0.7300000000E-02 0.9799507409E+00 -.4804013424E+00 0.2800952767E+02 -.4662335604E-02
0.7400000000E-02 0.9799132779E+00 -.4804023133E+00 0.2800965767E+02 -.4726025042E-02
0.7500000000E-02 0.9798758186E+00 -.4804032834E+00 0.2800978766E+02 -.4789709676E-02
0.7600000000E-02 0.9798383631E+00 -.4804042528E+00 0.2800991763E+02 -.4853389506E-02
0.7700000000E-02 0.9798009114E+00 -.4804052215E+00 0.2801004759E+02 -.4917064532E-02
0.7800000000E-02 0.9797634634E+00 -.4804061894E+00 0.2801017754E+02 -.4980734755E-02
0.7900000000E-02 0.9797260192E+00 -.4804071566E+00 0.2801030747E+02 -.5044400174E-02
0.8000000000E-02 0.9796885788E+00 -.4804081230E+00 0.2801043739E+02 -.5108060791E-02
0.8100000000E-02 0.9796511421E+00 -.4804090887E+00 0.2801056729E+02 -.5171716606E-02
0.8200000000E-02 0.9796137091E+00 -.4804100537E+00 0.2801069718E+02 -.5235367619E-02
0.8300000000E-02 0.9795762800E+00 -.4804110179E+00 0.2801082706E+02 -.5299013831E-02
0.8400000000E-02 0.9795388545E+00 -.4804119814E+00 0.2801095692E+02 -.5362655242E-02
0.8500000000E-02 0.9795014329E+00 -.4804129442E+00 0.2801108677E+02 -.5426291853E-02
0.8600000000E-02 0.9794640150E+00 -.4804139062E+00 0.2801121661E+02 -.5489923663E-02
0.8700000000E-02 0.9794266009E+00 -.4804148674E+00 0.2801134643E+02 -.5553550675E-02
0.8800000000E-02 0.9793891905E+00 -.4804158280E+00 0.2801147624E+02 -.5617172887E-02
0.8900000000E-02 0.9793517839E+00 -.4804167878E+00 0.2801160603E+02 -.5680790300E-02
0.9000000000E-02 0.9793143810E+00 -.4804177468E+00 0.2801173581E+02 -.5744402915E-02
0.9100000000E-02 0.9792769819E+00 -.4804187052E+00 0.2801186558E+02 -.5808010732E-02
0.9200000000E-02 0.9792395865E+00 -.4804196628E+00 0.2801199533E+02 -.5871613752E-02
0.9300000000E-02 0.9792021949E+00 -.4804206196E+00 0.2801212507E+02 -.5935211975E-02
0.9400000000E-02 0.9791648071E+00 -.4804215757E+00 0.2801225480E+02 -.5998805401E-02
0.9500000000E-02 0.9791274229E+00 -.4804225311E+00 0.2801238451E+02 -.6062394031E-02
0.9600000000E-02 0.9790900426E+00 -.4804234858E+00 0.2801251421E+02 -.6125977865E-02
0.9700000000E-02 0.9790526660E+00 -.4804244397E+00 0.2801264389E+02 -.6189556905E-02
0.9800000000E-02 0.9790152931E+00 -.4804253928E+00 0.2801277356E+02 -.6253131149E-02
0.9900000000E-02 0.9789779240E+00 -.4804263453E+00 0.2801290322E+02 -.6316700599E-02
0.1000000000E-01 0.9789405587E+00 -.4804272970E+00 0.2801303286E+02 -.6380265255E-02
0.1010000000E-01 0.9789031971E+00 -.4804282479E+00 0.2801316249E+02 -.6443825117E-02
0.1020000000E-01 0.9788658392E+00 -.4804291982E+00 0.2801329210E+02 -.6507380187E-02
0.1030000000E-01 0.9788284851E+00 -.4804301477E+00 0.2801342170E+02 -.6570930463E-02
0.1040000000E-01 0.9787911347E+00 -.4804310964E+00 0.2801355129E+02 -.6634475948E-02
0.1050000000E-01 0.9787537881E+00 -.4804320445E+00 0.2801368086E+02 -.6698016640E-02
0.1060000000E-01 0.9787164452E+00 -.4804329918E+00 0.2801381042E+02 -.6761552541E-02
0.1070000000E-01 0.9786791061E+00 -.4804339383E+00 0.2801393997E+02 -.6825083652E-02
0.1080000000E-01 0.9786417707E+00 -.4804348842E+00 0.2801406950E+02 -.6888609991E-02
0.1090000000E-01 0.9786044390E+00 -.4804358293E+00 0.2801419902E+02 -.6952131521E-02
0.1100000000E-01 0.9785671111E+00 -.4804367736E+00 0.2801432853E+02 -.7015648262E-02
0.1110000000E-01 0.9785297870E+00 -.4804377172E+00 0.2801445802E+02 -.7079160213E-02
0.1120000000E-01 0.9784924665E+00 -.4804386601E+00 0.2801458749E+02 -.7142667376E-02
0.1130000000E-01 0.9784551498E+00 -.4804396023E+00 0.2801471696E+02 -.7206169750E-02
0.1140000000E-01 0.9784178369E+00 -.4804405437E+00 0.2801484641E+02 -.7269667337E-02
0.1150000000E-01 0.9783805277E+00 -.4804414844E+00 0.2801497584E+02 -.7333160136E-02
0.1160000000E-01 0.9783432222E+00 -.4804424244E+00 0.2801510527E+02 -.7396648148E-02
0.1170000000E-01 0.9783059205E+00 -.4804433636E+00 0.2801523468E+02 -.7460131373E-02
0.1180000000E-01 0.9782686225E+00 -.4804443021E+00 0.2801536407E+02 -.7523609812E-02
0.1190000000E-01 0.9782313282E+00 -.4804452399E+00 0.2801549345E+02 -.7587083465E-02
0.1200000000E-01 0.9781940376E+00 -.4804461770E+00 0.2801562282E+02 -.7650552333E-02
0.1210000000E-01 0.9781567508E+00 -.4804471133E+00 0.2801575217E+02 -.7714016416E-02
0.1220000000E-01 0.9781194678E+00 -.4804480488E+00 0.2801588151E+02 -.7777475714E-02
0.1230000000E-01 0.9780821884E+00 -.4804489837E+00 0.2801601084E+02 -.7840930228E-02
0.1240000000E-01 0.9780449128E+00 -.4804499178E+00 0.2801614015E+02 -.7904379959E-02
0.1250000000E-01 0.9780076410E+00 -.4804508512E+00 0.2801626945E+02 -.7967824906E-02
0.1260000000E-01 0.9779703728E+00 -.4804517839E+00 0.2801639874E+02 -.8031265071E-02
0.1270000000E-01 0.9779331084E+00 -.4804527158E+00 0.2801652801E+02 -.8094700453E-02
0.1280000000E-01 0.9778958477E+00 -.4804536470E+00 0.2801665727E+02 -.8158131054E-02
0.1290000000E-01 0.9778585908E+00 -.4804545775E+00 0.2801678651E+02 -.8221556872E-02
0.1300000000E-01 0.9778213375E+00 -.4804555072E+00 0.2801691574E+02 -.8284977910E-02
0.1310000000E-01 0.9777840880E+00 -.4804564362E+00 0.2801704496E+02 -.8348394167E-02
0.1320000000E-01 0.9777468423E+00 -.4804573645E+00 0.2801717416E+02 -.8411805644E-02
0.1330000000E-01 0.9777096002E+00 -.4804582920E+00 0.2801730335E+02 -.8475212341E-02
0.1340000000E-01 0.9776723619E+00 -.4804592189E+00 0.2801743253E+02 -.8538614259E-02
0.1350000000E-01 0.9776351273E+00 -.4804601450E+00 0.2801756169E+02 -.8602011398E-02
0.1360000000E-01 0.9775978964E+00 -.4804610703E+00 0.2801769084E+02 -.8665403758E-02
0.1370000000E-01 0.9775606693E+00 -.4804619950E+00 0.2801781997E+02 -.8728791340E-02
0.1380000000E-01 0.9775234458E+00 -.4804629189E+00 0.2801794910E+02 -.8792174145E-02
0.1390000000E-01 0.9774862261E+00 -.4804638421E+00 0.2801807820E+02 -.8855552172E-02
0.1400000000E-01 0.9774490101E+00 -.4804647645E+00 0.2801820730E+02 -.8918925423E-02
0.1410000000E-01 0.9774117979E+00 -.4804656862E+00 0.2801833638E+02 -.8982293897E-02
0.1420000000E-01 0.9773745893E+00 -.4804666072E+00 0.2801846544E+02 -.9045657596E-02
0.1430000000E-01 0.9773373845E+00 -.4804675275E+00 0.2801859450E+02 -.9109016518E-02
0.1440000000E-01 0.9773001834E+00 -.4804684471E+00 0.2801872354E+02 -.9172370666E-02
0.1450000000E-01 0.9772629860E+00 -.4804693659E+00 0.2801885256E+02 -.9235720039E-02
0.1460000000E-01 0.9772257923E+00 -.4804702840E+00 0.2801898157E+02 -.9299064638E-02
0.1470000000E-01 0.9771886023E+00 -.4804712014E+00 0.2801911057E+02 -.9362404463E-02
0.1480000000E-01 0.9771514161E+00 -.4804721180E+00 0.2801923956E+02 -.9425739515E-02
0.1490000000E-01 0.9771142336E+00 -.4804730339E+00 0.2801936853E+02 -.9489069793E-02
0.1500000000E-01 0.9770770547E+00 -.4804739491E+00 0.2801949748E+02 -.9552395300E-02
0.1510000000E-01 0.9770398796E+00 -.4804748636E+00 0.2801962643E+02 -.9615716034E-02
0.1520000000E-01 0.9770027082E+00 -.4804757773E+00 0.2801975536E+02 -.9679031996E-02
0.1530000000E-01 0.9769655406E+00 -.4804766903E+00 0.2801988427E+02 -.9742343188E-02
0.1540000000E-01 0.9769283766E+00 -.4804776026E+00 0.2802001318E+02 -.9805649608E-02
0.1550000000E-01 0.9768912163E+00 -.4804785142E+00 0.2802014207E+02 -.9868951258E-02
0.1560000000E-01 0.9768540598E+00 -.4804794250E+00 0.2802027094E+02 -.9932248139E-02
0.1570000000E-01 0.9768169069E+00 -.4804803352E+00 0.2802039980E+02 -.9995540249E-02
0.1580000000E-01 0.9767797578E+00 -.4804812446E+00 0.2802052865E+02 -.1005882759E-01
0.1590000000E-01 0.9767426124E+00 -.4804821532E+00 0.2802065749E+02 -.1012211016E-01
0.1600000000E-01 0.9767054707E+00 -.4804830612E+00 0.2802078631E+02 -.1018538797E-01
0.1610000000E-01 0.9766683327E+00 -.4804839684E+00 0.2802091512E+02 -.1024866101E-01
0.1620000000E-01 0.9766311983E+00 -.4804848749E+00 0.2802104391E+02 -.1031192928E-01
0.1630000000E-01 0.9765940677E+00 -.4804857807E+00 0.2802117269E+02 -.1037519278E-01
0.1640000000E-01 0.9765569409E+00 -.4804866857E+00 0.2802130146E+02 -.1043845151E-01
0.1650000000E-01 0.9765198177E+00 -.4804875901E+00 0.2802143021E+02 -.1050170548E-01
0.1660000000E-01 0.9764826982E+00 -.4804884937E+00 0.2802155895E+02 -.1056495469E-01
0.1670000000E-01 0.9764455824E+00 -.4804893966E+00 0.2802168768E+02 -.1062819913E-01
0.1680000000E-01 0.9764084703E+00 -.4804902987E+00 0.2802181639E+02 -.1069143880E-01
0.1690000000E-01 0.9763713619E+00 -.4804912002E+00 0.2802194509E+02 -.1075467371E-01
0.1700000000E-01 0.9763342572E+00 -.4804921009E+00 0.2802207377E+02 -.1081790386E-01
0.1710000000E-01 0.9762971563E+00 -.4804930009E+00 0.2802220244E+02 -.1088112924E-01
0.1720000000E-01 0.9762600590E+00 -.4804939002E+00 0.2802233110E+02 -.1094434986E-01
0.1730000000E-01 0.9762229654E+00 -.4804947987E+00 0.2802245975E+02 -.1100756572E-01
0.1740000000E-01 0.9761858755E+00 -.4804956966E+00 0.2802258838E+02 -.1107077681E-01
0.1750000000E-01 0.9761487893E+00 -.4804965937E+00 0.2802271699E+02 -.1113398314E-01
0.1760000000E-01 0.9761117068E+00 -.4804974901E+00 0.2802284560E+02 -.1119718471E-01
0.1770000000E-01 0.9760746280E+00 -.4804983858E+00 0.2802297419E+02 -.1126038152E-01
0.1780000000E-01 0.9760375529E+00 -.4804992807E+00 0.2802310277E+02 -.1132357357E-01
0.1790000000E-01 0.9760004815E+00 -.4805001750E+00 0.2802323133E+02 -.1138676086E-01
0.1800000000E-01 0.9759634138E+00 -.4805010685E+00 0.2802335988E+02 -.1144994339E-01
0.1810000000E-01 0.9759263497E+00 -.4805019613E+00 0.2802348841E+02 -.1151312117E-01
0.1820000000E-01 0.9758892894E+00 -.4805028534E+00 0.2802361694E+02 -.1157629418E-01
0.1830000000E-01 0.9758522328E+00 -.4805037447E+00 0.2802374545E+02 -.1163946243E-01
0.1840000000E-01 0.9758151798E+00 -.4805046354E+00 0.2802387394E+02 -.1170262593E-01
0.1850000000E-01 0.9757781306E+00 -.4805055253E+00 0.2802400242E+02 -.1176578466E-01
0.1860000000E-01 0.9757410850E+00 -.4805064145E+00 0.2802413089E+02 -.1182893865E-01
0.1870000000E-01 0.9757040431E+00 -.4805073030E+00 0.2802425935E+02 -.1189208787E-01
0.1880000000E-01 0.9756670049E+00 -.4805081907E+00 0.2802438779E+02 -.1195523234E-01
0.1890000000E-01 0.9756299704E+00 -.4805090778E+00 0.2802451621E+02 -.1201837205E-01
0.1900000000E-01 0.9755929396E+00 -.4805099641E+00 0.2802464463E+02 -.1208150701E-01
0.1910000000E-01 0.9755559125E+00 -.4805108497E+00 0.2802477303E+02 -.1214463721E-01
0.1920000000E-01 0.9755188890E+00 -.4805117346E+00 0.2802490142E+02 -.1220776266E-01
0.1930000000E-01 0.9754818693E+00 -.4805126188E+00 0.2802502979E+02 -.1227088335E-01
0.1940000000E-01 0.9754448532E+00 -.4805135023E+00 0.2802515815E+02 -.1233399929E-01
0.1950000000E-01 0.9754078408E+00 -.4805143850E+00 0.2802528650E+02 -.1239711047E-01
0.1960000000E-01 0.9753708321E+00 -.4805152670E+00 0.2802541483E+02 -.1246021691E-01
0.1970000000E-01 0.9753338270E+00 -.4805161483E+00 0.2802554315E+02 -.1252331859E-01
0.1980000000E-01 0.9752968257E+00 -.4805170289E+00 0.2802567145E+02 -.1258641552E-01
0.1990000000E-01 0.9752598280E+00 -.4805179088E+00 0.2802579975E+02 -.1264950770E-01
0.2000000000E-01 0.9752228340E+00 -.4805187880E+00 0.2802592803E+02 -.1271259512E-01
0.2010000000E-01 0.9751858437E+00 -.4805196664E+00 0.2802605629E+02 -.1277567780E-01
0.2020000000E-01 0.9751488571E+00 -.4805205441E+00 0.2802618454E+02 -.1283875572E-01
0.2030000000E-01 0.9751118741E+00 -.4805214212E+00 0.2802631278E+02 -.1290182890E-01
0.2040000000E-01 0.9750748949E+00 -.4805222975E+00 0.2802644101E+02 -.1296489732E-01
0.2050000000E-01 0.9750379193E+00 -.4805231730E+00 0.2802656922E+02 -.1302796100E-01
0.2060000000E-01 0.9750009474E+00 -.4805240479E+00 0.2802669742E+02 -.1309101993E-01
0.2070000000E-01 0.9749639791E+00 -.4805249221E+00 0.2802682560E+02 -.1315407411E-01
0.2080000000E-01 0.9749270145E+00 -.4805257955E+00 0.2802695377E+02 -.1321712354E-01
0.2090000000E-01 0.9748900536E+00 -.4805266682E+00 0.2802708193E+02 -.1328016823E-01
0.2100000000E-01 0.9748530964E+00 -.4805275402E+00 0.2802721007E+02 -.1334320817E-01
0.2110000000E-01 0.9748161429E+00 -.4805284115E+00 0.2802733820E+02 -.1340624336E-01
0.2120000000E-01 0.9747791930E+00 -.4805292821E+00 0.2802746632E+02 -.1346927380E-01
0.2130000000E-01 0.9747422468E+00 -.4805301520E+00 0.2802759442E+02 -.1353229950E-01
0.2140000000E-01 0.9747053042E+00 -.4805310211E+00 0.2802772251E+02 -.1359532046E-01
0.2150000000E-01 0.9746683654E+00 -.4805318896E+00 0.2802785059E+02 -.1365833667E-01
0.2160000000E-01 0.9746314302E+00 -.4805327573E+00 0.2802797865E+02 -.1372134814E-01
0.2170000000E-01 0.9745944986E+00 -.4805336243E+00 0.2802810670E+02 -.1378435486E-01
0.2180000000E-01 0.9745575708E+00 -.4805344906E+00 0.2802823474E+02 -.1384735684E-01
0.2190000000E-01 0.9745206466E+00 -.4805353562E+00 0.2802836276E+02 -.1391035407E-01
0.2200000000E-01 0.9744837261E+00 -.4805362211E+00 0.2802849077E+02 -.1397334657E-01
0.2210000000E-01 0.9744468092E+00 -.4805370853E+00 0.2802861877E+02 -.1403633432E-01
0.2220000000E-01 0.9744098960E+00 -.4805379487E+00 0.2802874675E+02 -.1409931733E-01
0.2230000000E-01 0.9743729865E+00 -.4805388115E+00 0.2802887472E+02 -.1416229559E-01
0.2240000000E-01 0.9743360806E+00 -.4805396735E+00 0.2802900268E+02 -.1422526912E-01
0.2250000000E-01 0.9742991784E+00 -.4805405349E+00 0.2802913062E+02 -.1428823791E-01
0.2260000000E-01 0.9742622799E+00 -.4805413955E+00 0.2802925855E+02 -.1435120196E-01
0.2270000000E-01 0.9742253850E+00 -.4805422554E+00 0.2802938646E+02 -.1441416126E-01
0.2280000000E-01 0.9741884938E+00 -.4805431146E+00 0.2802951436E+02 -.1447711583E-01
0.2290000000E-01 0.9741516062E+00 -.4805439730E+00 0.2802964225E+02 -.1454006566E-01
0.2300000000E-01 0.9741147223E+00 -.4805448308E+00 0.2802977013E+02 -.1460301075E-01
0.2310000000E-01 0.9740778421E+00 -.4805456879E+00 0.2802989799E+02 -.1466595110E-01
0.2320000000E-01 0.9740409655E+00 -.4805465442E+00 0.2803002584E+02 -.1472888672E-01
0.2330000000E-01 0.9740040926E+00 -.4805473998E+00 0.2803015367E+02 -.1479181760E-01
0.2340000000E-01 0.9739672233E+00 -.4805482548E+00 0.2803028149E+02 -.1485474374E-01
0.2350000000E-01 0.9739303577E+00 -.4805491090E+00 0.2803040930E+02 -.1491766514E-01
0.2360000000E-01 0.9738934957E+00 -.4805499625E+00 0.2803053710E+02 -.1498058181E-01
0.2370000000E-01 0.9738566374E+00 -.4805508153E+00 0.2803066488E+02 -.1504349375E-01
0.2380000000E-01 0.9738197828E+00 -.4805516674E+00 0.2803079265E+02 -.1510640095E-01
0.2390000000E-01 0.9737829318E+00 -.4805525188E+00 0.2803092040E+02 -.1516930341E-01
0.2400000000E-01 0.9737460845E+00 -.4805533695E+00 0.2803104814E+02 -.1523220114E-01
0.2410000000E-01 0.9737092408E+00 -.4805542194E+00 0.2803117587E+02 -.1529509414E-01
0.2420000000E-01 0.9736724008E+00 -.4805550687E+00 0.2803130358E+02 -.1535798240E-01
0.2430000000E-01 0.9736355644E+00 -.4805559172E+00 0.2803143128E+02 -.1542086593E-01
0.2440000000E-01 0.9735987317E+00 -.4805567651E+00 0.2803155897E+02 -.1548374473E-01
0.2450000000E-01 0.9735619026E+00 -.4805576122E+00 0.2803168664E+02 -.1554661880E-01
0.2460000000E-01 0.9735250771E+00 -.4805584586E+00 0.2803181431E+02 -.1560948813E-01
0.2470000000E-01 0.9734882554E+00 -.4805593044E+00 0.2803194195E+02 -.1567235274E-01
0.2480000000E-01 0.9734514372E+00 -.4805601494E+00 0.2803206959E+02 -.1573521261E-01
0.2490000000E-01 0.9734146227E+00 -.4805609937E+00 0.2803219721E+02 -.1579806775E-01
0.2500000000E-01 0.9733778119E+00 -.4805618373E+00 0.2803232481E+02 -.1586091817E-01
0.2510000000E-01 0.9733410047E+00 -.4805626802E+00 0.2803245241E+02 -.1592376385E-01
0.2520000000E-01 0.9733042012E+00 -.4805635224E+00 0.2803257999E+02 -.1598660481E-01
0.2530000000E-01 0.9732674013E+00 -.4805643639E+00 0.2803270755E+02 -.1604944103E-01
0.2540000000E-01 0.9732306050E+00 -.4805652046E+00 0.2803283511E+02 -.1611227253E-01
0.2550000000E-01 0.9731938124E+00 -.4805660447E+00 0.2803296265E+02 -.1617509930E-01
0.2560000000E-01 0.9731570234E+00 -.4805668841E+00 0.2803309018E+02 -.1623792134E-01
0.2570000000E-01 0.9731202381E+00 -.4805677227E+00 0.2803321769E+02 -.1630073866E-01
0.2580000000E-01 0.9730834564E+00 -.4805685607E+00 0.2803334519E+02 -.1636355125E-01
0.2590000000E-01 0.9730466784E+00 -.4805693979E+00 0.2803347268E+02 -.1642635911E-01
0.2600000000E-01 0.9730099039E+00 -.4805702345E+00 0.2803360015E+02 -.1648916225E-01
0.2610000000E-01 0.9729731332E+00 -.4805710703E+00 0.2803372761E+02 -.1655196067E-01
0.2620000000E-01 0.9729363660E+00 -.4805719055E+00 0.2803385506E+02 -.1661475435E-01
0.2630000000E-01 0.9728996026E+00 -.4805727399E+00 0.2803398249E+02 -.1667754332E-01
0.2640000000E-01 0.9728628427E+00 -.4805735736E+00 0.2803410991E+02 -.1674032756E-01
0.2650000000E-01 0.9728260865E+00 -.4805744066E+00 0.2803423732E+02 -.1680310708E-01
0.2660000000E-01 0.9727893339E+00 -.4805752390E+00 0.2803436471E+02 -.1686588187E-01
0.2670000000E-01 0.9727525849E+00 -.4805760706E+00 0.2803449209E+02 -.1692865194E-01
0.2680000000E-01 0.9727158396E+00 -.4805769015E+00 0.2803461946E+02 -.1699141729E-01
0.2690000000E-01 0.9726790980E+00 -.4805777317E+00 0.2803474681E+02 -.1705417792E-01
0.2700000000E-01 0.9726423599E+00 -.4805785612E+00 0.2803487415E+02 -.1711693382E-01
0.2710000000E-01 0.9726056255E+00 -.4805793900E+00 0.2803500148E+02 -.1717968501E-01
0.2720000000E-01 0.9725688947E+00 -.4805802181E+00 0.2803512879E+02 -.1724243147E-01
0.2730000000E-01 0.9725321676E+00 -.4805810455E+00 0.2803525609E+02 -.1730517322E-01
0.2740000000E-01 0.9724954441E+00 -.4805818722E+00 0.2803538338E+02 -.1736791024E-01
0.2750000000E-01 0.9724587242E+00 -.4805826982E+00 0.2803551065E+02 -.1743064255E-01
0.2760000000E-01 0.9724220079E+00 -.4805835235E+00 0.2803563791E+02 -.1749337014E-01
0.2770000000E-01 0.9723852953E+00 -.4805843481E+00 0.2803576516E+02 -.1755609300E-01
0.2780000000E-01 0.9723485863E+00 -.4805851720E+00 0.2803589239E+02 -.1761881116E-01
0.2790000000E-01 0.9723118809E+00 -.4805859952E+00 0.2803601961E+02 -.1768152459E-01
