0.0000000000E+00 0.1012295312E+01 -.9487051608E-01 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.1012295313E+01 -.9487051601E-01 0.2800000000E+02 0.1131757511E-08
0.2000000000E-03 0.1012295315E+01 -.9487051579E-01 0.2799999998E+02 0.3780204320E-08
0.3000000000E-03 0.1012295319E+01 -.9487051545E-01 0.2799999996E+02 0.7945265935E-08
0.4000000000E-03 0.1012295324E+01 -.9487051496E-01 0.2799999994E+02 0.1362681803E-07
0.5000000000E-03 0.1012295330E+01 -.9487051434E-01 0.2799999990E+02 0.2082598223E-07
0.6000000000E-03 0.1012295338E+01 -.9487051358E-01 0.2799999986E+02 0.2954133488E-07
0.7000000000E-03 0.1012295347E+01 -.9487051268E-01 0.2799999980E+02 0.3977340698E-07
0.8000000000E-03 0.1012295358E+01 -.9487051165E-01 0.2799999974E+02 0.5152219889E-07
0.9000000000E-03 0.1012295370E+01 -.9487051048E-01 0.2799999968E+02 0.6478771124E-07
0.1000000000E-02 0.1012295384E+01 -.9487050917E-01 0.2799999960E+02 0.7956994470E-07
0.1100000000E-02 0.1012295399E+01 -.9487050772E-01 0.2799999952E+02 0.9586890010E-07
0.1200000000E-02 0.1012295415E+01 -.9487050614E-01 0.2799999942E+02 0.1136845785E-06
0.1300000000E-02 0.1012295433E+01 -.9487050442E-01 0.2799999932E+02 0.1330169811E-06
0.1400000000E-02 0.1012295452E+01 -.9487050257E-01 0.2799999921E+02 0.1538661093E-06
0.1500000000E-02 0.1012295473E+01 -.9487050058E-01 0.2799999910E+02 0.1762319647E-06
0.1600000000E-02 0.1012295495E+01 -.9487049845E-01 0.2799999897E+02 0.2001145491E-06
0.1700000000E-02 0.1012295519E+01 -.9487049618E-01 0.2799999884E+02 0.2255138647E-06
0.1800000000E-02 0.1012295544E+01 -.9487049378E-01 0.2799999870E+02 0.2524299138E-06
0.1900000000E-02 0.1012295570E+01 -.9487049124E-01 0.2799999855E+02 0.2808626990E-06
0.2000000000E-02 0.1012295598E+01 -.9487048857E-01 0.2799999840E+02 0.3108122235E-06
0.2100000000E-02 0.1012295627E+01 -.9487048575E-01 0.2799999823E+02 0.3422784904E-06
0.2200000000E-02 0.1012295658E+01 -.9487048280E-01 0.2799999806E+02 0.3752615033E-06
0.2300000000E-02 0.1012295690E+01 -.9487047971E-01 0.2799999788E+02 0.4097612663E-06
0.2400000000E-02 0.1012295724E+01 -.9487047649E-01 0.2799999769E+02 0.4457777836E-06
0.2500000000E-02 0.1012295759E+01 -.9487047313E-01 0.2799999749E+02 0.4833110601E-06
0.2600000000E-02 0.1012295795E+01 -.9487046963E-01 0.2799999729E+02 0.5223611008E-06
0.2700000000E-02 0.1012295833E+01 -.9487046600E-01 0.2799999708E+02 0.5629279113E-06
0.2800000000E-02 0.1012295872E+01 -.9487046242E-01 0.2799999686E+02 0.5946239480E-06
0.2900000000E-02 0.1012295913E+01 -.9487045851E-01 0.2799999663E+02 0.6378558211E-06
0.3000000000E-02 0.1012295955E+01 -.9487045447E-01 0.2799999639E+02 0.6826046541E-06
0.3100000000E-02 0.1012295999E+01 -.9487045030E-01 0.2799999615E+02 0.7288704542E-06
0.3200000000E-02 0.1012296044E+01 -.9487044599E-01 0.2799999589E+02 0.7766532294E-06
0.3300000000E-02 0.1012296090E+01 -.9487044154E-01 0.2799999563E+02 0.8259529880E-06
0.3400000000E-02 0.1012296138E+01 -.9487043695E-01 0.2799999536E+02 0.8767697390E-06
0.3500000000E-02 0.1012296188E+01 -.9487043223E-01 0.2799999509E+02 0.9290961229E-06
0.3600000000E-02 0.1012296238E+01 -.9487042737E-01 0.2799999480E+02 0.9829457697E-06
0.3700000000E-02 0.1012296291E+01 -.9487042237E-01 0.2799999451E+02 0.1038312307E-05
0.3800000000E-02 0.1012296344E+01 -.9487041724E-01 0.2799999421E+02 0.1095195735E-05
0.3900000000E-02 0.1012296399E+01 -.9487041197E-01 0.2799999390E+02 0.1153596054E-05
0.4000000000E-02 0.1012296456E+01 -.9487040656E-01 0.2799999358E+02 0.1213513263E-05
0.4100000000E-02 0.1012296514E+01 -.9487040101E-01 0.2799999326E+02 0.1274947362E-05
0.4200000000E-02 0.1012296573E+01 -.9487039533E-01 0.2799999292E+02 0.1337898351E-05
0.4300000000E-02 0.1012296634E+01 -.9487038951E-01 0.2799999258E+02 0.1402366231E-05
0.4400000000E-02 0.1012296696E+01 -.9487038356E-01 0.2799999223E+02 0.1468351000E-05
0.4500000000E-02 0.1012296759E+01 -.9487037747E-01 0.2799999188E+02 0.1535852659E-05
0.4600000000E-02 0.1012296824E+01 -.9487037124E-01 0.2799999151E+02 0.1604871208E-05
0.4700000000E-02 0.1012296891E+01 -.9487036487E-01 0.2799999114E+02 0.1675406647E-05
0.4800000000E-02 0.1012296959E+01 -.9487035837E-01 0.2799999076E+02 0.1747458975E-05
0.4900000000E-02 0.1012297028E+01 -.9487035173E-01 0.2799999037E+02 0.1821028192E-05
0.5000000000E-02 0.1012297099E+01 -.9487034495E-01 0.2799998997E+02 0.1896114299E-05
0.5100000000E-02 0.1012297171E+01 -.9487033804E-01 0.2799998957E+02 0.1972717294E-05
0.5200000000E-02 0.1012297245E+01 -.9487033099E-01 0.2799998915E+02 0.2050837178E-05
0.5300000000E-02 0.1012297320E+01 -.9487032380E-01 0.2799998873E+02 0.2130473951E-05
0.5400000000E-02 0.1012297396E+01 -.9487031647E-01 0.2799998830E+02 0.2211627612E-05
0.5500000000E-02 0.1012297474E+01 -.9487030901E-01 0.2799998787E+02 0.2294298161E-05
0.5600000000E-02 0.1012297553E+01 -.9487030141E-01 0.2799998742E+02 0.2378485599E-05
0.5700000000E-02 0.1012297634E+01 -.9487029368E-01 0.2799998697E+02 0.2464189924E-05
0.5800000000E-02 0.1012297716E+01 -.9487028581E-01 0.2799998651E+02 0.2551411137E-05
0.5900000000E-02 0.1012297800E+01 -.9487027780E-01 0.2799998604E+02 0.2640149237E-05
0.6000000000E-02 0.1012297885E+01 -.9487026965E-01 0.2799998556E+02 0.2730404224E-05
0.6100000000E-02 0.1012297971E+01 -.9487026137E-01 0.2799998508E+02 0.2822176098E-05
0.6200000000E-02 0.1012298059E+01 -.9487025295E-01 0.2799998458E+02 0.2915464858E-05
0.6300000000E-02 0.1012298149E+01 -.9487024439E-01 0.2799998408E+02 0.3010270505E-05
0.6400000000E-02 0.1012298239E+01 -.9487023570E-01 0.2799998357E+02 0.3106593038E-05
0.6500000000E-02 0.1012298332E+01 -.9487022687E-01 0.2799998305E+02 0.3204432457E-05
0.6600000000E-02 0.1012298425E+01 -.9487021790E-01 0.2799998253E+02 0.3303788761E-05
0.6700000000E-02 0.1012298520E+01 -.9487020880E-01 0.2799998200E+02 0.3404661950E-05
0.6800000000E-02 0.1012298617E+01 -.9487019955E-01 0.2799998145E+02 0.3507052023E-05
0.6900000000E-02 0.1012298715E+01 -.9487019018E-01 0.2799998090E+02 0.3610958981E-05
0.7000000000E-02 0.1012298814E+01 -.9487018066E-01 0.2799998035E+02 0.3716382823E-05
0.7100000000E-02 0.1012298915E+01 -.9487017101E-01 0.2799997978E+02 0.3823323549E-05
0.7200000000E-02 0.1012299017E+01 -.9487016122E-01 0.2799997921E+02 0.3931781158E-05
0.7300000000E-02 0.1012299121E+01 -.9487015129E-01 0.2799997863E+02 0.4041755649E-05
0.7400000000E-02 0.1012299226E+01 -.9487014123E-01 0.2799997804E+02 0.4153247023E-05
0.7500000000E-02 0.1012299332E+01 -.9487013103E-01 0.2799997744E+02 0.4266255279E-05
0.7600000000E-02 0.1012299440E+01 -.9487012069E-01 0.2799997683E+02 0.4380780416E-05
0.7700000000E-02 0.1012299549E+01 -.9487011022E-01 0.2799997622E+02 0.4496822435E-05
0.7800000000E-02 0.1012299660E+01 -.9487009961E-01 0.2799997560E+02 0.4614381334E-05
0.7900000000E-02 0.1012299772E+01 -.9487008886E-01 0.2799997497E+02 0.4733457112E-05
0.8000000000E-02 0.1012299886E+01 -.9487007798E-01 0.2799997433E+02 0.4854049771E-05
0.8100000000E-02 0.1012300001E+01 -.9487006696E-01 0.2799997368E+02 0.4976159308E-05
0.8200000000E-02 0.1012300118E+01 -.9487005580E-01 0.2799997303E+02 0.5099785723E-05
0.8300000000E-02 0.1012300236E+01 -.9487004450E-01 0.2799997237E+02 0.5224929016E-05
0.8400000000E-02 0.1012300355E+01 -.9487003307E-01 0.2799997170E+02 0.5351589187E-05
0.8500000000E-02 0.1012300476E+01 -.9487002150E-01 0.2799997102E+02 0.5479766234E-05
0.8600000000E-02 0.1012300598E+01 -.9487000979E-01 0.2799997034E+02 0.5609460156E-05
0.8700000000E-02 0.1012300722E+01 -.9486999795E-01 0.2799996964E+02 0.5740670954E-05
0.8800000000E-02 0.1012300847E+01 -.9486998597E-01 0.2799996894E+02 0.5873398627E-05
0.8900000000E-02 0.1012300973E+01 -.9486997385E-01 0.2799996823E+02 0.6007643173E-05
0.9000000000E-02 0.1012301101E+01 -.9486996160E-01 0.2799996751E+02 0.6143404592E-05
0.9100000000E-02 0.1012301230E+01 -.9486994921E-01 0.2799996679E+02 0.6280682884E-05
0.9200000000E-02 0.1012301361E+01 -.9486993668E-01 0.2799996605E+02 0.6419478047E-05
0.9300000000E-02 0.1012301493E+01 -.9486992402E-01 0.2799996531E+02 0.6559790081E-05
0.9400000000E-02 0.1012301627E+01 -.9486991121E-01 0.2799996456E+02 0.6701618985E-05
0.9500000000E-02 0.1012301762E+01 -.9486989828E-01 0.2799996380E+02 0.6844964758E-05
0.9600000000E-02 0.1012301899E+01 -.9486988520E-01 0.2799996304E+02 0.6989827399E-05
0.9700000000E-02 0.1012302037E+01 -.9486987199E-01 0.2799996226E+02 0.7136206907E-05
0.9800000000E-02 0.1012302176E+01 -.9486985864E-01 0.2799996148E+02 0.7284103282E-05
