0.0000000000E+00 0.9210818439E+00 -.8881975924E+00 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.9210481895E+00 -.8882008774E+00 0.2800009825E+02 -.9473617634E-04
0.2000000000E-03 0.9210145384E+00 -.8882041610E+00 0.2800019648E+02 -.1894627339E-03
0.3000000000E-03 0.9209808906E+00 -.8882074431E+00 0.2800029471E+02 -.2841796732E-03
0.4000000000E-03 0.9209472462E+00 -.8882107238E+00 0.2800039293E+02 -.3788869948E-03
0.5000000000E-03 0.9209136052E+00 -.8882140030E+00 0.2800049115E+02 -.4735846993E-03
0.6000000000E-03 0.9208799674E+00 -.8882172807E+00 0.2800058936E+02 -.5682727871E-03
0.7000000000E-03 0.9208463330E+00 -.8882205570E+00 0.2800068756E+02 -.6629512590E-03
0.8000000000E-03 0.9208127020E+00 -.8882238319E+00 0.2800078575E+02 -.7576201153E-03
0.9000000000E-03 0.9207790742E+00 -.8882271053E+00 0.2800088393E+02 -.8522793564E-03
0.1000000000E-02 0.9207454498E+00 -.8882303772E+00 0.2800098211E+02 -.9469289833E-03
0.1100000000E-02 0.9207118288E+00 -.8882336477E+00 0.2800108028E+02 -.1041568996E-02
0.1200000000E-02 0.9206782110E+00 -.8882369168E+00 0.2800117844E+02 -.1136199396E-02
0.1300000000E-02 0.9206445966E+00 -.8882401844E+00 0.2800127660E+02 -.1230820183E-02
0.1400000000E-02 0.9206109855E+00 -.8882434505E+00 0.2800137474E+02 -.1325431358E-02
0.1500000000E-02 0.9205773778E+00 -.8882467152E+00 0.2800147288E+02 -.1420032920E-02
0.1600000000E-02 0.9205437734E+00 -.8882499784E+00 0.2800157102E+02 -.1514624872E-02
0.1700000000E-02 0.9205101723E+00 -.8882532402E+00 0.2800166914E+02 -.1609207214E-02
0.1800000000E-02 0.9204765746E+00 -.8882565006E+00 0.2800176726E+02 -.1703779945E-02
0.1900000000E-02 0.9204429801E+00 -.8882597594E+00 0.2800186537E+02 -.1798343066E-02
0.2000000000E-02 0.9204093890E+00 -.8882630169E+00 0.2800196347E+02 -.1892896579E-02
0.2100000000E-02 0.9203758013E+00 -.8882662729E+00 0.2800206156E+02 -.1987440483E-02
0.2200000000E-02 0.9203422168E+00 -.8882695274E+00 0.2800215965E+02 -.2081974780E-02
0.2300000000E-02 0.9203086357E+00 -.8882727805E+00 0.2800225773E+02 -.2176499469E-02
0.2400000000E-02 0.9202750579E+00 -.8882760322E+00 0.2800235580E+02 -.2271014551E-02
0.2500000000E-02 0.9202414834E+00 -.8882792824E+00 0.2800245387E+02 -.2365520028E-02
0.2600000000E-02 0.9202079123E+00 -.8882825311E+00 0.2800255192E+02 -.2460015898E-02
0.2700000000E-02 0.9201743445E+00 -.8882857784E+00 0.2800264997E+02 -.2554502163E-02
0.2800000000E-02 0.9201407800E+00 -.8882890243E+00 0.2800274801E+02 -.2648978824E-02
0.2900000000E-02 0.9201072188E+00 -.8882922687E+00 0.2800284605E+02 -.2743445881E-02
