0.3800000000E-02 0.1003050750E+01 -.2858080031E+00 0.2799694605E+02 0.8717548332E-03
0.3900000000E-02 0.1003072630E+01 -.2858077478E+00 0.2799686549E+02 0.8947732864E-03
0.4000000000E-02 0.1003094512E+01 -.2858074922E+00 0.2799678492E+02 0.9177957170E-03
0.4100000000E-02 0.1003116397E+01 -.2858072361E+00 0.2799670434E+02 0.9408221252E-03
0.4200000000E-02 0.1003138284E+01 -.2858069795E+00 0.2799662375E+02 0.9638525109E-03
0.4300000000E-02 0.1003160173E+01 -.2858067226E+00 0.2799654314E+02 0.9868868744E-03
0.4400000000E-02 0.1003182064E+01 -.2858064652E+00 0.2799646253E+02 0.1009925216E-02
0.4500000000E-02 0.1003203958E+01 -.2858062074E+00 0.2799638191E+02 0.1032967535E-02
0.4600000000E-02 0.1003225854E+01 -.2858059491E+00 0.2799630128E+02 0.1056013832E-02
0.4700000000E-02 0.1003247753E+01 -.2858056904E+00 0.2799622064E+02 0.1079064107E-02
0.4800000000E-02 0.1003269654E+01 -.2858054313E+00 0.2799613998E+02 0.1102118360E-02
0.4900000000E-02 0.1003291557E+01 -.2858051717E+00 0.2799605932E+02 0.1125176592E-02
0.5000000000E-02 0.1003313462E+01 -.2858049117E+00 0.2799597865E+02 0.1148238802E-02
0.5100000000E-02 0.1003335370E+01 -.2858046513E+00 0.2799589797E+02 0.1171304990E-02
0.5200000000E-02 0.1003357280E+01 -.2858043904E+00 0.2799581728E+02 0.1194375157E-02
0.5300000000E-02 0.1003379193E+01 -.2858041291E+00 0.2799573657E+02 0.1217449302E-02
0.5400000000E-02 0.1003401108E+01 -.2858038674E+00 0.2799565586E+02 0.1240527426E-02
0.5500000000E-02 0.1003423025E+01 -.2858036052E+00 0.2799557514E+02 0.1263609529E-02
0.5600000000E-02 0.1003444944E+01 -.2858033426E+00 0.2799549441E+02 0.1286695611E-02
0.5700000000E-02 0.1003466866E+01 -.2858030796E+00 0.2799541367E+02 0.1309785671E-02
0.5800000000E-02 0.1003488790E+01 -.2858028161E+00 0.2799533291E+02 0.1332879711E-02
0.5900000000E-02 0.1003510717E+01 -.2858025522E+00 0.2799525215E+02 0.1355977730E-02
0.6000000000E-02 0.1003532645E+01 -.2858022879E+00 0.2799517138E+02 0.1379079728E-02
0.6100000000E-02 0.1003554577E+01 -.2858020231E+00 0.2799509060E+02 0.1402185705E-02
0.6200000000E-02 0.1003576510E+01 -.2858017579E+00 0.2799500981E+02 0.1425295662E-02
0.6300000000E-02 0.1003598446E+01 -.2858014923E+00 0.2799492900E+02 0.1448409598E-02
0.6400000000E-02 0.1003620384E+01 -.2858012262E+00 0.2799484819E+02 0.1471527514E-02
0.6500000000E-02 0.1003642324E+01 -.2858009597E+00 0.2799476737E+02 0.1494649410E-02
0.6600000000E-02 0.1003664267E+01 -.2858006927E+00 0.2799468654E+02 0.1517775285E-02
0.6700000000E-02 0.1003686212E+01 -.2858004254E+00 0.2799460569E+02 0.1540905140E-02
0.6800000000E-02 0.1003708160E+01 -.2858001575E+00 0.2799452484E+02 0.1564038975E-02
0.6900000000E-02 0.1003730109E+01 -.2857998893E+00 0.2799444398E+02 0.1587176790E-02
0.7000000000E-02 0.1003752061E+01 -.2857996206E+00 0.2799436311E+02 0.1610318585E-02
0.7100000000E-02 0.1003774016E+01 -.2857993515E+00 0.2799428222E+02 0.1633464360E-02
0.7200000000E-02 0.1003795973E+01 -.2857990819E+00 0.2799420133E+02 0.1656614116E-02
0.7300000000E-02 0.1003817932E+01 -.2857988119E+00 0.2799412043E+02 0.1679767852E-02
0.7400000000E-02 0.1003839893E+01 -.2857985415E+00 0.2799403952E+02 0.1702925568E-02
0.7500000000E-02 0.1003861857E+01 -.2857982706E+00 0.2799395859E+02 0.1726087265E-02
0.7600000000E-02 0.1003883823E+01 -.2857979993E+00 0.2799387766E+02 0.1749252943E-02
0.7700000000E-02 0.1003905791E+01 -.2857977276E+00 0.2799379672E+02 0.1772422601E-02
0.7800000000E-02 0.1003927762E+01 -.2857974554E+00 0.2799371576E+02 0.1795596240E-02
0.7900000000E-02 0.1003949735E+01 -.2857971828E+00 0.2799363480E+02 0.1818773860E-02
0.8000000000E-02 0.1003971711E+01 -.2857969097E+00 0.2799355383E+02 0.1841955461E-02
0.8100000000E-02 0.1003993688E+01 -.2857966362E+00 0.2799347284E+02 0.1865141043E-02
0.8200000000E-02 0.1004015668E+01 -.2857963623E+00 0.2799339185E+02 0.1888330606E-02
0.8300000000E-02 0.1004037651E+01 -.2857960879E+00 0.2799331085E+02 0.1911524151E-02
0.8400000000E-02 0.1004059636E+01 -.2857958131E+00 0.2799322983E+02 0.1934721676E-02
0.8500000000E-02 0.1004081623E+01 -.2857955379E+00 0.2799314881E+02 0.1957923184E-02
0.8600000000E-02 0.1004103612E+01 -.2857952622E+00 0.2799306778E+02 0.1981128672E-02
0.8700000000E-02 0.1004125604E+01 -.2857949861E+00 0.2799298673E+02 0.2004338143E-02
0.8800000000E-02 0.1004147598E+01 -.2857947096E+00 0.2799290568E+02 0.2027551595E-02
0.8900000000E-02 0.1004169595E+01 -.2857944326E+00 0.2799282462E+02 0.2050769029E-02
0.9000000000E-02 0.1004191593E+01 -.2857941552E+00 0.2799274354E+02 0.2073990444E-02
0.9100000000E-02 0.1004213595E+01 -.2857938773E+00 0.2799266246E+02 0.2097215842E-02
0.9200000000E-02 0.1004235598E+01 -.2857935990E+00 0.2799258136E+02 0.2120445221E-02
0.9300000000E-02 0.1004257604E+01 -.2857933203E+00 0.2799250026E+02 0.2143678583E-02
0.9400000000E-02 0.1004279612E+01 -.2857930411E+00 0.2799241915E+02 0.2166915927E-02
0.9500000000E-02 0.1004301623E+01 -.2857927615E+00 0.2799233802E+02 0.2190157253E-02
0.9600000000E-02 0.1004323635E+01 -.2857924815E+00 0.2799225689E+02 0.2213402562E-02
0.9700000000E-02 0.1004345651E+01 -.2857922010E+00 0.2799217574E+02 0.2236651853E-02
0.9800000000E-02 0.1004367668E+01 -.2857919200E+00 0.2799209459E+02 0.2259905127E-02
0.9900000000E-02 0.1004389688E+01 -.2857916387E+00 0.2799201342E+02 0.2283162383E-02
0.1000000000E-01 0.1004411710E+01 -.2857913569E+00 0.2799193225E+02 0.2306423622E-02
0.1010000000E-01 0.1004433735E+01 -.2857910746E+00 0.2799185107E+02 0.2329688844E-02
0.1020000000E-01 0.1004455762E+01 -.2857907920E+00 0.2799176987E+02 0.2352958048E-02
0.1030000000E-01 0.1004477791E+01 -.2857905089E+00 0.2799168867E+02 0.2376231236E-02
0.1040000000E-01 0.1004499823E+01 -.2857902253E+00 0.2799160745E+02 0.2399508407E-02
0.1050000000E-01 0.1004521857E+01 -.2857899413E+00 0.2799152623E+02 0.2422789561E-02
0.1060000000E-01 0.1004543893E+01 -.2857896569E+00 0.2799144499E+02 0.2446074698E-02
0.1070000000E-01 0.1004565932E+01 -.2857893720E+00 0.2799136374E+02 0.2469363818E-02
0.1080000000E-01 0.1004587973E+01 -.2857890867E+00 0.2799128249E+02 0.2492656922E-02
0.1090000000E-01 0.1004610016E+01 -.2857888009E+00 0.2799120122E+02 0.2515954009E-02
0.1100000000E-01 0.1004632062E+01 -.2857885147E+00 0.2799111995E+02 0.2539255080E-02
0.1110000000E-01 0.1004654110E+01 -.2857882281E+00 0.2799103866E+02 0.2562560135E-02
0.1120000000E-01 0.1004676160E+01 -.2857879411E+00 0.2799095737E+02 0.2585869173E-02
0.1130000000E-01 0.1004698213E+01 -.2857876535E+00 0.2799087606E+02 0.2609182195E-02
0.1140000000E-01 0.1004720268E+01 -.2857873656E+00 0.2799079474E+02 0.2632499201E-02
0.1150000000E-01 0.1004742325E+01 -.2857870772E+00 0.2799071342E+02 0.2655820191E-02
0.1160000000E-01 0.1004764385E+01 -.2857867884E+00 0.2799063208E+02 0.2679145215E-02
0.1170000000E-01 0.1004786447E+01 -.2857864991E+00 0.2799055074E+02 0.2702474176E-02
0.1180000000E-01 0.1004808512E+01 -.2857862094E+00 0.2799046938E+02 0.2725807122E-02
0.1190000000E-01 0.1004830578E+01 -.2857859193E+00 0.2799038801E+02 0.2749144052E-02
0.1200000000E-01 0.1004852648E+01 -.2857856287E+00 0.2799030664E+02 0.2772484966E-02
0.1210000000E-01 0.1004874719E+01 -.2857853377E+00 0.2799022525E+02 0.2795829865E-02
0.1220000000E-01 0.1004896793E+01 -.2857850462E+00 0.2799014385E+02 0.2819178749E-02
0.1230000000E-01 0.1004918869E+01 -.2857847543E+00 0.2799006244E+02 0.2842531617E-02
0.1240000000E-01 0.1004940948E+01 -.2857844619E+00 0.2798998103E+02 0.2865888471E-02
0.1250000000E-01 0.1004963029E+01 -.2857841691E+00 0.2798989960E+02 0.2889249309E-02
0.1260000000E-01 0.1004985112E+01 -.2857838759E+00 0.2798981816E+02 0.2912614133E-02
0.1270000000E-01 0.1005007198E+01 -.2857835822E+00 0.2798973671E+02 0.2935982941E-02
0.1280000000E-01 0.1005029286E+01 -.2857832881E+00 0.2798965526E+02 0.2959355735E-02
0.1290000000E-01 0.1005051376E+01 -.2857829936E+00 0.2798957379E+02 0.2982732515E-02
0.1300000000E-01 0.1005073469E+01 -.2857826986E+00 0.2798949231E+02 0.3006113279E-02
0.1310000000E-01 0.1005095564E+01 -.2857824031E+00 0.2798941082E+02 0.3029498029E-02
0.1320000000E-01 0.1005117661E+01 -.2857821073E+00 0.2798932932E+02 0.3052886765E-02
0.1330000000E-01 0.1005139761E+01 -.2857818110E+00 0.2798924782E+02 0.3076279487E-02
0.1340000000E-01 0.1005161863E+01 -.2857815142E+00 0.2798916630E+02 0.3099676194E-02
0.1350000000E-01 0.1005183968E+01 -.2857812170E+00 0.2798908477E+02 0.3123076887E-02
0.1360000000E-01 0.1005206075E+01 -.2857809194E+00 0.2798900323E+02 0.3146481566E-02
0.1370000000E-01 0.1005228184E+01 -.2857806213E+00 0.2798892168E+02 0.3169890231E-02
0.1380000000E-01 0.1005250295E+01 -.2857803227E+00 0.2798884012E+02 0.3193302882E-02
0.1390000000E-01 0.1005272409E+01 -.2857800238E+00 0.2798875855E+02 0.3216719520E-02
0.1400000000E-01 0.1005294526E+01 -.2857797244E+00 0.2798867697E+02 0.3240140144E-02
0.1410000000E-01 0.1005316644E+01 -.2857794245E+00 0.2798859538E+02 0.3263564754E-02
0.1420000000E-01 0.1005338765E+01 -.2857791242E+00 0.2798851378E+02 0.3286993351E-02
0.1430000000E-01 0.1005360889E+01 -.2857788235E+00 0.2798843217E+02 0.3310425934E-02
0.1440000000E-01 0.1005383014E+01 -.2857785223E+00 0.2798835055E+02 0.3333862504E-02
0.1450000000E-01 0.1005405143E+01 -.2857782207E+00 0.2798826892E+02 0.3357303060E-02
0.1460000000E-01 0.1005427273E+01 -.2857779186E+00 0.2798818728E+02 0.3380747604E-02
0.1470000000E-01 0.1005449406E+01 -.2857776161E+00 0.2798810563E+02 0.3404196134E-02
0.1480000000E-01 0.1005471541E+01 -.2857773132E+00 0.2798802397E+02 0.3427648651E-02
0.1490000000E-01 0.1005493679E+01 -.2857770098E+00 0.2798794230E+02 0.3451105156E-02
0.1500000000E-01 0.1005515818E+01 -.2857767059E+00 0.2798786062E+02 0.3474565647E-02
0.1510000000E-01 0.1005537961E+01 -.2857764017E+00 0.2798777893E+02 0.3498030126E-02
0.1520000000E-01 0.1005560105E+01 -.2857760969E+00 0.2798769723E+02 0.3521498592E-02
0.1530000000E-01 0.1005582252E+01 -.2857757918E+00 0.2798761551E+02 0.3544971046E-02
0.1540000000E-01 0.1005604402E+01 -.2857754862E+00 0.2798753379E+02 0.3568447487E-02
0.1550000000E-01 0.1005626553E+01 -.2857751801E+00 0.2798745206E+02 0.3591927916E-02
0.1560000000E-01 0.1005648708E+01 -.2857748736E+00 0.2798737032E+02 0.3615412333E-02
0.1570000000E-01 0.1005670864E+01 -.2857745667E+00 0.2798728857E+02 0.3638900737E-02
0.1580000000E-01 0.1005693023E+01 -.2857742593E+00 0.2798720680E+02 0.3662393129E-02
0.1590000000E-01 0.1005715184E+01 -.2857739515E+00 0.2798712503E+02 0.3685889509E-02
0.1600000000E-01 0.1005737348E+01 -.2857736432E+00 0.2798704325E+02 0.3709389877E-02
0.1610000000E-01 0.1005759513E+01 -.2857733345E+00 0.2798696145E+02 0.3732894234E-02
0.1620000000E-01 0.1005781682E+01 -.2857730253E+00 0.2798687965E+02 0.3756402578E-02
0.1630000000E-01 0.1005803852E+01 -.2857727157E+00 0.2798679784E+02 0.3779914911E-02
0.1640000000E-01 0.1005826025E+01 -.2857724057E+00 0.2798671601E+02 0.3803431232E-02
0.1650000000E-01 0.1005848201E+01 -.2857720952E+00 0.2798663418E+02 0.3826951542E-02
0.1660000000E-01 0.1005870379E+01 -.2857717843E+00 0.2798655234E+02 0.3850475840E-02
0.1670000000E-01 0.1005892559E+01 -.2857714729E+00 0.2798647048E+02 0.3874004127E-02
0.1680000000E-01 0.1005914741E+01 -.2857711611E+00 0.2798638862E+02 0.3897536403E-02
0.1690000000E-01 0.1005936926E+01 -.2857708488E+00 0.2798630674E+02 0.3921072668E-02
0.1700000000E-01 0.1005959113E+01 -.2857705361E+00 0.2798622486E+02 0.3944612921E-02
0.1710000000E-01 0.1005981303E+01 -.2857702229E+00 0.2798614296E+02 0.3968157164E-02
0.1720000000E-01 0.1006003495E+01 -.2857699093E+00 0.2798606106E+02 0.3991705395E-02
0.1730000000E-01 0.1006025689E+01 -.2857695953E+00 0.2798597914E+02 0.4015257616E-02
0.1740000000E-01 0.1006047886E+01 -.2857692808E+00 0.2798589722E+02 0.4038813826E-02
0.1750000000E-01 0.1006070085E+01 -.2857689659E+00 0.2798581528E+02 0.4062374025E-02
0.1760000000E-01 0.1006092287E+01 -.2857686505E+00 0.2798573334E+02 0.4085938214E-02
0.1770000000E-01 0.1006114490E+01 -.2857683346E+00 0.2798565138E+02 0.4109506393E-02
0.1780000000E-01 0.1006136697E+01 -.2857680184E+00 0.2798556942E+02 0.4133078561E-02
0.1790000000E-01 0.1006158905E+01 -.2857677016E+00 0.2798548744E+02 0.4156654718E-02
0.1800000000E-01 0.1006181116E+01 -.2857673845E+00 0.2798540545E+02 0.4180234866E-02
0.1810000000E-01 0.1006203330E+01 -.2857670669E+00 0.2798532345E+02 0.4203819003E-02
0.1820000000E-01 0.1006225545E+01 -.2857667488E+00 0.2798524145E+02 0.4227407130E-02
0.1830000000E-01 0.1006247763E+01 -.2857664303E+00 0.2798515943E+02 0.4250999248E-02
0.1840000000E-01 0.1006269984E+01 -.2857661114E+00 0.2798507740E+02 0.4274595355E-02
0.1850000000E-01 0.1006292207E+01 -.2857657920E+00 0.2798499537E+02 0.4298195453E-02
0.1860000000E-01 0.1006314432E+01 -.2857654721E+00 0.2798491332E+02 0.4321799541E-02
0.1870000000E-01 0.1006336660E+01 -.2857651518E+00 0.2798483126E+02 0.4345407619E-02
0.1880000000E-01 0.1006358890E+01 -.2857648311E+00 0.2798474919E+02 0.4369019688E-02
0.1890000000E-01 0.1006381122E+01 -.2857645099E+00 0.2798466711E+02 0.4392635748E-02
0.1900000000E-01 0.1006403357E+01 -.2857641883E+00 0.2798458502E+02 0.4416255798E-02
0.1910000000E-01 0.1006425594E+01 -.2857638662E+00 0.2798450292E+02 0.4439879838E-02
0.1920000000E-01 0.1006447833E+01 -.2857635437E+00 0.2798442081E+02 0.4463507870E-02
0.1930000000E-01 0.1006470075E+01 -.2857632207E+00 0.2798433869E+02 0.4487139893E-02
0.1940000000E-01 0.1006492319E+01 -.2857628973E+00 0.2798425657E+02 0.4510775906E-02
0.1950000000E-01 0.1006514566E+01 -.2857625734E+00 0.2798417443E+02 0.4534415911E-02
0.1960000000E-01 0.1006536815E+01 -.2857622491E+00 0.2798409227E+02 0.4558059907E-02
0.1970000000E-01 0.1006559066E+01 -.2857619244E+00 0.2798401011E+02 0.4581707894E-02
0.1980000000E-01 0.1006581320E+01 -.2857615992E+00 0.2798392794E+02 0.4605359872E-02
0.1990000000E-01 0.1006603576E+01 -.2857612735E+00 0.2798384576E+02 0.4629015842E-02
0.2000000000E-01 0.1006625835E+01 -.2857609474E+00 0.2798376357E+02 0.4652675804E-02
0.2010000000E-01 0.1006648096E+01 -.2857606209E+00 0.2798368137E+02 0.4676339757E-02
0.2020000000E-01 0.1006670359E+01 -.2857602939E+00 0.2798359916E+02 0.4700007701E-02
0.2030000000E-01 0.1006692625E+01 -.2857599664E+00 0.2798351694E+02 0.4723679638E-02
0.2040000000E-01 0.1006714893E+01 -.2857596385E+00 0.2798343470E+02 0.4747355566E-02
0.2050000000E-01 0.1006737163E+01 -.2857593102E+00 0.2798335246E+02 0.4771035486E-02
0.2060000000E-01 0.1006759436E+01 -.2857589814E+00 0.2798327021E+02 0.4794719399E-02
0.2070000000E-01 0.1006781711E+01 -.2857586522E+00 0.2798318795E+02 0.4818407303E-02
0.2080000000E-01 0.1006803989E+01 -.2857583225E+00 0.2798310567E+02 0.4842099200E-02
0.2090000000E-01 0.1006826269E+01 -.2857579923E+00 0.2798302339E+02 0.4865795089E-02
0.2100000000E-01 0.1006848551E+01 -.2857576618E+00 0.2798294110E+02 0.4889494970E-02
0.2110000000E-01 0.1006870836E+01 -.2857573307E+00 0.2798285879E+02 0.4913198844E-02
0.2120000000E-01 0.1006893123E+01 -.2857569992E+00 0.2798277648E+02 0.4936906710E-02
0.2130000000E-01 0.1006915413E+01 -.2857566673E+00 0.2798269415E+02 0.4960618569E-02
0.2140000000E-01 0.1006937705E+01 -.2857563349E+00 0.2798261182E+02 0.4984334421E-02
0.2150000000E-01 0.1006959999E+01 -.2857560021E+00 0.2798252947E+02 0.5008054266E-02
0.2160000000E-01 0.1006982296E+01 -.2857556688E+00 0.2798244712E+02 0.5031778103E-02
0.2170000000E-01 0.1007004595E+01 -.2857553351E+00 0.2798236475E+02 0.5055505933E-02
0.2180000000E-01 0.1007026896E+01 -.2857550009E+00 0.2798228238E+02 0.5079237757E-02
0.2190000000E-01 0.1007049200E+01 -.2857546663E+00 0.2798219999E+02 0.5102973573E-02
0.2200000000E-01 0.1007071507E+01 -.2857543312E+00 0.2798211760E+02 0.5126713383E-02
0.2210000000E-01 0.1007093815E+01 -.2857539957E+00 0.2798203519E+02 0.5150457186E-02
0.2220000000E-01 0.1007116126E+01 -.2857536597E+00 0.2798195277E+02 0.5174204983E-02
0.2230000000E-01 0.1007138440E+01 -.2857533233E+00 0.2798187034E+02 0.5197956773E-02
0.2240000000E-01 0.1007160755E+01 -.2857529865E+00 0.2798178791E+02 0.5221712557E-02
0.2250000000E-01 0.1007183074E+01 -.2857526491E+00 0.2798170546E+02 0.5245472334E-02
0.2260000000E-01 0.1007205394E+01 -.2857523114E+00 0.2798162300E+02 0.5269236105E-02
0.2270000000E-01 0.1007227717E+01 -.2857519731E+00 0.2798154053E+02 0.5293003870E-02
0.2280000000E-01 0.1007250043E+01 -.2857516345E+00 0.2798145806E+02 0.5316775629E-02
0.2290000000E-01 0.1007272371E+01 -.2857512953E+00 0.2798137557E+02 0.5340551382E-02
0.2300000000E-01 0.1007294701E+01 -.2857509558E+00 0.2798129307E+02 0.5364331129E-02
0.2310000000E-01 0.1007317033E+01 -.2857506157E+00 0.2798121056E+02 0.5388114870E-02
0.2320000000E-01 0.1007339368E+01 -.2857502753E+00 0.2798112804E+02 0.5411902606E-02
0.2330000000E-01 0.1007361706E+01 -.2857499343E+00 0.2798104551E+02 0.5435694335E-02
0.2340000000E-01 0.1007384045E+01 -.2857495930E+00 0.2798096297E+02 0.5459490060E-02
0.2350000000E-01 0.1007406388E+01 -.2857492511E+00 0.2798088042E+02 0.5483289778E-02
0.2360000000E-01 0.1007428732E+01 -.2857489089E+00 0.2798079786E+02 0.5507093492E-02
0.2370000000E-01 0.1007451079E+01 -.2857485661E+00 0.2798071529E+02 0.5530901200E-02
0.2380000000E-01 0.1007473428E+01 -.2857482229E+00 0.2798063270E+02 0.5554712903E-02
0.2390000000E-01 0.1007495780E+01 -.2857478793E+00 0.2798055011E+02 0.5578528600E-02
0.2400000000E-01 0.1007518134E+01 -.2857475352E+00 0.2798046751E+02 0.5602348293E-02
0.2410000000E-01 0.1007540491E+01 -.2857471907E+00 0.2798038490E+02 0.5626171981E-02
0.2420000000E-01 0.1007562850E+01 -.2857468457E+00 0.2798030228E+02 0.5649999664E-02
0.2430000000E-01 0.1007585211E+01 -.2857465003E+00 0.2798021964E+02 0.5673831342E-02
0.2440000000E-01 0.1007607575E+01 -.2857461544E+00 0.2798013700E+02 0.5697667015E-02
0.2450000000E-01 0.1007629941E+01 -.2857458080E+00 0.2798005435E+02 0.5721506684E-02
0.2460000000E-01 0.1007652310E+01 -.2857454612E+00 0.2797997168E+02 0.5745350348E-02
0.2470000000E-01 0.1007674681E+01 -.2857451140E+00 0.2797988901E+02 0.5769198008E-02
0.2480000000E-01 0.1007697054E+01 -.2857447663E+00 0.2797980632E+02 0.5793049663E-02
0.2490000000E-01 0.1007719430E+01 -.2857444181E+00 0.2797972363E+02 0.5816905314E-02
0.2500000000E-01 0.1007741808E+01 -.2857440695E+00 0.2797964092E+02 0.5840764961E-02
0.2510000000E-01 0.1007764188E+01 -.2857437205E+00 0.2797955821E+02 0.5864628604E-02
0.2520000000E-01 0.1007786571E+01 -.2857433710E+00 0.2797947548E+02 0.5888496243E-02
0.2530000000E-01 0.1007808957E+01 -.2857430210E+00 0.2797939275E+02 0.5912367878E-02
0.2540000000E-01 0.1007831345E+01 -.2857426706E+00 0.2797931000E+02 0.5936243509E-02
0.2550000000E-01 0.1007853735E+01 -.2857423197E+00 0.2797922724E+02 0.5960123136E-02
0.2560000000E-01 0.1007876127E+01 -.2857419684E+00 0.2797914448E+02 0.5984006760E-02
0.2570000000E-01 0.1007898522E+01 -.2857416166E+00 0.2797906170E+02 0.6007894380E-02
0.2580000000E-01 0.1007920920E+01 -.2857412644E+00 0.2797897891E+02 0.6031785996E-02
0.2590000000E-01 0.1007943319E+01 -.2857409117E+00 0.2797889612E+02 0.6055681609E-02
0.2600000000E-01 0.1007965722E+01 -.2857405586E+00 0.2797881331E+02 0.6079581219E-02
0.2610000000E-01 0.1007988126E+01 -.2857402050E+00 0.2797873049E+02 0.6103484826E-02
0.2620000000E-01 0.1008010533E+01 -.2857398510E+00 0.2797864766E+02 0.6127392429E-02
0.2630000000E-01 0.1008032943E+01 -.2857394965E+00 0.2797856482E+02 0.6151304029E-02
0.2640000000E-01 0.1008055354E+01 -.2857391415E+00 0.2797848197E+02 0.6175219627E-02
0.2650000000E-01 0.1008077769E+01 -.2857387861E+00 0.2797839911E+02 0.6199139221E-02
0.2660000000E-01 0.1008100185E+01 -.2857384303E+00 0.2797831624E+02 0.6223062812E-02
0.2670000000E-01 0.1008122604E+01 -.2857380740E+00 0.2797823336E+02 0.6246990401E-02
0.2680000000E-01 0.1008145026E+01 -.2857377172E+00 0.2797815047E+02 0.6270921987E-02
0.2690000000E-01 0.1008167450E+01 -.2857373600E+00 0.2797806757E+02 0.6294857571E-02
0.2700000000E-01 0.1008189876E+01 -.2857370023E+00 0.2797798466E+02 0.6318797152E-02
0.2710000000E-01 0.1008212305E+01 -.2857366442E+00 0.2797790173E+02 0.6342740731E-02
0.2720000000E-01 0.1008234736E+01 -.2857362856E+00 0.2797781880E+02 0.6366688307E-02
0.2730000000E-01 0.1008257169E+01 -.2857359266E+00 0.2797773586E+02 0.6390639881E-02
0.2740000000E-01 0.1008279605E+01 -.2857355671E+00 0.2797765291E+02 0.6414595453E-02
0.2750000000E-01 0.1008302043E+01 -.2857352071E+00 0.2797756994E+02 0.6438555023E-02
0.2760000000E-01 0.1008324484E+01 -.2857348467E+00 0.2797748697E+02 0.6462518591E-02
0.2770000000E-01 0.1008346927E+01 -.2857344859E+00 0.2797740398E+02 0.6486486157E-02
0.2780000000E-01 0.1008369373E+01 -.2857341245E+00 0.2797732099E+02 0.6510457721E-02
0.2790000000E-01 0.1008391821E+01 -.2857337628E+00 0.2797723799E+02 0.6534433284E-02
