0.1220000000E-01 0.8822685782E+00 -.1104333722E+01 0.2800289595E+02 -.3479661956E-02
0.1230000000E-01 0.8822599760E+00 -.1104334837E+01 0.2800291987E+02 -.3507253607E-02
0.1240000000E-01 0.8822513761E+00 -.1104335950E+01 0.2800294380E+02 -.3534830141E-02
0.1250000000E-01 0.8822427786E+00 -.1104337061E+01 0.2800296773E+02 -.3562391558E-02
0.1260000000E-01 0.8822341834E+00 -.1104338170E+01 0.2800299166E+02 -.3589937858E-02
0.1270000000E-01 0.8822255906E+00 -.1104339277E+01 0.2800301559E+02 -.3617469041E-02
0.1280000000E-01 0.8822170001E+00 -.1104340381E+01 0.2800303953E+02 -.3644985107E-02
0.1290000000E-01 0.8822084120E+00 -.1104341484E+01 0.2800306347E+02 -.3672486056E-02
0.1300000000E-01 0.8821998263E+00 -.1104342585E+01 0.2800308742E+02 -.3699971889E-02
0.1310000000E-01 0.8821912429E+00 -.1104343684E+01 0.2800311136E+02 -.3727442606E-02
0.1320000000E-01 0.8821826618E+00 -.1104344780E+01 0.2800313531E+02 -.3754898207E-02
0.1330000000E-01 0.8821740831E+00 -.1104345875E+01 0.2800315927E+02 -.3782338692E-02
0.1340000000E-01 0.8821655068E+00 -.1104346967E+01 0.2800318322E+02 -.3809764061E-02
0.1350000000E-01 0.8821569328E+00 -.1104348058E+01 0.2800320718E+02 -.3837174314E-02
0.1360000000E-01 0.8821483612E+00 -.1104349147E+01 0.2800323114E+02 -.3864569452E-02
0.1370000000E-01 0.8821397919E+00 -.1104350233E+01 0.2800325511E+02 -.3891949475E-02
0.1380000000E-01 0.8821312250E+00 -.1104351318E+01 0.2800327907E+02 -.3919314383E-02
0.1390000000E-01 0.8821226604E+00 -.1104352400E+01 0.2800330305E+02 -.3946664176E-02
0.1400000000E-01 0.8821140982E+00 -.1104353481E+01 0.2800332702E+02 -.3973998854E-02
0.1410000000E-01 0.8821055383E+00 -.1104354559E+01 0.2800335100E+02 -.4001318418E-02
0.1420000000E-01 0.8820969808E+00 -.1104355635E+01 0.2800337498E+02 -.4028622867E-02
0.1430000000E-01 0.8820884257E+00 -.1104356710E+01 0.2800339896E+02 -.4055912202E-02
0.1440000000E-01 0.8820798729E+00 -.1104357782E+01 0.2800342295E+02 -.4083186423E-02
0.1450000000E-01 0.8820713224E+00 -.1104358852E+01 0.2800344694E+02 -.4110445530E-02
0.1460000000E-01 0.8820627743E+00 -.1104359921E+01 0.2800347093E+02 -.4137689524E-02
0.1470000000E-01 0.8820542285E+00 -.1104360987E+01 0.2800349492E+02 -.4164918404E-02
0.1480000000E-01 0.8820456851E+00 -.1104362051E+01 0.2800351892E+02 -.4192132171E-02
0.1490000000E-01 0.8820371441E+00 -.1104363114E+01 0.2800354292E+02 -.4219330825E-02
0.1500000000E-01 0.8820286054E+00 -.1104364174E+01 0.2800356693E+02 -.4246514365E-02
0.1510000000E-01 0.8820200691E+00 -.1104365232E+01 0.2800359094E+02 -.4273682793E-02
0.1520000000E-01 0.8820115351E+00 -.1104366288E+01 0.2800361495E+02 -.4300836108E-02
0.1530000000E-01 0.8820030034E+00 -.1104367342E+01 0.2800363896E+02 -.4327974311E-02
0.1540000000E-01 0.8819944741E+00 -.1104368394E+01 0.2800366298E+02 -.4355097401E-02
0.1550000000E-01 0.8819859472E+00 -.1104369445E+01 0.2800368700E+02 -.4382205379E-02
0.1560000000E-01 0.8819774226E+00 -.1104370493E+01 0.2800371102E+02 -.4409298246E-02
0.1570000000E-01 0.8819689004E+00 -.1104371539E+01 0.2800373505E+02 -.4436376000E-02
0.1580000000E-01 0.8819603805E+00 -.1104372583E+01 0.2800375908E+02 -.4463438643E-02
0.1590000000E-01 0.8819518629E+00 -.1104373625E+01 0.2800378311E+02 -.4490486175E-02
0.1600000000E-01 0.8819433478E+00 -.1104374665E+01 0.2800380714E+02 -.4517518595E-02
0.1610000000E-01 0.8819348349E+00 -.1104375703E+01 0.2800383118E+02 -.4544535904E-02
0.1620000000E-01 0.8819263244E+00 -.1104376739E+01 0.2800385522E+02 -.4571538102E-02
0.1630000000E-01 0.8819178163E+00 -.1104377772E+01 0.2800387927E+02 -.4598525189E-02
0.1640000000E-01 0.8819093105E+00 -.1104378804E+01 0.2800390331E+02 -.4625497166E-02
0.1650000000E-01 0.8819008071E+00 -.1104379834E+01 0.2800392736E+02 -.4652454032E-02
0.1660000000E-01 0.8818923060E+00 -.1104380862E+01 0.2800395142E+02 -.4679395788E-02
0.1670000000E-01 0.8818838073E+00 -.1104381888E+01 0.2800397547E+02 -.4706322434E-02
0.1680000000E-01 0.8818753109E+00 -.1104382912E+01 0.2800399953E+02 -.4733233970E-02
0.1690000000E-01 0.8818668168E+00 -.1104383933E+01 0.2800402360E+02 -.4760130397E-02
0.1700000000E-01 0.8818583251E+00 -.1104384953E+01 0.2800404766E+02 -.4787011713E-02
0.1710000000E-01 0.8818498358E+00 -.1104385971E+01 0.2800407173E+02 -.4813877921E-02
0.1720000000E-01 0.8818413488E+00 -.1104386987E+01 0.2800409580E+02 -.4840729019E-02
0.1730000000E-01 0.8818328642E+00 -.1104388000E+01 0.2800411988E+02 -.4867565008E-02
0.1740000000E-01 0.8818243819E+00 -.1104389012E+01 0.2800414396E+02 -.4894385888E-02
0.1750000000E-01 0.8818159019E+00 -.1104390022E+01 0.2800416804E+02 -.4921191660E-02
0.1760000000E-01 0.8818074243E+00 -.1104391029E+01 0.2800419212E+02 -.4947982322E-02
0.1770000000E-01 0.8817989491E+00 -.1104392035E+01 0.2800421621E+02 -.4974757877E-02
0.1780000000E-01 0.8817904762E+00 -.1104393038E+01 0.2800424030E+02 -.5001518323E-02
0.1790000000E-01 0.8817820056E+00 -.1104394040E+01 0.2800426439E+02 -.5028263661E-02
0.1800000000E-01 0.8817735374E+00 -.1104395040E+01 0.2800428849E+02 -.5054993892E-02
0.1810000000E-01 0.8817650715E+00 -.1104396037E+01 0.2800431259E+02 -.5081709014E-02
0.1820000000E-01 0.8817566080E+00 -.1104397033E+01 0.2800433669E+02 -.5108409030E-02
0.1830000000E-01 0.8817481469E+00 -.1104398026E+01 0.2800436080E+02 -.5135093937E-02
0.1840000000E-01 0.8817396880E+00 -.1104399017E+01 0.2800438491E+02 -.5161763738E-02
0.1850000000E-01 0.8817312316E+00 -.1104400007E+01 0.2800440902E+02 -.5188418431E-02
0.1860000000E-01 0.8817227775E+00 -.1104400994E+01 0.2800443313E+02 -.5215058018E-02
0.1870000000E-01 0.8817143257E+00 -.1104401980E+01 0.2800445725E+02 -.5241682498E-02
0.1880000000E-01 0.8817058762E+00 -.1104402963E+01 0.2800448137E+02 -.5268291871E-02
0.1890000000E-01 0.8816974292E+00 -.1104403944E+01 0.2800450550E+02 -.5294886139E-02
0.1900000000E-01 0.8816889844E+00 -.1104404924E+01 0.2800452963E+02 -.5321465299E-02
0.1910000000E-01 0.8816805420E+00 -.1104405901E+01 0.2800455376E+02 -.5348029354E-02
0.1920000000E-01 0.8816721020E+00 -.1104406876E+01 0.2800457789E+02 -.5374578303E-02
0.1930000000E-01 0.8816636643E+00 -.1104407850E+01 0.2800460203E+02 -.5401112147E-02
0.1940000000E-01 0.8816552289E+00 -.1104408821E+01 0.2800462617E+02 -.5427630885E-02
0.1950000000E-01 0.8816467959E+00 -.1104409790E+01 0.2800465031E+02 -.5454134517E-02
0.1960000000E-01 0.8816383653E+00 -.1104410757E+01 0.2800467445E+02 -.5480623045E-02
0.1970000000E-01 0.8816299370E+00 -.1104411723E+01 0.2800469860E+02 -.5507096467E-02
0.1980000000E-01 0.8816215110E+00 -.1104412686E+01 0.2800472276E+02 -.5533554784E-02
0.1990000000E-01 0.8816130874E+00 -.1104413647E+01 0.2800474691E+02 -.5559997997E-02
0.2000000000E-01 0.8816046661E+00 -.1104414606E+01 0.2800477107E+02 -.5586426106E-02
0.2010000000E-01 0.8815962472E+00 -.1104415563E+01 0.2800479523E+02 -.5612839110E-02
0.2020000000E-01 0.8815878306E+00 -.1104416518E+01 0.2800481939E+02 -.5639237010E-02
0.2030000000E-01 0.8815794163E+00 -.1104417471E+01 0.2800484356E+02 -.5665619805E-02
0.2040000000E-01 0.8815710044E+00 -.1104418422E+01 0.2800486773E+02 -.5691987497E-02
0.2050000000E-01 0.8815625949E+00 -.1104419371E+01 0.2800489191E+02 -.5718340086E-02
0.2060000000E-01 0.8815541877E+00 -.1104420318E+01 0.2800491608E+02 -.5744677571E-02
0.2070000000E-01 0.8815457828E+00 -.1104421263E+01 0.2800494026E+02 -.5770999952E-02
0.2080000000E-01 0.8815373803E+00 -.1104422206E+01 0.2800496445E+02 -.5797307231E-02
0.2090000000E-01 0.8815289801E+00 -.1104423147E+01 0.2800498863E+02 -.5823599406E-02
0.2100000000E-01 0.8815205823E+00 -.1104424086E+01 0.2800501282E+02 -.5849876479E-02
0.2110000000E-01 0.8815121868E+00 -.1104425023E+01 0.2800503701E+02 -.5876138449E-02
0.2120000000E-01 0.8815037936E+00 -.1104425958E+01 0.2800506121E+02 -.5902385316E-02
0.2130000000E-01 0.8814954028E+00 -.1104426891E+01 0.2800508541E+02 -.5928617081E-02
0.2140000000E-01 0.8814870144E+00 -.1104427822E+01 0.2800510961E+02 -.5954833744E-02
0.2150000000E-01 0.8814786283E+00 -.1104428751E+01 0.2800513381E+02 -.5981035305E-02
0.2160000000E-01 0.8814702445E+00 -.1104429678E+01 0.2800515802E+02 -.6007221765E-02
0.2170000000E-01 0.8814618631E+00 -.1104430603E+01 0.2800518223E+02 -.6033393122E-02
0.2180000000E-01 0.8814534840E+00 -.1104431525E+01 0.2800520645E+02 -.6059549378E-02
0.2190000000E-01 0.8814451072E+00 -.1104432446E+01 0.2800523066E+02 -.6085690533E-02
0.2200000000E-01 0.8814367328E+00 -.1104433365E+01 0.2800525488E+02 -.6111816587E-02
0.2210000000E-01 0.8814283608E+00 -.1104434282E+01 0.2800527911E+02 -.6137927540E-02
0.2220000000E-01 0.8814199911E+00 -.1104435196E+01 0.2800530333E+02 -.6164023391E-02
0.2230000000E-01 0.8814116237E+00 -.1104436109E+01 0.2800532756E+02 -.6190104143E-02
0.2240000000E-01 0.8814032586E+00 -.1104437020E+01 0.2800535179E+02 -.6216169793E-02
0.2250000000E-01 0.8813948960E+00 -.1104437929E+01 0.2800537603E+02 -.6242220344E-02
0.2260000000E-01 0.8813865356E+00 -.1104438835E+01 0.2800540027E+02 -.6268255794E-02
0.2270000000E-01 0.8813781776E+00 -.1104439740E+01 0.2800542451E+02 -.6294276144E-02
0.2280000000E-01 0.8813698219E+00 -.1104440643E+01 0.2800544876E+02 -.6320281395E-02
0.2290000000E-01 0.8813614686E+00 -.1104441543E+01 0.2800547300E+02 -.6346271546E-02
0.2300000000E-01 0.8813531176E+00 -.1104442442E+01 0.2800549726E+02 -.6372246597E-02
0.2310000000E-01 0.8813447690E+00 -.1104443338E+01 0.2800552151E+02 -.6398206549E-02
0.2320000000E-01 0.8813364227E+00 -.1104444233E+01 0.2800554577E+02 -.6424151402E-02
0.2330000000E-01 0.8813280787E+00 -.1104445126E+01 0.2800557003E+02 -.6450081156E-02
0.2340000000E-01 0.8813197371E+00 -.1104446016E+01 0.2800559429E+02 -.6475995818E-02
0.2350000000E-01 0.8813113979E+00 -.1104446905E+01 0.2800561856E+02 -.6501895374E-02
0.2360000000E-01 0.8813030609E+00 -.1104447791E+01 0.2800564283E+02 -.6527779832E-02
0.2370000000E-01 0.8812947263E+00 -.1104448676E+01 0.2800566710E+02 -.6553649192E-02
0.2380000000E-01 0.8812863941E+00 -.1104449558E+01 0.2800569138E+02 -.6579503454E-02
0.2390000000E-01 0.8812780642E+00 -.1104450439E+01 0.2800571566E+02 -.6605342618E-02
0.2400000000E-01 0.8812697366E+00 -.1104451317E+01 0.2800573994E+02 -.6631166684E-02
0.2410000000E-01 0.8812614114E+00 -.1104452194E+01 0.2800576422E+02 -.6656975652E-02
0.2420000000E-01 0.8812530885E+00 -.1104453068E+01 0.2800578851E+02 -.6682769523E-02
0.2430000000E-01 0.8812447679E+00 -.1104453940E+01 0.2800581280E+02 -.6708548297E-02
0.2440000000E-01 0.8812364497E+00 -.1104454811E+01 0.2800583710E+02 -.6734311973E-02
0.2450000000E-01 0.8812281338E+00 -.1104455679E+01 0.2800586140E+02 -.6760060553E-02
0.2460000000E-01 0.8812198203E+00 -.1104456546E+01 0.2800588570E+02 -.6785794035E-02
0.2470000000E-01 0.8812115091E+00 -.1104457410E+01 0.2800591000E+02 -.6811512421E-02
0.2480000000E-01 0.8812032002E+00 -.1104458272E+01 0.2800593431E+02 -.6837215711E-02
0.2490000000E-01 0.8811948937E+00 -.1104459133E+01 0.2800595862E+02 -.6862903904E-02
0.2500000000E-01 0.8811865895E+00 -.1104459991E+01 0.2800598293E+02 -.6888577001E-02
0.2510000000E-01 0.8811782877E+00 -.1104460847E+01 0.2800600725E+02 -.6914235002E-02
0.2520000000E-01 0.8811699882E+00 -.1104461701E+01 0.2800603157E+02 -.6939877907E-02
0.2530000000E-01 0.8811616910E+00 -.1104462554E+01 0.2800605589E+02 -.6965505717E-02
0.2540000000E-01 0.8811533962E+00 -.1104463404E+01 0.2800608022E+02 -.6991118431E-02
0.2550000000E-01 0.8811451037E+00 -.1104464252E+01 0.2800610455E+02 -.7016716050E-02
0.2560000000E-01 0.8811368136E+00 -.1104465098E+01 0.2800612888E+02 -.7042298573E-02
0.2570000000E-01 0.8811285258E+00 -.1104465943E+01 0.2800615322E+02 -.7067866002E-02
0.2580000000E-01 0.8811202403E+00 -.1104466785E+01 0.2800617756E+02 -.7093418336E-02
0.2590000000E-01 0.8811119572E+00 -.1104467625E+01 0.2800620190E+02 -.7118955575E-02
0.2600000000E-01 0.8811036764E+00 -.1104468463E+01 0.2800622624E+02 -.7144477720E-02
0.2610000000E-01 0.8810953979E+00 -.1104469299E+01 0.2800625059E+02 -.7169984770E-02
0.2620000000E-01 0.8810871218E+00 -.1104470133E+01 0.2800627494E+02 -.7195476726E-02
0.2630000000E-01 0.8810788480E+00 -.1104470966E+01 0.2800629929E+02 -.7220953588E-02
0.2640000000E-01 0.8810705766E+00 -.1104471796E+01 0.2800632365E+02 -.7246415356E-02
0.2650000000E-01 0.8810623075E+00 -.1104472624E+01 0.2800634801E+02 -.7271862031E-02
0.2660000000E-01 0.8810540407E+00 -.1104473450E+01 0.2800637238E+02 -.7297293612E-02
0.2670000000E-01 0.8810457763E+00 -.1104474274E+01 0.2800639674E+02 -.7322710100E-02
0.2680000000E-01 0.8810375142E+00 -.1104475096E+01 0.2800642111E+02 -.7348111494E-02
0.2690000000E-01 0.8810292544E+00 -.1104475916E+01 0.2800644549E+02 -.7373497796E-02
0.2700000000E-01 0.8810209970E+00 -.1104476734E+01 0.2800646986E+02 -.7398869004E-02
0.2710000000E-01 0.8810127419E+00 -.1104477550E+01 0.2800649424E+02 -.7424225120E-02
0.2720000000E-01 0.8810044891E+00 -.1104478364E+01 0.2800651862E+02 -.7449566144E-02
0.2730000000E-01 0.8809962387E+00 -.1104479176E+01 0.2800654301E+02 -.7474892075E-02
0.2740000000E-01 0.8809879906E+00 -.1104479986E+01 0.2800656740E+02 -.7500202914E-02
0.2750000000E-01 0.8809797449E+00 -.1104480794E+01 0.2800659179E+02 -.7525498660E-02
0.2760000000E-01 0.8809715015E+00 -.1104481600E+01 0.2800661618E+02 -.7550779315E-02
0.2770000000E-01 0.8809632604E+00 -.1104482404E+01 0.2800664058E+02 -.7576044879E-02
0.2780000000E-01 0.8809550217E+00 -.1104483206E+01 0.2800666498E+02 -.7601295350E-02
0.2790000000E-01 0.8809467853E+00 -.1104484006E+01 0.2800668939E+02 -.7626530731E-02
