0.1330000000E-01 0.8097964094E+00 -.1559118123E+01 0.2799149357E+02 0.1674544033E-01
0.1340000000E-01 0.8098258227E+00 -.1559109177E+01 0.2799143012E+02 0.1687243995E-01
0.1350000000E-01 0.8098552395E+00 -.1559100228E+01 0.2799136668E+02 0.1699945595E-01
0.1360000000E-01 0.8098846598E+00 -.1559091276E+01 0.2799130325E+02 0.1712648832E-01
0.1370000000E-01 0.8099140836E+00 -.1559082321E+01 0.2799123982E+02 0.1725353706E-01
0.1380000000E-01 0.8099435109E+00 -.1559073362E+01 0.2799117640E+02 0.1738060218E-01
0.1390000000E-01 0.8099729417E+00 -.1559064401E+01 0.2799111299E+02 0.1750768367E-01
0.1400000000E-01 0.8100023759E+00 -.1559055436E+01 0.2799104959E+02 0.1763478154E-01
0.1410000000E-01 0.8100318137E+00 -.1559046469E+01 0.2799098620E+02 0.1776189579E-01
0.1420000000E-01 0.8100612549E+00 -.1559037498E+01 0.2799092281E+02 0.1788902641E-01
0.1430000000E-01 0.8100906996E+00 -.1559028525E+01 0.2799085943E+02 0.1801617341E-01
0.1440000000E-01 0.8101201478E+00 -.1559019548E+01 0.2799079606E+02 0.1814333680E-01
0.1450000000E-01 0.8101495995E+00 -.1559010568E+01 0.2799073269E+02 0.1827051656E-01
0.1460000000E-01 0.8101790546E+00 -.1559001585E+01 0.2799066933E+02 0.1839771271E-01
0.1470000000E-01 0.8102085133E+00 -.1558992599E+01 0.2799060598E+02 0.1852492524E-01
0.1480000000E-01 0.8102379754E+00 -.1558983610E+01 0.2799054264E+02 0.1865215415E-01
0.1490000000E-01 0.8102674411E+00 -.1558974618E+01 0.2799047930E+02 0.1877939945E-01
0.1500000000E-01 0.8102969102E+00 -.1558965623E+01 0.2799041598E+02 0.1890666113E-01
0.1510000000E-01 0.8103263828E+00 -.1558956625E+01 0.2799035266E+02 0.1903393920E-01
0.1520000000E-01 0.8103558589E+00 -.1558947624E+01 0.2799028934E+02 0.1916123366E-01
0.1530000000E-01 0.8103853385E+00 -.1558938619E+01 0.2799022604E+02 0.1928854451E-01
0.1540000000E-01 0.8104148216E+00 -.1558929612E+01 0.2799016274E+02 0.1941587174E-01
0.1550000000E-01 0.8104443082E+00 -.1558920601E+01 0.2799009945E+02 0.1954321537E-01
0.1560000000E-01 0.8104737983E+00 -.1558911588E+01 0.2799003616E+02 0.1967057539E-01
0.1570000000E-01 0.8105032919E+00 -.1558902571E+01 0.2798997289E+02 0.1979795180E-01
0.1580000000E-01 0.8105327890E+00 -.1558893551E+01 0.2798990962E+02 0.1992534460E-01
0.1590000000E-01 0.8105622895E+00 -.1558884528E+01 0.2798984636E+02 0.2005275380E-01
0.1600000000E-01 0.8105917936E+00 -.1558875503E+01 0.2798978310E+02 0.2018017939E-01
0.1610000000E-01 0.8106213012E+00 -.1558866474E+01 0.2798971986E+02 0.2030762138E-01
0.1620000000E-01 0.8106508122E+00 -.1558857442E+01 0.2798965662E+02 0.2043507977E-01
0.1630000000E-01 0.8106803268E+00 -.1558848406E+01 0.2798959339E+02 0.2056255455E-01
0.1640000000E-01 0.8107098448E+00 -.1558839368E+01 0.2798953016E+02 0.2069004563E-01
0.1650000000E-01 0.8107393664E+00 -.1558830327E+01 0.2798946695E+02 0.2081755321E-01
0.1660000000E-01 0.8107688914E+00 -.1558821283E+01 0.2798940374E+02 0.2094507719E-01
0.1670000000E-01 0.8107984200E+00 -.1558812235E+01 0.2798934054E+02 0.2107261757E-01
0.1680000000E-01 0.8108279520E+00 -.1558803185E+01 0.2798927734E+02 0.2120017436E-01
0.1690000000E-01 0.8108574876E+00 -.1558794131E+01 0.2798921416E+02 0.2132774754E-01
0.1700000000E-01 0.8108870266E+00 -.1558785074E+01 0.2798915098E+02 0.2145533713E-01
0.1710000000E-01 0.8109165692E+00 -.1558776015E+01 0.2798908780E+02 0.2158294313E-01
0.1720000000E-01 0.8109461152E+00 -.1558766952E+01 0.2798902464E+02 0.2171056553E-01
0.1730000000E-01 0.8109756647E+00 -.1558757886E+01 0.2798896148E+02 0.2183820434E-01
0.1740000000E-01 0.8110052178E+00 -.1558748817E+01 0.2798889833E+02 0.2196585956E-01
0.1750000000E-01 0.8110347744E+00 -.1558739745E+01 0.2798883519E+02 0.2209353119E-01
0.1760000000E-01 0.8110643344E+00 -.1558730670E+01 0.2798877205E+02 0.2222121923E-01
0.1770000000E-01 0.8110938980E+00 -.1558721592E+01 0.2798870893E+02 0.2234892368E-01
0.1780000000E-01 0.8111234650E+00 -.1558712510E+01 0.2798864581E+02 0.2247664454E-01
0.1790000000E-01 0.8111530356E+00 -.1558703426E+01 0.2798858269E+02 0.2260438181E-01
0.1800000000E-01 0.8111826097E+00 -.1558694338E+01 0.2798851959E+02 0.2273213550E-01
0.1810000000E-01 0.8112121873E+00 -.1558685248E+01 0.2798845649E+02 0.2285990560E-01
0.1820000000E-01 0.8112417684E+00 -.1558676154E+01 0.2798839340E+02 0.2298769212E-01
0.1830000000E-01 0.8112713530E+00 -.1558667057E+01 0.2798833031E+02 0.2311549505E-01
0.1840000000E-01 0.8113009411E+00 -.1558657958E+01 0.2798826724E+02 0.2324331441E-01
0.1850000000E-01 0.8113305327E+00 -.1558648855E+01 0.2798820417E+02 0.2337115018E-01
0.1860000000E-01 0.8113601278E+00 -.1558639749E+01 0.2798814111E+02 0.2349900237E-01
0.1870000000E-01 0.8113897264E+00 -.1558630639E+01 0.2798807805E+02 0.2362687098E-01
0.1880000000E-01 0.8114193286E+00 -.1558621527E+01 0.2798801501E+02 0.2375475601E-01
0.1890000000E-01 0.8114489342E+00 -.1558612412E+01 0.2798795197E+02 0.2388265746E-01
0.1900000000E-01 0.8114785434E+00 -.1558603294E+01 0.2798788893E+02 0.2401057534E-01
0.1910000000E-01 0.8115081560E+00 -.1558594172E+01 0.2798782591E+02 0.2413850964E-01
0.1920000000E-01 0.8115377722E+00 -.1558585048E+01 0.2798776289E+02 0.2426646037E-01
0.1930000000E-01 0.8115673919E+00 -.1558575920E+01 0.2798769988E+02 0.2439442752E-01
0.1940000000E-01 0.8115970151E+00 -.1558566789E+01 0.2798763688E+02 0.2452241110E-01
0.1950000000E-01 0.8116266418E+00 -.1558557655E+01 0.2798757388E+02 0.2465041111E-01
0.1960000000E-01 0.8116562720E+00 -.1558548518E+01 0.2798751089E+02 0.2477842754E-01
0.1970000000E-01 0.8116859058E+00 -.1558539378E+01 0.2798744791E+02 0.2490646041E-01
0.1980000000E-01 0.8117155430E+00 -.1558530235E+01 0.2798738494E+02 0.2503450971E-01
0.1990000000E-01 0.8117451838E+00 -.1558521089E+01 0.2798732197E+02 0.2516257543E-01
0.2000000000E-01 0.8117748281E+00 -.1558511940E+01 0.2798725901E+02 0.2529065760E-01
0.2010000000E-01 0.8118044759E+00 -.1558502787E+01 0.2798719606E+02 0.2541875619E-01
0.2020000000E-01 0.8118341272E+00 -.1558493632E+01 0.2798713312E+02 0.2554687122E-01
0.2030000000E-01 0.8118637820E+00 -.1558484473E+01 0.2798707018E+02 0.2567500268E-01
0.2040000000E-01 0.8118934404E+00 -.1558475312E+01 0.2798700725E+02 0.2580315058E-01
0.2050000000E-01 0.8119231023E+00 -.1558466147E+01 0.2798694433E+02 0.2593131492E-01
0.2060000000E-01 0.8119527677E+00 -.1558456979E+01 0.2798688141E+02 0.2605949570E-01
0.2070000000E-01 0.8119824366E+00 -.1558447808E+01 0.2798681850E+02 0.2618769291E-01
0.2080000000E-01 0.8120121090E+00 -.1558438634E+01 0.2798675560E+02 0.2631590657E-01
0.2090000000E-01 0.8120417849E+00 -.1558429457E+01 0.2798669271E+02 0.2644413667E-01
0.2100000000E-01 0.8120714644E+00 -.1558420276E+01 0.2798662982E+02 0.2657238320E-01
0.2110000000E-01 0.8121011474E+00 -.1558411093E+01 0.2798656694E+02 0.2670064619E-01
0.2120000000E-01 0.8121308339E+00 -.1558401907E+01 0.2798650407E+02 0.2682892561E-01
0.2130000000E-01 0.8121605239E+00 -.1558392717E+01 0.2798644121E+02 0.2695722148E-01
0.2140000000E-01 0.8121902174E+00 -.1558383524E+01 0.2798637835E+02 0.2708553380E-01
0.2150000000E-01 0.8122199145E+00 -.1558374329E+01 0.2798631550E+02 0.2721386256E-01
0.2160000000E-01 0.8122496151E+00 -.1558365130E+01 0.2798625266E+02 0.2734220777E-01
0.2170000000E-01 0.8122793192E+00 -.1558355928E+01 0.2798618982E+02 0.2747056943E-01
0.2180000000E-01 0.8123090269E+00 -.1558346723E+01 0.2798612700E+02 0.2759894754E-01
0.2190000000E-01 0.8123387380E+00 -.1558337514E+01 0.2798606417E+02 0.2772734209E-01
0.2200000000E-01 0.8123684527E+00 -.1558328303E+01 0.2798600136E+02 0.2785575310E-01
0.2210000000E-01 0.8123981709E+00 -.1558319089E+01 0.2798593855E+02 0.2798418057E-01
0.2220000000E-01 0.8124278927E+00 -.1558309871E+01 0.2798587576E+02 0.2811262448E-01
0.2230000000E-01 0.8124576180E+00 -.1558300650E+01 0.2798581296E+02 0.2824108485E-01
0.2240000000E-01 0.8124873467E+00 -.1558291427E+01 0.2798575018E+02 0.2836956168E-01
0.2250000000E-01 0.8125170791E+00 -.1558282200E+01 0.2798568740E+02 0.2849805496E-01
0.2260000000E-01 0.8125468149E+00 -.1558272970E+01 0.2798562463E+02 0.2862656469E-01
0.2270000000E-01 0.8125765543E+00 -.1558263737E+01 0.2798556187E+02 0.2875509089E-01
0.2280000000E-01 0.8126062972E+00 -.1558254501E+01 0.2798549911E+02 0.2888363354E-01
0.2290000000E-01 0.8126360436E+00 -.1558245261E+01 0.2798543636E+02 0.2901219266E-01
0.2300000000E-01 0.8126657936E+00 -.1558236019E+01 0.2798537362E+02 0.2914076823E-01
0.2310000000E-01 0.8126955471E+00 -.1558226773E+01 0.2798531089E+02 0.2926936027E-01
0.2320000000E-01 0.8127253041E+00 -.1558217525E+01 0.2798524816E+02 0.2939796877E-01
0.2330000000E-01 0.8127550647E+00 -.1558208273E+01 0.2798518544E+02 0.2952659373E-01
0.2340000000E-01 0.8127848288E+00 -.1558199018E+01 0.2798512273E+02 0.2965523516E-01
0.2350000000E-01 0.8128145964E+00 -.1558189760E+01 0.2798506003E+02 0.2978389305E-01
0.2360000000E-01 0.8128443676E+00 -.1558180499E+01 0.2798499733E+02 0.2991256741E-01
0.2370000000E-01 0.8128741423E+00 -.1558171235E+01 0.2798493464E+02 0.3004125824E-01
0.2380000000E-01 0.8129039205E+00 -.1558161968E+01 0.2798487195E+02 0.3016996553E-01
0.2390000000E-01 0.8129337022E+00 -.1558152697E+01 0.2798480928E+02 0.3029868930E-01
0.2400000000E-01 0.8129634875E+00 -.1558143424E+01 0.2798474661E+02 0.3042742953E-01
0.2410000000E-01 0.8129932764E+00 -.1558134147E+01 0.2798468395E+02 0.3055618623E-01
0.2420000000E-01 0.8130230687E+00 -.1558124867E+01 0.2798462129E+02 0.3068495941E-01
0.2430000000E-01 0.8130528646E+00 -.1558115584E+01 0.2798455864E+02 0.3081374906E-01
0.2440000000E-01 0.8130826641E+00 -.1558106298E+01 0.2798449600E+02 0.3094255518E-01
0.2450000000E-01 0.8131124670E+00 -.1558097009E+01 0.2798443337E+02 0.3107137778E-01
0.2460000000E-01 0.8131422735E+00 -.1558087717E+01 0.2798437074E+02 0.3120021686E-01
0.2470000000E-01 0.8131720836E+00 -.1558078422E+01 0.2798430812E+02 0.3132907241E-01
0.2480000000E-01 0.8132018972E+00 -.1558069123E+01 0.2798424551E+02 0.3145794444E-01
0.2490000000E-01 0.8132317143E+00 -.1558059822E+01 0.2798418291E+02 0.3158683294E-01
0.2500000000E-01 0.8132615350E+00 -.1558050517E+01 0.2798412031E+02 0.3171573793E-01
0.2510000000E-01 0.8132913592E+00 -.1558041209E+01 0.2798405772E+02 0.3184465939E-01
0.2520000000E-01 0.8133211869E+00 -.1558031898E+01 0.2798399514E+02 0.3197359734E-01
0.2530000000E-01 0.8133510182E+00 -.1558022584E+01 0.2798393256E+02 0.3210255177E-01
0.2540000000E-01 0.8133808531E+00 -.1558013267E+01 0.2798386999E+02 0.3223152269E-01
0.2550000000E-01 0.8134106914E+00 -.1558003946E+01 0.2798380743E+02 0.3236051008E-01
0.2560000000E-01 0.8134405334E+00 -.1557994623E+01 0.2798374487E+02 0.3248951397E-01
0.2570000000E-01 0.8134703788E+00 -.1557985296E+01 0.2798368233E+02 0.3261853434E-01
0.2580000000E-01 0.8135002278E+00 -.1557975967E+01 0.2798361979E+02 0.3274757119E-01
0.2590000000E-01 0.8135300804E+00 -.1557966634E+01 0.2798355725E+02 0.3287662454E-01
0.2600000000E-01 0.8135599365E+00 -.1557957298E+01 0.2798349473E+02 0.3300569437E-01
0.2610000000E-01 0.8135897961E+00 -.1557947959E+01 0.2798343221E+02 0.3313478069E-01
0.2620000000E-01 0.8136196593E+00 -.1557938617E+01 0.2798336970E+02 0.3326388350E-01
0.2630000000E-01 0.8136495260E+00 -.1557929271E+01 0.2798330719E+02 0.3339300281E-01
0.2640000000E-01 0.8136793963E+00 -.1557919923E+01 0.2798324470E+02 0.3352213860E-01
0.2650000000E-01 0.8137092701E+00 -.1557910571E+01 0.2798318220E+02 0.3365129090E-01
0.2660000000E-01 0.8137391475E+00 -.1557901216E+01 0.2798311972E+02 0.3378045968E-01
0.2670000000E-01 0.8137690284E+00 -.1557891859E+01 0.2798305725E+02 0.3390964496E-01
0.2680000000E-01 0.8137989129E+00 -.1557882498E+01 0.2798299478E+02 0.3403884674E-01
0.2690000000E-01 0.8138288009E+00 -.1557873134E+01 0.2798293231E+02 0.3416806501E-01
0.2700000000E-01 0.8138586925E+00 -.1557863766E+01 0.2798286986E+02 0.3429729978E-01
0.2710000000E-01 0.8138885876E+00 -.1557854396E+01 0.2798280741E+02 0.3442655106E-01
0.2720000000E-01 0.8139184863E+00 -.1557845022E+01 0.2798274497E+02 0.3455581883E-01
0.2730000000E-01 0.8139483885E+00 -.1557835646E+01 0.2798268254E+02 0.3468510310E-01
0.2740000000E-01 0.8139782942E+00 -.1557826266E+01 0.2798262011E+02 0.3481440387E-01
0.2750000000E-01 0.8140082036E+00 -.1557816883E+01 0.2798255769E+02 0.3494372115E-01
0.2760000000E-01 0.8140381164E+00 -.1557807497E+01 0.2798249528E+02 0.3507305493E-01
0.2770000000E-01 0.8140680329E+00 -.1557798108E+01 0.2798243287E+02 0.3520240522E-01
0.2780000000E-01 0.8140979529E+00 -.1557788715E+01 0.2798237048E+02 0.3533177201E-01
0.2790000000E-01 0.8141278764E+00 -.1557779320E+01 0.2798230808E+02 0.3546115531E-01
