0.6300000000E-02 0.8053127754E+00 -.1560453788E+01 0.2800138058E+02 -.2582669832E-02
0.6400000000E-02 0.8053033003E+00 -.1560456429E+01 0.2800140293E+02 -.2623042388E-02
0.6500000000E-02 0.8052938280E+00 -.1560459067E+01 0.2800142528E+02 -.2663395507E-02
0.6600000000E-02 0.8052843585E+00 -.1560461702E+01 0.2800144766E+02 -.2703729192E-02
0.6700000000E-02 0.8052748917E+00 -.1560464334E+01 0.2800147004E+02 -.2744043441E-02
0.6800000000E-02 0.8052654277E+00 -.1560466962E+01 0.2800149244E+02 -.2784338255E-02
0.6900000000E-02 0.8052559664E+00 -.1560469587E+01 0.2800151485E+02 -.2824613634E-02
0.7000000000E-02 0.8052465080E+00 -.1560472209E+01 0.2800153728E+02 -.2864869580E-02
0.7100000000E-02 0.8052370522E+00 -.1560474827E+01 0.2800155971E+02 -.2905106092E-02
0.7200000000E-02 0.8052275993E+00 -.1560477442E+01 0.2800158217E+02 -.2945323171E-02
0.7300000000E-02 0.8052181491E+00 -.1560480054E+01 0.2800160463E+02 -.2985520816E-02
0.7400000000E-02 0.8052087016E+00 -.1560482663E+01 0.2800162711E+02 -.3025699030E-02
0.7500000000E-02 0.8051992570E+00 -.1560485269E+01 0.2800164960E+02 -.3065857810E-02
0.7600000000E-02 0.8051898150E+00 -.1560487871E+01 0.2800167211E+02 -.3105997159E-02
0.7700000000E-02 0.8051803759E+00 -.1560490470E+01 0.2800169463E+02 -.3146117077E-02
0.7800000000E-02 0.8051709395E+00 -.1560493066E+01 0.2800171716E+02 -.3186217563E-02
0.7900000000E-02 0.8051615059E+00 -.1560495658E+01 0.2800173971E+02 -.3226298606E-02
0.8000000000E-02 0.8051520750E+00 -.1560498248E+01 0.2800176227E+02 -.3266360230E-02
0.8100000000E-02 0.8051426469E+00 -.1560500834E+01 0.2800178484E+02 -.3306402424E-02
0.8200000000E-02 0.8051332216E+00 -.1560503417E+01 0.2800180743E+02 -.3346425189E-02
0.8300000000E-02 0.8051237990E+00 -.1560505997E+01 0.2800183003E+02 -.3386428524E-02
0.8400000000E-02 0.8051143792E+00 -.1560508573E+01 0.2800185264E+02 -.3426412430E-02
0.8500000000E-02 0.8051049621E+00 -.1560511146E+01 0.2800187527E+02 -.3466376907E-02
0.8600000000E-02 0.8050955478E+00 -.1560513716E+01 0.2800189791E+02 -.3506321956E-02
0.8700000000E-02 0.8050861362E+00 -.1560516283E+01 0.2800192057E+02 -.3546247577E-02
0.8800000000E-02 0.8050767275E+00 -.1560518846E+01 0.2800194324E+02 -.3586153771E-02
0.8900000000E-02 0.8050673214E+00 -.1560521407E+01 0.2800196592E+02 -.3626040537E-02
0.9000000000E-02 0.8050579182E+00 -.1560523964E+01 0.2800198861E+02 -.3665907877E-02
0.9100000000E-02 0.8050485177E+00 -.1560526517E+01 0.2800201132E+02 -.3705755790E-02
0.9200000000E-02 0.8050391199E+00 -.1560529068E+01 0.2800203404E+02 -.3745584277E-02
0.9300000000E-02 0.8050297250E+00 -.1560531615E+01 0.2800205678E+02 -.3785393338E-02
0.9400000000E-02 0.8050203327E+00 -.1560534159E+01 0.2800207953E+02 -.3825182973E-02
0.9500000000E-02 0.8050109433E+00 -.1560536700E+01 0.2800210229E+02 -.3864953184E-02
0.9600000000E-02 0.8050015566E+00 -.1560539238E+01 0.2800212506E+02 -.3904703970E-02
0.9700000000E-02 0.8049921726E+00 -.1560541772E+01 0.2800214785E+02 -.3944435332E-02
0.9800000000E-02 0.8049827914E+00 -.1560544303E+01 0.2800217066E+02 -.3984147269E-02
0.9900000000E-02 0.8049734130E+00 -.1560546831E+01 0.2800219347E+02 -.4023839784E-02
0.1000000000E-01 0.8049640373E+00 -.1560549356E+01 0.2800221630E+02 -.4063512875E-02
0.1010000000E-01 0.8049546644E+00 -.1560551877E+01 0.2800223915E+02 -.4103166543E-02
0.1020000000E-01 0.8049452943E+00 -.1560554395E+01 0.2800226200E+02 -.4142800788E-02
0.1030000000E-01 0.8049359269E+00 -.1560556910E+01 0.2800228487E+02 -.4182415611E-02
0.1040000000E-01 0.8049265622E+00 -.1560559422E+01 0.2800230776E+02 -.4222011013E-02
0.1050000000E-01 0.8049172003E+00 -.1560561931E+01 0.2800233066E+02 -.4261586993E-02
0.1060000000E-01 0.8049078412E+00 -.1560564436E+01 0.2800235357E+02 -.4301143552E-02
0.1070000000E-01 0.8048984849E+00 -.1560566938E+01 0.2800237649E+02 -.4340680690E-02
0.1080000000E-01 0.8048891312E+00 -.1560569437E+01 0.2800239943E+02 -.4380198408E-02
0.1090000000E-01 0.8048797804E+00 -.1560571932E+01 0.2800242238E+02 -.4419696706E-02
0.1100000000E-01 0.8048704323E+00 -.1560574425E+01 0.2800244535E+02 -.4459175584E-02
0.1110000000E-01 0.8048610870E+00 -.1560576914E+01 0.2800246832E+02 -.4498635043E-02
0.1120000000E-01 0.8048517444E+00 -.1560579400E+01 0.2800249132E+02 -.4538075083E-02
0.1130000000E-01 0.8048424045E+00 -.1560581882E+01 0.2800251432E+02 -.4577495705E-02
0.1140000000E-01 0.8048330675E+00 -.1560584362E+01 0.2800253734E+02 -.4616896908E-02
0.1150000000E-01 0.8048237332E+00 -.1560586838E+01 0.2800256037E+02 -.4656278694E-02
0.1160000000E-01 0.8048144016E+00 -.1560589311E+01 0.2800258342E+02 -.4695641062E-02
0.1170000000E-01 0.8048050728E+00 -.1560591780E+01 0.2800260648E+02 -.4734984012E-02
0.1180000000E-01 0.8047957467E+00 -.1560594247E+01 0.2800262955E+02 -.4774307546E-02
0.1190000000E-01 0.8047864235E+00 -.1560596710E+01 0.2800265264E+02 -.4813611664E-02
0.1200000000E-01 0.8047771029E+00 -.1560599170E+01 0.2800267574E+02 -.4852896365E-02
0.1210000000E-01 0.8047677851E+00 -.1560601627E+01 0.2800269885E+02 -.4892161651E-02
0.1220000000E-01 0.8047584701E+00 -.1560604081E+01 0.2800272198E+02 -.4931407521E-02
0.1230000000E-01 0.8047491578E+00 -.1560606531E+01 0.2800274512E+02 -.4970633977E-02
0.1240000000E-01 0.8047398483E+00 -.1560608978E+01 0.2800276828E+02 -.5009841017E-02
0.1250000000E-01 0.8047305416E+00 -.1560611422E+01 0.2800279144E+02 -.5049028644E-02
0.1260000000E-01 0.8047212375E+00 -.1560613862E+01 0.2800281463E+02 -.5088196856E-02
0.1270000000E-01 0.8047119363E+00 -.1560616300E+01 0.2800283782E+02 -.5127345655E-02
0.1280000000E-01 0.8047026378E+00 -.1560618734E+01 0.2800286103E+02 -.5166475041E-02
0.1290000000E-01 0.8046933420E+00 -.1560621165E+01 0.2800288425E+02 -.5205585014E-02
0.1300000000E-01 0.8046840491E+00 -.1560623593E+01 0.2800290749E+02 -.5244675574E-02
0.1310000000E-01 0.8046747588E+00 -.1560626017E+01 0.2800293074E+02 -.5283746722E-02
0.1320000000E-01 0.8046654713E+00 -.1560628438E+01 0.2800295400E+02 -.5322798458E-02
0.1330000000E-01 0.8046561866E+00 -.1560630857E+01 0.2800297727E+02 -.5361830783E-02
0.1340000000E-01 0.8046469046E+00 -.1560633271E+01 0.2800300056E+02 -.5400843697E-02
0.1350000000E-01 0.8046376254E+00 -.1560635683E+01 0.2800302387E+02 -.5439837200E-02
0.1360000000E-01 0.8046283489E+00 -.1560638091E+01 0.2800304718E+02 -.5478811293E-02
0.1370000000E-01 0.8046190752E+00 -.1560640496E+01 0.2800307051E+02 -.5517765975E-02
0.1380000000E-01 0.8046098042E+00 -.1560642898E+01 0.2800309386E+02 -.5556701248E-02
0.1390000000E-01 0.8046005360E+00 -.1560645297E+01 0.2800311722E+02 -.5595617112E-02
0.1400000000E-01 0.8045912706E+00 -.1560647692E+01 0.2800314059E+02 -.5634513566E-02
0.1410000000E-01 0.8045820078E+00 -.1560650085E+01 0.2800316397E+02 -.5673390612E-02
0.1420000000E-01 0.8045727479E+00 -.1560652474E+01 0.2800318737E+02 -.5712248250E-02
0.1430000000E-01 0.8045634907E+00 -.1560654859E+01 0.2800321078E+02 -.5751086480E-02
0.1440000000E-01 0.8045542362E+00 -.1560657242E+01 0.2800323421E+02 -.5789905302E-02
0.1450000000E-01 0.8045449845E+00 -.1560659621E+01 0.2800325764E+02 -.5828704717E-02
0.1460000000E-01 0.8045357356E+00 -.1560661997E+01 0.2800328110E+02 -.5867484725E-02
0.1470000000E-01 0.8045264894E+00 -.1560664370E+01 0.2800330456E+02 -.5906245327E-02
0.1480000000E-01 0.8045172459E+00 -.1560666740E+01 0.2800332804E+02 -.5944986522E-02
0.1490000000E-01 0.8045080052E+00 -.1560669106E+01 0.2800335153E+02 -.5983708312E-02
0.1500000000E-01 0.8044987673E+00 -.1560671469E+01 0.2800337504E+02 -.6022410696E-02
0.1510000000E-01 0.8044895321E+00 -.1560673829E+01 0.2800339856E+02 -.6061093675E-02
0.1520000000E-01 0.8044802996E+00 -.1560676186E+01 0.2800342209E+02 -.6099757250E-02
0.1530000000E-01 0.8044710699E+00 -.1560678539E+01 0.2800344564E+02 -.6138401420E-02
0.1540000000E-01 0.8044618430E+00 -.1560680890E+01 0.2800346920E+02 -.6177026185E-02
0.1550000000E-01 0.8044526188E+00 -.1560683237E+01 0.2800349278E+02 -.6215631548E-02
0.1560000000E-01 0.8044433973E+00 -.1560685581E+01 0.2800351636E+02 -.6254217507E-02
0.1570000000E-01 0.8044341786E+00 -.1560687921E+01 0.2800353997E+02 -.6292784062E-02
0.1580000000E-01 0.8044249627E+00 -.1560690259E+01 0.2800356358E+02 -.6331331216E-02
0.1590000000E-01 0.8044157495E+00 -.1560692593E+01 0.2800358721E+02 -.6369858967E-02
0.1600000000E-01 0.8044065390E+00 -.1560694924E+01 0.2800361085E+02 -.6408367316E-02
0.1610000000E-01 0.8043973313E+00 -.1560697251E+01 0.2800363451E+02 -.6446856263E-02
0.1620000000E-01 0.8043881264E+00 -.1560699576E+01 0.2800365818E+02 -.6485325809E-02
0.1630000000E-01 0.8043789242E+00 -.1560701897E+01 0.2800368186E+02 -.6523775955E-02
0.1640000000E-01 0.8043697247E+00 -.1560704215E+01 0.2800370555E+02 -.6562206699E-02
0.1650000000E-01 0.8043605280E+00 -.1560706530E+01 0.2800372926E+02 -.6600618044E-02
0.1660000000E-01 0.8043513341E+00 -.1560708841E+01 0.2800375299E+02 -.6639009989E-02
0.1670000000E-01 0.8043421428E+00 -.1560711150E+01 0.2800377672E+02 -.6677382534E-02
0.1680000000E-01 0.8043329544E+00 -.1560713455E+01 0.2800380048E+02 -.6715735680E-02
0.1690000000E-01 0.8043237687E+00 -.1560715757E+01 0.2800382424E+02 -.6754069427E-02
0.1700000000E-01 0.8043145857E+00 -.1560718055E+01 0.2800384802E+02 -.6792383776E-02
0.1710000000E-01 0.8043054055E+00 -.1560720351E+01 0.2800387181E+02 -.6830678726E-02
0.1720000000E-01 0.8042962280E+00 -.1560722643E+01 0.2800389561E+02 -.6868954279E-02
0.1730000000E-01 0.8042870533E+00 -.1560724932E+01 0.2800391943E+02 -.6907210435E-02
0.1740000000E-01 0.8042778813E+00 -.1560727218E+01 0.2800394326E+02 -.6945447193E-02
0.1750000000E-01 0.8042687121E+00 -.1560729500E+01 0.2800396711E+02 -.6983664555E-02
0.1760000000E-01 0.8042595456E+00 -.1560731780E+01 0.2800399097E+02 -.7021862520E-02
0.1770000000E-01 0.8042503819E+00 -.1560734056E+01 0.2800401484E+02 -.7060041090E-02
0.1780000000E-01 0.8042412209E+00 -.1560736329E+01 0.2800403873E+02 -.7098200263E-02
0.1790000000E-01 0.8042320626E+00 -.1560738598E+01 0.2800406263E+02 -.7136340042E-02
0.1800000000E-01 0.8042229071E+00 -.1560740865E+01 0.2800408654E+02 -.7174460425E-02
0.1810000000E-01 0.8042137544E+00 -.1560743128E+01 0.2800411047E+02 -.7212561414E-02
0.1820000000E-01 0.8042046044E+00 -.1560745388E+01 0.2800413441E+02 -.7250643008E-02
0.1830000000E-01 0.8041954571E+00 -.1560747645E+01 0.2800415836E+02 -.7288705208E-02
0.1840000000E-01 0.8041863126E+00 -.1560749898E+01 0.2800418233E+02 -.7326748015E-02
0.1850000000E-01 0.8041771708E+00 -.1560752149E+01 0.2800420631E+02 -.7364771429E-02
0.1860000000E-01 0.8041680318E+00 -.1560754396E+01 0.2800423031E+02 -.7402775449E-02
0.1870000000E-01 0.8041588955E+00 -.1560756640E+01 0.2800425432E+02 -.7440760077E-02
0.1880000000E-01 0.8041497620E+00 -.1560758881E+01 0.2800427834E+02 -.7478725313E-02
0.1890000000E-01 0.8041406312E+00 -.1560761118E+01 0.2800430237E+02 -.7516671157E-02
0.1900000000E-01 0.8041315032E+00 -.1560763352E+01 0.2800432642E+02 -.7554597610E-02
0.1910000000E-01 0.8041223779E+00 -.1560765583E+01 0.2800435049E+02 -.7592504671E-02
0.1920000000E-01 0.8041132553E+00 -.1560767811E+01 0.2800437456E+02 -.7630392341E-02
0.1930000000E-01 0.8041041355E+00 -.1560770036E+01 0.2800439865E+02 -.7668260724E-02
0.1940000000E-01 0.8040950184E+00 -.1560772257E+01 0.2800442276E+02 -.7706109617E-02
0.1950000000E-01 0.8040859041E+00 -.1560774475E+01 0.2800444687E+02 -.7743939121E-02
0.1960000000E-01 0.8040767925E+00 -.1560776690E+01 0.2800447100E+02 -.7781749236E-02
0.1970000000E-01 0.8040676837E+00 -.1560778902E+01 0.2800449515E+02 -.7819539961E-02
0.1980000000E-01 0.8040585776E+00 -.1560781110E+01 0.2800451931E+02 -.7857311298E-02
0.1990000000E-01 0.8040494743E+00 -.1560783315E+01 0.2800454348E+02 -.7895063246E-02
0.2000000000E-01 0.8040403737E+00 -.1560785517E+01 0.2800456766E+02 -.7932795807E-02
0.2010000000E-01 0.8040312758E+00 -.1560787716E+01 0.2800459186E+02 -.7970508980E-02
0.2020000000E-01 0.8040221807E+00 -.1560789912E+01 0.2800461608E+02 -.8008202765E-02
0.2030000000E-01 0.8040130883E+00 -.1560792104E+01 0.2800464030E+02 -.8045877164E-02
0.2040000000E-01 0.8040039987E+00 -.1560794293E+01 0.2800466454E+02 -.8083532176E-02
0.2050000000E-01 0.8039949118E+00 -.1560796479E+01 0.2800468880E+02 -.8121167802E-02
0.2060000000E-01 0.8039858276E+00 -.1560798662E+01 0.2800471306E+02 -.8158784042E-02
0.2070000000E-01 0.8039767462E+00 -.1560800842E+01 0.2800473734E+02 -.8196380896E-02
0.2080000000E-01 0.8039676676E+00 -.1560803018E+01 0.2800476164E+02 -.8233958366E-02
0.2090000000E-01 0.8039585916E+00 -.1560805191E+01 0.2800478594E+02 -.8271516450E-02
0.2100000000E-01 0.8039495185E+00 -.1560807361E+01 0.2800481027E+02 -.8309055150E-02
0.2110000000E-01 0.8039404480E+00 -.1560809527E+01 0.2800483460E+02 -.8346574465E-02
0.2120000000E-01 0.8039313803E+00 -.1560811691E+01 0.2800485895E+02 -.8384074397E-02
0.2130000000E-01 0.8039223154E+00 -.1560813851E+01 0.2800488331E+02 -.8421554945E-02
0.2140000000E-01 0.8039132531E+00 -.1560816008E+01 0.2800490769E+02 -.8459016111E-02
0.2150000000E-01 0.8039041937E+00 -.1560818162E+01 0.2800493208E+02 -.8496457893E-02
0.2160000000E-01 0.8038951369E+00 -.1560820312E+01 0.2800495648E+02 -.8533880293E-02
0.2170000000E-01 0.8038860829E+00 -.1560822460E+01 0.2800498090E+02 -.8571283311E-02
0.2180000000E-01 0.8038770317E+00 -.1560824604E+01 0.2800500533E+02 -.8608666946E-02
0.2190000000E-01 0.8038679832E+00 -.1560826745E+01 0.2800502977E+02 -.8646031201E-02
0.2200000000E-01 0.8038589374E+00 -.1560828882E+01 0.2800505423E+02 -.8683376074E-02
0.2210000000E-01 0.8038498944E+00 -.1560831017E+01 0.2800507870E+02 -.8720701567E-02
0.2220000000E-01 0.8038408541E+00 -.1560833148E+01 0.2800510318E+02 -.8758007679E-02
0.2230000000E-01 0.8038318165E+00 -.1560835276E+01 0.2800512768E+02 -.8795294412E-02
0.2240000000E-01 0.8038227817E+00 -.1560837401E+01 0.2800515219E+02 -.8832561764E-02
0.2250000000E-01 0.8038137496E+00 -.1560839522E+01 0.2800517672E+02 -.8869809737E-02
0.2260000000E-01 0.8038047203E+00 -.1560841641E+01 0.2800520126E+02 -.8907038331E-02
0.2270000000E-01 0.8037956937E+00 -.1560843756E+01 0.2800522581E+02 -.8944247547E-02
0.2280000000E-01 0.8037866699E+00 -.1560845868E+01 0.2800525038E+02 -.8981437384E-02
0.2290000000E-01 0.8037776487E+00 -.1560847977E+01 0.2800527496E+02 -.9018607843E-02
0.2300000000E-01 0.8037686304E+00 -.1560850082E+01 0.2800529955E+02 -.9055758924E-02
0.2310000000E-01 0.8037596147E+00 -.1560852184E+01 0.2800532416E+02 -.9092890628E-02
0.2320000000E-01 0.8037506018E+00 -.1560854283E+01 0.2800534878E+02 -.9130002955E-02
0.2330000000E-01 0.8037415917E+00 -.1560856379E+01 0.2800537342E+02 -.9167095905E-02
0.2340000000E-01 0.8037325842E+00 -.1560858472E+01 0.2800539806E+02 -.9204169479E-02
0.2350000000E-01 0.8037235795E+00 -.1560860561E+01 0.2800542273E+02 -.9241223677E-02
0.2360000000E-01 0.8037145776E+00 -.1560862648E+01 0.2800544740E+02 -.9278258500E-02
0.2370000000E-01 0.8037055784E+00 -.1560864731E+01 0.2800547209E+02 -.9315273947E-02
0.2380000000E-01 0.8036965819E+00 -.1560866810E+01 0.2800549679E+02 -.9352270019E-02
0.2390000000E-01 0.8036875882E+00 -.1560868887E+01 0.2800552151E+02 -.9389246716E-02
0.2400000000E-01 0.8036785972E+00 -.1560870960E+01 0.2800554624E+02 -.9426204040E-02
0.2410000000E-01 0.8036696089E+00 -.1560873031E+01 0.2800557098E+02 -.9463141989E-02
0.2420000000E-01 0.8036606234E+00 -.1560875097E+01 0.2800559574E+02 -.9500060565E-02
0.2430000000E-01 0.8036516406E+00 -.1560877161E+01 0.2800562051E+02 -.9536959767E-02
0.2440000000E-01 0.8036426605E+00 -.1560879222E+01 0.2800564530E+02 -.9573839597E-02
0.2450000000E-01 0.8036336832E+00 -.1560881279E+01 0.2800567009E+02 -.9610700054E-02
0.2460000000E-01 0.8036247086E+00 -.1560883333E+01 0.2800569491E+02 -.9647541139E-02
0.2470000000E-01 0.8036157368E+00 -.1560885384E+01 0.2800571973E+02 -.9684362851E-02
0.2480000000E-01 0.8036067677E+00 -.1560887432E+01 0.2800574457E+02 -.9721165193E-02
0.2490000000E-01 0.8035978013E+00 -.1560889476E+01 0.2800576942E+02 -.9757948163E-02
0.2500000000E-01 0.8035888377E+00 -.1560891517E+01 0.2800579429E+02 -.9794711762E-02
0.2510000000E-01 0.8035798768E+00 -.1560893555E+01 0.2800581917E+02 -.9831455990E-02
0.2520000000E-01 0.8035709186E+00 -.1560895590E+01 0.2800584406E+02 -.9868180849E-02
0.2530000000E-01 0.8035619632E+00 -.1560897622E+01 0.2800586897E+02 -.9904886337E-02
0.2540000000E-01 0.8035530105E+00 -.1560899650E+01 0.2800589389E+02 -.9941572456E-02
0.2550000000E-01 0.8035440605E+00 -.1560901675E+01 0.2800591883E+02 -.9978239206E-02
0.2560000000E-01 0.8035351133E+00 -.1560903697E+01 0.2800594378E+02 -.1001488659E-01
0.2570000000E-01 0.8035261688E+00 -.1560905716E+01 0.2800596874E+02 -.1005151460E-01
0.2580000000E-01 0.8035172271E+00 -.1560907731E+01 0.2800599371E+02 -.1008812324E-01
0.2590000000E-01 0.8035082880E+00 -.1560909744E+01 0.2800601870E+02 -.1012471252E-01
0.2600000000E-01 0.8034993518E+00 -.1560911753E+01 0.2800604371E+02 -.1016128243E-01
0.2610000000E-01 0.8034904182E+00 -.1560913759E+01 0.2800606872E+02 -.1019783297E-01
0.2620000000E-01 0.8034814874E+00 -.1560915761E+01 0.2800609375E+02 -.1023436415E-01
0.2630000000E-01 0.8034725593E+00 -.1560917761E+01 0.2800611880E+02 -.1027087595E-01
0.2640000000E-01 0.8034636339E+00 -.1560919757E+01 0.2800614385E+02 -.1030736840E-01
0.2650000000E-01 0.8034547113E+00 -.1560921750E+01 0.2800616893E+02 -.1034384147E-01
0.2660000000E-01 0.8034457914E+00 -.1560923740E+01 0.2800619401E+02 -.1038029518E-01
0.2670000000E-01 0.8034368743E+00 -.1560925727E+01 0.2800621911E+02 -.1041672953E-01
0.2680000000E-01 0.8034279599E+00 -.1560927710E+01 0.2800624422E+02 -.1045314451E-01
0.2690000000E-01 0.8034190482E+00 -.1560929690E+01 0.2800626935E+02 -.1048954013E-01
0.2700000000E-01 0.8034101392E+00 -.1560931667E+01 0.2800629449E+02 -.1052591638E-01
0.2710000000E-01 0.8034012330E+00 -.1560933641E+01 0.2800631964E+02 -.1056227327E-01
0.2720000000E-01 0.8033923295E+00 -.1560935612E+01 0.2800634481E+02 -.1059861079E-01
0.2730000000E-01 0.8033834288E+00 -.1560937579E+01 0.2800636999E+02 -.1063492895E-01
0.2740000000E-01 0.8033745307E+00 -.1560939543E+01 0.2800639518E+02 -.1067122775E-01
0.2750000000E-01 0.8033656354E+00 -.1560941504E+01 0.2800642039E+02 -.1070750719E-01
0.2760000000E-01 0.8033567429E+00 -.1560943462E+01 0.2800644561E+02 -.1074376726E-01
0.2770000000E-01 0.8033478531E+00 -.1560945416E+01 0.2800647085E+02 -.1078000797E-01
0.2780000000E-01 0.8033389660E+00 -.1560947368E+01 0.2800649609E+02 -.1081622933E-01
0.2790000000E-01 0.8033300816E+00 -.1560949316E+01 0.2800652136E+02 -.1085243131E-01
