0.7700000000E-02 0.9204402900E+00 -.8882563017E+00 0.2800188863E+02 -.1786079635E-02
0.7800000000E-02 0.9204320412E+00 -.8882570046E+00 0.2800191312E+02 -.1808779805E-02
0.7900000000E-02 0.9204237946E+00 -.8882577058E+00 0.2800193762E+02 -.1831467268E-02
0.8000000000E-02 0.9204155501E+00 -.8882584056E+00 0.2800196211E+02 -.1854142025E-02
0.8100000000E-02 0.9204073077E+00 -.8882591038E+00 0.2800198660E+02 -.1876804076E-02
0.8200000000E-02 0.9203990674E+00 -.8882598005E+00 0.2800201109E+02 -.1899453420E-02
0.8300000000E-02 0.9203908292E+00 -.8882604957E+00 0.2800203558E+02 -.1922090059E-02
0.8400000000E-02 0.9203825932E+00 -.8882611893E+00 0.2800206007E+02 -.1944713991E-02
0.8500000000E-02 0.9203743593E+00 -.8882618815E+00 0.2800208455E+02 -.1967325218E-02
0.8600000000E-02 0.9203661276E+00 -.8882625721E+00 0.2800210904E+02 -.1989923739E-02
0.8700000000E-02 0.9203578980E+00 -.8882632611E+00 0.2800213352E+02 -.2012509554E-02
0.8800000000E-02 0.9203496704E+00 -.8882639487E+00 0.2800215801E+02 -.2035082664E-02
0.8900000000E-02 0.9203414451E+00 -.8882646347E+00 0.2800218249E+02 -.2057643069E-02
0.9000000000E-02 0.9203332218E+00 -.8882653192E+00 0.2800220698E+02 -.2080190768E-02
0.9100000000E-02 0.9203250007E+00 -.8882660022E+00 0.2800223146E+02 -.2102725762E-02
0.9200000000E-02 0.9203167817E+00 -.8882666836E+00 0.2800225594E+02 -.2125248052E-02
0.9300000000E-02 0.9203085648E+00 -.8882673635E+00 0.2800228042E+02 -.2147757636E-02
0.9400000000E-02 0.9203003500E+00 -.8882680419E+00 0.2800230490E+02 -.2170254515E-02
0.9500000000E-02 0.9202921374E+00 -.8882687188E+00 0.2800232938E+02 -.2192738690E-02
0.9600000000E-02 0.9202839269E+00 -.8882693941E+00 0.2800235386E+02 -.2215210160E-02
0.9700000000E-02 0.9202757185E+00 -.8882700679E+00 0.2800237833E+02 -.2237668926E-02
0.9800000000E-02 0.9202675123E+00 -.8882707402E+00 0.2800240281E+02 -.2260114987E-02
0.9900000000E-02 0.9202593081E+00 -.8882714110E+00 0.2800242728E+02 -.2282548344E-02
0.1000000000E-01 0.9202511061E+00 -.8882720802E+00 0.2800245176E+02 -.2304968997E-02
0.1010000000E-01 0.9202429063E+00 -.8882727479E+00 0.2800247623E+02 -.2327376946E-02
0.1020000000E-01 0.9202347085E+00 -.8882734141E+00 0.2800250071E+02 -.2349772191E-02
0.1030000000E-01 0.9202265129E+00 -.8882740787E+00 0.2800252518E+02 -.2372154732E-02
0.1040000000E-01 0.9202183194E+00 -.8882747419E+00 0.2800254965E+02 -.2394524570E-02
0.1050000000E-01 0.9202101280E+00 -.8882754035E+00 0.2800257412E+02 -.2416881704E-02
0.1060000000E-01 0.9202019387E+00 -.8882760636E+00 0.2800259859E+02 -.2439226134E-02
0.1070000000E-01 0.9201937516E+00 -.8882767221E+00 0.2800262306E+02 -.2461557861E-02
0.1080000000E-01 0.9201855666E+00 -.8882773792E+00 0.2800264752E+02 -.2483876885E-02
0.1090000000E-01 0.9201773837E+00 -.8882780347E+00 0.2800267199E+02 -.2506183248E-02
0.1100000000E-01 0.9201692029E+00 -.8882786887E+00 0.2800269646E+02 -.2528476868E-02
0.1110000000E-01 0.9201610243E+00 -.8882793412E+00 0.2800272092E+02 -.2550757785E-02
0.1120000000E-01 0.9201528478E+00 -.8882799921E+00 0.2800274539E+02 -.2573025999E-02
0.1130000000E-01 0.9201446734E+00 -.8882806415E+00 0.2800276985E+02 -.2595281511E-02
0.1140000000E-01 0.9201365011E+00 -.8882812894E+00 0.2800279431E+02 -.2617524320E-02
0.1150000000E-01 0.9201283310E+00 -.8882819358E+00 0.2800281877E+02 -.2639754427E-02
0.1160000000E-01 0.9201201629E+00 -.8882825806E+00 0.2800284324E+02 -.2661971832E-02
0.1170000000E-01 0.9201119970E+00 -.8882832239E+00 0.2800286770E+02 -.2684176535E-02
0.1180000000E-01 0.9201038333E+00 -.8882838657E+00 0.2800289215E+02 -.2706368535E-02
0.1190000000E-01 0.9200956716E+00 -.8882845060E+00 0.2800291661E+02 -.2728547834E-02
0.1200000000E-01 0.9200875121E+00 -.8882851448E+00 0.2800294107E+02 -.2750714431E-02
0.1210000000E-01 0.9200793546E+00 -.8882857820E+00 0.2800296553E+02 -.2772868326E-02
0.1220000000E-01 0.9200711994E+00 -.8882864177E+00 0.2800298998E+02 -.2795009519E-02
0.1230000000E-01 0.9200630462E+00 -.8882870519E+00 0.2800301444E+02 -.2817138011E-02
0.1240000000E-01 0.9200548951E+00 -.8882876846E+00 0.2800303889E+02 -.2839253802E-02
0.1250000000E-01 0.9200467462E+00 -.8882883157E+00 0.2800306335E+02 -.2861356891E-02
0.1260000000E-01 0.9200385994E+00 -.8882889453E+00 0.2800308780E+02 -.2883447280E-02
0.1270000000E-01 0.9200304547E+00 -.8882895734E+00 0.2800311225E+02 -.2905524967E-02
0.1280000000E-01 0.9200223122E+00 -.8882902000E+00 0.2800313670E+02 -.2927589954E-02
0.1290000000E-01 0.9200141717E+00 -.8882908250E+00 0.2800316115E+02 -.2949642239E-02
0.1300000000E-01 0.9200060334E+00 -.8882914485E+00 0.2800318560E+02 -.2971681824E-02
0.1310000000E-01 0.9199978972E+00 -.8882920705E+00 0.2800321005E+02 -.2993708708E-02
0.1320000000E-01 0.9199897631E+00 -.8882926910E+00 0.2800323450E+02 -.3015722892E-02
0.1330000000E-01 0.9199816312E+00 -.8882933100E+00 0.2800325894E+02 -.3037724376E-02
0.1340000000E-01 0.9199735013E+00 -.8882939274E+00 0.2800328339E+02 -.3059713159E-02
0.1350000000E-01 0.9199653736E+00 -.8882945433E+00 0.2800330783E+02 -.3081689243E-02
0.1360000000E-01 0.9199572480E+00 -.8882951577E+00 0.2800333228E+02 -.3103652626E-02
0.1370000000E-01 0.9199491245E+00 -.8882957706E+00 0.2800335672E+02 -.3125603309E-02
0.1380000000E-01 0.9199410032E+00 -.8882963819E+00 0.2800338116E+02 -.3147541293E-02
0.1390000000E-01 0.9199328839E+00 -.8882969917E+00 0.2800340561E+02 -.3169466576E-02
0.1400000000E-01 0.9199247668E+00 -.8882976000E+00 0.2800343005E+02 -.3191379161E-02
0.1410000000E-01 0.9199166518E+00 -.8882982068E+00 0.2800345449E+02 -.3213279046E-02
0.1420000000E-01 0.9199085390E+00 -.8882988121E+00 0.2800347893E+02 -.3235166231E-02
0.1430000000E-01 0.9199004282E+00 -.8882994158E+00 0.2800350336E+02 -.3257040718E-02
0.1440000000E-01 0.9198923196E+00 -.8883000180E+00 0.2800352780E+02 -.3278902505E-02
0.1450000000E-01 0.9198842130E+00 -.8883006187E+00 0.2800355224E+02 -.3300751593E-02
0.1460000000E-01 0.9198761086E+00 -.8883012179E+00 0.2800357667E+02 -.3322587982E-02
0.1470000000E-01 0.9198680064E+00 -.8883018156E+00 0.2800360111E+02 -.3344411673E-02
0.1480000000E-01 0.9198599062E+00 -.8883024117E+00 0.2800362554E+02 -.3366222665E-02
0.1490000000E-01 0.9198518081E+00 -.8883030063E+00 0.2800364998E+02 -.3388020958E-02
0.1500000000E-01 0.9198437122E+00 -.8883035994E+00 0.2800367441E+02 -.3409806553E-02
0.1510000000E-01 0.9198356184E+00 -.8883041910E+00 0.2800369884E+02 -.3431579450E-02
0.1520000000E-01 0.9198275267E+00 -.8883047810E+00 0.2800372327E+02 -.3453339648E-02
0.1530000000E-01 0.9198194372E+00 -.8883053696E+00 0.2800374770E+02 -.3475087149E-02
0.1540000000E-01 0.9198113497E+00 -.8883059566E+00 0.2800377213E+02 -.3496821951E-02
0.1550000000E-01 0.9198032644E+00 -.8883065421E+00 0.2800379656E+02 -.3518544055E-02
0.1560000000E-01 0.9197951812E+00 -.8883071260E+00 0.2800382099E+02 -.3540253462E-02
0.1570000000E-01 0.9197871001E+00 -.8883077085E+00 0.2800384542E+02 -.3561950171E-02
0.1580000000E-01 0.9197790211E+00 -.8883082894E+00 0.2800386984E+02 -.3583634183E-02
0.1590000000E-01 0.9197709442E+00 -.8883088688E+00 0.2800389427E+02 -.3605305497E-02
0.1600000000E-01 0.9197628695E+00 -.8883094467E+00 0.2800391869E+02 -.3626964113E-02
0.1610000000E-01 0.9197547968E+00 -.8883100231E+00 0.2800394311E+02 -.3648610033E-02
0.1620000000E-01 0.9197467263E+00 -.8883105979E+00 0.2800396754E+02 -.3670243255E-02
0.1630000000E-01 0.9197386579E+00 -.8883111712E+00 0.2800399196E+02 -.3691863781E-02
0.1640000000E-01 0.9197305917E+00 -.8883117431E+00 0.2800401638E+02 -.3713471610E-02
0.1650000000E-01 0.9197225275E+00 -.8883123133E+00 0.2800404080E+02 -.3735066741E-02
0.1660000000E-01 0.9197144654E+00 -.8883128821E+00 0.2800406522E+02 -.3756649177E-02
0.1670000000E-01 0.9197064055E+00 -.8883134494E+00 0.2800408964E+02 -.3778218915E-02
0.1680000000E-01 0.9196983477E+00 -.8883140151E+00 0.2800411406E+02 -.3799775958E-02
0.1690000000E-01 0.9196902920E+00 -.8883145793E+00 0.2800413847E+02 -.3821320304E-02
0.1700000000E-01 0.9196822384E+00 -.8883151420E+00 0.2800416289E+02 -.3842851953E-02
0.1710000000E-01 0.9196741870E+00 -.8883157032E+00 0.2800418731E+02 -.3864370907E-02
0.1720000000E-01 0.9196661376E+00 -.8883162628E+00 0.2800421172E+02 -.3885877165E-02
0.1730000000E-01 0.9196580904E+00 -.8883168210E+00 0.2800423614E+02 -.3907370727E-02
0.1740000000E-01 0.9196500453E+00 -.8883173776E+00 0.2800426055E+02 -.3928851593E-02
0.1750000000E-01 0.9196420023E+00 -.8883179327E+00 0.2800428496E+02 -.3950319763E-02
0.1760000000E-01 0.9196339614E+00 -.8883184863E+00 0.2800430937E+02 -.3971775238E-02
0.1770000000E-01 0.9196259226E+00 -.8883190383E+00 0.2800433378E+02 -.3993218018E-02
0.1780000000E-01 0.9196178860E+00 -.8883195889E+00 0.2800435819E+02 -.4014648102E-02
0.1790000000E-01 0.9196098514E+00 -.8883201379E+00 0.2800438260E+02 -.4036065491E-02
0.1800000000E-01 0.9196018190E+00 -.8883206854E+00 0.2800440701E+02 -.4057470185E-02
0.1810000000E-01 0.9195937887E+00 -.8883212314E+00 0.2800443142E+02 -.4078862184E-02
0.1820000000E-01 0.9195857605E+00 -.8883217759E+00 0.2800445582E+02 -.4100241488E-02
0.1830000000E-01 0.9195777344E+00 -.8883223188E+00 0.2800448023E+02 -.4121608097E-02
0.1840000000E-01 0.9195697105E+00 -.8883228602E+00 0.2800450464E+02 -.4142962012E-02
0.1850000000E-01 0.9195616886E+00 -.8883234002E+00 0.2800452904E+02 -.4164303232E-02
0.1860000000E-01 0.9195536689E+00 -.8883239386E+00 0.2800455344E+02 -.4185631758E-02
0.1870000000E-01 0.9195456513E+00 -.8883244754E+00 0.2800457785E+02 -.4206947589E-02
0.1880000000E-01 0.9195376357E+00 -.8883250108E+00 0.2800460225E+02 -.4228250726E-02
0.1890000000E-01 0.9195296224E+00 -.8883255446E+00 0.2800462665E+02 -.4249541170E-02
0.1900000000E-01 0.9195216111E+00 -.8883260770E+00 0.2800465105E+02 -.4270818919E-02
0.1910000000E-01 0.9195136019E+00 -.8883266078E+00 0.2800467545E+02 -.4292083974E-02
0.1920000000E-01 0.9195055948E+00 -.8883271371E+00 0.2800469985E+02 -.4313336336E-02
0.1930000000E-01 0.9194975899E+00 -.8883276649E+00 0.2800472424E+02 -.4334576004E-02
0.1940000000E-01 0.9194895871E+00 -.8883281911E+00 0.2800474864E+02 -.4355802978E-02
0.1950000000E-01 0.9194815864E+00 -.8883287159E+00 0.2800477304E+02 -.4377017259E-02
0.1960000000E-01 0.9194735878E+00 -.8883292391E+00 0.2800479743E+02 -.4398218847E-02
0.1970000000E-01 0.9194655913E+00 -.8883297608E+00 0.2800482183E+02 -.4419407741E-02
0.1980000000E-01 0.9194575969E+00 -.8883302810E+00 0.2800484622E+02 -.4440583943E-02
0.1990000000E-01 0.9194496046E+00 -.8883307997E+00 0.2800487061E+02 -.4461747451E-02
0.2000000000E-01 0.9194416145E+00 -.8883313168E+00 0.2800489501E+02 -.4482898267E-02
0.2010000000E-01 0.9194336265E+00 -.8883318324E+00 0.2800491940E+02 -.4504036390E-02
0.2020000000E-01 0.9194256405E+00 -.8883323466E+00 0.2800494379E+02 -.4525161820E-02
0.2030000000E-01 0.9194176567E+00 -.8883328592E+00 0.2800496818E+02 -.4546274558E-02
0.2040000000E-01 0.9194096750E+00 -.8883333703E+00 0.2800499257E+02 -.4567374603E-02
0.2050000000E-01 0.9194016954E+00 -.8883338798E+00 0.2800501696E+02 -.4588461956E-02
0.2060000000E-01 0.9193937180E+00 -.8883343879E+00 0.2800504134E+02 -.4609536617E-02
0.2070000000E-01 0.9193857426E+00 -.8883348944E+00 0.2800506573E+02 -.4630598585E-02
0.2080000000E-01 0.9193777693E+00 -.8883353995E+00 0.2800509012E+02 -.4651647862E-02
0.2090000000E-01 0.9193697982E+00 -.8883359030E+00 0.2800511450E+02 -.4672684447E-02
0.2100000000E-01 0.9193618292E+00 -.8883364050E+00 0.2800513889E+02 -.4693708340E-02
0.2110000000E-01 0.9193538623E+00 -.8883369055E+00 0.2800516327E+02 -.4714719541E-02
0.2120000000E-01 0.9193458974E+00 -.8883374044E+00 0.2800518765E+02 -.4735718051E-02
0.2130000000E-01 0.9193379347E+00 -.8883379019E+00 0.2800521204E+02 -.4756703869E-02
0.2140000000E-01 0.9193299742E+00 -.8883383978E+00 0.2800523642E+02 -.4777676997E-02
0.2150000000E-01 0.9193220157E+00 -.8883388922E+00 0.2800526080E+02 -.4798637433E-02
0.2160000000E-01 0.9193140593E+00 -.8883393851E+00 0.2800528518E+02 -.4819585177E-02
0.2170000000E-01 0.9193061051E+00 -.8883398765E+00 0.2800530956E+02 -.4840520231E-02
0.2180000000E-01 0.9192981529E+00 -.8883403664E+00 0.2800533393E+02 -.4861442594E-02
0.2190000000E-01 0.9192902029E+00 -.8883408547E+00 0.2800535831E+02 -.4882352267E-02
0.2200000000E-01 0.9192822550E+00 -.8883413416E+00 0.2800538269E+02 -.4903249248E-02
0.2210000000E-01 0.9192743092E+00 -.8883418269E+00 0.2800540706E+02 -.4924133539E-02
0.2220000000E-01 0.9192663655E+00 -.8883423107E+00 0.2800543144E+02 -.4945005140E-02
0.2230000000E-01 0.9192584239E+00 -.8883427930E+00 0.2800545581E+02 -.4965864050E-02
0.2240000000E-01 0.9192504844E+00 -.8883432738E+00 0.2800548019E+02 -.4986710270E-02
0.2250000000E-01 0.9192425470E+00 -.8883437530E+00 0.2800550456E+02 -.5007543800E-02
0.2260000000E-01 0.9192346117E+00 -.8883442308E+00 0.2800552893E+02 -.5028364640E-02
0.2270000000E-01 0.9192266786E+00 -.8883447070E+00 0.2800555330E+02 -.5049172790E-02
0.2280000000E-01 0.9192187475E+00 -.8883451817E+00 0.2800557767E+02 -.5069968251E-02
0.2290000000E-01 0.9192108186E+00 -.8883456550E+00 0.2800560204E+02 -.5090751021E-02
0.2300000000E-01 0.9192028918E+00 -.8883461266E+00 0.2800562641E+02 -.5111521102E-02
0.2310000000E-01 0.9191949671E+00 -.8883465968E+00 0.2800565078E+02 -.5132278494E-02
0.2320000000E-01 0.9191870445E+00 -.8883470655E+00 0.2800567515E+02 -.5153023197E-02
0.2330000000E-01 0.9191791240E+00 -.8883475326E+00 0.2800569951E+02 -.5173755210E-02
0.2340000000E-01 0.9191712056E+00 -.8883479983E+00 0.2800572388E+02 -.5194474534E-02
0.2350000000E-01 0.9191632893E+00 -.8883484624E+00 0.2800574824E+02 -.5215181169E-02
0.2360000000E-01 0.9191553751E+00 -.8883489250E+00 0.2800577261E+02 -.5235875115E-02
0.2370000000E-01 0.9191474630E+00 -.8883493861E+00 0.2800579697E+02 -.5256556372E-02
0.2380000000E-01 0.9191395531E+00 -.8883498457E+00 0.2800582133E+02 -.5277224941E-02
0.2390000000E-01 0.9191316452E+00 -.8883503037E+00 0.2800584569E+02 -.5297880821E-02
0.2400000000E-01 0.9191237395E+00 -.8883507603E+00 0.2800587006E+02 -.5318524013E-02
0.2410000000E-01 0.9191158359E+00 -.8883512153E+00 0.2800589442E+02 -.5339154516E-02
0.2420000000E-01 0.9191079343E+00 -.8883516689E+00 0.2800591878E+02 -.5359772331E-02
0.2430000000E-01 0.9191000349E+00 -.8883521209E+00 0.2800594313E+02 -.5380377459E-02
0.2440000000E-01 0.9190921376E+00 -.8883525714E+00 0.2800596749E+02 -.5400969898E-02
0.2450000000E-01 0.9190842424E+00 -.8883530204E+00 0.2800599185E+02 -.5421549649E-02
0.2460000000E-01 0.9190763493E+00 -.8883534678E+00 0.2800601621E+02 -.5442116712E-02
0.2470000000E-01 0.9190684583E+00 -.8883539138E+00 0.2800604056E+02 -.5462671088E-02
0.2480000000E-01 0.9190605694E+00 -.8883543582E+00 0.2800606492E+02 -.5483212776E-02
0.2490000000E-01 0.9190526826E+00 -.8883548012E+00 0.2800608927E+02 -.5503741776E-02
0.2500000000E-01 0.9190447980E+00 -.8883552426E+00 0.2800611362E+02 -.5524258090E-02
0.2510000000E-01 0.9190369154E+00 -.8883556825E+00 0.2800613798E+02 -.5544761716E-02
0.2520000000E-01 0.9190290349E+00 -.8883561209E+00 0.2800616233E+02 -.5565252655E-02
0.2530000000E-01 0.9190211566E+00 -.8883565578E+00 0.2800618668E+02 -.5585730907E-02
0.2540000000E-01 0.9190132803E+00 -.8883569932E+00 0.2800621103E+02 -.5606196471E-02
0.2550000000E-01 0.9190054062E+00 -.8883574270E+00 0.2800623538E+02 -.5626649350E-02
0.2560000000E-01 0.9189975342E+00 -.8883578594E+00 0.2800625973E+02 -.5647089541E-02
0.2570000000E-01 0.9189896642E+00 -.8883582902E+00 0.2800628408E+02 -.5667517046E-02
0.2580000000E-01 0.9189817964E+00 -.8883587195E+00 0.2800630842E+02 -.5687931865E-02
0.2590000000E-01 0.9189739307E+00 -.8883591473E+00 0.2800633277E+02 -.5708333997E-02
0.2600000000E-01 0.9189660671E+00 -.8883595736E+00 0.2800635712E+02 -.5728723442E-02
0.2610000000E-01 0.9189582056E+00 -.8883599984E+00 0.2800638146E+02 -.5749100202E-02
0.2620000000E-01 0.9189503462E+00 -.8883604217E+00 0.2800640580E+02 -.5769464276E-02
0.2630000000E-01 0.9189424889E+00 -.8883608434E+00 0.2800643015E+02 -.5789815663E-02
0.2640000000E-01 0.9189346337E+00 -.8883612637E+00 0.2800645449E+02 -.5810154365E-02
0.2650000000E-01 0.9189267806E+00 -.8883616824E+00 0.2800647883E+02 -.5830480382E-02
0.2660000000E-01 0.9189189297E+00 -.8883620997E+00 0.2800650317E+02 -.5850793712E-02
0.2670000000E-01 0.9189110808E+00 -.8883625154E+00 0.2800652751E+02 -.5871094357E-02
0.2680000000E-01 0.9189032340E+00 -.8883629296E+00 0.2800655185E+02 -.5891382317E-02
0.2690000000E-01 0.9188953893E+00 -.8883633423E+00 0.2800657619E+02 -.5911657505E-02
0.2700000000E-01 0.9188875468E+00 -.8883637534E+00 0.2800660053E+02 -.5931920092E-02
0.2710000000E-01 0.9188797063E+00 -.8883641631E+00 0.2800662487E+02 -.5952169994E-02
0.2720000000E-01 0.9188718680E+00 -.8883645713E+00 0.2800664921E+02 -.5972407210E-02
0.2730000000E-01 0.9188640317E+00 -.8883649779E+00 0.2800667354E+02 -.5992631743E-02
0.2740000000E-01 0.9188561976E+00 -.8883653830E+00 0.2800669788E+02 -.6012843590E-02
0.2750000000E-01 0.9188483655E+00 -.8883657867E+00 0.2800672221E+02 -.6033042752E-02
0.2760000000E-01 0.9188405356E+00 -.8883661888E+00 0.2800674654E+02 -.6053229230E-02
0.2770000000E-01 0.9188327078E+00 -.8883665894E+00 0.2800677088E+02 -.6073403024E-02
0.2780000000E-01 0.9188248820E+00 -.8883669885E+00 0.2800679521E+02 -.6093564133E-02
0.2790000000E-01 0.9188170584E+00 -.8883673861E+00 0.2800681954E+02 -.6113712558E-02
