0.5000000000E-02 0.9554037153E+00 -.6805335142E+00 0.2799872174E+02 0.9200519001E-03
0.5100000000E-02 0.9554117584E+00 -.6805330182E+00 0.2799869608E+02 0.9387108795E-03
0.5200000000E-02 0.9554198033E+00 -.6805325210E+00 0.2799867041E+02 0.9573799755E-03
0.5300000000E-02 0.9554278503E+00 -.6805320227E+00 0.2799864474E+02 0.9760591881E-03
0.5400000000E-02 0.9554358991E+00 -.6805315233E+00 0.2799861906E+02 0.9947485175E-03
0.5500000000E-02 0.9554439498E+00 -.6805310228E+00 0.2799859338E+02 0.1013447964E-02
0.5600000000E-02 0.9554520025E+00 -.6805305212E+00 0.2799856769E+02 0.1032157527E-02
0.5700000000E-02 0.9554600571E+00 -.6805300185E+00 0.2799854200E+02 0.1050877207E-02
0.5800000000E-02 0.9554681136E+00 -.6805295147E+00 0.2799851631E+02 0.1069607003E-02
0.5900000000E-02 0.9554761721E+00 -.6805290098E+00 0.2799849061E+02 0.1088346917E-02
0.6000000000E-02 0.9554842324E+00 -.6805285038E+00 0.2799846491E+02 0.1107096949E-02
0.6100000000E-02 0.9554922947E+00 -.6805279966E+00 0.2799843921E+02 0.1125857097E-02
0.6200000000E-02 0.9555003589E+00 -.6805274884E+00 0.2799841350E+02 0.1144627363E-02
0.6300000000E-02 0.9555084250E+00 -.6805269790E+00 0.2799838778E+02 0.1163407746E-02
0.6400000000E-02 0.9555164930E+00 -.6805264686E+00 0.2799836207E+02 0.1182198246E-02
0.6500000000E-02 0.9555245630E+00 -.6805259570E+00 0.2799833634E+02 0.1200998864E-02
0.6600000000E-02 0.9555326349E+00 -.6805254443E+00 0.2799831062E+02 0.1219809600E-02
0.6700000000E-02 0.9555407087E+00 -.6805249306E+00 0.2799828489E+02 0.1238630453E-02
0.6800000000E-02 0.9555487844E+00 -.6805244157E+00 0.2799825916E+02 0.1257461424E-02
0.6900000000E-02 0.9555568620E+00 -.6805238997E+00 0.2799823342E+02 0.1276302512E-02
0.7000000000E-02 0.9555649416E+00 -.6805233826E+00 0.2799820768E+02 0.1295153719E-02
0.7100000000E-02 0.9555730231E+00 -.6805228644E+00 0.2799818194E+02 0.1314015043E-02
0.7200000000E-02 0.9555811065E+00 -.6805223451E+00 0.2799815619E+02 0.1332886486E-02
0.7300000000E-02 0.9555891918E+00 -.6805218246E+00 0.2799813043E+02 0.1351768046E-02
0.7400000000E-02 0.9555972791E+00 -.6805213031E+00 0.2799810468E+02 0.1370659725E-02
0.7500000000E-02 0.9556053683E+00 -.6805207804E+00 0.2799807892E+02 0.1389561522E-02
0.7600000000E-02 0.9556134594E+00 -.6805202567E+00 0.2799805315E+02 0.1408473437E-02
0.7700000000E-02 0.9556215524E+00 -.6805197318E+00 0.2799802738E+02 0.1427395471E-02
0.7800000000E-02 0.9556296473E+00 -.6805192059E+00 0.2799800161E+02 0.1446327623E-02
0.7900000000E-02 0.9556377442E+00 -.6805186788E+00 0.2799797583E+02 0.1465269894E-02
0.8000000000E-02 0.9556458430E+00 -.6805181506E+00 0.2799795005E+02 0.1484222283E-02
0.8100000000E-02 0.9556539437E+00 -.6805176213E+00 0.2799792427E+02 0.1503184791E-02
0.8200000000E-02 0.9556620463E+00 -.6805170909E+00 0.2799789848E+02 0.1522157417E-02
0.8300000000E-02 0.9556701509E+00 -.6805165594E+00 0.2799787269E+02 0.1541140162E-02
0.8400000000E-02 0.9556782574E+00 -.6805160268E+00 0.2799784689E+02 0.1560133027E-02
0.8500000000E-02 0.9556863658E+00 -.6805154930E+00 0.2799782109E+02 0.1579136010E-02
0.8600000000E-02 0.9556944761E+00 -.6805149582E+00 0.2799779529E+02 0.1598149112E-02
0.8700000000E-02 0.9557025884E+00 -.6805144223E+00 0.2799776948E+02 0.1617172333E-02
0.8800000000E-02 0.9557107026E+00 -.6805138852E+00 0.2799774367E+02 0.1636205674E-02
0.8900000000E-02 0.9557188187E+00 -.6805133470E+00 0.2799771785E+02 0.1655249134E-02
0.9000000000E-02 0.9557269367E+00 -.6805128078E+00 0.2799769203E+02 0.1674302713E-02
0.9100000000E-02 0.9557350566E+00 -.6805122674E+00 0.2799766621E+02 0.1693366411E-02
0.9200000000E-02 0.9557431785E+00 -.6805117259E+00 0.2799764038E+02 0.1712440229E-02
0.9300000000E-02 0.9557513023E+00 -.6805111833E+00 0.2799761455E+02 0.1731524167E-02
0.9400000000E-02 0.9557594280E+00 -.6805106396E+00 0.2799758871E+02 0.1750618224E-02
0.9500000000E-02 0.9557675557E+00 -.6805100947E+00 0.2799756287E+02 0.1769722400E-02
0.9600000000E-02 0.9557756853E+00 -.6805095488E+00 0.2799753703E+02 0.1788836697E-02
0.9700000000E-02 0.9557838168E+00 -.6805090018E+00 0.2799751118E+02 0.1807961083E-02
0.9800000000E-02 0.9557919502E+00 -.6805084536E+00 0.2799748533E+02 0.1827095617E-02
0.9900000000E-02 0.9558000855E+00 -.6805079043E+00 0.2799745947E+02 0.1846240271E-02
0.1000000000E-01 0.9558082228E+00 -.6805073540E+00 0.2799743361E+02 0.1865395045E-02
0.1010000000E-01 0.9558163620E+00 -.6805068025E+00 0.2799740775E+02 0.1884559939E-02
0.1020000000E-01 0.9558245032E+00 -.6805062499E+00 0.2799738188E+02 0.1903734954E-02
0.1030000000E-01 0.9558326462E+00 -.6805056962E+00 0.2799735601E+02 0.1922920088E-02
0.1040000000E-01 0.9558407912E+00 -.6805051413E+00 0.2799733013E+02 0.1942115343E-02
0.1050000000E-01 0.9558489381E+00 -.6805045854E+00 0.2799730425E+02 0.1961320718E-02
0.1060000000E-01 0.9558570869E+00 -.6805040284E+00 0.2799727837E+02 0.1980536213E-02
0.1070000000E-01 0.9558652377E+00 -.6805034702E+00 0.2799725248E+02 0.1999761829E-02
0.1080000000E-01 0.9558733904E+00 -.6805029110E+00 0.2799722659E+02 0.2018997566E-02
0.1090000000E-01 0.9558815450E+00 -.6805023506E+00 0.2799720069E+02 0.2038243423E-02
0.1100000000E-01 0.9558897015E+00 -.6805017891E+00 0.2799717479E+02 0.2057499400E-02
0.1110000000E-01 0.9558978600E+00 -.6805012265E+00 0.2799714889E+02 0.2076765499E-02
0.1120000000E-01 0.9559060204E+00 -.6805006628E+00 0.2799712298E+02 0.2096041718E-02
0.1130000000E-01 0.9559141827E+00 -.6805000980E+00 0.2799709707E+02 0.2115328058E-02
0.1140000000E-01 0.9559223469E+00 -.6804995321E+00 0.2799707115E+02 0.2134624519E-02
0.1150000000E-01 0.9559305131E+00 -.6804989650E+00 0.2799704523E+02 0.2153931101E-02
0.1160000000E-01 0.9559386812E+00 -.6804983969E+00 0.2799701931E+02 0.2173247804E-02
0.1170000000E-01 0.9559468512E+00 -.6804978276E+00 0.2799699338E+02 0.2192574628E-02
0.1180000000E-01 0.9559550232E+00 -.6804972572E+00 0.2799696745E+02 0.2211911574E-02
0.1190000000E-01 0.9559631971E+00 -.6804966857E+00 0.2799694151E+02 0.2231258640E-02
0.1200000000E-01 0.9559713729E+00 -.6804961131E+00 0.2799691557E+02 0.2250615829E-02
0.1210000000E-01 0.9559795506E+00 -.6804955394E+00 0.2799688963E+02 0.2269983138E-02
0.1220000000E-01 0.9559877303E+00 -.6804949646E+00 0.2799686368E+02 0.2289360569E-02
0.1230000000E-01 0.9559959119E+00 -.6804943887E+00 0.2799683773E+02 0.2308748122E-02
0.1240000000E-01 0.9560040954E+00 -.6804938116E+00 0.2799681178E+02 0.2328145796E-02
0.1250000000E-01 0.9560122809E+00 -.6804932335E+00 0.2799678582E+02 0.2347553593E-02
0.1260000000E-01 0.9560204683E+00 -.6804926542E+00 0.2799675985E+02 0.2366971510E-02
0.1270000000E-01 0.9560286576E+00 -.6804920738E+00 0.2799673388E+02 0.2386399550E-02
0.1280000000E-01 0.9560368488E+00 -.6804914923E+00 0.2799670791E+02 0.2405837712E-02
0.1290000000E-01 0.9560450420E+00 -.6804909097E+00 0.2799668194E+02 0.2425285996E-02
0.1300000000E-01 0.9560532371E+00 -.6804903260E+00 0.2799665596E+02 0.2444744401E-02
0.1310000000E-01 0.9560614341E+00 -.6804897411E+00 0.2799662997E+02 0.2464212929E-02
0.1320000000E-01 0.9560696331E+00 -.6804891552E+00 0.2799660399E+02 0.2483691579E-02
0.1330000000E-01 0.9560778340E+00 -.6804885681E+00 0.2799657800E+02 0.2503180352E-02
0.1340000000E-01 0.9560860368E+00 -.6804879799E+00 0.2799655200E+02 0.2522679247E-02
0.1350000000E-01 0.9560942415E+00 -.6804873906E+00 0.2799652600E+02 0.2542188264E-02
0.1360000000E-01 0.9561024482E+00 -.6804868002E+00 0.2799650000E+02 0.2561707404E-02
0.1370000000E-01 0.9561106568E+00 -.6804862087E+00 0.2799647399E+02 0.2581236666E-02
0.1380000000E-01 0.9561188674E+00 -.6804856161E+00 0.2799644798E+02 0.2600776051E-02
0.1390000000E-01 0.9561270798E+00 -.6804850223E+00 0.2799642196E+02 0.2620325558E-02
0.1400000000E-01 0.9561352942E+00 -.6804844275E+00 0.2799639594E+02 0.2639885189E-02
0.1410000000E-01 0.9561435106E+00 -.6804838315E+00 0.2799636992E+02 0.2659454942E-02
0.1420000000E-01 0.9561517288E+00 -.6804832344E+00 0.2799634389E+02 0.2679034818E-02
0.1430000000E-01 0.9561599490E+00 -.6804826362E+00 0.2799631786E+02 0.2698624818E-02
0.1440000000E-01 0.9561681712E+00 -.6804820369E+00 0.2799629182E+02 0.2718224940E-02
0.1450000000E-01 0.9561763952E+00 -.6804814365E+00 0.2799626578E+02 0.2737835185E-02
0.1460000000E-01 0.9561846212E+00 -.6804808350E+00 0.2799623974E+02 0.2757455554E-02
0.1470000000E-01 0.9561928491E+00 -.6804802323E+00 0.2799621369E+02 0.2777086046E-02
0.1480000000E-01 0.9562010790E+00 -.6804796285E+00 0.2799618764E+02 0.2796726661E-02
0.1490000000E-01 0.9562093107E+00 -.6804790236E+00 0.2799616159E+02 0.2816377400E-02
0.1500000000E-01 0.9562175445E+00 -.6804784176E+00 0.2799613553E+02 0.2836038262E-02
0.1510000000E-01 0.9562257801E+00 -.6804778105E+00 0.2799610946E+02 0.2855709248E-02
0.1520000000E-01 0.9562340177E+00 -.6804772023E+00 0.2799608339E+02 0.2875390357E-02
0.1530000000E-01 0.9562422572E+00 -.6804765930E+00 0.2799605732E+02 0.2895081590E-02
0.1540000000E-01 0.9562504986E+00 -.6804759825E+00 0.2799603125E+02 0.2914782947E-02
0.1550000000E-01 0.9562587420E+00 -.6804753709E+00 0.2799600517E+02 0.2934494428E-02
0.1560000000E-01 0.9562669873E+00 -.6804747582E+00 0.2799597908E+02 0.2954216032E-02
0.1570000000E-01 0.9562752346E+00 -.6804741444E+00 0.2799595300E+02 0.2973947761E-02
0.1580000000E-01 0.9562834837E+00 -.6804735295E+00 0.2799592690E+02 0.2993689614E-02
0.1590000000E-01 0.9562917348E+00 -.6804729135E+00 0.2799590081E+02 0.3013441590E-02
0.1600000000E-01 0.9562999879E+00 -.6804722963E+00 0.2799587471E+02 0.3033203691E-02
0.1610000000E-01 0.9563082429E+00 -.6804716781E+00 0.2799584860E+02 0.3052975917E-02
0.1620000000E-01 0.9563164998E+00 -.6804710587E+00 0.2799582250E+02 0.3072758266E-02
0.1630000000E-01 0.9563247586E+00 -.6804704382E+00 0.2799579638E+02 0.3092550740E-02
0.1640000000E-01 0.9563330194E+00 -.6804698166E+00 0.2799577027E+02 0.3112353339E-02
0.1650000000E-01 0.9563412821E+00 -.6804691938E+00 0.2799574415E+02 0.3132166062E-02
0.1660000000E-01 0.9563495467E+00 -.6804685700E+00 0.2799571803E+02 0.3151988909E-02
0.1670000000E-01 0.9563578133E+00 -.6804679450E+00 0.2799569190E+02 0.3171821882E-02
0.1680000000E-01 0.9563660818E+00 -.6804673189E+00 0.2799566577E+02 0.3191664979E-02
0.1690000000E-01 0.9563743523E+00 -.6804666918E+00 0.2799563963E+02 0.3211518201E-02
0.1700000000E-01 0.9563826246E+00 -.6804660634E+00 0.2799561349E+02 0.3231381548E-02
0.1710000000E-01 0.9563908990E+00 -.6804654340E+00 0.2799558735E+02 0.3251255019E-02
0.1720000000E-01 0.9563991752E+00 -.6804648035E+00 0.2799556120E+02 0.3271138616E-02
0.1730000000E-01 0.9564074534E+00 -.6804641718E+00 0.2799553505E+02 0.3291032338E-02
0.1740000000E-01 0.9564157335E+00 -.6804635390E+00 0.2799550889E+02 0.3310936185E-02
0.1750000000E-01 0.9564240156E+00 -.6804629051E+00 0.2799548273E+02 0.3330850158E-02
0.1760000000E-01 0.9564322995E+00 -.6804622701E+00 0.2799545657E+02 0.3350774256E-02
0.1770000000E-01 0.9564405855E+00 -.6804616340E+00 0.2799543040E+02 0.3370708479E-02
0.1780000000E-01 0.9564488733E+00 -.6804609968E+00 0.2799540423E+02 0.3390652827E-02
0.1790000000E-01 0.9564571631E+00 -.6804603584E+00 0.2799537805E+02 0.3410607301E-02
0.1800000000E-01 0.9564654549E+00 -.6804597189E+00 0.2799535187E+02 0.3430571901E-02
0.1810000000E-01 0.9564737485E+00 -.6804590783E+00 0.2799532568E+02 0.3450546627E-02
0.1820000000E-01 0.9564820441E+00 -.6804584366E+00 0.2799529950E+02 0.3470531478E-02
0.1830000000E-01 0.9564903417E+00 -.6804577938E+00 0.2799527330E+02 0.3490526455E-02
0.1840000000E-01 0.9564986411E+00 -.6804571498E+00 0.2799524711E+02 0.3510531558E-02
0.1850000000E-01 0.9565069426E+00 -.6804565048E+00 0.2799522091E+02 0.3530546786E-02
0.1860000000E-01 0.9565152459E+00 -.6804558586E+00 0.2799519470E+02 0.3550572141E-02
0.1870000000E-01 0.9565235512E+00 -.6804552113E+00 0.2799516849E+02 0.3570607622E-02
0.1880000000E-01 0.9565318584E+00 -.6804545629E+00 0.2799514228E+02 0.3590653229E-02
0.1890000000E-01 0.9565401676E+00 -.6804539133E+00 0.2799511607E+02 0.3610708963E-02
0.1900000000E-01 0.9565484787E+00 -.6804532627E+00 0.2799508985E+02 0.3630774822E-02
0.1910000000E-01 0.9565567917E+00 -.6804526109E+00 0.2799506362E+02 0.3650850808E-02
0.1920000000E-01 0.9565651067E+00 -.6804519580E+00 0.2799503739E+02 0.3670936921E-02
0.1930000000E-01 0.9565734236E+00 -.6804513040E+00 0.2799501116E+02 0.3691033160E-02
0.1940000000E-01 0.9565817424E+00 -.6804506489E+00 0.2799498492E+02 0.3711139526E-02
0.1950000000E-01 0.9565900632E+00 -.6804499926E+00 0.2799495868E+02 0.3731256018E-02
0.1960000000E-01 0.9565983859E+00 -.6804493353E+00 0.2799493244E+02 0.3751382637E-02
0.1970000000E-01 0.9566067106E+00 -.6804486768E+00 0.2799490619E+02 0.3771519383E-02
0.1980000000E-01 0.9566150372E+00 -.6804480172E+00 0.2799487994E+02 0.3791666255E-02
0.1990000000E-01 0.9566233657E+00 -.6804473564E+00 0.2799485368E+02 0.3811823255E-02
0.2000000000E-01 0.9566316962E+00 -.6804466946E+00 0.2799482742E+02 0.3831990382E-02
0.2010000000E-01 0.9566400286E+00 -.6804460316E+00 0.2799480115E+02 0.3852167635E-02
0.2020000000E-01 0.9566483630E+00 -.6804453676E+00 0.2799477489E+02 0.3872355016E-02
0.2030000000E-01 0.9566566993E+00 -.6804447024E+00 0.2799474861E+02 0.3892552524E-02
0.2040000000E-01 0.9566650375E+00 -.6804440360E+00 0.2799472234E+02 0.3912760160E-02
0.2050000000E-01 0.9566733777E+00 -.6804433686E+00 0.2799469605E+02 0.3932977922E-02
0.2060000000E-01 0.9566817198E+00 -.6804427000E+00 0.2799466977E+02 0.3953205813E-02
0.2070000000E-01 0.9566900638E+00 -.6804420304E+00 0.2799464348E+02 0.3973443830E-02
0.2080000000E-01 0.9566984098E+00 -.6804413596E+00 0.2799461719E+02 0.3993691976E-02
0.2090000000E-01 0.9567067577E+00 -.6804406877E+00 0.2799459089E+02 0.4013950248E-02
0.2100000000E-01 0.9567151076E+00 -.6804400146E+00 0.2799456459E+02 0.4034218649E-02
0.2110000000E-01 0.9567234594E+00 -.6804393405E+00 0.2799453828E+02 0.4054497177E-02
0.2120000000E-01 0.9567318132E+00 -.6804386652E+00 0.2799451197E+02 0.4074785834E-02
0.2130000000E-01 0.9567401688E+00 -.6804379888E+00 0.2799448566E+02 0.4095084618E-02
0.2140000000E-01 0.9567485265E+00 -.6804373113E+00 0.2799445934E+02 0.4115393530E-02
0.2150000000E-01 0.9567568860E+00 -.6804366326E+00 0.2799443302E+02 0.4135712570E-02
0.2160000000E-01 0.9567652475E+00 -.6804359529E+00 0.2799440670E+02 0.4156041739E-02
0.2170000000E-01 0.9567736110E+00 -.6804352720E+00 0.2799438037E+02 0.4176381035E-02
0.2180000000E-01 0.9567819764E+00 -.6804345900E+00 0.2799435403E+02 0.4196730460E-02
0.2190000000E-01 0.9567903437E+00 -.6804339069E+00 0.2799432770E+02 0.4217090013E-02
0.2200000000E-01 0.9567987130E+00 -.6804332226E+00 0.2799430135E+02 0.4237459695E-02
0.2210000000E-01 0.9568070842E+00 -.6804325373E+00 0.2799427501E+02 0.4257839505E-02
0.2220000000E-01 0.9568154573E+00 -.6804318508E+00 0.2799424866E+02 0.4278229526E-02
0.2230000000E-01 0.9568238324E+00 -.6804311632E+00 0.2799422230E+02 0.4298629595E-02
0.2240000000E-01 0.9568322095E+00 -.6804304745E+00 0.2799419595E+02 0.4319039794E-02
0.2250000000E-01 0.9568405885E+00 -.6804297846E+00 0.2799416958E+02 0.4339460122E-02
0.2260000000E-01 0.9568489694E+00 -.6804290936E+00 0.2799414322E+02 0.4359890578E-02
0.2270000000E-01 0.9568573522E+00 -.6804284015E+00 0.2799411685E+02 0.4380331163E-02
0.2280000000E-01 0.9568657370E+00 -.6804277083E+00 0.2799409047E+02 0.4400781878E-02
0.2290000000E-01 0.9568741238E+00 -.6804270140E+00 0.2799406410E+02 0.4421242721E-02
0.2300000000E-01 0.9568825125E+00 -.6804263185E+00 0.2799403771E+02 0.4441713694E-02
0.2310000000E-01 0.9568909031E+00 -.6804256220E+00 0.2799401133E+02 0.4462194796E-02
0.2320000000E-01 0.9568992957E+00 -.6804249243E+00 0.2799398494E+02 0.4482686027E-02
0.2330000000E-01 0.9569076902E+00 -.6804242254E+00 0.2799395854E+02 0.4503187388E-02
0.2340000000E-01 0.9569160867E+00 -.6804235255E+00 0.2799393214E+02 0.4523698878E-02
0.2350000000E-01 0.9569244851E+00 -.6804228244E+00 0.2799390574E+02 0.4544220497E-02
0.2360000000E-01 0.9569328854E+00 -.6804221222E+00 0.2799387934E+02 0.4564752247E-02
0.2370000000E-01 0.9569412877E+00 -.6804214189E+00 0.2799385292E+02 0.4585294126E-02
0.2380000000E-01 0.9569496919E+00 -.6804207145E+00 0.2799382651E+02 0.4605846134E-02
0.2390000000E-01 0.9569580981E+00 -.6804200089E+00 0.2799380009E+02 0.4626408273E-02
0.2400000000E-01 0.9569665062E+00 -.6804193023E+00 0.2799377367E+02 0.4646980541E-02
0.2410000000E-01 0.9569749163E+00 -.6804185945E+00 0.2799374724E+02 0.4667562940E-02
0.2420000000E-01 0.9569833283E+00 -.6804178855E+00 0.2799372081E+02 0.4688155468E-02
0.2430000000E-01 0.9569917423E+00 -.6804171755E+00 0.2799369438E+02 0.4708758127E-02
0.2440000000E-01 0.9570001581E+00 -.6804164643E+00 0.2799366794E+02 0.4729370916E-02
0.2450000000E-01 0.9570085760E+00 -.6804157520E+00 0.2799364149E+02 0.4749993835E-02
0.2460000000E-01 0.9570169958E+00 -.6804150386E+00 0.2799361505E+02 0.4770626884E-02
0.2470000000E-01 0.9570254175E+00 -.6804143241E+00 0.2799358859E+02 0.4791270064E-02
0.2480000000E-01 0.9570338412E+00 -.6804136084E+00 0.2799356214E+02 0.4811923374E-02
0.2490000000E-01 0.9570422668E+00 -.6804128916E+00 0.2799353568E+02 0.4832586815E-02
0.2500000000E-01 0.9570506944E+00 -.6804121737E+00 0.2799350922E+02 0.4853260386E-02
0.2510000000E-01 0.9570591239E+00 -.6804114547E+00 0.2799348275E+02 0.4873944088E-02
0.2520000000E-01 0.9570675553E+00 -.6804107345E+00 0.2799345628E+02 0.4894637921E-02
0.2530000000E-01 0.9570759887E+00 -.6804100132E+00 0.2799342980E+02 0.4915341885E-02
0.2540000000E-01 0.9570844241E+00 -.6804092908E+00 0.2799340332E+02 0.4936055979E-02
0.2550000000E-01 0.9570928614E+00 -.6804085673E+00 0.2799337684E+02 0.4956780205E-02
0.2560000000E-01 0.9571013006E+00 -.6804078426E+00 0.2799335035E+02 0.4977514561E-02
0.2570000000E-01 0.9571097418E+00 -.6804071169E+00 0.2799332386E+02 0.4998259049E-02
0.2580000000E-01 0.9571181849E+00 -.6804063900E+00 0.2799329736E+02 0.5019013668E-02
0.2590000000E-01 0.9571266300E+00 -.6804056619E+00 0.2799327086E+02 0.5039778418E-02
0.2600000000E-01 0.9571350770E+00 -.6804049328E+00 0.2799324436E+02 0.5060553299E-02
0.2610000000E-01 0.9571435260E+00 -.6804042025E+00 0.2799321785E+02 0.5081338312E-02
0.2620000000E-01 0.9571519769E+00 -.6804034711E+00 0.2799319134E+02 0.5102133456E-02
0.2630000000E-01 0.9571604298E+00 -.6804027386E+00 0.2799316482E+02 0.5122938732E-02
0.2640000000E-01 0.9571688846E+00 -.6804020049E+00 0.2799313830E+02 0.5143754139E-02
0.2650000000E-01 0.9571773413E+00 -.6804012701E+00 0.2799311178E+02 0.5164579679E-02
0.2660000000E-01 0.9571858000E+00 -.6804005342E+00 0.2799308525E+02 0.5185415349E-02
0.2670000000E-01 0.9571942607E+00 -.6803997972E+00 0.2799305871E+02 0.5206261152E-02
0.2680000000E-01 0.9572027233E+00 -.6803990591E+00 0.2799303218E+02 0.5227117087E-02
0.2690000000E-01 0.9572111878E+00 -.6803983198E+00 0.2799300564E+02 0.5247983153E-02
0.2700000000E-01 0.9572196543E+00 -.6803975794E+00 0.2799297909E+02 0.5268859352E-02
0.2710000000E-01 0.9572281228E+00 -.6803968378E+00 0.2799295254E+02 0.5289745682E-02
0.2720000000E-01 0.9572365932E+00 -.6803960952E+00 0.2799292599E+02 0.5310642145E-02
0.2730000000E-01 0.9572450655E+00 -.6803953514E+00 0.2799289943E+02 0.5331548740E-02
0.2740000000E-01 0.9572535398E+00 -.6803946065E+00 0.2799287287E+02 0.5352465468E-02
0.2750000000E-01 0.9572620160E+00 -.6803938605E+00 0.2799284631E+02 0.5373392328E-02
0.2760000000E-01 0.9572704942E+00 -.6803931133E+00 0.2799281974E+02 0.5394329320E-02
0.2770000000E-01 0.9572789743E+00 -.6803923650E+00 0.2799279316E+02 0.5415276445E-02
0.2780000000E-01 0.9572874564E+00 -.6803916156E+00 0.2799276659E+02 0.5436233702E-02
0.2790000000E-01 0.9572959405E+00 -.6803908651E+00 0.2799274000E+02 0.5457201092E-02
