0.0000000000E+00 0.3467109969E+00 -.2739148753E+00 0.4000000000E+01 0.1734723476E-17
0.1000000000E-03 0.3467181914E+00 -.2739142366E+00 0.3999953771E+01 0.3652303702E-04
0.2000000000E-03 0.3467253871E+00 -.2739135976E+00 0.3999907539E+01 0.7304809458E-04
0.3000000000E-03 0.3467325838E+00 -.2739129581E+00 0.3999861305E+01 0.1095751727E-03
0.4000000000E-03 0.3467397817E+00 -.2739123181E+00 0.3999815068E+01 0.1461042713E-03
0.5000000000E-03 0.3467469806E+00 -.2739116778E+00 0.3999768829E+01 0.1826353904E-03
0.6000000000E-03 0.3467541806E+00 -.2739110371E+00 0.3999722587E+01 0.2191685299E-03
0.7000000000E-03 0.3467613818E+00 -.2739103959E+00 0.3999676344E+01 0.2557036899E-03
0.8000000000E-03 0.3467685840E+00 -.2739097544E+00 0.3999630097E+01 0.2922408702E-03
0.9000000000E-03 0.3467757874E+00 -.2739091124E+00 0.3999583848E+01 0.3287800710E-03
0.1000000000E-02 0.3467829918E+00 -.2739084700E+00 0.3999537597E+01 0.3653212922E-03
0.1100000000E-02 0.3467901973E+00 -.2739078272E+00 0.3999491343E+01 0.4018645336E-03
0.1200000000E-02 0.3467974040E+00 -.2739071839E+00 0.3999445087E+01 0.4384097954E-03
0.1300000000E-02 0.3468046117E+00 -.2739065403E+00 0.3999398828E+01 0.4749570775E-03
0.1400000000E-02 0.3468118205E+00 -.2739058962E+00 0.3999352567E+01 0.5115063799E-03
0.1500000000E-02 0.3468190305E+00 -.2739052517E+00 0.3999306304E+01 0.5480577025E-03
0.1600000000E-02 0.3468262415E+00 -.2739046069E+00 0.3999260038E+01 0.5846110453E-03
0.1700000000E-02 0.3468334536E+00 -.2739039615E+00 0.3999213769E+01 0.6211664084E-03
0.1800000000E-02 0.3468406669E+00 -.2739033158E+00 0.3999167498E+01 0.6577237916E-03
0.1900000000E-02 0.3468478812E+00 -.2739026697E+00 0.3999121225E+01 0.6942831950E-03
0.2000000000E-02 0.3468550966E+00 -.2739020231E+00 0.3999074949E+01 0.7308446185E-03
0.2100000000E-02 0.3468623132E+00 -.2739013761E+00 0.3999028671E+01 0.7674080621E-03
0.2200000000E-02 0.3468695308E+00 -.2739007288E+00 0.3998982390E+01 0.8039735258E-03
0.2300000000E-02 0.3468767496E+00 -.2739000810E+00 0.3998936107E+01 0.8405410095E-03
