0.0000000000E+00 0.3736716844E+00 -.8896231569E-01 0.4000000000E+01 0.1734723476E-17
0.1000000000E-03 0.3736779732E+00 -.8896221583E-01 0.3999950176E+01 0.1186205887E-04
0.2000000000E-03 0.3736842628E+00 -.8896211585E-01 0.3999900348E+01 0.2372485799E-04
0.3000000000E-03 0.3736905534E+00 -.8896201575E-01 0.3999850517E+01 0.3558839736E-04
0.4000000000E-03 0.3736968448E+00 -.8896191553E-01 0.3999800683E+01 0.4745267698E-04
0.5000000000E-03 0.3737031372E+00 -.8896181519E-01 0.3999750846E+01 0.5931769685E-04
0.6000000000E-03 0.3737094304E+00 -.8896171472E-01 0.3999701005E+01 0.7118345696E-04
0.7000000000E-03 0.3737157246E+00 -.8896161413E-01 0.3999651162E+01 0.8304995731E-04
0.8000000000E-03 0.3737220196E+00 -.8896151342E-01 0.3999601315E+01 0.9491719790E-04
0.9000000000E-03 0.3737283156E+00 -.8896141259E-01 0.3999551465E+01 0.1067851787E-03
0.1000000000E-02 0.3737346124E+00 -.8896131164E-01 0.3999501611E+01 0.1186538998E-03
0.1100000000E-02 0.3737409101E+00 -.8896121056E-01 0.3999451755E+01 0.1305233611E-03
0.1200000000E-02 0.3737472088E+00 -.8896110936E-01 0.3999401895E+01 0.1423935626E-03
0.1300000000E-02 0.3737535083E+00 -.8896100805E-01 0.3999352032E+01 0.1542645044E-03
0.1400000000E-02 0.3737598087E+00 -.8896090660E-01 0.3999302166E+01 0.1661361863E-03
0.1500000000E-02 0.3737661101E+00 -.8896080504E-01 0.3999252297E+01 0.1780086085E-03
0.1600000000E-02 0.3737724123E+00 -.8896070335E-01 0.3999202424E+01 0.1898817709E-03
0.1700000000E-02 0.3737787154E+00 -.8896060155E-01 0.3999152549E+01 0.2017556736E-03
0.1800000000E-02 0.3737850195E+00 -.8896049962E-01 0.3999102670E+01 0.2136303164E-03
0.1900000000E-02 0.3737913244E+00 -.8896039756E-01 0.3999052788E+01 0.2255056994E-03
0.2000000000E-02 0.3737976302E+00 -.8896029539E-01 0.3999002902E+01 0.2373818227E-03
0.2100000000E-02 0.3738039370E+00 -.8896019309E-01 0.3998953014E+01 0.2492586862E-03
0.2200000000E-02 0.3738102446E+00 -.8896009067E-01 0.3998903122E+01 0.2611362898E-03
0.2300000000E-02 0.3738165531E+00 -.8895998813E-01 0.3998853227E+01 0.2730146337E-03
0.2400000000E-02 0.3738228626E+00 -.8895988547E-01 0.3998803329E+01 0.2848937177E-03
0.2500000000E-02 0.3738291729E+00 -.8895978268E-01 0.3998753428E+01 0.2967735419E-03
0.2600000000E-02 0.3738354841E+00 -.8895967978E-01 0.3998703523E+01 0.3086541064E-03
0.2700000000E-02 0.3738417963E+00 -.8895957675E-01 0.3998653615E+01 0.3205354110E-03
0.2800000000E-02 0.3738481093E+00 -.8895947360E-01 0.3998603705E+01 0.3324174558E-03
0.2900000000E-02 0.3738544233E+00 -.8895937032E-01 0.3998553790E+01 0.3443002407E-03
0.3000000000E-02 0.3738607381E+00 -.8895926692E-01 0.3998503873E+01 0.3561837659E-03
0.3100000000E-02 0.3738670538E+00 -.8895916341E-01 0.3998453952E+01 0.3680680312E-03
0.3200000000E-02 0.3738733705E+00 -.8895905976E-01 0.3998404028E+01 0.3799530367E-03
0.3300000000E-02 0.3738796880E+00 -.8895895600E-01 0.3998354101E+01 0.3918387823E-03
0.3400000000E-02 0.3738860065E+00 -.8895885211E-01 0.3998304171E+01 0.4037252681E-03
0.3500000000E-02 0.3738923258E+00 -.8895874811E-01 0.3998254238E+01 0.4156124940E-03
0.3600000000E-02 0.3738986461E+00 -.8895864397E-01 0.3998204301E+01 0.4275004602E-03
0.3700000000E-02 0.3739049672E+00 -.8895853972E-01 0.3998154361E+01 0.4393891664E-03
0.3800000000E-02 0.3739112893E+00 -.8895843534E-01 0.3998104418E+01 0.4512786128E-03
0.3900000000E-02 0.3739176122E+00 -.8895833085E-01 0.3998054472E+01 0.4631687994E-03
0.4000000000E-02 0.3739239361E+00 -.8895822623E-01 0.3998004522E+01 0.4750597260E-03
0.4100000000E-02 0.3739302608E+00 -.8895812148E-01 0.3997954569E+01 0.4869513929E-03
0.4200000000E-02 0.3739365865E+00 -.8895801662E-01 0.3997904613E+01 0.4988437997E-03
0.4300000000E-02 0.3739429131E+00 -.8895791163E-01 0.3997854654E+01 0.5107369517E-03
0.4400000000E-02 0.3739492405E+00 -.8895780652E-01 0.3997804692E+01 0.5226308397E-03
0.4500000000E-02 0.3739555689E+00 -.8895770128E-01 0.3997754726E+01 0.5345254675E-03
0.4600000000E-02 0.3739618982E+00 -.8895759593E-01 0.3997704757E+01 0.5464208355E-03
0.4700000000E-02 0.3739682284E+00 -.8895749045E-01 0.3997654785E+01 0.5583169436E-03
0.4800000000E-02 0.3739745595E+00 -.8895738485E-01 0.3997604810E+01 0.5702137919E-03
0.4900000000E-02 0.3739808914E+00 -.8895727912E-01 0.3997554831E+01 0.5821113804E-03
0.5000000000E-02 0.3739872243E+00 -.8895717328E-01 0.3997504850E+01 0.5940097089E-03
0.5100000000E-02 0.3739935581E+00 -.8895706731E-01 0.3997454865E+01 0.6059087776E-03
0.5200000000E-02 0.3739998928E+00 -.8895696121E-01 0.3997404876E+01 0.6178085865E-03
0.5300000000E-02 0.3740062284E+00 -.8895685500E-01 0.3997354885E+01 0.6297091355E-03
0.5400000000E-02 0.3740125649E+00 -.8895674866E-01 0.3997304890E+01 0.6416104246E-03
0.5500000000E-02 0.3740189023E+00 -.8895664220E-01 0.3997254893E+01 0.6535124538E-03
0.5600000000E-02 0.3740252407E+00 -.8895653562E-01 0.3997204891E+01 0.6654152232E-03
0.5700000000E-02 0.3740315799E+00 -.8895642891E-01 0.3997154887E+01 0.6773187327E-03
0.5800000000E-02 0.3740379200E+00 -.8895632208E-01 0.3997104880E+01 0.6892229823E-03
0.5900000000E-02 0.3740442610E+00 -.8895621513E-01 0.3997054869E+01 0.7011279720E-03
0.6000000000E-02 0.3740506030E+00 -.8895610806E-01 0.3997004855E+01 0.7130337019E-03
0.6100000000E-02 0.3740569458E+00 -.8895600086E-01 0.3996954838E+01 0.7249401718E-03
0.6200000000E-02 0.3740632896E+00 -.8895589354E-01 0.3996904817E+01 0.7368473819E-03
0.6300000000E-02 0.3740696342E+00 -.8895578610E-01 0.3996854793E+01 0.7487553321E-03
0.6400000000E-02 0.3740759798E+00 -.8895567853E-01 0.3996804767E+01 0.7606640224E-03
0.6500000000E-02 0.3740823262E+00 -.8895557084E-01 0.3996754736E+01 0.7725734528E-03
0.6600000000E-02 0.3740886736E+00 -.8895546303E-01 0.3996704703E+01 0.7844836233E-03
0.6700000000E-02 0.3740950219E+00 -.8895535510E-01 0.3996654666E+01 0.7963945339E-03
0.6800000000E-02 0.3741013711E+00 -.8895524704E-01 0.3996604627E+01 0.8083061846E-03
0.6900000000E-02 0.3741077212E+00 -.8895513886E-01 0.3996554583E+01 0.8202185754E-03
0.7000000000E-02 0.3741140722E+00 -.8895503055E-01 0.3996504537E+01 0.8321317063E-03
0.7100000000E-02 0.3741204241E+00 -.8895492213E-01 0.3996454488E+01 0.8440455772E-03
0.7200000000E-02 0.3741267769E+00 -.8895481358E-01 0.3996404435E+01 0.8559601883E-03
0.7300000000E-02 0.3741331306E+00 -.8895470490E-01 0.3996354379E+01 0.8678755395E-03
0.7400000000E-02 0.3741394852E+00 -.8895459611E-01 0.3996304320E+01 0.8797916307E-03
0.7500000000E-02 0.3741458407E+00 -.8895448719E-01 0.3996254257E+01 0.8917084620E-03
0.7600000000E-02 0.3741521972E+00 -.8895437815E-01 0.3996204191E+01 0.9036260334E-03
0.7700000000E-02 0.3741585545E+00 -.8895426898E-01 0.3996154122E+01 0.9155443448E-03
0.7800000000E-02 0.3741649128E+00 -.8895415969E-01 0.3996104050E+01 0.9274633964E-03
0.7900000000E-02 0.3741712719E+00 -.8895405028E-01 0.3996053975E+01 0.9393831880E-03
0.8000000000E-02 0.3741776320E+00 -.8895394074E-01 0.3996003896E+01 0.9513037196E-03
0.8100000000E-02 0.3741839930E+00 -.8895383109E-01 0.3995953814E+01 0.9632249914E-03
0.8200000000E-02 0.3741903549E+00 -.8895372130E-01 0.3995903729E+01 0.9751470032E-03
0.8300000000E-02 0.3741967177E+00 -.8895361140E-01 0.3995853641E+01 0.9870697550E-03
0.8400000000E-02 0.3742030814E+00 -.8895350137E-01 0.3995803549E+01 0.9989932469E-03
