0.3400000000E-02 0.9273622354E-01 -.1705007554E+01 0.4000439730E+01 -.7727250030E-02
0.3500000000E-02 0.9273401965E-01 -.1705041651E+01 0.4000453239E+01 -.7954616826E-02
0.3600000000E-02 0.9273183451E-01 -.1705075736E+01 0.4000466780E+01 -.8181988960E-02
0.3700000000E-02 0.9272966809E-01 -.1705109808E+01 0.4000480355E+01 -.8409366429E-02
0.3800000000E-02 0.9272752038E-01 -.1705143869E+01 0.4000493963E+01 -.8636749224E-02
0.3900000000E-02 0.9272539137E-01 -.1705177918E+01 0.4000507604E+01 -.8864137339E-02
0.4000000000E-02 0.9272328105E-01 -.1705211954E+01 0.4000521278E+01 -.9091530769E-02
0.4100000000E-02 0.9272118941E-01 -.1705245979E+01 0.4000534985E+01 -.9318929507E-02
0.4200000000E-02 0.9271911642E-01 -.1705279992E+01 0.4000548725E+01 -.9546333546E-02
0.4300000000E-02 0.9271706208E-01 -.1705313992E+01 0.4000562498E+01 -.9773742881E-02
0.4400000000E-02 0.9271502637E-01 -.1705347981E+01 0.4000576305E+01 -.1000115750E-01
0.4500000000E-02 0.9271300928E-01 -.1705381957E+01 0.4000590144E+01 -.1022857741E-01
0.4600000000E-02 0.9271101079E-01 -.1705415921E+01 0.4000604017E+01 -.1045600259E-01
0.4700000000E-02 0.9270903090E-01 -.1705449874E+01 0.4000617922E+01 -.1068343304E-01
0.4800000000E-02 0.9270706958E-01 -.1705483813E+01 0.4000631861E+01 -.1091086876E-01
0.4900000000E-02 0.9270512683E-01 -.1705517741E+01 0.4000645833E+01 -.1113830973E-01
0.5000000000E-02 0.9270320263E-01 -.1705551657E+01 0.4000659839E+01 -.1136575594E-01
0.5100000000E-02 0.9270129696E-01 -.1705585560E+01 0.4000673877E+01 -.1159320741E-01
0.5200000000E-02 0.9269940982E-01 -.1705619451E+01 0.4000687949E+01 -.1182066411E-01
0.5300000000E-02 0.9269754118E-01 -.1705653330E+01 0.4000702053E+01 -.1204812604E-01
0.5400000000E-02 0.9269569104E-01 -.1705687196E+01 0.4000716191E+01 -.1227559319E-01
0.5500000000E-02 0.9269385937E-01 -.1705721050E+01 0.4000730363E+01 -.1250306556E-01
0.5600000000E-02 0.9269204618E-01 -.1705754892E+01 0.4000744567E+01 -.1273054315E-01
0.5700000000E-02 0.9269025143E-01 -.1705788722E+01 0.4000758805E+01 -.1295802593E-01
0.5800000000E-02 0.9268847513E-01 -.1705822539E+01 0.4000773076E+01 -.1318551392E-01
0.5900000000E-02 0.9268671724E-01 -.1705856343E+01 0.4000787380E+01 -.1341300709E-01
0.6000000000E-02 0.9268497777E-01 -.1705890136E+01 0.4000801718E+01 -.1364050545E-01
0.6100000000E-02 0.9268325669E-01 -.1705923916E+01 0.4000816089E+01 -.1386800898E-01
0.6200000000E-02 0.9268155399E-01 -.1705957683E+01 0.4000830493E+01 -.1409551769E-01
0.6300000000E-02 0.9267986965E-01 -.1705991438E+01 0.4000844931E+01 -.1432303156E-01
0.6400000000E-02 0.9267820367E-01 -.1706025180E+01 0.4000859401E+01 -.1455055059E-01
0.6500000000E-02 0.9267655603E-01 -.1706058910E+01 0.4000873906E+01 -.1477807477E-01
0.6600000000E-02 0.9267492670E-01 -.1706092627E+01 0.4000888443E+01 -.1500560409E-01
0.6700000000E-02 0.9267331569E-01 -.1706126332E+01 0.4000903014E+01 -.1523313855E-01
0.6800000000E-02 0.9267172297E-01 -.1706160024E+01 0.4000917618E+01 -.1546067814E-01
0.6900000000E-02 0.9267014853E-01 -.1706193704E+01 0.4000932256E+01 -.1568822285E-01
0.7000000000E-02 0.9266859235E-01 -.1706227371E+01 0.4000946927E+01 -.1591577268E-01
0.7100000000E-02 0.9266705442E-01 -.1706261025E+01 0.4000961632E+01 -.1614332762E-01
0.7200000000E-02 0.9266553473E-01 -.1706294667E+01 0.4000976369E+01 -.1637088767E-01
0.7300000000E-02 0.9266403326E-01 -.1706328296E+01 0.4000991141E+01 -.1659845280E-01
0.7400000000E-02 0.9266254999E-01 -.1706361913E+01 0.4001005946E+01 -.1682602303E-01
0.7500000000E-02 0.9266108491E-01 -.1706395516E+01 0.4001020784E+01 -.1705359835E-01
0.7600000000E-02 0.9265963801E-01 -.1706429107E+01 0.4001035655E+01 -.1728117873E-01
0.7700000000E-02 0.9265820927E-01 -.1706462685E+01 0.4001050561E+01 -.1750876419E-01
0.7800000000E-02 0.9265679867E-01 -.1706496251E+01 0.4001065499E+01 -.1773635471E-01
0.7900000000E-02 0.9265540621E-01 -.1706529803E+01 0.4001080471E+01 -.1796395028E-01
0.8000000000E-02 0.9265403186E-01 -.1706563343E+01 0.4001095477E+01 -.1819155090E-01
0.8100000000E-02 0.9265267561E-01 -.1706596870E+01 0.4001110516E+01 -.1841915656E-01
0.8200000000E-02 0.9265133744E-01 -.1706630384E+01 0.4001125589E+01 -.1864676726E-01
0.8300000000E-02 0.9265001735E-01 -.1706663885E+01 0.4001140695E+01 -.1887438298E-01
0.8400000000E-02 0.9264871531E-01 -.1706697374E+01 0.4001155835E+01 -.1910200372E-01
0.8500000000E-02 0.9264743131E-01 -.1706730849E+01 0.4001171008E+01 -.1932962948E-01
0.8600000000E-02 0.9264616533E-01 -.1706764312E+01 0.4001186215E+01 -.1955726024E-01
0.8700000000E-02 0.9264491736E-01 -.1706797761E+01 0.4001201455E+01 -.1978489600E-01
0.8800000000E-02 0.9264368739E-01 -.1706831198E+01 0.4001216729E+01 -.2001253675E-01
0.8900000000E-02 0.9264247539E-01 -.1706864622E+01 0.4001232037E+01 -.2024018249E-01
0.9000000000E-02 0.9264128136E-01 -.1706898032E+01 0.4001247378E+01 -.2046783321E-01
0.9100000000E-02 0.9264010527E-01 -.1706931430E+01 0.4001262753E+01 -.2069548889E-01
0.9200000000E-02 0.9263894712E-01 -.1706964815E+01 0.4001278161E+01 -.2092314954E-01
0.9300000000E-02 0.9263780688E-01 -.1706998186E+01 0.4001293603E+01 -.2115081515E-01
0.9400000000E-02 0.9263668454E-01 -.1707031545E+01 0.4001309079E+01 -.2137848571E-01
0.9500000000E-02 0.9263557881E-01 -.1707064890E+01 0.4001324578E+01 -.2160616169E-01
0.9600000000E-02 0.9263449222E-01 -.1707098223E+01 0.4001340121E+01 -.2183384217E-01
0.9700000000E-02 0.9263342347E-01 -.1707131542E+01 0.4001355698E+01 -.2206152754E-01
0.9800000000E-02 0.9263237257E-01 -.1707164848E+01 0.4001371308E+01 -.2228921783E-01
0.9900000000E-02 0.9263133949E-01 -.1707198140E+01 0.4001386953E+01 -.2251691303E-01
0.1000000000E-01 0.9263032421E-01 -.1707231420E+01 0.4001402630E+01 -.2274461314E-01
0.1010000000E-01 0.9262932672E-01 -.1707264686E+01 0.4001418342E+01 -.2297231815E-01
0.1020000000E-01 0.9262834701E-01 -.1707297940E+01 0.4001434087E+01 -.2320002805E-01
0.1030000000E-01 0.9262738506E-01 -.1707331179E+01 0.4001449866E+01 -.2342774283E-01
0.1040000000E-01 0.9262644084E-01 -.1707364406E+01 0.4001465679E+01 -.2365546249E-01
0.1050000000E-01 0.9262551436E-01 -.1707397620E+01 0.4001481525E+01 -.2388318702E-01
0.1060000000E-01 0.9262460559E-01 -.1707430820E+01 0.4001497406E+01 -.2411091642E-01
0.1070000000E-01 0.9262371451E-01 -.1707464006E+01 0.4001513320E+01 -.2433865067E-01
0.1080000000E-01 0.9262284111E-01 -.1707497180E+01 0.4001529268E+01 -.2456638976E-01
0.1090000000E-01 0.9262198537E-01 -.1707530340E+01 0.4001545249E+01 -.2479413370E-01
0.1100000000E-01 0.9262114728E-01 -.1707563487E+01 0.4001561265E+01 -.2502188247E-01
0.1110000000E-01 0.9262032681E-01 -.1707596620E+01 0.4001577314E+01 -.2524963607E-01
0.1120000000E-01 0.9261952397E-01 -.1707629740E+01 0.4001593397E+01 -.2547739449E-01
0.1130000000E-01 0.9261873871E-01 -.1707662846E+01 0.4001609514E+01 -.2570515772E-01
0.1140000000E-01 0.9261797104E-01 -.1707695939E+01 0.4001625665E+01 -.2593292575E-01
0.1150000000E-01 0.9261722094E-01 -.1707729019E+01 0.4001641850E+01 -.2616069858E-01
0.1160000000E-01 0.9261648838E-01 -.1707762085E+01 0.4001658069E+01 -.2638847619E-01
0.1170000000E-01 0.9261577336E-01 -.1707795137E+01 0.4001674321E+01 -.2661625859E-01
0.1180000000E-01 0.9261507585E-01 -.1707828176E+01 0.4001690607E+01 -.2684404577E-01
0.1190000000E-01 0.9261439584E-01 -.1707861202E+01 0.4001706928E+01 -.2707183771E-01
0.1200000000E-01 0.9261373331E-01 -.1707894214E+01 0.4001723282E+01 -.2729963441E-01
0.1210000000E-01 0.9261308825E-01 -.1707927212E+01 0.4001739670E+01 -.2752743586E-01
0.1220000000E-01 0.9261246064E-01 -.1707960197E+01 0.4001756092E+01 -.2775524205E-01
0.1230000000E-01 0.9261185046E-01 -.1707993168E+01 0.4001772548E+01 -.2798305298E-01
0.1240000000E-01 0.9261125770E-01 -.1708026126E+01 0.4001789038E+01 -.2821086865E-01
0.1250000000E-01 0.9261068233E-01 -.1708059070E+01 0.4001805562E+01 -.2843868903E-01
0.1260000000E-01 0.9261012435E-01 -.1708092000E+01 0.4001822120E+01 -.2866651413E-01
0.1270000000E-01 0.9260958374E-01 -.1708124917E+01 0.4001838712E+01 -.2889434393E-01
0.1280000000E-01 0.9260906047E-01 -.1708157820E+01 0.4001855338E+01 -.2912217843E-01
0.1290000000E-01 0.9260855454E-01 -.1708190709E+01 0.4001871998E+01 -.2935001763E-01
0.1300000000E-01 0.9260806592E-01 -.1708223584E+01 0.4001888692E+01 -.2957786150E-01
0.1310000000E-01 0.9260759460E-01 -.1708256446E+01 0.4001905420E+01 -.2980571006E-01
0.1320000000E-01 0.9260714057E-01 -.1708289294E+01 0.4001922182E+01 -.3003356328E-01
0.1330000000E-01 0.9260670380E-01 -.1708322128E+01 0.4001938979E+01 -.3026142116E-01
0.1340000000E-01 0.9260628427E-01 -.1708354949E+01 0.4001955809E+01 -.3048928370E-01
0.1350000000E-01 0.9260588198E-01 -.1708387755E+01 0.4001972673E+01 -.3071715088E-01
0.1360000000E-01 0.9260549690E-01 -.1708420548E+01 0.4001989571E+01 -.3094502270E-01
0.1370000000E-01 0.9260512902E-01 -.1708453327E+01 0.4002006504E+01 -.3117289915E-01
0.1380000000E-01 0.9260477832E-01 -.1708486092E+01 0.4002023470E+01 -.3140078022E-01
0.1390000000E-01 0.9260444478E-01 -.1708518843E+01 0.4002040471E+01 -.3162866591E-01
0.1400000000E-01 0.9260412839E-01 -.1708551580E+01 0.4002057506E+01 -.3185655621E-01
0.1410000000E-01 0.9260382912E-01 -.1708584303E+01 0.4002074575E+01 -.3208445110E-01
0.1420000000E-01 0.9260354697E-01 -.1708617013E+01 0.4002091678E+01 -.3231235058E-01
0.1430000000E-01 0.9260328190E-01 -.1708649708E+01 0.4002108815E+01 -.3254025465E-01
0.1440000000E-01 0.9260303392E-01 -.1708682390E+01 0.4002125986E+01 -.3276816330E-01
0.1450000000E-01 0.9260280300E-01 -.1708715057E+01 0.4002143192E+01 -.3299607651E-01
0.1460000000E-01 0.9260258911E-01 -.1708747711E+01 0.4002160432E+01 -.3322399429E-01
0.1470000000E-01 0.9260239225E-01 -.1708780350E+01 0.4002177705E+01 -.3345191661E-01
0.1480000000E-01 0.9260221240E-01 -.1708812975E+01 0.4002195014E+01 -.3367984348E-01
0.1490000000E-01 0.9260204954E-01 -.1708845587E+01 0.4002212356E+01 -.3390777489E-01
0.1500000000E-01 0.9260190365E-01 -.1708878184E+01 0.4002229732E+01 -.3413571083E-01
0.1510000000E-01 0.9260177472E-01 -.1708910767E+01 0.4002247143E+01 -.3436365129E-01
0.1520000000E-01 0.9260166272E-01 -.1708943336E+01 0.4002264588E+01 -.3459159626E-01
0.1530000000E-01 0.9260156764E-01 -.1708975891E+01 0.4002282067E+01 -.3481954574E-01
0.1540000000E-01 0.9260148947E-01 -.1709008432E+01 0.4002299581E+01 -.3504749971E-01
0.1550000000E-01 0.9260142817E-01 -.1709040959E+01 0.4002317129E+01 -.3527545818E-01
0.1560000000E-01 0.9260138375E-01 -.1709073471E+01 0.4002334711E+01 -.3550342112E-01
0.1570000000E-01 0.9260135617E-01 -.1709105970E+01 0.4002352327E+01 -.3573138855E-01
0.1580000000E-01 0.9260134543E-01 -.1709138454E+01 0.4002369978E+01 -.3595936043E-01
0.1590000000E-01 0.9260135150E-01 -.1709170924E+01 0.4002387663E+01 -.3618733678E-01
0.1600000000E-01 0.9260137437E-01 -.1709203379E+01 0.4002405382E+01 -.3641531757E-01
0.1610000000E-01 0.9260141401E-01 -.1709235821E+01 0.4002423136E+01 -.3664330281E-01
0.1620000000E-01 0.9260147041E-01 -.1709268248E+01 0.4002440923E+01 -.3687129248E-01
0.1630000000E-01 0.9260154356E-01 -.1709300661E+01 0.4002458746E+01 -.3709928658E-01
0.1640000000E-01 0.9260163343E-01 -.1709333060E+01 0.4002476602E+01 -.3732728509E-01
0.1650000000E-01 0.9260174001E-01 -.1709365444E+01 0.4002494493E+01 -.3755528802E-01
0.1660000000E-01 0.9260186328E-01 -.1709397814E+01 0.4002512419E+01 -.3778329534E-01
0.1670000000E-01 0.9260200321E-01 -.1709430169E+01 0.4002530378E+01 -.3801130706E-01
0.1680000000E-01 0.9260215981E-01 -.1709462511E+01 0.4002548373E+01 -.3823932317E-01
0.1690000000E-01 0.9260233303E-01 -.1709494838E+01 0.4002566401E+01 -.3846734366E-01
0.1700000000E-01 0.9260252287E-01 -.1709527150E+01 0.4002584464E+01 -.3869536851E-01
0.1710000000E-01 0.9260272932E-01 -.1709559448E+01 0.4002602562E+01 -.3892339773E-01
0.1720000000E-01 0.9260295234E-01 -.1709591732E+01 0.4002620693E+01 -.3915143130E-01
0.1730000000E-01 0.9260319192E-01 -.1709624001E+01 0.4002638860E+01 -.3937946922E-01
0.1740000000E-01 0.9260344805E-01 -.1709656256E+01 0.4002657060E+01 -.3960751147E-01
0.1750000000E-01 0.9260372071E-01 -.1709688496E+01 0.4002675295E+01 -.3983555805E-01
0.1760000000E-01 0.9260400987E-01 -.1709720722E+01 0.4002693565E+01 -.4006360896E-01
0.1770000000E-01 0.9260431553E-01 -.1709752933E+01 0.4002711869E+01 -.4029166417E-01
0.1780000000E-01 0.9260463765E-01 -.1709785130E+01 0.4002730208E+01 -.4051972369E-01
0.1790000000E-01 0.9260497623E-01 -.1709817312E+01 0.4002748581E+01 -.4074778751E-01
0.1800000000E-01 0.9260533124E-01 -.1709849480E+01 0.4002766989E+01 -.4097585562E-01
0.1810000000E-01 0.9260570267E-01 -.1709881633E+01 0.4002785431E+01 -.4120392801E-01
0.1820000000E-01 0.9260609050E-01 -.1709913772E+01 0.4002803907E+01 -.4143200467E-01
0.1830000000E-01 0.9260649471E-01 -.1709945896E+01 0.4002822419E+01 -.4166008559E-01
0.1840000000E-01 0.9260691528E-01 -.1709978005E+01 0.4002840964E+01 -.4188817077E-01
0.1850000000E-01 0.9260735220E-01 -.1710010100E+01 0.4002859545E+01 -.4211626020E-01
0.1860000000E-01 0.9260780544E-01 -.1710042180E+01 0.4002878159E+01 -.4234435386E-01
0.1870000000E-01 0.9260827498E-01 -.1710074245E+01 0.4002896809E+01 -.4257245176E-01
0.1880000000E-01 0.9260876082E-01 -.1710106296E+01 0.4002915493E+01 -.4280055388E-01
0.1890000000E-01 0.9260926292E-01 -.1710138332E+01 0.4002934211E+01 -.4302866021E-01
0.1900000000E-01 0.9260978127E-01 -.1710170353E+01 0.4002952965E+01 -.4325677075E-01
0.1910000000E-01 0.9261031586E-01 -.1710202360E+01 0.4002971752E+01 -.4348488549E-01
0.1920000000E-01 0.9261086666E-01 -.1710234352E+01 0.4002990575E+01 -.4371300442E-01
0.1930000000E-01 0.9261143365E-01 -.1710266329E+01 0.4003009432E+01 -.4394112753E-01
0.1940000000E-01 0.9261201683E-01 -.1710298292E+01 0.4003028324E+01 -.4416925481E-01
0.1950000000E-01 0.9261261615E-01 -.1710330240E+01 0.4003047250E+01 -.4439738625E-01
0.1960000000E-01 0.9261323162E-01 -.1710362172E+01 0.4003066211E+01 -.4462552186E-01
0.1970000000E-01 0.9261386321E-01 -.1710394091E+01 0.4003085207E+01 -.4485366161E-01
0.1980000000E-01 0.9261451090E-01 -.1710425994E+01 0.4003104237E+01 -.4508180550E-01
0.1990000000E-01 0.9261517467E-01 -.1710457882E+01 0.4003123302E+01 -.4530995352E-01
0.2000000000E-01 0.9261585451E-01 -.1710489756E+01 0.4003142402E+01 -.4553810566E-01
0.2010000000E-01 0.9261655039E-01 -.1710521615E+01 0.4003161536E+01 -.4576626192E-01
0.2020000000E-01 0.9261726230E-01 -.1710553459E+01 0.4003180705E+01 -.4599442229E-01
0.2030000000E-01 0.9261799022E-01 -.1710585288E+01 0.4003199909E+01 -.4622258675E-01
0.2040000000E-01 0.9261873412E-01 -.1710617102E+01 0.4003219147E+01 -.4645075530E-01
0.2050000000E-01 0.9261949400E-01 -.1710648901E+01 0.4003238421E+01 -.4667892793E-01
0.2060000000E-01 0.9262026982E-01 -.1710680685E+01 0.4003257729E+01 -.4690710464E-01
0.2070000000E-01 0.9262106158E-01 -.1710712454E+01 0.4003277072E+01 -.4713528541E-01
0.2080000000E-01 0.9262186925E-01 -.1710744209E+01 0.4003296449E+01 -.4736347023E-01
0.2090000000E-01 0.9262269282E-01 -.1710775948E+01 0.4003315861E+01 -.4759165910E-01
0.2100000000E-01 0.9262353226E-01 -.1710807673E+01 0.4003335309E+01 -.4781985201E-01
0.2110000000E-01 0.9262438755E-01 -.1710839382E+01 0.4003354790E+01 -.4804804895E-01
0.2120000000E-01 0.9262525868E-01 -.1710871076E+01 0.4003374307E+01 -.4827624991E-01
0.2130000000E-01 0.9262614564E-01 -.1710902756E+01 0.4003393859E+01 -.4850445488E-01
0.2140000000E-01 0.9262704839E-01 -.1710934420E+01 0.4003413445E+01 -.4873266386E-01
0.2150000000E-01 0.9262796692E-01 -.1710966069E+01 0.4003433066E+01 -.4896087684E-01
0.2160000000E-01 0.9262890121E-01 -.1710997704E+01 0.4003452722E+01 -.4918909380E-01
0.2170000000E-01 0.9262985124E-01 -.1711029323E+01 0.4003472413E+01 -.4941731474E-01
0.2180000000E-01 0.9263081699E-01 -.1711060927E+01 0.4003492139E+01 -.4964553965E-01
0.2190000000E-01 0.9263179845E-01 -.1711092516E+01 0.4003511899E+01 -.4987376852E-01
0.2200000000E-01 0.9263279559E-01 -.1711124089E+01 0.4003531694E+01 -.5010200135E-01
0.2210000000E-01 0.9263380840E-01 -.1711155648E+01 0.4003551525E+01 -.5033023812E-01
0.2220000000E-01 0.9263483685E-01 -.1711187192E+01 0.4003571390E+01 -.5055847882E-01
0.2230000000E-01 0.9263588093E-01 -.1711218720E+01 0.4003591290E+01 -.5078672346E-01
0.2240000000E-01 0.9263694061E-01 -.1711250233E+01 0.4003611225E+01 -.5101497201E-01
0.2250000000E-01 0.9263801588E-01 -.1711281731E+01 0.4003631195E+01 -.5124322447E-01
0.2260000000E-01 0.9263910673E-01 -.1711313214E+01 0.4003651200E+01 -.5147148084E-01
0.2270000000E-01 0.9264021312E-01 -.1711344681E+01 0.4003671239E+01 -.5169974109E-01
0.2280000000E-01 0.9264133503E-01 -.1711376134E+01 0.4003691314E+01 -.5192800524E-01
0.2290000000E-01 0.9264247246E-01 -.1711407571E+01 0.4003711424E+01 -.5215627325E-01
0.2300000000E-01 0.9264362538E-01 -.1711438993E+01 0.4003731568E+01 -.5238454514E-01
0.2310000000E-01 0.9264479378E-01 -.1711470399E+01 0.4003751748E+01 -.5261282088E-01
0.2320000000E-01 0.9264597762E-01 -.1711501791E+01 0.4003771962E+01 -.5284110047E-01
0.2330000000E-01 0.9264717690E-01 -.1711533167E+01 0.4003792212E+01 -.5306938391E-01
0.2340000000E-01 0.9264839159E-01 -.1711564527E+01 0.4003812496E+01 -.5329767117E-01
0.2350000000E-01 0.9264962167E-01 -.1711595873E+01 0.4003832816E+01 -.5352596226E-01
0.2360000000E-01 0.9265086713E-01 -.1711627203E+01 0.4003853170E+01 -.5375425717E-01
0.2370000000E-01 0.9265212794E-01 -.1711658517E+01 0.4003873560E+01 -.5398255588E-01
0.2380000000E-01 0.9265340409E-01 -.1711689817E+01 0.4003893984E+01 -.5421085838E-01
0.2390000000E-01 0.9265469555E-01 -.1711721101E+01 0.4003914444E+01 -.5443916468E-01
0.2400000000E-01 0.9265600231E-01 -.1711752369E+01 0.4003934938E+01 -.5466747476E-01
0.2410000000E-01 0.9265732434E-01 -.1711783622E+01 0.4003955468E+01 -.5489578861E-01
0.2420000000E-01 0.9265866163E-01 -.1711814860E+01 0.4003976033E+01 -.5512410622E-01
0.2430000000E-01 0.9266001416E-01 -.1711846083E+01 0.4003996633E+01 -.5535242758E-01
0.2440000000E-01 0.9266138191E-01 -.1711877290E+01 0.4004017267E+01 -.5558075269E-01
0.2450000000E-01 0.9266276485E-01 -.1711908481E+01 0.4004037937E+01 -.5580908153E-01
0.2460000000E-01 0.9266416297E-01 -.1711939657E+01 0.4004058642E+01 -.5603741411E-01
0.2470000000E-01 0.9266557625E-01 -.1711970818E+01 0.4004079382E+01 -.5626575040E-01
0.2480000000E-01 0.9266700467E-01 -.1712001963E+01 0.4004100158E+01 -.5649409040E-01
0.2490000000E-01 0.9266844821E-01 -.1712033092E+01 0.4004120968E+01 -.5672243410E-01
0.2500000000E-01 0.9266990685E-01 -.1712064206E+01 0.4004141814E+01 -.5695078150E-01
0.2510000000E-01 0.9267138057E-01 -.1712095305E+01 0.4004162694E+01 -.5717913257E-01
0.2520000000E-01 0.9267286934E-01 -.1712126388E+01 0.4004183610E+01 -.5740748733E-01
0.2530000000E-01 0.9267437316E-01 -.1712157455E+01 0.4004204561E+01 -.5763584575E-01
0.2540000000E-01 0.9267589199E-01 -.1712188507E+01 0.4004225547E+01 -.5786420782E-01
0.2550000000E-01 0.9267742583E-01 -.1712219544E+01 0.4004246568E+01 -.5809257354E-01
0.2560000000E-01 0.9267897465E-01 -.1712250565E+01 0.4004267625E+01 -.5832094290E-01
0.2570000000E-01 0.9268053843E-01 -.1712281570E+01 0.4004288716E+01 -.5854931590E-01
0.2580000000E-01 0.9268211715E-01 -.1712312559E+01 0.4004309843E+01 -.5877769251E-01
0.2590000000E-01 0.9268371079E-01 -.1712343533E+01 0.4004331005E+01 -.5900607274E-01
0.2600000000E-01 0.9268531933E-01 -.1712374492E+01 0.4004352202E+01 -.5923445657E-01
0.2610000000E-01 0.9268694275E-01 -.1712405434E+01 0.4004373434E+01 -.5946284399E-01
0.2620000000E-01 0.9268858103E-01 -.1712436361E+01 0.4004394702E+01 -.5969123500E-01
0.2630000000E-01 0.9269023416E-01 -.1712467273E+01 0.4004416005E+01 -.5991962959E-01
0.2640000000E-01 0.9269190210E-01 -.1712498169E+01 0.4004437343E+01 -.6014802774E-01
0.2650000000E-01 0.9269358485E-01 -.1712529049E+01 0.4004458716E+01 -.6037642946E-01
0.2660000000E-01 0.9269528238E-01 -.1712559913E+01 0.4004480125E+01 -.6060483472E-01
0.2670000000E-01 0.9269699467E-01 -.1712590762E+01 0.4004501569E+01 -.6083324352E-01
0.2680000000E-01 0.9269872170E-01 -.1712621595E+01 0.4004523048E+01 -.6106165586E-01
0.2690000000E-01 0.9270046345E-01 -.1712652412E+01 0.4004544562E+01 -.6129007172E-01
0.2700000000E-01 0.9270221991E-01 -.1712683213E+01 0.4004566112E+01 -.6151849110E-01
0.2710000000E-01 0.9270399106E-01 -.1712713999E+01 0.4004587697E+01 -.6174691395E-01
0.2720000000E-01 0.9270577685E-01 -.1712744769E+01 0.4004609318E+01 -.6197534033E-01
0.2730000000E-01 0.9270757729E-01 -.1712775523E+01 0.4004630973E+01 -.6220377019E-01
0.2740000000E-01 0.9270939235E-01 -.1712806262E+01 0.4004652664E+01 -.6243220353E-01
0.2750000000E-01 0.9271122201E-01 -.1712836984E+01 0.4004674390E+01 -.6266064034E-01
0.2760000000E-01 0.9271306626E-01 -.1712867691E+01 0.4004696152E+01 -.6288908061E-01
0.2770000000E-01 0.9271492506E-01 -.1712898382E+01 0.4004717949E+01 -.6311752434E-01
0.2780000000E-01 0.9271679840E-01 -.1712929057E+01 0.4004739781E+01 -.6334597150E-01
0.2790000000E-01 0.9271868627E-01 -.1712959717E+01 0.4004761649E+01 -.6357442210E-01
