0.2900000000E-02 0.9282501058E-01 -.1703838884E+01 0.4000012755E+01 0.1393713697E-05
0.3000000000E-02 0.9282519385E-01 -.1703838713E+01 0.4000013650E+01 0.1491482540E-05
0.3100000000E-02 0.9282538332E-01 -.1703838535E+01 0.4000014575E+01 0.1592565653E-05
0.3200000000E-02 0.9282557901E-01 -.1703838352E+01 0.4000015530E+01 0.1696963072E-05
0.3300000000E-02 0.9282578091E-01 -.1703838164E+01 0.4000016516E+01 0.1804674838E-05
0.3400000000E-02 0.9282598902E-01 -.1703837969E+01 0.4000017532E+01 0.1915700990E-05
0.3500000000E-02 0.9282620334E-01 -.1703837769E+01 0.4000018578E+01 0.2030041569E-05
0.3600000000E-02 0.9282642388E-01 -.1703837562E+01 0.4000019655E+01 0.2147696620E-05
0.3700000000E-02 0.9282665062E-01 -.1703837350E+01 0.4000020762E+01 0.2268666185E-05
0.3800000000E-02 0.9282688358E-01 -.1703837133E+01 0.4000021899E+01 0.2392950311E-05
0.3900000000E-02 0.9282712274E-01 -.1703836909E+01 0.4000023067E+01 0.2520549044E-05
0.4000000000E-02 0.9282736812E-01 -.1703836679E+01 0.4000024265E+01 0.2651462432E-05
0.4100000000E-02 0.9282761971E-01 -.1703836444E+01 0.4000025493E+01 0.2785690524E-05
0.4200000000E-02 0.9282787751E-01 -.1703836203E+01 0.4000026751E+01 0.2923233371E-05
0.4300000000E-02 0.9282814152E-01 -.1703835956E+01 0.4000028040E+01 0.3064091024E-05
0.4400000000E-02 0.9282841174E-01 -.1703835704E+01 0.4000029359E+01 0.3208263538E-05
0.4500000000E-02 0.9282868817E-01 -.1703835445E+01 0.4000030709E+01 0.3355750966E-05
0.4600000000E-02 0.9282897081E-01 -.1703835181E+01 0.4000032089E+01 0.3506553365E-05
0.4700000000E-02 0.9282925966E-01 -.1703834911E+01 0.4000033499E+01 0.3660670791E-05
0.4800000000E-02 0.9282955472E-01 -.1703834635E+01 0.4000034939E+01 0.3818103302E-05
0.4900000000E-02 0.9282985599E-01 -.1703834353E+01 0.4000036410E+01 0.3978850960E-05
0.5000000000E-02 0.9283016347E-01 -.1703834066E+01 0.4000037911E+01 0.4142913824E-05
0.5100000000E-02 0.9283047717E-01 -.1703833772E+01 0.4000039443E+01 0.4310291957E-05
0.5200000000E-02 0.9283079707E-01 -.1703833473E+01 0.4000041004E+01 0.4480985422E-05
0.5300000000E-02 0.9283112318E-01 -.1703833168E+01 0.4000042596E+01 0.4654994285E-05
0.5400000000E-02 0.9283145551E-01 -.1703832857E+01 0.4000044219E+01 0.4832318613E-05
0.5500000000E-02 0.9283179404E-01 -.1703832541E+01 0.4000045872E+01 0.5012958471E-05
0.5600000000E-02 0.9283213878E-01 -.1703832218E+01 0.4000047555E+01 0.5196913931E-05
0.5700000000E-02 0.9283248973E-01 -.1703831890E+01 0.4000049268E+01 0.5384185062E-05
0.5800000000E-02 0.9283284689E-01 -.1703831556E+01 0.4000051012E+01 0.5574771935E-05
0.5900000000E-02 0.9283321027E-01 -.1703831216E+01 0.4000052786E+01 0.5768674623E-05
0.6000000000E-02 0.9283357985E-01 -.1703830871E+01 0.4000054590E+01 0.5965893202E-05
0.6100000000E-02 0.9283395564E-01 -.1703830519E+01 0.4000056425E+01 0.6166427747E-05
0.6200000000E-02 0.9283433764E-01 -.1703830162E+01 0.4000058290E+01 0.6370278334E-05
0.6300000000E-02 0.9283472455E-01 -.1703829800E+01 0.4000060175E+01 0.6576877785E-05
0.6400000000E-02 0.9283511894E-01 -.1703829431E+01 0.4000062100E+01 0.6787351630E-05
0.6500000000E-02 0.9283551955E-01 -.1703829056E+01 0.4000064056E+01 0.7001141755E-05
0.6600000000E-02 0.9283592637E-01 -.1703828676E+01 0.4000066042E+01 0.7218248242E-05
0.6700000000E-02 0.9283633939E-01 -.1703828289E+01 0.4000068058E+01 0.7438671175E-05
0.6800000000E-02 0.9283675862E-01 -.1703827897E+01 0.4000070105E+01 0.7662410639E-05
0.6900000000E-02 0.9283718407E-01 -.1703827499E+01 0.4000072182E+01 0.7889466721E-05
0.7000000000E-02 0.9283761572E-01 -.1703827096E+01 0.4000074290E+01 0.8119839508E-05
0.7100000000E-02 0.9283805358E-01 -.1703826686E+01 0.4000076427E+01 0.8353529090E-05
0.7200000000E-02 0.9283849764E-01 -.1703826271E+01 0.4000078595E+01 0.8590535557E-05
0.7300000000E-02 0.9283894792E-01 -.1703825850E+01 0.4000080793E+01 0.8830817843E-05
0.7400000000E-02 0.9283940441E-01 -.1703825423E+01 0.4000083022E+01 0.9074455455E-05
0.7500000000E-02 0.9283986710E-01 -.1703824990E+01 0.4000085281E+01 0.9321410070E-05
0.7600000000E-02 0.9284033600E-01 -.1703824552E+01 0.4000087570E+01 0.9571681779E-05
0.7700000000E-02 0.9284081111E-01 -.1703824107E+01 0.4000089890E+01 0.9825270671E-05
0.7800000000E-02 0.9284129242E-01 -.1703823657E+01 0.4000092240E+01 0.1008217684E-04
0.7900000000E-02 0.9284177995E-01 -.1703823201E+01 0.4000094620E+01 0.1034240037E-04
0.8000000000E-02 0.9284227368E-01 -.1703822739E+01 0.4000097031E+01 0.1060594137E-04
0.8100000000E-02 0.9284277362E-01 -.1703822272E+01 0.4000099471E+01 0.1087279993E-04
0.8200000000E-02 0.9284327977E-01 -.1703821798E+01 0.4000101943E+01 0.1114297614E-04
0.8300000000E-02 0.9284379212E-01 -.1703821319E+01 0.4000104444E+01 0.1141647010E-04
0.8400000000E-02 0.9284431068E-01 -.1703820834E+01 0.4000106976E+01 0.1169328192E-04
0.8500000000E-02 0.9284483545E-01 -.1703820343E+01 0.4000109538E+01 0.1197341168E-04
0.8600000000E-02 0.9284536642E-01 -.1703819847E+01 0.4000112130E+01 0.1225685950E-04
0.8700000000E-02 0.9284590361E-01 -.1703819344E+01 0.4000114753E+01 0.1254362548E-04
0.8800000000E-02 0.9284644700E-01 -.1703818836E+01 0.4000117406E+01 0.1283370971E-04
0.8900000000E-02 0.9284699659E-01 -.1703818322E+01 0.4000120090E+01 0.1312711231E-04
0.9000000000E-02 0.9284755239E-01 -.1703817802E+01 0.4000122803E+01 0.1342383338E-04
0.9100000000E-02 0.9284811440E-01 -.1703817276E+01 0.4000125547E+01 0.1372387302E-04
0.9200000000E-02 0.9284868261E-01 -.1703816745E+01 0.4000128322E+01 0.1402723136E-04
0.9300000000E-02 0.9284925703E-01 -.1703816208E+01 0.4000131126E+01 0.1433390848E-04
0.9400000000E-02 0.9284983766E-01 -.1703815665E+01 0.4000133961E+01 0.1464390452E-04
0.9500000000E-02 0.9285042449E-01 -.1703815116E+01 0.4000136827E+01 0.1495721958E-04
0.9600000000E-02 0.9285101753E-01 -.1703814561E+01 0.4000139722E+01 0.1527385376E-04
0.9700000000E-02 0.9285161677E-01 -.1703814000E+01 0.4000142648E+01 0.1559380720E-04
0.9800000000E-02 0.9285222222E-01 -.1703813434E+01 0.4000145604E+01 0.1591708000E-04
0.9900000000E-02 0.9285283388E-01 -.1703812862E+01 0.4000148591E+01 0.1624367227E-04
0.1000000000E-01 0.9285345174E-01 -.1703812284E+01 0.4000151608E+01 0.1657358415E-04
0.1010000000E-01 0.9285407580E-01 -.1703811700E+01 0.4000154655E+01 0.1690681574E-04
0.1020000000E-01 0.9285470607E-01 -.1703811111E+01 0.4000157733E+01 0.1724336717E-04
0.1030000000E-01 0.9285534255E-01 -.1703810515E+01 0.4000160840E+01 0.1758323856E-04
0.1040000000E-01 0.9285598522E-01 -.1703809914E+01 0.4000163979E+01 0.1792643003E-04
0.1050000000E-01 0.9285663411E-01 -.1703809307E+01 0.4000167147E+01 0.1827294171E-04
0.1060000000E-01 0.9285728920E-01 -.1703808695E+01 0.4000170346E+01 0.1862277373E-04
0.1070000000E-01 0.9285795049E-01 -.1703808076E+01 0.4000173575E+01 0.1897592619E-04
0.1080000000E-01 0.9285861798E-01 -.1703807452E+01 0.4000176834E+01 0.1933239925E-04
0.1090000000E-01 0.9285929168E-01 -.1703806821E+01 0.4000180124E+01 0.1969219302E-04
0.1100000000E-01 0.9285997159E-01 -.1703806185E+01 0.4000183444E+01 0.2005530764E-04
0.1110000000E-01 0.9286065769E-01 -.1703805543E+01 0.4000186794E+01 0.2042174323E-04
0.1120000000E-01 0.9286135000E-01 -.1703804896E+01 0.4000190175E+01 0.2079149993E-04
0.1130000000E-01 0.9286204852E-01 -.1703804242E+01 0.4000193586E+01 0.2116457787E-04
0.1140000000E-01 0.9286275323E-01 -.1703803583E+01 0.4000197027E+01 0.2154097719E-04
0.1150000000E-01 0.9286346415E-01 -.1703802918E+01 0.4000200499E+01 0.2192069803E-04
0.1160000000E-01 0.9286418128E-01 -.1703802247E+01 0.4000204000E+01 0.2230374051E-04
0.1170000000E-01 0.9286490460E-01 -.1703801571E+01 0.4000207533E+01 0.2269010479E-04
0.1180000000E-01 0.9286563413E-01 -.1703800888E+01 0.4000211095E+01 0.2307979099E-04
0.1190000000E-01 0.9286636986E-01 -.1703800200E+01 0.4000214688E+01 0.2347279926E-04
0.1200000000E-01 0.9286711179E-01 -.1703799506E+01 0.4000218311E+01 0.2386912975E-04
0.1210000000E-01 0.9286785993E-01 -.1703798806E+01 0.4000221965E+01 0.2426878259E-04
0.1220000000E-01 0.9286861426E-01 -.1703798100E+01 0.4000225648E+01 0.2467175792E-04
0.1230000000E-01 0.9286937480E-01 -.1703797389E+01 0.4000229362E+01 0.2507805591E-04
0.1240000000E-01 0.9287014154E-01 -.1703796671E+01 0.4000233107E+01 0.2548767668E-04
0.1250000000E-01 0.9287091448E-01 -.1703795948E+01 0.4000236881E+01 0.2590062040E-04
0.1260000000E-01 0.9287169362E-01 -.1703795219E+01 0.4000240686E+01 0.2631688720E-04
0.1270000000E-01 0.9287247897E-01 -.1703794485E+01 0.4000244522E+01 0.2673647725E-04
0.1280000000E-01 0.9287327051E-01 -.1703793744E+01 0.4000248387E+01 0.2715939068E-04
0.1290000000E-01 0.9287406826E-01 -.1703792998E+01 0.4000252283E+01 0.2758562766E-04
0.1300000000E-01 0.9287487220E-01 -.1703792245E+01 0.4000256210E+01 0.2801518833E-04
0.1310000000E-01 0.9287568235E-01 -.1703791487E+01 0.4000260166E+01 0.2844807286E-04
0.1320000000E-01 0.9287649869E-01 -.1703790724E+01 0.4000264153E+01 0.2888428140E-04
0.1330000000E-01 0.9287732124E-01 -.1703789954E+01 0.4000268170E+01 0.2932381411E-04
0.1340000000E-01 0.9287814998E-01 -.1703789179E+01 0.4000272218E+01 0.2976667114E-04
0.1350000000E-01 0.9287898493E-01 -.1703788397E+01 0.4000276295E+01 0.3021285265E-04
0.1360000000E-01 0.9287982607E-01 -.1703787610E+01 0.4000280403E+01 0.3066235881E-04
0.1370000000E-01 0.9288067342E-01 -.1703786818E+01 0.4000284542E+01 0.3111518978E-04
0.1380000000E-01 0.9288152696E-01 -.1703786019E+01 0.4000288711E+01 0.3157134573E-04
0.1390000000E-01 0.9288238670E-01 -.1703785215E+01 0.4000292910E+01 0.3203082681E-04
0.1400000000E-01 0.9288325264E-01 -.1703784404E+01 0.4000297139E+01 0.3249363319E-04
0.1410000000E-01 0.9288412478E-01 -.1703783588E+01 0.4000301399E+01 0.3295976504E-04
0.1420000000E-01 0.9288500311E-01 -.1703782766E+01 0.4000305689E+01 0.3342922253E-04
0.1430000000E-01 0.9288588765E-01 -.1703781939E+01 0.4000310009E+01 0.3390200583E-04
0.1440000000E-01 0.9288677838E-01 -.1703781105E+01 0.4000314359E+01 0.3437811511E-04
0.1450000000E-01 0.9288767531E-01 -.1703780266E+01 0.4000318740E+01 0.3485755054E-04
0.1460000000E-01 0.9288857844E-01 -.1703779421E+01 0.4000323151E+01 0.3534031229E-04
0.1470000000E-01 0.9288948777E-01 -.1703778570E+01 0.4000327593E+01 0.3582640054E-04
0.1480000000E-01 0.9289040329E-01 -.1703777713E+01 0.4000332065E+01 0.3631581546E-04
0.1490000000E-01 0.9289132501E-01 -.1703776851E+01 0.4000336567E+01 0.3680855723E-04
0.1500000000E-01 0.9289225292E-01 -.1703775983E+01 0.4000341099E+01 0.3730462603E-04
0.1510000000E-01 0.9289318703E-01 -.1703775108E+01 0.4000345662E+01 0.3780402203E-04
0.1520000000E-01 0.9289412734E-01 -.1703774229E+01 0.4000350255E+01 0.3830674542E-04
0.1530000000E-01 0.9289507385E-01 -.1703773343E+01 0.4000354878E+01 0.3881279638E-04
0.1540000000E-01 0.9289602655E-01 -.1703772451E+01 0.4000359532E+01 0.3932217509E-04
0.1550000000E-01 0.9289698544E-01 -.1703771554E+01 0.4000364216E+01 0.3983488173E-04
0.1560000000E-01 0.9289795053E-01 -.1703770651E+01 0.4000368930E+01 0.4035091649E-04
0.1570000000E-01 0.9289892182E-01 -.1703769742E+01 0.4000373674E+01 0.4087027956E-04
0.1580000000E-01 0.9289989930E-01 -.1703768827E+01 0.4000378449E+01 0.4139297111E-04
0.1590000000E-01 0.9290088298E-01 -.1703767906E+01 0.4000383254E+01 0.4191899135E-04
0.1600000000E-01 0.9290187285E-01 -.1703766980E+01 0.4000388090E+01 0.4244834047E-04
0.1610000000E-01 0.9290286892E-01 -.1703766048E+01 0.4000392955E+01 0.4298101864E-04
0.1620000000E-01 0.9290387117E-01 -.1703765110E+01 0.4000397851E+01 0.4351702606E-04
0.1630000000E-01 0.9290487963E-01 -.1703764166E+01 0.4000402778E+01 0.4405636293E-04
0.1640000000E-01 0.9290589428E-01 -.1703763216E+01 0.4000407734E+01 0.4459902945E-04
0.1650000000E-01 0.9290691512E-01 -.1703762261E+01 0.4000412721E+01 0.4514502580E-04
0.1660000000E-01 0.9290794215E-01 -.1703761300E+01 0.4000417739E+01 0.4569435218E-04
0.1670000000E-01 0.9290897538E-01 -.1703760333E+01 0.4000422786E+01 0.4624700880E-04
0.1680000000E-01 0.9291001480E-01 -.1703759360E+01 0.4000427864E+01 0.4680299584E-04
0.1690000000E-01 0.9291106041E-01 -.1703758381E+01 0.4000432972E+01 0.4736231352E-04
0.1700000000E-01 0.9291211221E-01 -.1703757397E+01 0.4000438110E+01 0.4792496203E-04
0.1710000000E-01 0.9291317021E-01 -.1703756407E+01 0.4000443279E+01 0.4849094157E-04
0.1720000000E-01 0.9291423440E-01 -.1703755411E+01 0.4000448478E+01 0.4906025236E-04
0.1730000000E-01 0.9291530478E-01 -.1703754409E+01 0.4000453708E+01 0.4963289459E-04
0.1740000000E-01 0.9291638135E-01 -.1703753401E+01 0.4000458967E+01 0.5020886847E-04
0.1750000000E-01 0.9291746411E-01 -.1703752388E+01 0.4000464257E+01 0.5078817421E-04
0.1760000000E-01 0.9291855306E-01 -.1703751368E+01 0.4000469577E+01 0.5137081201E-04
0.1770000000E-01 0.9291964821E-01 -.1703750343E+01 0.4000474928E+01 0.5195678209E-04
0.1780000000E-01 0.9292074954E-01 -.1703749312E+01 0.4000480309E+01 0.5254608466E-04
0.1790000000E-01 0.9292185707E-01 -.1703748276E+01 0.4000485720E+01 0.5313871993E-04
0.1800000000E-01 0.9292297078E-01 -.1703747233E+01 0.4000491161E+01 0.5373468812E-04
0.1810000000E-01 0.9292409069E-01 -.1703746185E+01 0.4000496633E+01 0.5433398943E-04
0.1820000000E-01 0.9292521678E-01 -.1703745131E+01 0.4000502135E+01 0.5493662409E-04
0.1830000000E-01 0.9292634906E-01 -.1703744071E+01 0.4000507667E+01 0.5554259230E-04
0.1840000000E-01 0.9292748753E-01 -.1703743005E+01 0.4000513230E+01 0.5615189430E-04
0.1850000000E-01 0.9292863219E-01 -.1703741933E+01 0.4000518823E+01 0.5676453029E-04
0.1860000000E-01 0.9292978304E-01 -.1703740856E+01 0.4000524446E+01 0.5738050051E-04
0.1870000000E-01 0.9293094008E-01 -.1703739773E+01 0.4000530100E+01 0.5799980516E-04
0.1880000000E-01 0.9293210331E-01 -.1703738684E+01 0.4000535783E+01 0.5862244448E-04
0.1890000000E-01 0.9293327272E-01 -.1703737589E+01 0.4000541497E+01 0.5924841868E-04
0.1900000000E-01 0.9293444832E-01 -.1703736489E+01 0.4000547242E+01 0.5987772800E-04
0.1910000000E-01 0.9293563011E-01 -.1703735382E+01 0.4000553016E+01 0.6051037266E-04
0.1920000000E-01 0.9293681808E-01 -.1703734270E+01 0.4000558821E+01 0.6114635288E-04
0.1930000000E-01 0.9293801224E-01 -.1703733152E+01 0.4000564657E+01 0.6178566890E-04
0.1940000000E-01 0.9293921259E-01 -.1703732028E+01 0.4000570522E+01 0.6242832095E-04
0.1950000000E-01 0.9294041912E-01 -.1703730899E+01 0.4000576418E+01 0.6307430925E-04
0.1960000000E-01 0.9294163184E-01 -.1703729763E+01 0.4000582344E+01 0.6372363404E-04
0.1970000000E-01 0.9294285075E-01 -.1703728622E+01 0.4000588301E+01 0.6437629556E-04
0.1980000000E-01 0.9294407584E-01 -.1703727475E+01 0.4000594287E+01 0.6503229403E-04
0.1990000000E-01 0.9294530711E-01 -.1703726322E+01 0.4000600304E+01 0.6569162969E-04
0.2000000000E-01 0.9294654457E-01 -.1703725163E+01 0.4000606352E+01 0.6635430279E-04
0.2010000000E-01 0.9294778822E-01 -.1703723999E+01 0.4000612429E+01 0.6702031356E-04
0.2020000000E-01 0.9294903804E-01 -.1703722829E+01 0.4000618537E+01 0.6768966223E-04
0.2030000000E-01 0.9295029406E-01 -.1703721653E+01 0.4000624675E+01 0.6836234905E-04
0.2040000000E-01 0.9295155625E-01 -.1703720471E+01 0.4000630844E+01 0.6903837426E-04
0.2050000000E-01 0.9295282463E-01 -.1703719283E+01 0.4000637043E+01 0.6971773811E-04
0.2060000000E-01 0.9295409920E-01 -.1703718090E+01 0.4000643272E+01 0.7040044084E-04
0.2070000000E-01 0.9295537994E-01 -.1703716890E+01 0.4000649531E+01 0.7108648268E-04
0.2080000000E-01 0.9295666687E-01 -.1703715685E+01 0.4000655821E+01 0.7177586390E-04
0.2090000000E-01 0.9295795998E-01 -.1703714474E+01 0.4000662141E+01 0.7246858474E-04
0.2100000000E-01 0.9295925927E-01 -.1703713258E+01 0.4000668491E+01 0.7316464544E-04
0.2110000000E-01 0.9296056476E-01 -.1703712035E+01 0.4000674871E+01 0.7386407126E-04
0.2120000000E-01 0.9296187641E-01 -.1703710807E+01 0.4000681282E+01 0.7456681311E-04
0.2130000000E-01 0.9296319425E-01 -.1703709573E+01 0.4000687723E+01 0.7527289561E-04
0.2140000000E-01 0.9296451827E-01 -.1703708333E+01 0.4000694195E+01 0.7598231899E-04
0.2150000000E-01 0.9296584847E-01 -.1703707087E+01 0.4000700696E+01 0.7669508352E-04
0.2160000000E-01 0.9296718485E-01 -.1703705836E+01 0.4000707228E+01 0.7741118944E-04
0.2170000000E-01 0.9296852741E-01 -.1703704578E+01 0.4000713790E+01 0.7813063702E-04
0.2180000000E-01 0.9296987614E-01 -.1703703315E+01 0.4000720383E+01 0.7885342652E-04
0.2190000000E-01 0.9297123106E-01 -.1703702046E+01 0.4000727006E+01 0.7957955820E-04
0.2200000000E-01 0.9297259216E-01 -.1703700771E+01 0.4000733659E+01 0.8030903231E-04
0.2210000000E-01 0.9297395943E-01 -.1703699491E+01 0.4000740342E+01 0.8104184911E-04
0.2220000000E-01 0.9297533289E-01 -.1703698205E+01 0.4000747056E+01 0.8177800888E-04
0.2230000000E-01 0.9297671252E-01 -.1703696912E+01 0.4000753800E+01 0.8251751188E-04
0.2240000000E-01 0.9297809833E-01 -.1703695614E+01 0.4000760574E+01 0.8326035837E-04
0.2250000000E-01 0.9297949032E-01 -.1703694311E+01 0.4000767378E+01 0.8400654862E-04
0.2260000000E-01 0.9298088848E-01 -.1703693001E+01 0.4000774213E+01 0.8475608289E-04
0.2270000000E-01 0.9298229282E-01 -.1703691686E+01 0.4000781078E+01 0.8550896146E-04
0.2280000000E-01 0.9298370334E-01 -.1703690365E+01 0.4000787973E+01 0.8626518460E-04
0.2290000000E-01 0.9298512004E-01 -.1703689038E+01 0.4000794899E+01 0.8702475257E-04
0.2300000000E-01 0.9298654291E-01 -.1703687705E+01 0.4000801855E+01 0.8778766566E-04
0.2310000000E-01 0.9298797195E-01 -.1703686366E+01 0.4000808841E+01 0.8855392413E-04
0.2320000000E-01 0.9298940718E-01 -.1703685022E+01 0.4000815858E+01 0.8932352826E-04
0.2330000000E-01 0.9299084857E-01 -.1703683671E+01 0.4000822904E+01 0.9009647832E-04
0.2340000000E-01 0.9299229614E-01 -.1703682315E+01 0.4000829981E+01 0.9087277460E-04
0.2350000000E-01 0.9299374989E-01 -.1703680954E+01 0.4000837089E+01 0.9165241737E-04
0.2360000000E-01 0.9299520981E-01 -.1703679586E+01 0.4000844226E+01 0.9243540691E-04
0.2370000000E-01 0.9299667590E-01 -.1703678213E+01 0.4000851394E+01 0.9322174350E-04
0.2380000000E-01 0.9299814817E-01 -.1703676833E+01 0.4000858592E+01 0.9401142743E-04
0.2390000000E-01 0.9299962661E-01 -.1703675448E+01 0.4000865821E+01 0.9480445898E-04
0.2400000000E-01 0.9300111123E-01 -.1703674057E+01 0.4000873079E+01 0.9560083843E-04
0.2410000000E-01 0.9300260201E-01 -.1703672661E+01 0.4000880368E+01 0.9640056607E-04
0.2420000000E-01 0.9300409897E-01 -.1703671258E+01 0.4000887687E+01 0.9720364218E-04
0.2430000000E-01 0.9300560210E-01 -.1703669850E+01 0.4000895037E+01 0.9801006706E-04
0.2440000000E-01 0.9300711140E-01 -.1703668436E+01 0.4000902417E+01 0.9881984099E-04
0.2450000000E-01 0.9300862687E-01 -.1703667016E+01 0.4000909827E+01 0.9963296426E-04
0.2460000000E-01 0.9301014852E-01 -.1703665590E+01 0.4000917267E+01 0.1004494372E-03
0.2470000000E-01 0.9301167633E-01 -.1703664159E+01 0.4000924738E+01 0.1012692600E-03
0.2480000000E-01 0.9301321032E-01 -.1703662722E+01 0.4000932239E+01 0.1020924331E-03
0.2490000000E-01 0.9301475047E-01 -.1703661279E+01 0.4000939770E+01 0.1029189566E-03
0.2500000000E-01 0.9301629679E-01 -.1703659830E+01 0.4000947331E+01 0.1037488310E-03
0.2510000000E-01 0.9301784929E-01 -.1703658375E+01 0.4000954923E+01 0.1045820565E-03
0.2520000000E-01 0.9301940795E-01 -.1703656914E+01 0.4000962545E+01 0.1054186334E-03
0.2530000000E-01 0.9302097278E-01 -.1703655448E+01 0.4000970197E+01 0.1062585620E-03
0.2540000000E-01 0.9302254378E-01 -.1703653976E+01 0.4000977880E+01 0.1071018426E-03
0.2550000000E-01 0.9302412094E-01 -.1703652498E+01 0.4000985592E+01 0.1079484756E-03
0.2560000000E-01 0.9302570428E-01 -.1703651014E+01 0.4000993336E+01 0.1087984611E-03
0.2570000000E-01 0.9302729378E-01 -.1703649525E+01 0.4001001109E+01 0.1096517996E-03
0.2580000000E-01 0.9302888944E-01 -.1703648030E+01 0.4001008912E+01 0.1105084912E-03
0.2590000000E-01 0.9303049128E-01 -.1703646528E+01 0.4001016746E+01 0.1113685365E-03
0.2600000000E-01 0.9303209928E-01 -.1703645022E+01 0.4001024611E+01 0.1122319355E-03
0.2610000000E-01 0.9303371344E-01 -.1703643509E+01 0.4001032505E+01 0.1130986887E-03
0.2620000000E-01 0.9303533377E-01 -.1703641990E+01 0.4001040430E+01 0.1139687964E-03
0.2630000000E-01 0.9303696027E-01 -.1703640466E+01 0.4001048385E+01 0.1148422588E-03
0.2640000000E-01 0.9303859293E-01 -.1703638936E+01 0.4001056370E+01 0.1157190763E-03
0.2650000000E-01 0.9304023175E-01 -.1703637400E+01 0.4001064385E+01 0.1165992492E-03
0.2660000000E-01 0.9304187674E-01 -.1703635858E+01 0.4001072431E+01 0.1174827779E-03
0.2670000000E-01 0.9304352789E-01 -.1703634310E+01 0.4001080507E+01 0.1183696625E-03
0.2680000000E-01 0.9304518521E-01 -.1703632757E+01 0.4001088613E+01 0.1192599035E-03
0.2690000000E-01 0.9304684869E-01 -.1703631198E+01 0.4001096750E+01 0.1201535012E-03
0.2700000000E-01 0.9304851833E-01 -.1703629633E+01 0.4001104917E+01 0.1210504558E-03
0.2710000000E-01 0.9305019413E-01 -.1703628062E+01 0.4001113114E+01 0.1219507678E-03
0.2720000000E-01 0.9305187610E-01 -.1703626486E+01 0.4001121341E+01 0.1228544374E-03
0.2730000000E-01 0.9305356422E-01 -.1703624903E+01 0.4001129599E+01 0.1237614649E-03
0.2740000000E-01 0.9305525851E-01 -.1703623315E+01 0.4001137887E+01 0.1246718507E-03
0.2750000000E-01 0.9305695896E-01 -.1703621721E+01 0.4001146205E+01 0.1255855951E-03
0.2760000000E-01 0.9305866556E-01 -.1703620121E+01 0.4001154553E+01 0.1265026984E-03
0.2770000000E-01 0.9306037833E-01 -.1703618516E+01 0.4001162932E+01 0.1274231610E-03
0.2780000000E-01 0.9306209726E-01 -.1703616904E+01 0.4001171341E+01 0.1283469832E-03
0.2790000000E-01 0.9306382234E-01 -.1703615287E+01 0.4001179780E+01 0.1292741652E-03
