0.0000000000E+00 0.1332523443E+00 -.1447910632E+01 0.4000000000E+01 0.1734723476E-17
0.1000000000E-03 0.1332600376E+00 -.1447890919E+01 0.3999982244E+01 0.1930543650E-03
0.2000000000E-03 0.1332677370E+00 -.1447871201E+01 0.3999964510E+01 0.3861079225E-03
0.3000000000E-03 0.1332754423E+00 -.1447851478E+01 0.3999946798E+01 0.5791606703E-03
0.4000000000E-03 0.1332831537E+00 -.1447831751E+01 0.3999929108E+01 0.7722126065E-03
0.5000000000E-03 0.1332908710E+00 -.1447812019E+01 0.3999911440E+01 0.9652637290E-03
0.6000000000E-03 0.1332985944E+00 -.1447792283E+01 0.3999893794E+01 0.1158314036E-02
0.7000000000E-03 0.1333063237E+00 -.1447772542E+01 0.3999876169E+01 0.1351363524E-02
0.8000000000E-03 0.1333140591E+00 -.1447752796E+01 0.3999858567E+01 0.1544412193E-02
0.9000000000E-03 0.1333218005E+00 -.1447733046E+01 0.3999840986E+01 0.1737460040E-02
0.1000000000E-02 0.1333295479E+00 -.1447713291E+01 0.3999823428E+01 0.1930507063E-02
0.1100000000E-02 0.1333373013E+00 -.1447693531E+01 0.3999805891E+01 0.2123553259E-02
0.1200000000E-02 0.1333450607E+00 -.1447673767E+01 0.3999788376E+01 0.2316598625E-02
0.1300000000E-02 0.1333528261E+00 -.1447653999E+01 0.3999770883E+01 0.2509643162E-02
0.1400000000E-02 0.1333605976E+00 -.1447634225E+01 0.3999753412E+01 0.2702686867E-02
0.1500000000E-02 0.1333683750E+00 -.1447614447E+01 0.3999735962E+01 0.2895729737E-02
0.1600000000E-02 0.1333761585E+00 -.1447594665E+01 0.3999718535E+01 0.3088771771E-02
0.1700000000E-02 0.1333839480E+00 -.1447574878E+01 0.3999701129E+01 0.3281812966E-02
0.1800000000E-02 0.1333917435E+00 -.1447555086E+01 0.3999683745E+01 0.3474853320E-02
0.1900000000E-02 0.1333995450E+00 -.1447535290E+01 0.3999666384E+01 0.3667892831E-02
0.2000000000E-02 0.1334073526E+00 -.1447515489E+01 0.3999649044E+01 0.3860931498E-02
0.2100000000E-02 0.1334151662E+00 -.1447495684E+01 0.3999631725E+01 0.4053969318E-02
0.2200000000E-02 0.1334229858E+00 -.1447475874E+01 0.3999614429E+01 0.4247006289E-02
0.2300000000E-02 0.1334308114E+00 -.1447456059E+01 0.3999597154E+01 0.4440042409E-02
0.2400000000E-02 0.1334386430E+00 -.1447436240E+01 0.3999579902E+01 0.4633077676E-02
0.2500000000E-02 0.1334464807E+00 -.1447416416E+01 0.3999562671E+01 0.4826112087E-02
0.2600000000E-02 0.1334543244E+00 -.1447396588E+01 0.3999545462E+01 0.5019145642E-02
0.2700000000E-02 0.1334621741E+00 -.1447376755E+01 0.3999528275E+01 0.5212178338E-02
0.2800000000E-02 0.1334700298E+00 -.1447356917E+01 0.3999511109E+01 0.5405210172E-02
0.2900000000E-02 0.1334778916E+00 -.1447337075E+01 0.3999493965E+01 0.5598241143E-02
0.3000000000E-02 0.1334857594E+00 -.1447317229E+01 0.3999476844E+01 0.5791271249E-02
0.3100000000E-02 0.1334936332E+00 -.1447297377E+01 0.3999459744E+01 0.5984300488E-02
0.3200000000E-02 0.1335015131E+00 -.1447277522E+01 0.3999442665E+01 0.6177328857E-02
0.3300000000E-02 0.1335093990E+00 -.1447257661E+01 0.3999425609E+01 0.6370356355E-02
0.3400000000E-02 0.1335172909E+00 -.1447237796E+01 0.3999408574E+01 0.6563382979E-02
0.3500000000E-02 0.1335251888E+00 -.1447217927E+01 0.3999391561E+01 0.6756408729E-02
0.3600000000E-02 0.1335330928E+00 -.1447198053E+01 0.3999374570E+01 0.6949433600E-02
0.3700000000E-02 0.1335410029E+00 -.1447178174E+01 0.3999357601E+01 0.7142457593E-02
0.3800000000E-02 0.1335489189E+00 -.1447158291E+01 0.3999340653E+01 0.7335480704E-02
0.3900000000E-02 0.1335568410E+00 -.1447138404E+01 0.3999323728E+01 0.7528502931E-02
0.4000000000E-02 0.1335647692E+00 -.1447118511E+01 0.3999306824E+01 0.7721524274E-02
0.4100000000E-02 0.1335727033E+00 -.1447098615E+01 0.3999289941E+01 0.7914544728E-02
0.4200000000E-02 0.1335806435E+00 -.1447078713E+01 0.3999273081E+01 0.8107564293E-02
0.4300000000E-02 0.1335885898E+00 -.1447058807E+01 0.3999256242E+01 0.8300582967E-02
0.4400000000E-02 0.1335965421E+00 -.1447038897E+01 0.3999239425E+01 0.8493600747E-02
0.4500000000E-02 0.1336045004E+00 -.1447018982E+01 0.3999222630E+01 0.8686617632E-02
0.4600000000E-02 0.1336124648E+00 -.1446999063E+01 0.3999205856E+01 0.8879633620E-02
0.4700000000E-02 0.1336204353E+00 -.1446979139E+01 0.3999189104E+01 0.9072648708E-02
0.4800000000E-02 0.1336284117E+00 -.1446959210E+01 0.3999172374E+01 0.9265662894E-02
0.4900000000E-02 0.1336363942E+00 -.1446939277E+01 0.3999155666E+01 0.9458676177E-02
0.5000000000E-02 0.1336443828E+00 -.1446919339E+01 0.3999138979E+01 0.9651688555E-02
0.5100000000E-02 0.1336523774E+00 -.1446899397E+01 0.3999122314E+01 0.9844700025E-02
0.5200000000E-02 0.1336603781E+00 -.1446879450E+01 0.3999105671E+01 0.1003771059E-01
0.5300000000E-02 0.1336683848E+00 -.1446859499E+01 0.3999089049E+01 0.1023072024E-01
0.5400000000E-02 0.1336763976E+00 -.1446839543E+01 0.3999072449E+01 0.1042372897E-01
0.5500000000E-02 0.1336844164E+00 -.1446819583E+01 0.3999055871E+01 0.1061673679E-01
0.5600000000E-02 0.1336924404E+00 -.1446799618E+01 0.3999039305E+01 0.1080974269E-01
0.5700000000E-02 0.1337004713E+00 -.1446779649E+01 0.3999022770E+01 0.1100274866E-01
0.5800000000E-02 0.1337085082E+00 -.1446759675E+01 0.3999006257E+01 0.1119575370E-01
0.5900000000E-02 0.1337165512E+00 -.1446739697E+01 0.3998989765E+01 0.1138875782E-01
0.6000000000E-02 0.1337246003E+00 -.1446719714E+01 0.3998973295E+01 0.1158176102E-01
0.6100000000E-02 0.1337326554E+00 -.1446699727E+01 0.3998956847E+01 0.1177476329E-01
0.6200000000E-02 0.1337407166E+00 -.1446679735E+01 0.3998940420E+01 0.1196776463E-01
0.6300000000E-02 0.1337487838E+00 -.1446659738E+01 0.3998924015E+01 0.1216076504E-01
0.6400000000E-02 0.1337568571E+00 -.1446639737E+01 0.3998907632E+01 0.1235376451E-01
0.6500000000E-02 0.1337649365E+00 -.1446619732E+01 0.3998891270E+01 0.1254676305E-01
0.6600000000E-02 0.1337730219E+00 -.1446599722E+01 0.3998874930E+01 0.1273976066E-01
0.6700000000E-02 0.1337811134E+00 -.1446579708E+01 0.3998858612E+01 0.1293275732E-01
0.6800000000E-02 0.1337892109E+00 -.1446559689E+01 0.3998842316E+01 0.1312575301E-01
0.6900000000E-02 0.1337973145E+00 -.1446539665E+01 0.3998826040E+01 0.1331874779E-01
0.7000000000E-02 0.1338054242E+00 -.1446519637E+01 0.3998809787E+01 0.1351174163E-01
0.7100000000E-02 0.1338135399E+00 -.1446499605E+01 0.3998793555E+01 0.1370473451E-01
0.7200000000E-02 0.1338216617E+00 -.1446479568E+01 0.3998777345E+01 0.1389772645E-01
0.7300000000E-02 0.1338297896E+00 -.1446459527E+01 0.3998761157E+01 0.1409071744E-01
0.7400000000E-02 0.1338379235E+00 -.1446439481E+01 0.3998744990E+01 0.1428370748E-01
0.7500000000E-02 0.1338460635E+00 -.1446419430E+01 0.3998728844E+01 0.1447669656E-01
0.7600000000E-02 0.1338542096E+00 -.1446399376E+01 0.3998712721E+01 0.1466968468E-01
0.7700000000E-02 0.1338623617E+00 -.1446379316E+01 0.3998696619E+01 0.1486267185E-01
0.7800000000E-02 0.1338705199E+00 -.1446359252E+01 0.3998680538E+01 0.1505565805E-01
0.7900000000E-02 0.1338786842E+00 -.1446339184E+01 0.3998664479E+01 0.1524864330E-01
0.8000000000E-02 0.1338868545E+00 -.1446319111E+01 0.3998648442E+01 0.1544162757E-01
0.8100000000E-02 0.1338950309E+00 -.1446299034E+01 0.3998632426E+01 0.1563461089E-01
0.8200000000E-02 0.1339032134E+00 -.1446278952E+01 0.3998616432E+01 0.1582759323E-01
0.8300000000E-02 0.1339114020E+00 -.1446258866E+01 0.3998600459E+01 0.1602057461E-01
0.8400000000E-02 0.1339195967E+00 -.1446238775E+01 0.3998584508E+01 0.1621355501E-01
0.8500000000E-02 0.1339277974E+00 -.1446218680E+01 0.3998568579E+01 0.1640653444E-01
0.8600000000E-02 0.1339360042E+00 -.1446198581E+01 0.3998552671E+01 0.1659951289E-01
0.8700000000E-02 0.1339442170E+00 -.1446178476E+01 0.3998536785E+01 0.1679249037E-01
0.8800000000E-02 0.1339524360E+00 -.1446158368E+01 0.3998520920E+01 0.1698546687E-01
0.8900000000E-02 0.1339606610E+00 -.1446138255E+01 0.3998505077E+01 0.1717844238E-01
0.9000000000E-02 0.1339688921E+00 -.1446118137E+01 0.3998489255E+01 0.1737141691E-01
0.9100000000E-02 0.1339771293E+00 -.1446098015E+01 0.3998473455E+01 0.1756439046E-01
0.9200000000E-02 0.1339853726E+00 -.1446077889E+01 0.3998457676E+01 0.1775736302E-01
0.9300000000E-02 0.1339936220E+00 -.1446057758E+01 0.3998441919E+01 0.1795033459E-01
0.9400000000E-02 0.1340018774E+00 -.1446037623E+01 0.3998426184E+01 0.1814330517E-01
0.9500000000E-02 0.1340101389E+00 -.1446017483E+01 0.3998410470E+01 0.1833627476E-01
0.9600000000E-02 0.1340184065E+00 -.1445997339E+01 0.3998394777E+01 0.1852924335E-01
0.9700000000E-02 0.1340266802E+00 -.1445977190E+01 0.3998379106E+01 0.1872221095E-01
0.9800000000E-02 0.1340349600E+00 -.1445957037E+01 0.3998363457E+01 0.1891517754E-01
