0.0000000000E+00 0.1332523443E+00 -.1447910632E+01 0.4000000000E+01 0.1734723476E-17
0.1000000000E-03 0.1332677312E+00 -.1447871207E+01 0.3999964477E+01 0.3861018482E-03
0.2000000000E-03 0.1332831307E+00 -.1447831777E+01 0.3999928977E+01 0.7721883430E-03
0.3000000000E-03 0.1332985428E+00 -.1447792340E+01 0.3999893499E+01 0.1158259480E-02
0.4000000000E-03 0.1333139675E+00 -.1447752898E+01 0.3999858044E+01 0.1544315256E-02
0.5000000000E-03 0.1333294047E+00 -.1447713450E+01 0.3999822611E+01 0.1930355667E-02
0.6000000000E-03 0.1333448545E+00 -.1447673997E+01 0.3999787200E+01 0.2316380707E-02
0.7000000000E-03 0.1333603168E+00 -.1447634538E+01 0.3999751811E+01 0.2702390375E-02
0.8000000000E-03 0.1333757918E+00 -.1447595073E+01 0.3999716445E+01 0.3088384664E-02
0.9000000000E-03 0.1333912793E+00 -.1447555603E+01 0.3999681101E+01 0.3474363572E-02
0.1000000000E-02 0.1334067795E+00 -.1447516127E+01 0.3999645779E+01 0.3860327092E-02
0.1100000000E-02 0.1334222922E+00 -.1447476645E+01 0.3999610479E+01 0.4246275224E-02
0.1200000000E-02 0.1334378176E+00 -.1447437158E+01 0.3999575202E+01 0.4632207962E-02
0.1300000000E-02 0.1334533555E+00 -.1447397665E+01 0.3999539946E+01 0.5018125302E-02
0.1400000000E-02 0.1334689060E+00 -.1447358166E+01 0.3999504713E+01 0.5404027241E-02
0.1500000000E-02 0.1334844692E+00 -.1447318662E+01 0.3999469502E+01 0.5789913774E-02
0.1600000000E-02 0.1335000449E+00 -.1447279152E+01 0.3999434314E+01 0.6175784898E-02
0.1700000000E-02 0.1335156333E+00 -.1447239637E+01 0.3999399147E+01 0.6561640608E-02
0.1800000000E-02 0.1335312342E+00 -.1447200116E+01 0.3999364003E+01 0.6947480901E-02
0.1900000000E-02 0.1335468478E+00 -.1447160590E+01 0.3999328880E+01 0.7333305773E-02
0.2000000000E-02 0.1335624740E+00 -.1447121058E+01 0.3999293780E+01 0.7719115219E-02
0.2100000000E-02 0.1335781129E+00 -.1447081520E+01 0.3999258702E+01 0.8104909237E-02
0.2200000000E-02 0.1335937643E+00 -.1447041977E+01 0.3999223645E+01 0.8490687822E-02
0.2300000000E-02 0.1336094284E+00 -.1447002429E+01 0.3999188611E+01 0.8876450970E-02
0.2400000000E-02 0.1336251052E+00 -.1446962875E+01 0.3999153599E+01 0.9262198678E-02
0.2500000000E-02 0.1336407945E+00 -.1446923315E+01 0.3999118609E+01 0.9647930941E-02
0.2600000000E-02 0.1336564965E+00 -.1446883750E+01 0.3999083641E+01 0.1003364776E-01
0.2700000000E-02 0.1336722111E+00 -.1446844180E+01 0.3999048695E+01 0.1041934912E-01
0.2800000000E-02 0.1336879384E+00 -.1446804604E+01 0.3999013771E+01 0.1080503503E-01
0.2900000000E-02 0.1337036784E+00 -.1446765023E+01 0.3998978868E+01 0.1119070548E-01
0.3000000000E-02 0.1337194309E+00 -.1446725436E+01 0.3998943988E+01 0.1157636046E-01
0.3100000000E-02 0.1337351962E+00 -.1446685844E+01 0.3998909130E+01 0.1196199998E-01
0.3200000000E-02 0.1337509740E+00 -.1446646246E+01 0.3998874293E+01 0.1234762403E-01
0.3300000000E-02 0.1337667646E+00 -.1446606643E+01 0.3998839479E+01 0.1273323261E-01
0.3400000000E-02 0.1337825678E+00 -.1446567034E+01 0.3998804686E+01 0.1311882570E-01
0.3500000000E-02 0.1337983836E+00 -.1446527420E+01 0.3998769915E+01 0.1350440332E-01
0.3600000000E-02 0.1338142122E+00 -.1446487801E+01 0.3998735166E+01 0.1388996545E-01
0.3700000000E-02 0.1338300534E+00 -.1446448176E+01 0.3998700439E+01 0.1427551209E-01
0.3800000000E-02 0.1338459072E+00 -.1446408546E+01 0.3998665734E+01 0.1466104324E-01
0.3900000000E-02 0.1338617738E+00 -.1446368911E+01 0.3998631050E+01 0.1504655889E-01
0.4000000000E-02 0.1338776530E+00 -.1446329270E+01 0.3998596388E+01 0.1543205904E-01
0.4100000000E-02 0.1338935449E+00 -.1446289624E+01 0.3998561748E+01 0.1581754369E-01
0.4200000000E-02 0.1339094494E+00 -.1446249972E+01 0.3998527130E+01 0.1620301283E-01
0.4300000000E-02 0.1339253667E+00 -.1446210316E+01 0.3998492534E+01 0.1658846647E-01
0.4400000000E-02 0.1339412958E+00 -.1446170654E+01 0.3998457949E+01 0.1697390357E-01
0.4500000000E-02 0.1339572384E+00 -.1446130986E+01 0.3998423396E+01 0.1735932614E-01
0.4600000000E-02 0.1339731937E+00 -.1446091314E+01 0.3998388864E+01 0.1774473320E-01
0.4700000000E-02 0.1339891617E+00 -.1446051636E+01 0.3998354354E+01 0.1813012473E-01
0.4800000000E-02 0.1340051424E+00 -.1446011953E+01 0.3998319866E+01 0.1851550073E-01
0.4900000000E-02 0.1340211357E+00 -.1445972264E+01 0.3998285399E+01 0.1890086120E-01
0.5000000000E-02 0.1340371418E+00 -.1445932570E+01 0.3998250954E+01 0.1928620614E-01
0.5100000000E-02 0.1340531606E+00 -.1445892871E+01 0.3998216531E+01 0.1967153554E-01
0.5200000000E-02 0.1340691921E+00 -.1445853167E+01 0.3998182129E+01 0.2005684939E-01
0.5300000000E-02 0.1340852363E+00 -.1445813458E+01 0.3998147749E+01 0.2044214770E-01
0.5400000000E-02 0.1341012932E+00 -.1445773743E+01 0.3998113391E+01 0.2082743047E-01
0.5500000000E-02 0.1341173629E+00 -.1445734023E+01 0.3998079054E+01 0.2121269768E-01
0.5600000000E-02 0.1341334452E+00 -.1445694298E+01 0.3998044738E+01 0.2159794933E-01
0.5700000000E-02 0.1341495403E+00 -.1445654568E+01 0.3998010444E+01 0.2198318540E-01
0.5800000000E-02 0.1341656481E+00 -.1445614832E+01 0.3997976172E+01 0.2236840593E-01
0.5900000000E-02 0.1341817686E+00 -.1445575091E+01 0.3997941921E+01 0.2275361089E-01
0.6000000000E-02 0.1341979018E+00 -.1445535346E+01 0.3997907691E+01 0.2313880029E-01
0.6100000000E-02 0.1342140477E+00 -.1445495595E+01 0.3997873483E+01 0.2352397411E-01
0.6200000000E-02 0.1342302064E+00 -.1445455839E+01 0.3997839297E+01 0.2390913236E-01
0.6300000000E-02 0.1342463778E+00 -.1445416077E+01 0.3997805132E+01 0.2429427503E-01
0.6400000000E-02 0.1342625620E+00 -.1445376311E+01 0.3997770988E+01 0.2467940212E-01
0.6500000000E-02 0.1342787589E+00 -.1445336540E+01 0.3997736866E+01 0.2506451362E-01
0.6600000000E-02 0.1342949685E+00 -.1445296763E+01 0.3997702765E+01 0.2544960953E-01
0.6700000000E-02 0.1343111908E+00 -.1445256981E+01 0.3997668685E+01 0.2583468985E-01
0.6800000000E-02 0.1343274259E+00 -.1445217195E+01 0.3997634627E+01 0.2621975458E-01
0.6900000000E-02 0.1343436738E+00 -.1445177403E+01 0.3997600590E+01 0.2660480371E-01
0.7000000000E-02 0.1343599344E+00 -.1445137606E+01 0.3997566575E+01 0.2698983723E-01
0.7100000000E-02 0.1343762077E+00 -.1445097804E+01 0.3997532581E+01 0.2737485515E-01
0.7200000000E-02 0.1343924938E+00 -.1445057997E+01 0.3997498608E+01 0.2775985747E-01
0.7300000000E-02 0.1344087926E+00 -.1445018185E+01 0.3997464656E+01 0.2814484417E-01
0.7400000000E-02 0.1344251042E+00 -.1444978368E+01 0.3997430726E+01 0.2852981526E-01
0.7500000000E-02 0.1344414286E+00 -.1444938546E+01 0.3997396817E+01 0.2891477073E-01
0.7600000000E-02 0.1344577657E+00 -.1444898719E+01 0.3997362929E+01 0.2929971058E-01
0.7700000000E-02 0.1344741156E+00 -.1444858887E+01 0.3997329062E+01 0.2968463480E-01
0.7800000000E-02 0.1344904782E+00 -.1444819050E+01 0.3997295217E+01 0.3006954340E-01
0.7900000000E-02 0.1345068536E+00 -.1444779208E+01 0.3997261393E+01 0.3045443637E-01
0.8000000000E-02 0.1345232418E+00 -.1444739361E+01 0.3997227590E+01 0.3083931371E-01
0.8100000000E-02 0.1345396427E+00 -.1444699509E+01 0.3997193808E+01 0.3122417541E-01
0.8200000000E-02 0.1345560564E+00 -.1444659652E+01 0.3997160047E+01 0.3160902147E-01
0.8300000000E-02 0.1345724829E+00 -.1444619790E+01 0.3997126308E+01 0.3199385190E-01
0.8400000000E-02 0.1345889221E+00 -.1444579923E+01 0.3997092589E+01 0.3237866667E-01
0.8500000000E-02 0.1346053742E+00 -.1444540052E+01 0.3997058892E+01 0.3276346580E-01
0.8600000000E-02 0.1346218390E+00 -.1444500175E+01 0.3997025215E+01 0.3314824928E-01
