0.5400000000E-02 0.1683183614E+00 -.1197017654E+01 0.4002453901E+01 -.1722839725E-01
0.5500000000E-02 0.1683003320E+00 -.1197043685E+01 0.4002499648E+01 -.1754766062E-01
0.5600000000E-02 0.1682823076E+00 -.1197069713E+01 0.4002545407E+01 -.1786693194E-01
0.5700000000E-02 0.1682642883E+00 -.1197095738E+01 0.4002591177E+01 -.1818621119E-01
0.5800000000E-02 0.1682462739E+00 -.1197121761E+01 0.4002636958E+01 -.1850549838E-01
0.5900000000E-02 0.1682282645E+00 -.1197147781E+01 0.4002682751E+01 -.1882479351E-01
0.6000000000E-02 0.1682102602E+00 -.1197173798E+01 0.4002728554E+01 -.1914409658E-01
0.6100000000E-02 0.1681922608E+00 -.1197199812E+01 0.4002774369E+01 -.1946340758E-01
0.6200000000E-02 0.1681742665E+00 -.1197225824E+01 0.4002820196E+01 -.1978272651E-01
0.6300000000E-02 0.1681562772E+00 -.1197251833E+01 0.4002866033E+01 -.2010205337E-01
0.6400000000E-02 0.1681382929E+00 -.1197277840E+01 0.4002911882E+01 -.2042138816E-01
0.6500000000E-02 0.1681203136E+00 -.1197303844E+01 0.4002957742E+01 -.2074073089E-01
0.6600000000E-02 0.1681023393E+00 -.1197329845E+01 0.4003003613E+01 -.2106008154E-01
0.6700000000E-02 0.1680843700E+00 -.1197355843E+01 0.4003049496E+01 -.2137944012E-01
0.6800000000E-02 0.1680664057E+00 -.1197381839E+01 0.4003095390E+01 -.2169880662E-01
0.6900000000E-02 0.1680484464E+00 -.1197407832E+01 0.4003141295E+01 -.2201818105E-01
0.7000000000E-02 0.1680304921E+00 -.1197433822E+01 0.4003187211E+01 -.2233756340E-01
0.7100000000E-02 0.1680125429E+00 -.1197459810E+01 0.4003233139E+01 -.2265695367E-01
0.7200000000E-02 0.1679945986E+00 -.1197485795E+01 0.4003279078E+01 -.2297635186E-01
0.7300000000E-02 0.1679766594E+00 -.1197511777E+01 0.4003325029E+01 -.2329575797E-01
0.7400000000E-02 0.1679587251E+00 -.1197537757E+01 0.4003370991E+01 -.2361517200E-01
0.7500000000E-02 0.1679407959E+00 -.1197563734E+01 0.4003416964E+01 -.2393459395E-01
0.7600000000E-02 0.1679228717E+00 -.1197589708E+01 0.4003462948E+01 -.2425402381E-01
0.7700000000E-02 0.1679049524E+00 -.1197615680E+01 0.4003508944E+01 -.2457346158E-01
0.7800000000E-02 0.1678870382E+00 -.1197641649E+01 0.4003554952E+01 -.2489290727E-01
0.7900000000E-02 0.1678691290E+00 -.1197667615E+01 0.4003600970E+01 -.2521236087E-01
0.8000000000E-02 0.1678512248E+00 -.1197693578E+01 0.4003647000E+01 -.2553182238E-01
0.8100000000E-02 0.1678333255E+00 -.1197719539E+01 0.4003693042E+01 -.2585129180E-01
0.8200000000E-02 0.1678154313E+00 -.1197745497E+01 0.4003739094E+01 -.2617076913E-01
0.8300000000E-02 0.1677975421E+00 -.1197771452E+01 0.4003785158E+01 -.2649025436E-01
0.8400000000E-02 0.1677796579E+00 -.1197797405E+01 0.4003831234E+01 -.2680974750E-01
0.8500000000E-02 0.1677617787E+00 -.1197823355E+01 0.4003877321E+01 -.2712924854E-01
0.8600000000E-02 0.1677439044E+00 -.1197849302E+01 0.4003923419E+01 -.2744875748E-01
0.8700000000E-02 0.1677260352E+00 -.1197875247E+01 0.4003969529E+01 -.2776827433E-01
0.8800000000E-02 0.1677081710E+00 -.1197901189E+01 0.4004015650E+01 -.2808779907E-01
0.8900000000E-02 0.1676903118E+00 -.1197927128E+01 0.4004061783E+01 -.2840733172E-01
0.9000000000E-02 0.1676724576E+00 -.1197953064E+01 0.4004107927E+01 -.2872687226E-01
0.9100000000E-02 0.1676546083E+00 -.1197978998E+01 0.4004154083E+01 -.2904642069E-01
0.9200000000E-02 0.1676367641E+00 -.1198004929E+01 0.4004200250E+01 -.2936597702E-01
0.9300000000E-02 0.1676189249E+00 -.1198030857E+01 0.4004246428E+01 -.2968554125E-01
0.9400000000E-02 0.1676010906E+00 -.1198056783E+01 0.4004292618E+01 -.3000511337E-01
0.9500000000E-02 0.1675832614E+00 -.1198082706E+01 0.4004338820E+01 -.3032469337E-01
0.9600000000E-02 0.1675654372E+00 -.1198108626E+01 0.4004385033E+01 -.3064428127E-01
0.9700000000E-02 0.1675476179E+00 -.1198134543E+01 0.4004431257E+01 -.3096387706E-01
0.9800000000E-02 0.1675298037E+00 -.1198160458E+01 0.4004477493E+01 -.3128348073E-01
0.9900000000E-02 0.1675119944E+00 -.1198186370E+01 0.4004523741E+01 -.3160309229E-01
0.1000000000E-01 0.1674941901E+00 -.1198212280E+01 0.4004570000E+01 -.3192271173E-01
0.1010000000E-01 0.1674763909E+00 -.1198238186E+01 0.4004616270E+01 -.3224233905E-01
0.1020000000E-01 0.1674585966E+00 -.1198264090E+01 0.4004662552E+01 -.3256197426E-01
0.1030000000E-01 0.1674408073E+00 -.1198289991E+01 0.4004708846E+01 -.3288161734E-01
0.1040000000E-01 0.1674230230E+00 -.1198315890E+01 0.4004755151E+01 -.3320126831E-01
0.1050000000E-01 0.1674052437E+00 -.1198341786E+01 0.4004801467E+01 -.3352092715E-01
0.1060000000E-01 0.1673874694E+00 -.1198367679E+01 0.4004847795E+01 -.3384059387E-01
0.1070000000E-01 0.1673697001E+00 -.1198393569E+01 0.4004894135E+01 -.3416026846E-01
0.1080000000E-01 0.1673519357E+00 -.1198419456E+01 0.4004940486E+01 -.3447995093E-01
0.1090000000E-01 0.1673341764E+00 -.1198445341E+01 0.4004986849E+01 -.3479964127E-01
0.1100000000E-01 0.1673164220E+00 -.1198471223E+01 0.4005033224E+01 -.3511933948E-01
0.1110000000E-01 0.1672986727E+00 -.1198497103E+01 0.4005079610E+01 -.3543904556E-01
0.1120000000E-01 0.1672809283E+00 -.1198522980E+01 0.4005126007E+01 -.3575875951E-01
0.1130000000E-01 0.1672631889E+00 -.1198548853E+01 0.4005172417E+01 -.3607848132E-01
0.1140000000E-01 0.1672454545E+00 -.1198574725E+01 0.4005218837E+01 -.3639821100E-01
0.1150000000E-01 0.1672277251E+00 -.1198600593E+01 0.4005265270E+01 -.3671794855E-01
0.1160000000E-01 0.1672100007E+00 -.1198626459E+01 0.4005311714E+01 -.3703769395E-01
0.1170000000E-01 0.1671922813E+00 -.1198652322E+01 0.4005358170E+01 -.3735744722E-01
0.1180000000E-01 0.1671745668E+00 -.1198678182E+01 0.4005404637E+01 -.3767720835E-01
0.1190000000E-01 0.1671568573E+00 -.1198704040E+01 0.4005451116E+01 -.3799697734E-01
0.1200000000E-01 0.1671391529E+00 -.1198729895E+01 0.4005497606E+01 -.3831675418E-01
0.1210000000E-01 0.1671214534E+00 -.1198755747E+01 0.4005544109E+01 -.3863653888E-01
0.1220000000E-01 0.1671037588E+00 -.1198781596E+01 0.4005590623E+01 -.3895633144E-01
0.1230000000E-01 0.1670860693E+00 -.1198807443E+01 0.4005637148E+01 -.3927613184E-01
0.1240000000E-01 0.1670683848E+00 -.1198833287E+01 0.4005683685E+01 -.3959594010E-01
0.1250000000E-01 0.1670507052E+00 -.1198859128E+01 0.4005730234E+01 -.3991575622E-01
0.1260000000E-01 0.1670330306E+00 -.1198884966E+01 0.4005776795E+01 -.4023558018E-01
0.1270000000E-01 0.1670153610E+00 -.1198910802E+01 0.4005823367E+01 -.4055541198E-01
0.1280000000E-01 0.1669976964E+00 -.1198936635E+01 0.4005869951E+01 -.4087525164E-01
0.1290000000E-01 0.1669800367E+00 -.1198962465E+01 0.4005916547E+01 -.4119509914E-01
0.1300000000E-01 0.1669623821E+00 -.1198988293E+01 0.4005963154E+01 -.4151495448E-01
0.1310000000E-01 0.1669447324E+00 -.1199014117E+01 0.4006009774E+01 -.4183481766E-01
0.1320000000E-01 0.1669270877E+00 -.1199039939E+01 0.4006056404E+01 -.4215468869E-01
0.1330000000E-01 0.1669094480E+00 -.1199065759E+01 0.4006103047E+01 -.4247456755E-01
0.1340000000E-01 0.1668918132E+00 -.1199091575E+01 0.4006149701E+01 -.4279445426E-01
0.1350000000E-01 0.1668741835E+00 -.1199117389E+01 0.4006196367E+01 -.4311434880E-01
0.1360000000E-01 0.1668565587E+00 -.1199143200E+01 0.4006243045E+01 -.4343425117E-01
0.1370000000E-01 0.1668389389E+00 -.1199169008E+01 0.4006289735E+01 -.4375416138E-01
0.1380000000E-01 0.1668213240E+00 -.1199194814E+01 0.4006336436E+01 -.4407407942E-01
0.1390000000E-01 0.1668037142E+00 -.1199220616E+01 0.4006383149E+01 -.4439400529E-01
0.1400000000E-01 0.1667861093E+00 -.1199246416E+01 0.4006429874E+01 -.4471393900E-01
0.1410000000E-01 0.1667685094E+00 -.1199272214E+01 0.4006476611E+01 -.4503388053E-01
0.1420000000E-01 0.1667509145E+00 -.1199298008E+01 0.4006523360E+01 -.4535382988E-01
0.1430000000E-01 0.1667333245E+00 -.1199323800E+01 0.4006570120E+01 -.4567378707E-01
0.1440000000E-01 0.1667157395E+00 -.1199349589E+01 0.4006616892E+01 -.4599375207E-01
0.1450000000E-01 0.1666981595E+00 -.1199375375E+01 0.4006663676E+01 -.4631372490E-01
0.1460000000E-01 0.1666805844E+00 -.1199401159E+01 0.4006710472E+01 -.4663370556E-01
0.1470000000E-01 0.1666630144E+00 -.1199426939E+01 0.4006757279E+01 -.4695369403E-01
0.1480000000E-01 0.1666454493E+00 -.1199452717E+01 0.4006804099E+01 -.4727369032E-01
0.1490000000E-01 0.1666278892E+00 -.1199478492E+01 0.4006850930E+01 -.4759369442E-01
0.1500000000E-01 0.1666103340E+00 -.1199504265E+01 0.4006897773E+01 -.4791370634E-01
0.1510000000E-01 0.1665927838E+00 -.1199530035E+01 0.4006944628E+01 -.4823372608E-01
0.1520000000E-01 0.1665752386E+00 -.1199555801E+01 0.4006991495E+01 -.4855375363E-01
0.1530000000E-01 0.1665576983E+00 -.1199581566E+01 0.4007038373E+01 -.4887378899E-01
0.1540000000E-01 0.1665401631E+00 -.1199607327E+01 0.4007085264E+01 -.4919383216E-01
0.1550000000E-01 0.1665226328E+00 -.1199633086E+01 0.4007132166E+01 -.4951388314E-01
0.1560000000E-01 0.1665051074E+00 -.1199658841E+01 0.4007179081E+01 -.4983394192E-01
0.1570000000E-01 0.1664875870E+00 -.1199684595E+01 0.4007226007E+01 -.5015400851E-01
0.1580000000E-01 0.1664700716E+00 -.1199710345E+01 0.4007272945E+01 -.5047408291E-01
0.1590000000E-01 0.1664525612E+00 -.1199736092E+01 0.4007319895E+01 -.5079416511E-01
0.1600000000E-01 0.1664350557E+00 -.1199761837E+01 0.4007366857E+01 -.5111425511E-01
0.1610000000E-01 0.1664175552E+00 -.1199787579E+01 0.4007413830E+01 -.5143435291E-01
0.1620000000E-01 0.1664000596E+00 -.1199813318E+01 0.4007460816E+01 -.5175445850E-01
0.1630000000E-01 0.1663825691E+00 -.1199839055E+01 0.4007507814E+01 -.5207457190E-01
0.1640000000E-01 0.1663650834E+00 -.1199864789E+01 0.4007554824E+01 -.5239469309E-01
0.1650000000E-01 0.1663476028E+00 -.1199890520E+01 0.4007601845E+01 -.5271482207E-01
0.1660000000E-01 0.1663301271E+00 -.1199916248E+01 0.4007648879E+01 -.5303495885E-01
0.1670000000E-01 0.1663126563E+00 -.1199941973E+01 0.4007695924E+01 -.5335510342E-01
0.1680000000E-01 0.1662951906E+00 -.1199967696E+01 0.4007742982E+01 -.5367525578E-01
0.1690000000E-01 0.1662777298E+00 -.1199993415E+01 0.4007790051E+01 -.5399541592E-01
0.1700000000E-01 0.1662602739E+00 -.1200019133E+01 0.4007837132E+01 -.5431558386E-01
0.1710000000E-01 0.1662428230E+00 -.1200044847E+01 0.4007884226E+01 -.5463575957E-01
0.1720000000E-01 0.1662253771E+00 -.1200070558E+01 0.4007931331E+01 -.5495594308E-01
0.1730000000E-01 0.1662079361E+00 -.1200096267E+01 0.4007978448E+01 -.5527613436E-01
0.1740000000E-01 0.1661905001E+00 -.1200121973E+01 0.4008025578E+01 -.5559633343E-01
0.1750000000E-01 0.1661730690E+00 -.1200147676E+01 0.4008072719E+01 -.5591654027E-01
0.1760000000E-01 0.1661556430E+00 -.1200173376E+01 0.4008119873E+01 -.5623675489E-01
0.1770000000E-01 0.1661382218E+00 -.1200199074E+01 0.4008167038E+01 -.5655697729E-01
0.1780000000E-01 0.1661208056E+00 -.1200224769E+01 0.4008214216E+01 -.5687720747E-01
0.1790000000E-01 0.1661033944E+00 -.1200250461E+01 0.4008261405E+01 -.5719744542E-01
0.1800000000E-01 0.1660859881E+00 -.1200276150E+01 0.4008308607E+01 -.5751769114E-01
0.1810000000E-01 0.1660685868E+00 -.1200301836E+01 0.4008355820E+01 -.5783794463E-01
0.1820000000E-01 0.1660511904E+00 -.1200327520E+01 0.4008403046E+01 -.5815820589E-01
0.1830000000E-01 0.1660337990E+00 -.1200353201E+01 0.4008450284E+01 -.5847847491E-01
0.1840000000E-01 0.1660164126E+00 -.1200378879E+01 0.4008497533E+01 -.5879875171E-01
0.1850000000E-01 0.1659990311E+00 -.1200404554E+01 0.4008544795E+01 -.5911903627E-01
0.1860000000E-01 0.1659816545E+00 -.1200430227E+01 0.4008592069E+01 -.5943932859E-01
0.1870000000E-01 0.1659642829E+00 -.1200455896E+01 0.4008639355E+01 -.5975962867E-01
0.1880000000E-01 0.1659469163E+00 -.1200481563E+01 0.4008686653E+01 -.6007993651E-01
0.1890000000E-01 0.1659295546E+00 -.1200507227E+01 0.4008733964E+01 -.6040025212E-01
0.1900000000E-01 0.1659121978E+00 -.1200532888E+01 0.4008781286E+01 -.6072057547E-01
0.1910000000E-01 0.1658948460E+00 -.1200558547E+01 0.4008828620E+01 -.6104090659E-01
0.1920000000E-01 0.1658774992E+00 -.1200584203E+01 0.4008875967E+01 -.6136124546E-01
0.1930000000E-01 0.1658601573E+00 -.1200609855E+01 0.4008923326E+01 -.6168159208E-01
0.1940000000E-01 0.1658428203E+00 -.1200635506E+01 0.4008970697E+01 -.6200194649E-01
0.1950000000E-01 0.1658254883E+00 -.1200661153E+01 0.4009018080E+01 -.6232230862E-01
0.1960000000E-01 0.1658081613E+00 -.1200686797E+01 0.4009065475E+01 -.6264267849E-01
0.1970000000E-01 0.1657908392E+00 -.1200712439E+01 0.4009112882E+01 -.6296305611E-01
0.1980000000E-01 0.1657735220E+00 -.1200738078E+01 0.4009160302E+01 -.6328344147E-01
0.1990000000E-01 0.1657562098E+00 -.1200763714E+01 0.4009207733E+01 -.6360383458E-01
0.2000000000E-01 0.1657389025E+00 -.1200789347E+01 0.4009255177E+01 -.6392423543E-01
0.2010000000E-01 0.1657216002E+00 -.1200814978E+01 0.4009302633E+01 -.6424464402E-01
0.2020000000E-01 0.1657043028E+00 -.1200840605E+01 0.4009350101E+01 -.6456506035E-01
0.2030000000E-01 0.1656870103E+00 -.1200866230E+01 0.4009397582E+01 -.6488548442E-01
0.2040000000E-01 0.1656697228E+00 -.1200891852E+01 0.4009445074E+01 -.6520591622E-01
0.2050000000E-01 0.1656524403E+00 -.1200917471E+01 0.4009492579E+01 -.6552635576E-01
0.2060000000E-01 0.1656351627E+00 -.1200943088E+01 0.4009540096E+01 -.6584680303E-01
0.2070000000E-01 0.1656178900E+00 -.1200968701E+01 0.4009587625E+01 -.6616725803E-01
0.2080000000E-01 0.1656006222E+00 -.1200994312E+01 0.4009635167E+01 -.6648772076E-01
0.2090000000E-01 0.1655833594E+00 -.1201019920E+01 0.4009682721E+01 -.6680819122E-01
0.2100000000E-01 0.1655661016E+00 -.1201045525E+01 0.4009730287E+01 -.6712866941E-01
0.2110000000E-01 0.1655488487E+00 -.1201071128E+01 0.4009777865E+01 -.6744915532E-01
0.2120000000E-01 0.1655316007E+00 -.1201096727E+01 0.4009825455E+01 -.6776964896E-01
0.2130000000E-01 0.1655143576E+00 -.1201122324E+01 0.4009873058E+01 -.6809015031E-01
0.2140000000E-01 0.1654971195E+00 -.1201147918E+01 0.4009920673E+01 -.6841065939E-01
0.2150000000E-01 0.1654798864E+00 -.1201173509E+01 0.4009968300E+01 -.6873117619E-01
0.2160000000E-01 0.1654626581E+00 -.1201199097E+01 0.4010015940E+01 -.6905170071E-01
0.2170000000E-01 0.1654454348E+00 -.1201224682E+01 0.4010063592E+01 -.6937223294E-01
0.2180000000E-01 0.1654282165E+00 -.1201250265E+01 0.4010111256E+01 -.6969277288E-01
0.2190000000E-01 0.1654110031E+00 -.1201275845E+01 0.4010158932E+01 -.7001332054E-01
0.2200000000E-01 0.1653937946E+00 -.1201301422E+01 0.4010206621E+01 -.7033387591E-01
0.2210000000E-01 0.1653765910E+00 -.1201326996E+01 0.4010254322E+01 -.7065443899E-01
0.2220000000E-01 0.1653593924E+00 -.1201352567E+01 0.4010302035E+01 -.7097500978E-01
0.2230000000E-01 0.1653421987E+00 -.1201378136E+01 0.4010349761E+01 -.7129558828E-01
0.2240000000E-01 0.1653250099E+00 -.1201403701E+01 0.4010397499E+01 -.7161617448E-01
0.2250000000E-01 0.1653078261E+00 -.1201429264E+01 0.4010445250E+01 -.7193676838E-01
0.2260000000E-01 0.1652906472E+00 -.1201454824E+01 0.4010493012E+01 -.7225736999E-01
0.2270000000E-01 0.1652734732E+00 -.1201480381E+01 0.4010540787E+01 -.7257797929E-01
0.2280000000E-01 0.1652563042E+00 -.1201505936E+01 0.4010588575E+01 -.7289859630E-01
0.2290000000E-01 0.1652391400E+00 -.1201531487E+01 0.4010636375E+01 -.7321922100E-01
0.2300000000E-01 0.1652219809E+00 -.1201557036E+01 0.4010684187E+01 -.7353985340E-01
0.2310000000E-01 0.1652048266E+00 -.1201582582E+01 0.4010732011E+01 -.7386049349E-01
0.2320000000E-01 0.1651876773E+00 -.1201608125E+01 0.4010779848E+01 -.7418114127E-01
0.2330000000E-01 0.1651705329E+00 -.1201633665E+01 0.4010827698E+01 -.7450179675E-01
0.2340000000E-01 0.1651533934E+00 -.1201659202E+01 0.4010875560E+01 -.7482245992E-01
0.2350000000E-01 0.1651362588E+00 -.1201684736E+01 0.4010923434E+01 -.7514313077E-01
0.2360000000E-01 0.1651191292E+00 -.1201710268E+01 0.4010971320E+01 -.7546380931E-01
0.2370000000E-01 0.1651020045E+00 -.1201735797E+01 0.4011019219E+01 -.7578449553E-01
0.2380000000E-01 0.1650848847E+00 -.1201761323E+01 0.4011067131E+01 -.7610518944E-01
0.2390000000E-01 0.1650677699E+00 -.1201786846E+01 0.4011115055E+01 -.7642589102E-01
0.2400000000E-01 0.1650506599E+00 -.1201812366E+01 0.4011162991E+01 -.7674660029E-01
0.2410000000E-01 0.1650335549E+00 -.1201837884E+01 0.4011210940E+01 -.7706731724E-01
0.2420000000E-01 0.1650164548E+00 -.1201863398E+01 0.4011258901E+01 -.7738804186E-01
0.2430000000E-01 0.1649993596E+00 -.1201888910E+01 0.4011306874E+01 -.7770877416E-01
0.2440000000E-01 0.1649822694E+00 -.1201914419E+01 0.4011354861E+01 -.7802951413E-01
0.2450000000E-01 0.1649651841E+00 -.1201939925E+01 0.4011402859E+01 -.7835026177E-01
0.2460000000E-01 0.1649481036E+00 -.1201965428E+01 0.4011450870E+01 -.7867101708E-01
0.2470000000E-01 0.1649310281E+00 -.1201990928E+01 0.4011498894E+01 -.7899178006E-01
0.2480000000E-01 0.1649139576E+00 -.1202016426E+01 0.4011546930E+01 -.7931255071E-01
0.2490000000E-01 0.1648968919E+00 -.1202041921E+01 0.4011594978E+01 -.7963332903E-01
0.2500000000E-01 0.1648798312E+00 -.1202067412E+01 0.4011643039E+01 -.7995411500E-01
0.2510000000E-01 0.1648627753E+00 -.1202092901E+01 0.4011691113E+01 -.8027490864E-01
0.2520000000E-01 0.1648457244E+00 -.1202118387E+01 0.4011739199E+01 -.8059570994E-01
0.2530000000E-01 0.1648286784E+00 -.1202143871E+01 0.4011787298E+01 -.8091651890E-01
0.2540000000E-01 0.1648116373E+00 -.1202169351E+01 0.4011835409E+01 -.8123733552E-01
0.2550000000E-01 0.1647946012E+00 -.1202194829E+01 0.4011883533E+01 -.8155815979E-01
0.2560000000E-01 0.1647775699E+00 -.1202220303E+01 0.4011931669E+01 -.8187899172E-01
0.2570000000E-01 0.1647605436E+00 -.1202245775E+01 0.4011979818E+01 -.8219983129E-01
0.2580000000E-01 0.1647435221E+00 -.1202271244E+01 0.4012027979E+01 -.8252067852E-01
0.2590000000E-01 0.1647265056E+00 -.1202296710E+01 0.4012076153E+01 -.8284153340E-01
0.2600000000E-01 0.1647094940E+00 -.1202322173E+01 0.4012124339E+01 -.8316239593E-01
0.2610000000E-01 0.1646924873E+00 -.1202347634E+01 0.4012172538E+01 -.8348326610E-01
0.2620000000E-01 0.1646754855E+00 -.1202373091E+01 0.4012220750E+01 -.8380414391E-01
0.2630000000E-01 0.1646584886E+00 -.1202398546E+01 0.4012268974E+01 -.8412502937E-01
0.2640000000E-01 0.1646414967E+00 -.1202423998E+01 0.4012317211E+01 -.8444592247E-01
0.2650000000E-01 0.1646245089E+00 -.1202449447E+01 0.4012365450E+01 -.8476682426E-01
0.2660000000E-01 0.1646075268E+00 -.1202474893E+01 0.4012413712E+01 -.8508773264E-01
0.2670000000E-01 0.1645905495E+00 -.1202500336E+01 0.4012461987E+01 -.8540864865E-01
0.2680000000E-01 0.1645735772E+00 -.1202525776E+01 0.4012510274E+01 -.8572957230E-01
0.2690000000E-01 0.1645566097E+00 -.1202551214E+01 0.4012558574E+01 -.8605050358E-01
0.2700000000E-01 0.1645396472E+00 -.1202576648E+01 0.4012606886E+01 -.8637144249E-01
0.2710000000E-01 0.1645226895E+00 -.1202602080E+01 0.4012655211E+01 -.8669238904E-01
0.2720000000E-01 0.1645057368E+00 -.1202627509E+01 0.4012703549E+01 -.8701334321E-01
0.2730000000E-01 0.1644887890E+00 -.1202652935E+01 0.4012751900E+01 -.8733430500E-01
0.2740000000E-01 0.1644718460E+00 -.1202678358E+01 0.4012800263E+01 -.8765527442E-01
0.2750000000E-01 0.1644549080E+00 -.1202703778E+01 0.4012848638E+01 -.8797625146E-01
0.2760000000E-01 0.1644379749E+00 -.1202729195E+01 0.4012897027E+01 -.8829723613E-01
0.2770000000E-01 0.1644210467E+00 -.1202754610E+01 0.4012945428E+01 -.8861822841E-01
0.2780000000E-01 0.1644041234E+00 -.1202780021E+01 0.4012993842E+01 -.8893922831E-01
0.2790000000E-01 0.1643872049E+00 -.1202805430E+01 0.4013042268E+01 -.8926023583E-01
