0.3400000000E-02 0.1332545497E+00 -.1447908173E+01 0.4000012592E+01 0.2337029100E-05
0.3500000000E-02 0.1332546814E+00 -.1447908026E+01 0.4000013343E+01 0.2476512028E-05
0.3600000000E-02 0.1332548168E+00 -.1447907875E+01 0.4000014116E+01 0.2620037813E-05
0.3700000000E-02 0.1332549560E+00 -.1447907720E+01 0.4000014911E+01 0.2767606476E-05
0.3800000000E-02 0.1332550991E+00 -.1447907560E+01 0.4000015728E+01 0.2919218038E-05
0.3900000000E-02 0.1332552460E+00 -.1447907396E+01 0.4000016566E+01 0.3074872521E-05
0.4000000000E-02 0.1332553967E+00 -.1447907228E+01 0.4000017427E+01 0.3234569948E-05
0.4100000000E-02 0.1332555512E+00 -.1447907056E+01 0.4000018309E+01 0.3398310342E-05
0.4200000000E-02 0.1332557095E+00 -.1447906879E+01 0.4000019213E+01 0.3566093726E-05
0.4300000000E-02 0.1332558717E+00 -.1447906699E+01 0.4000020138E+01 0.3737920126E-05
0.4400000000E-02 0.1332560376E+00 -.1447906514E+01 0.4000021086E+01 0.3913789566E-05
0.4500000000E-02 0.1332562074E+00 -.1447906324E+01 0.4000022055E+01 0.4093702073E-05
0.4600000000E-02 0.1332563810E+00 -.1447906131E+01 0.4000023046E+01 0.4277657672E-05
0.4700000000E-02 0.1332565584E+00 -.1447905933E+01 0.4000024059E+01 0.4465656390E-05
0.4800000000E-02 0.1332567396E+00 -.1447905731E+01 0.4000025093E+01 0.4657698255E-05
0.4900000000E-02 0.1332569247E+00 -.1447905524E+01 0.4000026149E+01 0.4853783296E-05
0.5000000000E-02 0.1332571135E+00 -.1447905314E+01 0.4000027227E+01 0.5053911540E-05
0.5100000000E-02 0.1332573062E+00 -.1447905099E+01 0.4000028327E+01 0.5258083017E-05
0.5200000000E-02 0.1332575026E+00 -.1447904880E+01 0.4000029449E+01 0.5466297758E-05
0.5300000000E-02 0.1332577029E+00 -.1447904656E+01 0.4000030592E+01 0.5678555793E-05
0.5400000000E-02 0.1332579070E+00 -.1447904429E+01 0.4000031757E+01 0.5894857153E-05
0.5500000000E-02 0.1332581150E+00 -.1447904197E+01 0.4000032944E+01 0.6115201869E-05
0.5600000000E-02 0.1332583267E+00 -.1447903960E+01 0.4000034153E+01 0.6339589976E-05
0.5700000000E-02 0.1332585422E+00 -.1447903720E+01 0.4000035384E+01 0.6568021505E-05
0.5800000000E-02 0.1332587616E+00 -.1447903475E+01 0.4000036636E+01 0.6800496491E-05
0.5900000000E-02 0.1332589848E+00 -.1447903226E+01 0.4000037910E+01 0.7037014968E-05
0.6000000000E-02 0.1332592118E+00 -.1447902973E+01 0.4000039206E+01 0.7277576970E-05
0.6100000000E-02 0.1332594426E+00 -.1447902716E+01 0.4000040523E+01 0.7522182534E-05
0.6200000000E-02 0.1332596772E+00 -.1447902454E+01 0.4000041863E+01 0.7770831696E-05
0.6300000000E-02 0.1332599156E+00 -.1447902188E+01 0.4000043224E+01 0.8023524492E-05
0.6400000000E-02 0.1332601579E+00 -.1447901918E+01 0.4000044607E+01 0.8280260961E-05
0.6500000000E-02 0.1332604039E+00 -.1447901644E+01 0.4000046011E+01 0.8541041140E-05
0.6600000000E-02 0.1332606538E+00 -.1447901365E+01 0.4000047438E+01 0.8805865068E-05
0.6700000000E-02 0.1332609075E+00 -.1447901082E+01 0.4000048886E+01 0.9074732785E-05
0.6800000000E-02 0.1332611650E+00 -.1447900795E+01 0.4000050356E+01 0.9347644331E-05
0.6900000000E-02 0.1332614263E+00 -.1447900503E+01 0.4000051848E+01 0.9624599746E-05
0.7000000000E-02 0.1332616915E+00 -.1447900207E+01 0.4000053362E+01 0.9905599072E-05
0.7100000000E-02 0.1332619604E+00 -.1447899907E+01 0.4000054897E+01 0.1019064235E-04
0.7200000000E-02 0.1332622332E+00 -.1447899603E+01 0.4000056454E+01 0.1047972962E-04
0.7300000000E-02 0.1332625098E+00 -.1447899295E+01 0.4000058033E+01 0.1077286094E-04
0.7400000000E-02 0.1332627893E+00 -.1447898982E+01 0.4000059623E+01 0.1106909369E-04
0.7500000000E-02 0.1332630735E+00 -.1447898665E+01 0.4000061246E+01 0.1137030042E-04
0.7600000000E-02 0.1332633615E+00 -.1447898344E+01 0.4000062890E+01 0.1167555132E-04
0.7700000000E-02 0.1332636533E+00 -.1447898018E+01 0.4000064556E+01 0.1198484644E-04
0.7800000000E-02 0.1332639490E+00 -.1447897689E+01 0.4000066243E+01 0.1229818582E-04
0.7900000000E-02 0.1332642484E+00 -.1447897355E+01 0.4000067953E+01 0.1261556952E-04
0.8000000000E-02 0.1332645517E+00 -.1447897016E+01 0.4000069684E+01 0.1293699757E-04
0.8100000000E-02 0.1332648588E+00 -.1447896674E+01 0.4000071437E+01 0.1326247003E-04
0.8200000000E-02 0.1332651697E+00 -.1447896327E+01 0.4000073212E+01 0.1359198694E-04
0.8300000000E-02 0.1332654844E+00 -.1447895976E+01 0.4000075008E+01 0.1392554836E-04
0.8400000000E-02 0.1332658029E+00 -.1447895621E+01 0.4000076826E+01 0.1426311935E-04
0.8500000000E-02 0.1332661252E+00 -.1447895261E+01 0.4000078666E+01 0.1460476779E-04
0.8600000000E-02 0.1332664514E+00 -.1447894897E+01 0.4000080528E+01 0.1495046079E-04
0.8700000000E-02 0.1332667813E+00 -.1447894529E+01 0.4000082412E+01 0.1530019839E-04
0.8800000000E-02 0.1332671151E+00 -.1447894157E+01 0.4000084317E+01 0.1565398064E-04
0.8900000000E-02 0.1332674527E+00 -.1447893780E+01 0.4000086244E+01 0.1601180760E-04
0.9000000000E-02 0.1332677941E+00 -.1447893399E+01 0.4000088193E+01 0.1637367930E-04
0.9100000000E-02 0.1332681393E+00 -.1447893014E+01 0.4000090164E+01 0.1673959581E-04
0.9200000000E-02 0.1332684884E+00 -.1447892625E+01 0.4000092156E+01 0.1710955718E-04
0.9300000000E-02 0.1332688412E+00 -.1447892231E+01 0.4000094170E+01 0.1748356345E-04
0.9400000000E-02 0.1332691979E+00 -.1447891834E+01 0.4000096206E+01 0.1786161469E-04
0.9500000000E-02 0.1332695583E+00 -.1447891431E+01 0.4000098264E+01 0.1824371093E-04
0.9600000000E-02 0.1332699226E+00 -.1447891025E+01 0.4000100344E+01 0.1862985224E-04
0.9700000000E-02 0.1332702907E+00 -.1447890614E+01 0.4000102445E+01 0.1902003868E-04
0.9800000000E-02 0.1332706626E+00 -.1447890200E+01 0.4000104568E+01 0.1941427028E-04
0.9900000000E-02 0.1332710384E+00 -.1447889780E+01 0.4000106713E+01 0.1981254712E-04
0.1000000000E-01 0.1332714179E+00 -.1447889357E+01 0.4000108880E+01 0.2021486925E-04
0.1010000000E-01 0.1332718013E+00 -.1447888929E+01 0.4000111068E+01 0.2062123672E-04
0.1020000000E-01 0.1332721884E+00 -.1447888497E+01 0.4000113278E+01 0.2103164959E-04
0.1030000000E-01 0.1332725794E+00 -.1447888061E+01 0.4000115510E+01 0.2144610792E-04
0.1040000000E-01 0.1332729742E+00 -.1447887621E+01 0.4000117764E+01 0.2186461177E-04
0.1050000000E-01 0.1332733728E+00 -.1447887176E+01 0.4000120039E+01 0.2228716119E-04
0.1060000000E-01 0.1332737752E+00 -.1447886727E+01 0.4000122337E+01 0.2271375625E-04
0.1070000000E-01 0.1332741815E+00 -.1447886274E+01 0.4000124656E+01 0.2314439700E-04
0.1080000000E-01 0.1332745915E+00 -.1447885817E+01 0.4000126996E+01 0.2357908351E-04
0.1090000000E-01 0.1332750054E+00 -.1447885355E+01 0.4000129359E+01 0.2401781584E-04
0.1100000000E-01 0.1332754230E+00 -.1447884889E+01 0.4000131743E+01 0.2446059404E-04
0.1110000000E-01 0.1332758445E+00 -.1447884419E+01 0.4000134149E+01 0.2490741819E-04
0.1120000000E-01 0.1332762698E+00 -.1447883944E+01 0.4000136577E+01 0.2535828833E-04
0.1130000000E-01 0.1332766989E+00 -.1447883465E+01 0.4000139027E+01 0.2581320455E-04
0.1140000000E-01 0.1332771319E+00 -.1447882982E+01 0.4000141498E+01 0.2627216689E-04
0.1150000000E-01 0.1332775686E+00 -.1447882495E+01 0.4000143992E+01 0.2673517543E-04
0.1160000000E-01 0.1332780092E+00 -.1447882004E+01 0.4000146507E+01 0.2720223023E-04
0.1170000000E-01 0.1332784535E+00 -.1447881508E+01 0.4000149043E+01 0.2767333136E-04
0.1180000000E-01 0.1332789017E+00 -.1447881008E+01 0.4000151602E+01 0.2814847888E-04
0.1190000000E-01 0.1332793537E+00 -.1447880504E+01 0.4000154182E+01 0.2862767285E-04
0.1200000000E-01 0.1332798095E+00 -.1447879995E+01 0.4000156784E+01 0.2911091336E-04
0.1210000000E-01 0.1332802691E+00 -.1447879482E+01 0.4000159408E+01 0.2959820046E-04
0.1220000000E-01 0.1332807326E+00 -.1447878965E+01 0.4000162053E+01 0.3008953422E-04
0.1230000000E-01 0.1332811998E+00 -.1447878444E+01 0.4000164721E+01 0.3058491471E-04
0.1240000000E-01 0.1332816709E+00 -.1447877919E+01 0.4000167410E+01 0.3108434200E-04
0.1250000000E-01 0.1332821457E+00 -.1447877389E+01 0.4000170121E+01 0.3158781617E-04
0.1260000000E-01 0.1332826244E+00 -.1447876855E+01 0.4000172853E+01 0.3209533727E-04
0.1270000000E-01 0.1332831069E+00 -.1447876316E+01 0.4000175608E+01 0.3260690539E-04
0.1280000000E-01 0.1332835932E+00 -.1447875774E+01 0.4000178384E+01 0.3312252060E-04
0.1290000000E-01 0.1332840833E+00 -.1447875227E+01 0.4000181182E+01 0.3364218296E-04
0.1300000000E-01 0.1332845773E+00 -.1447874676E+01 0.4000184002E+01 0.3416589256E-04
0.1310000000E-01 0.1332850750E+00 -.1447874120E+01 0.4000186843E+01 0.3469364946E-04
0.1320000000E-01 0.1332855766E+00 -.1447873561E+01 0.4000189707E+01 0.3522545374E-04
0.1330000000E-01 0.1332860819E+00 -.1447872997E+01 0.4000192592E+01 0.3576130547E-04
0.1340000000E-01 0.1332865911E+00 -.1447872429E+01 0.4000195498E+01 0.3630120473E-04
0.1350000000E-01 0.1332871041E+00 -.1447871857E+01 0.4000198427E+01 0.3684515159E-04
0.1360000000E-01 0.1332876209E+00 -.1447871280E+01 0.4000201377E+01 0.3739314613E-04
0.1370000000E-01 0.1332881415E+00 -.1447870699E+01 0.4000204349E+01 0.3794518844E-04
0.1380000000E-01 0.1332886660E+00 -.1447870114E+01 0.4000207343E+01 0.3850127857E-04
0.1390000000E-01 0.1332891942E+00 -.1447869524E+01 0.4000210359E+01 0.3906141663E-04
0.1400000000E-01 0.1332897262E+00 -.1447868931E+01 0.4000213396E+01 0.3962560267E-04
0.1410000000E-01 0.1332902621E+00 -.1447868333E+01 0.4000216456E+01 0.4019383678E-04
0.1420000000E-01 0.1332908018E+00 -.1447867731E+01 0.4000219537E+01 0.4076611905E-04
0.1430000000E-01 0.1332913453E+00 -.1447867124E+01 0.4000222639E+01 0.4134244954E-04
0.1440000000E-01 0.1332918926E+00 -.1447866514E+01 0.4000225764E+01 0.4192282835E-04
0.1450000000E-01 0.1332924437E+00 -.1447865899E+01 0.4000228910E+01 0.4250725556E-04
0.1460000000E-01 0.1332929986E+00 -.1447865279E+01 0.4000232078E+01 0.4309573124E-04
0.1470000000E-01 0.1332935574E+00 -.1447864656E+01 0.4000235268E+01 0.4368825547E-04
0.1480000000E-01 0.1332941199E+00 -.1447864028E+01 0.4000238479E+01 0.4428482835E-04
0.1490000000E-01 0.1332946863E+00 -.1447863396E+01 0.4000241713E+01 0.4488544996E-04
0.1500000000E-01 0.1332952565E+00 -.1447862760E+01 0.4000244968E+01 0.4549012037E-04
0.1510000000E-01 0.1332958304E+00 -.1447862120E+01 0.4000248245E+01 0.4609883968E-04
0.1520000000E-01 0.1332964082E+00 -.1447861475E+01 0.4000251543E+01 0.4671160797E-04
0.1530000000E-01 0.1332969898E+00 -.1447860826E+01 0.4000254864E+01 0.4732842532E-04
0.1540000000E-01 0.1332975753E+00 -.1447860173E+01 0.4000258206E+01 0.4794929183E-04
0.1550000000E-01 0.1332981645E+00 -.1447859515E+01 0.4000261570E+01 0.4857420758E-04
0.1560000000E-01 0.1332987575E+00 -.1447858853E+01 0.4000264955E+01 0.4920317266E-04
0.1570000000E-01 0.1332993544E+00 -.1447858187E+01 0.4000268363E+01 0.4983618715E-04
0.1580000000E-01 0.1332999551E+00 -.1447857517E+01 0.4000271792E+01 0.5047325114E-04
0.1590000000E-01 0.1333005595E+00 -.1447856842E+01 0.4000275243E+01 0.5111436473E-04
0.1600000000E-01 0.1333011678E+00 -.1447856164E+01 0.4000278716E+01 0.5175952801E-04
0.1610000000E-01 0.1333017799E+00 -.1447855481E+01 0.4000282210E+01 0.5240874106E-04
0.1620000000E-01 0.1333023958E+00 -.1447854793E+01 0.4000285726E+01 0.5306200397E-04
0.1630000000E-01 0.1333030156E+00 -.1447854102E+01 0.4000289264E+01 0.5371931685E-04
0.1640000000E-01 0.1333036391E+00 -.1447853406E+01 0.4000292824E+01 0.5438067977E-04
0.1650000000E-01 0.1333042664E+00 -.1447852706E+01 0.4000296406E+01 0.5504609283E-04
0.1660000000E-01 0.1333048976E+00 -.1447852001E+01 0.4000300009E+01 0.5571555613E-04
0.1670000000E-01 0.1333055326E+00 -.1447851293E+01 0.4000303634E+01 0.5638906976E-04
0.1680000000E-01 0.1333061713E+00 -.1447850580E+01 0.4000307281E+01 0.5706663382E-04
0.1690000000E-01 0.1333068139E+00 -.1447849863E+01 0.4000310949E+01 0.5774824839E-04
0.1700000000E-01 0.1333074603E+00 -.1447849141E+01 0.4000314640E+01 0.5843391358E-04
0.1710000000E-01 0.1333081105E+00 -.1447848416E+01 0.4000318352E+01 0.5912362948E-04
0.1720000000E-01 0.1333087645E+00 -.1447847686E+01 0.4000322086E+01 0.5981739619E-04
0.1730000000E-01 0.1333094224E+00 -.1447846952E+01 0.4000325842E+01 0.6051521380E-04
0.1740000000E-01 0.1333100840E+00 -.1447846213E+01 0.4000329619E+01 0.6121708242E-04
0.1750000000E-01 0.1333107495E+00 -.1447845471E+01 0.4000333418E+01 0.6192300214E-04
0.1760000000E-01 0.1333114187E+00 -.1447844724E+01 0.4000337239E+01 0.6263297305E-04
0.1770000000E-01 0.1333120918E+00 -.1447843973E+01 0.4000341082E+01 0.6334699527E-04
0.1780000000E-01 0.1333127687E+00 -.1447843217E+01 0.4000344946E+01 0.6406506889E-04
0.1790000000E-01 0.1333134494E+00 -.1447842457E+01 0.4000348832E+01 0.6478719401E-04
0.1800000000E-01 0.1333141339E+00 -.1447841694E+01 0.4000352740E+01 0.6551337073E-04
0.1810000000E-01 0.1333148222E+00 -.1447840925E+01 0.4000356670E+01 0.6624359916E-04
0.1820000000E-01 0.1333155143E+00 -.1447840153E+01 0.4000360622E+01 0.6697787939E-04
0.1830000000E-01 0.1333162102E+00 -.1447839376E+01 0.4000364595E+01 0.6771621153E-04
0.1840000000E-01 0.1333169100E+00 -.1447838595E+01 0.4000368590E+01 0.6845859569E-04
0.1850000000E-01 0.1333176135E+00 -.1447837810E+01 0.4000372607E+01 0.6920503196E-04
0.1860000000E-01 0.1333183209E+00 -.1447837020E+01 0.4000376645E+01 0.6995552045E-04
0.1870000000E-01 0.1333190321E+00 -.1447836227E+01 0.4000380706E+01 0.7071006127E-04
0.1880000000E-01 0.1333197471E+00 -.1447835429E+01 0.4000384788E+01 0.7146865452E-04
0.1890000000E-01 0.1333204659E+00 -.1447834626E+01 0.4000388891E+01 0.7223130031E-04
0.1900000000E-01 0.1333211885E+00 -.1447833820E+01 0.4000393017E+01 0.7299799875E-04
0.1910000000E-01 0.1333219149E+00 -.1447833009E+01 0.4000397164E+01 0.7376874994E-04
0.1920000000E-01 0.1333226451E+00 -.1447832194E+01 0.4000401333E+01 0.7454355399E-04
0.1930000000E-01 0.1333233791E+00 -.1447831375E+01 0.4000405524E+01 0.7532241102E-04
0.1940000000E-01 0.1333241170E+00 -.1447830551E+01 0.4000409737E+01 0.7610532112E-04
0.1950000000E-01 0.1333248586E+00 -.1447829723E+01 0.4000413971E+01 0.7689228441E-04
0.1960000000E-01 0.1333256041E+00 -.1447828891E+01 0.4000418227E+01 0.7768330099E-04
0.1970000000E-01 0.1333263533E+00 -.1447828055E+01 0.4000422505E+01 0.7847837099E-04
0.1980000000E-01 0.1333271064E+00 -.1447827214E+01 0.4000426805E+01 0.7927749451E-04
0.1990000000E-01 0.1333278633E+00 -.1447826369E+01 0.4000431126E+01 0.8008067167E-04
0.2000000000E-01 0.1333286240E+00 -.1447825520E+01 0.4000435470E+01 0.8088790257E-04
0.2010000000E-01 0.1333293885E+00 -.1447824667E+01 0.4000439834E+01 0.8169918732E-04
0.2020000000E-01 0.1333301568E+00 -.1447823809E+01 0.4000444221E+01 0.8251452605E-04
0.2030000000E-01 0.1333309290E+00 -.1447822947E+01 0.4000448630E+01 0.8333391887E-04
0.2040000000E-01 0.1333317049E+00 -.1447822081E+01 0.4000453060E+01 0.8415736589E-04
0.2050000000E-01 0.1333324846E+00 -.1447821210E+01 0.4000457512E+01 0.8498486723E-04
0.2060000000E-01 0.1333332682E+00 -.1447820336E+01 0.4000461985E+01 0.8581642299E-04
0.2070000000E-01 0.1333340555E+00 -.1447819457E+01 0.4000466481E+01 0.8665203331E-04
0.2080000000E-01 0.1333348467E+00 -.1447818574E+01 0.4000470998E+01 0.8749169830E-04
0.2090000000E-01 0.1333356417E+00 -.1447817686E+01 0.4000475537E+01 0.8833541806E-04
0.2100000000E-01 0.1333364405E+00 -.1447816794E+01 0.4000480098E+01 0.8918319273E-04
0.2110000000E-01 0.1333372431E+00 -.1447815898E+01 0.4000484680E+01 0.9003502242E-04
0.2120000000E-01 0.1333380495E+00 -.1447814998E+01 0.4000489285E+01 0.9089090725E-04
0.2130000000E-01 0.1333388597E+00 -.1447814094E+01 0.4000493910E+01 0.9175084735E-04
0.2140000000E-01 0.1333396737E+00 -.1447813185E+01 0.4000498558E+01 0.9261484282E-04
0.2150000000E-01 0.1333404915E+00 -.1447812272E+01 0.4000503228E+01 0.9348289379E-04
0.2160000000E-01 0.1333413132E+00 -.1447811355E+01 0.4000507919E+01 0.9435500038E-04
0.2170000000E-01 0.1333421386E+00 -.1447810433E+01 0.4000512632E+01 0.9523116272E-04
0.2180000000E-01 0.1333429679E+00 -.1447809507E+01 0.4000517367E+01 0.9611138093E-04
0.2190000000E-01 0.1333438009E+00 -.1447808577E+01 0.4000522123E+01 0.9699565513E-04
0.2200000000E-01 0.1333446378E+00 -.1447807643E+01 0.4000526902E+01 0.9788398544E-04
0.2210000000E-01 0.1333454785E+00 -.1447806704E+01 0.4000531702E+01 0.9877637199E-04
0.2220000000E-01 0.1333463229E+00 -.1447805761E+01 0.4000536523E+01 0.9967281491E-04
0.2230000000E-01 0.1333471712E+00 -.1447804814E+01 0.4000541367E+01 0.1005733143E-03
0.2240000000E-01 0.1333480233E+00 -.1447803863E+01 0.4000546232E+01 0.1014778703E-03
0.2250000000E-01 0.1333488792E+00 -.1447802907E+01 0.4000551119E+01 0.1023864831E-03
0.2260000000E-01 0.1333497389E+00 -.1447801947E+01 0.4000556028E+01 0.1032991527E-03
0.2270000000E-01 0.1333506025E+00 -.1447800983E+01 0.4000560958E+01 0.1042158794E-03
0.2280000000E-01 0.1333514698E+00 -.1447800015E+01 0.4000565911E+01 0.1051366631E-03
0.2290000000E-01 0.1333523409E+00 -.1447799042E+01 0.4000570885E+01 0.1060615041E-03
0.2300000000E-01 0.1333532159E+00 -.1447798065E+01 0.4000575881E+01 0.1069904025E-03
0.2310000000E-01 0.1333540946E+00 -.1447797084E+01 0.4000580898E+01 0.1079233584E-03
0.2320000000E-01 0.1333549772E+00 -.1447796099E+01 0.4000585937E+01 0.1088603719E-03
0.2330000000E-01 0.1333558635E+00 -.1447795109E+01 0.4000590998E+01 0.1098014433E-03
0.2340000000E-01 0.1333567537E+00 -.1447794115E+01 0.4000596081E+01 0.1107465725E-03
0.2350000000E-01 0.1333576477E+00 -.1447793117E+01 0.4000601186E+01 0.1116957598E-03
0.2360000000E-01 0.1333585455E+00 -.1447792114E+01 0.4000606312E+01 0.1126490052E-03
0.2370000000E-01 0.1333594471E+00 -.1447791108E+01 0.4000611460E+01 0.1136063089E-03
0.2380000000E-01 0.1333603525E+00 -.1447790097E+01 0.4000616630E+01 0.1145676711E-03
0.2390000000E-01 0.1333612617E+00 -.1447789081E+01 0.4000621821E+01 0.1155330919E-03
0.2400000000E-01 0.1333621747E+00 -.1447788062E+01 0.4000627035E+01 0.1165025713E-03
0.2410000000E-01 0.1333630915E+00 -.1447787038E+01 0.4000632270E+01 0.1174761096E-03
0.2420000000E-01 0.1333640121E+00 -.1447786010E+01 0.4000637527E+01 0.1184537069E-03
0.2430000000E-01 0.1333649366E+00 -.1447784978E+01 0.4000642805E+01 0.1194354062E-03
0.2440000000E-01 0.1333658648E+00 -.1447783941E+01 0.4000648105E+01 0.1204211229E-03
0.2450000000E-01 0.1333667968E+00 -.1447782900E+01 0.4000653427E+01 0.1214108990E-03
0.2460000000E-01 0.1333677327E+00 -.1447781855E+01 0.4000658771E+01 0.1224047346E-03
0.2470000000E-01 0.1333686724E+00 -.1447780806E+01 0.4000664137E+01 0.1234026300E-03
0.2480000000E-01 0.1333696158E+00 -.1447779752E+01 0.4000669524E+01 0.1244045852E-03
0.2490000000E-01 0.1333705631E+00 -.1447778694E+01 0.4000674933E+01 0.1254106003E-03
0.2500000000E-01 0.1333715142E+00 -.1447777632E+01 0.4000680364E+01 0.1264206755E-03
0.2510000000E-01 0.1333724690E+00 -.1447776566E+01 0.4000685816E+01 0.1274348111E-03
0.2520000000E-01 0.1333734277E+00 -.1447775495E+01 0.4000691291E+01 0.1284530069E-03
0.2530000000E-01 0.1333743902E+00 -.1447774420E+01 0.4000696787E+01 0.1294752634E-03
0.2540000000E-01 0.1333753565E+00 -.1447773341E+01 0.4000702304E+01 0.1305015805E-03
0.2550000000E-01 0.1333763266E+00 -.1447772257E+01 0.4000707844E+01 0.1315319584E-03
0.2560000000E-01 0.1333773005E+00 -.1447771170E+01 0.4000713405E+01 0.1325663973E-03
0.2570000000E-01 0.1333782782E+00 -.1447770078E+01 0.4000718988E+01 0.1336048974E-03
0.2580000000E-01 0.1333792598E+00 -.1447768982E+01 0.4000724593E+01 0.1346474586E-03
0.2590000000E-01 0.1333802451E+00 -.1447767881E+01 0.4000730219E+01 0.1356940813E-03
0.2600000000E-01 0.1333812342E+00 -.1447766776E+01 0.4000735867E+01 0.1367447656E-03
0.2610000000E-01 0.1333822271E+00 -.1447765667E+01 0.4000741537E+01 0.1377995115E-03
0.2620000000E-01 0.1333832239E+00 -.1447764554E+01 0.4000747229E+01 0.1388583193E-03
0.2630000000E-01 0.1333842244E+00 -.1447763436E+01 0.4000752943E+01 0.1399211890E-03
0.2640000000E-01 0.1333852288E+00 -.1447762315E+01 0.4000758678E+01 0.1409881209E-03
0.2650000000E-01 0.1333862369E+00 -.1447761189E+01 0.4000764435E+01 0.1420591151E-03
0.2660000000E-01 0.1333872489E+00 -.1447760058E+01 0.4000770213E+01 0.1431341718E-03
0.2670000000E-01 0.1333882646E+00 -.1447758924E+01 0.4000776014E+01 0.1442132910E-03
0.2680000000E-01 0.1333892842E+00 -.1447757785E+01 0.4000781836E+01 0.1452964730E-03
0.2690000000E-01 0.1333903076E+00 -.1447756642E+01 0.4000787680E+01 0.1463837179E-03
0.2700000000E-01 0.1333913348E+00 -.1447755494E+01 0.4000793545E+01 0.1474750258E-03
0.2710000000E-01 0.1333923657E+00 -.1447754343E+01 0.4000799433E+01 0.1485703969E-03
0.2720000000E-01 0.1333934005E+00 -.1447753187E+01 0.4000805342E+01 0.1496698314E-03
0.2730000000E-01 0.1333944391E+00 -.1447752027E+01 0.4000811273E+01 0.1507733294E-03
0.2740000000E-01 0.1333954815E+00 -.1447750862E+01 0.4000817225E+01 0.1518808911E-03
0.2750000000E-01 0.1333965277E+00 -.1447749693E+01 0.4000823200E+01 0.1529925165E-03
0.2760000000E-01 0.1333975777E+00 -.1447748520E+01 0.4000829196E+01 0.1541082060E-03
0.2770000000E-01 0.1333986315E+00 -.1447747343E+01 0.4000835214E+01 0.1552279595E-03
0.2780000000E-01 0.1333996891E+00 -.1447746162E+01 0.4000841253E+01 0.1563517774E-03
0.2790000000E-01 0.1334007505E+00 -.1447744976E+01 0.4000847315E+01 0.1574796597E-03
