0.4100000000E-02 0.2522920139E+00 -.7047308264E+00 0.3997246966E+01 0.7709454007E-02
0.4200000000E-02 0.2523112542E+00 -.7047206265E+00 0.3997179737E+01 0.7897485314E-02
0.4300000000E-02 0.2523304966E+00 -.7047104257E+00 0.3997112504E+01 0.8085516424E-02
0.4400000000E-02 0.2523497411E+00 -.7047002240E+00 0.3997045267E+01 0.8273547339E-02
0.4500000000E-02 0.2523689877E+00 -.7046900213E+00 0.3996978026E+01 0.8461578058E-02
0.4600000000E-02 0.2523882364E+00 -.7046798177E+00 0.3996910781E+01 0.8649608581E-02
0.4700000000E-02 0.2524074872E+00 -.7046696131E+00 0.3996843532E+01 0.8837638909E-02
0.4800000000E-02 0.2524267401E+00 -.7046594075E+00 0.3996776279E+01 0.9025669041E-02
0.4900000000E-02 0.2524459951E+00 -.7046492010E+00 0.3996709023E+01 0.9213698979E-02
0.5000000000E-02 0.2524652522E+00 -.7046389936E+00 0.3996641762E+01 0.9401728721E-02
0.5100000000E-02 0.2524845114E+00 -.7046287852E+00 0.3996574497E+01 0.9589758268E-02
0.5200000000E-02 0.2525037727E+00 -.7046185758E+00 0.3996507229E+01 0.9777787621E-02
0.5300000000E-02 0.2525230361E+00 -.7046083655E+00 0.3996439956E+01 0.9965816778E-02
0.5400000000E-02 0.2525423016E+00 -.7045981542E+00 0.3996372679E+01 0.1015384574E-01
0.5500000000E-02 0.2525615691E+00 -.7045879420E+00 0.3996305399E+01 0.1034187451E-01
0.5600000000E-02 0.2525808388E+00 -.7045777288E+00 0.3996238114E+01 0.1052990308E-01
0.5700000000E-02 0.2526001106E+00 -.7045675147E+00 0.3996170826E+01 0.1071793147E-01
0.5800000000E-02 0.2526193845E+00 -.7045572996E+00 0.3996103533E+01 0.1090595965E-01
0.5900000000E-02 0.2526386605E+00 -.7045470836E+00 0.3996036237E+01 0.1109398764E-01
0.6000000000E-02 0.2526579386E+00 -.7045368666E+00 0.3995968936E+01 0.1128201544E-01
0.6100000000E-02 0.2526772188E+00 -.7045266486E+00 0.3995901632E+01 0.1147004305E-01
0.6200000000E-02 0.2526965011E+00 -.7045164297E+00 0.3995834323E+01 0.1165807046E-01
0.6300000000E-02 0.2527157855E+00 -.7045062099E+00 0.3995767011E+01 0.1184609768E-01
0.6400000000E-02 0.2527350719E+00 -.7044959891E+00 0.3995699694E+01 0.1203412470E-01
0.6500000000E-02 0.2527543605E+00 -.7044857673E+00 0.3995632374E+01 0.1222215154E-01
0.6600000000E-02 0.2527736512E+00 -.7044755446E+00 0.3995565049E+01 0.1241017818E-01
0.6700000000E-02 0.2527929440E+00 -.7044653209E+00 0.3995497721E+01 0.1259820462E-01
0.6800000000E-02 0.2528122389E+00 -.7044550962E+00 0.3995430388E+01 0.1278623088E-01
0.6900000000E-02 0.2528315359E+00 -.7044448706E+00 0.3995363052E+01 0.1297425694E-01
0.7000000000E-02 0.2528508350E+00 -.7044346441E+00 0.3995295711E+01 0.1316228281E-01
0.7100000000E-02 0.2528701363E+00 -.7044244166E+00 0.3995228367E+01 0.1335030848E-01
0.7200000000E-02 0.2528894396E+00 -.7044141881E+00 0.3995161018E+01 0.1353833397E-01
0.7300000000E-02 0.2529087450E+00 -.7044039587E+00 0.3995093666E+01 0.1372635926E-01
0.7400000000E-02 0.2529280525E+00 -.7043937283E+00 0.3995026309E+01 0.1391438436E-01
0.7500000000E-02 0.2529473622E+00 -.7043834969E+00 0.3994958949E+01 0.1410240927E-01
0.7600000000E-02 0.2529666739E+00 -.7043732646E+00 0.3994891584E+01 0.1429043399E-01
0.7700000000E-02 0.2529859877E+00 -.7043630314E+00 0.3994824215E+01 0.1447845851E-01
0.7800000000E-02 0.2530053037E+00 -.7043527972E+00 0.3994756843E+01 0.1466648285E-01
0.7900000000E-02 0.2530246217E+00 -.7043425620E+00 0.3994689466E+01 0.1485450699E-01
0.8000000000E-02 0.2530439419E+00 -.7043323259E+00 0.3994622085E+01 0.1504253094E-01
0.8100000000E-02 0.2530632641E+00 -.7043220888E+00 0.3994554700E+01 0.1523055470E-01
0.8200000000E-02 0.2530825885E+00 -.7043118507E+00 0.3994487311E+01 0.1541857828E-01
0.8300000000E-02 0.2531019150E+00 -.7043016117E+00 0.3994419918E+01 0.1560660166E-01
0.8400000000E-02 0.2531212436E+00 -.7042913717E+00 0.3994352522E+01 0.1579462485E-01
0.8500000000E-02 0.2531405743E+00 -.7042811308E+00 0.3994285121E+01 0.1598264784E-01
0.8600000000E-02 0.2531599065E+00 -.7042708892E+00 0.3994217706E+01 0.1617066717E-01
0.8700000000E-02 0.2531792414E+00 -.7042606463E+00 0.3994150297E+01 0.1635868975E-01
0.8800000000E-02 0.2531985784E+00 -.7042504025E+00 0.3994082884E+01 0.1654671214E-01
0.8900000000E-02 0.2532179175E+00 -.7042401577E+00 0.3994015466E+01 0.1673473433E-01
0.9000000000E-02 0.2532372588E+00 -.7042299120E+00 0.3993948045E+01 0.1692275634E-01
0.9100000000E-02 0.2532566021E+00 -.7042196653E+00 0.3993880619E+01 0.1711077816E-01
0.9200000000E-02 0.2532759475E+00 -.7042094177E+00 0.3993813190E+01 0.1729879979E-01
0.9300000000E-02 0.2532952951E+00 -.7041991690E+00 0.3993745756E+01 0.1748682123E-01
0.9400000000E-02 0.2533146447E+00 -.7041889195E+00 0.3993678318E+01 0.1767484248E-01
0.9500000000E-02 0.2533339965E+00 -.7041786689E+00 0.3993610877E+01 0.1786286354E-01
0.9600000000E-02 0.2533533504E+00 -.7041684174E+00 0.3993543431E+01 0.1805088441E-01
0.9700000000E-02 0.2533727064E+00 -.7041581650E+00 0.3993475981E+01 0.1823890510E-01
0.9800000000E-02 0.2533920645E+00 -.7041479115E+00 0.3993408527E+01 0.1842692559E-01
0.9900000000E-02 0.2534114247E+00 -.7041376571E+00 0.3993341069E+01 0.1861494590E-01
0.1000000000E-01 0.2534307871E+00 -.7041274018E+00 0.3993273607E+01 0.1880296602E-01
0.1010000000E-01 0.2534501515E+00 -.7041171455E+00 0.3993206140E+01 0.1899098595E-01
0.1020000000E-01 0.2534695180E+00 -.7041068882E+00 0.3993138670E+01 0.1917900569E-01
0.1030000000E-01 0.2534888867E+00 -.7040966300E+00 0.3993071195E+01 0.1936702524E-01
0.1040000000E-01 0.2535082575E+00 -.7040863708E+00 0.3993003717E+01 0.1955504461E-01
0.1050000000E-01 0.2535276304E+00 -.7040761106E+00 0.3992936234E+01 0.1974306379E-01
0.1060000000E-01 0.2535470054E+00 -.7040658495E+00 0.3992868747E+01 0.1993108278E-01
0.1070000000E-01 0.2535663825E+00 -.7040555874E+00 0.3992801256E+01 0.2011910158E-01
0.1080000000E-01 0.2535857617E+00 -.7040453243E+00 0.3992733761E+01 0.2030712020E-01
0.1090000000E-01 0.2536051431E+00 -.7040350603E+00 0.3992666262E+01 0.2049513863E-01
0.1100000000E-01 0.2536245265E+00 -.7040247953E+00 0.3992598759E+01 0.2068315687E-01
0.1110000000E-01 0.2536439121E+00 -.7040145293E+00 0.3992531251E+01 0.2087117492E-01
0.1120000000E-01 0.2536632998E+00 -.7040042624E+00 0.3992463740E+01 0.2105919279E-01
0.1130000000E-01 0.2536826896E+00 -.7039939945E+00 0.3992396224E+01 0.2124721048E-01
0.1140000000E-01 0.2537020815E+00 -.7039837257E+00 0.3992328705E+01 0.2143522797E-01
0.1150000000E-01 0.2537214755E+00 -.7039734559E+00 0.3992261181E+01 0.2162324528E-01
0.1160000000E-01 0.2537408717E+00 -.7039631851E+00 0.3992193653E+01 0.2181126240E-01
0.1170000000E-01 0.2537602700E+00 -.7039529133E+00 0.3992126120E+01 0.2199927934E-01
0.1180000000E-01 0.2537796703E+00 -.7039426406E+00 0.3992058584E+01 0.2218729609E-01
0.1190000000E-01 0.2537990728E+00 -.7039323669E+00 0.3991991044E+01 0.2237531266E-01
0.1200000000E-01 0.2538184775E+00 -.7039220923E+00 0.3991923499E+01 0.2256332904E-01
0.1210000000E-01 0.2538378842E+00 -.7039118167E+00 0.3991855950E+01 0.2275134523E-01
0.1220000000E-01 0.2538572930E+00 -.7039015401E+00 0.3991788397E+01 0.2293936124E-01
0.1230000000E-01 0.2538767040E+00 -.7038912625E+00 0.3991720840E+01 0.2312737706E-01
0.1240000000E-01 0.2538961171E+00 -.7038809840E+00 0.3991653279E+01 0.2331539270E-01
0.1250000000E-01 0.2539155323E+00 -.7038707045E+00 0.3991585714E+01 0.2350340815E-01
0.1260000000E-01 0.2539349496E+00 -.7038604241E+00 0.3991518144E+01 0.2369142342E-01
0.1270000000E-01 0.2539543691E+00 -.7038501427E+00 0.3991450571E+01 0.2387943850E-01
0.1280000000E-01 0.2539737906E+00 -.7038398603E+00 0.3991382993E+01 0.2406745340E-01
0.1290000000E-01 0.2539932143E+00 -.7038295769E+00 0.3991315411E+01 0.2425546811E-01
0.1300000000E-01 0.2540126401E+00 -.7038192926E+00 0.3991247825E+01 0.2444348264E-01
0.1310000000E-01 0.2540320680E+00 -.7038090073E+00 0.3991180234E+01 0.2463149699E-01
0.1320000000E-01 0.2540514981E+00 -.7037987210E+00 0.3991112640E+01 0.2481951115E-01
0.1330000000E-01 0.2540709303E+00 -.7037884338E+00 0.3991045041E+01 0.2500752513E-01
0.1340000000E-01 0.2540903645E+00 -.7037781456E+00 0.3990977438E+01 0.2519553892E-01
0.1350000000E-01 0.2541098009E+00 -.7037678564E+00 0.3990909831E+01 0.2538355253E-01
0.1360000000E-01 0.2541292395E+00 -.7037575663E+00 0.3990842220E+01 0.2557156596E-01
0.1370000000E-01 0.2541486801E+00 -.7037472751E+00 0.3990774604E+01 0.2575957920E-01
0.1380000000E-01 0.2541681229E+00 -.7037369831E+00 0.3990706985E+01 0.2594759226E-01
0.1390000000E-01 0.2541875678E+00 -.7037266900E+00 0.3990639361E+01 0.2613560514E-01
0.1400000000E-01 0.2542070148E+00 -.7037163960E+00 0.3990571733E+01 0.2632361783E-01
0.1410000000E-01 0.2542264639E+00 -.7037061010E+00 0.3990504100E+01 0.2651163034E-01
0.1420000000E-01 0.2542459152E+00 -.7036958050E+00 0.3990436464E+01 0.2669964267E-01
0.1430000000E-01 0.2542653686E+00 -.7036855081E+00 0.3990368823E+01 0.2688765482E-01
0.1440000000E-01 0.2542848241E+00 -.7036752102E+00 0.3990301178E+01 0.2707566678E-01
0.1450000000E-01 0.2543042817E+00 -.7036649113E+00 0.3990233529E+01 0.2726367856E-01
0.1460000000E-01 0.2543237415E+00 -.7036546114E+00 0.3990165876E+01 0.2745169016E-01
0.1470000000E-01 0.2543432033E+00 -.7036443106E+00 0.3990098218E+01 0.2763970157E-01
0.1480000000E-01 0.2543626674E+00 -.7036340088E+00 0.3990030557E+01 0.2782771281E-01
0.1490000000E-01 0.2543821335E+00 -.7036237060E+00 0.3989962891E+01 0.2801572386E-01
0.1500000000E-01 0.2544016017E+00 -.7036134023E+00 0.3989895221E+01 0.2820373473E-01
0.1510000000E-01 0.2544210721E+00 -.7036030976E+00 0.3989827546E+01 0.2839174542E-01
0.1520000000E-01 0.2544405446E+00 -.7035927919E+00 0.3989759868E+01 0.2857975593E-01
0.1530000000E-01 0.2544600193E+00 -.7035824852E+00 0.3989692185E+01 0.2876776626E-01
0.1540000000E-01 0.2544794960E+00 -.7035721776E+00 0.3989624498E+01 0.2895577640E-01
0.1550000000E-01 0.2544989749E+00 -.7035618690E+00 0.3989556806E+01 0.2914378637E-01
0.1560000000E-01 0.2545184559E+00 -.7035515594E+00 0.3989489111E+01 0.2933179615E-01
0.1570000000E-01 0.2545379391E+00 -.7035412488E+00 0.3989421411E+01 0.2951980575E-01
0.1580000000E-01 0.2545574243E+00 -.7035309373E+00 0.3989353707E+01 0.2970781517E-01
0.1590000000E-01 0.2545769117E+00 -.7035206248E+00 0.3989285998E+01 0.2989582442E-01
0.1600000000E-01 0.2545964012E+00 -.7035103113E+00 0.3989218286E+01 0.3008383348E-01
0.1610000000E-01 0.2546158929E+00 -.7034999968E+00 0.3989150569E+01 0.3027184236E-01
0.1620000000E-01 0.2546353867E+00 -.7034896814E+00 0.3989082848E+01 0.3045985106E-01
0.1630000000E-01 0.2546548826E+00 -.7034793650E+00 0.3989015123E+01 0.3064785958E-01
0.1640000000E-01 0.2546743806E+00 -.7034690476E+00 0.3988947393E+01 0.3083586792E-01
0.1650000000E-01 0.2546938808E+00 -.7034587292E+00 0.3988879659E+01 0.3102387608E-01
0.1660000000E-01 0.2547133831E+00 -.7034484099E+00 0.3988811921E+01 0.3121188407E-01
0.1670000000E-01 0.2547328875E+00 -.7034380896E+00 0.3988744178E+01 0.3139989187E-01
0.1680000000E-01 0.2547523941E+00 -.7034277683E+00 0.3988676432E+01 0.3158789949E-01
0.1690000000E-01 0.2547719028E+00 -.7034174460E+00 0.3988608681E+01 0.3177590694E-01
0.1700000000E-01 0.2547914136E+00 -.7034071228E+00 0.3988540926E+01 0.3196391420E-01
0.1710000000E-01 0.2548109265E+00 -.7033967986E+00 0.3988473166E+01 0.3215192129E-01
0.1720000000E-01 0.2548304416E+00 -.7033864734E+00 0.3988405402E+01 0.3233992820E-01
0.1730000000E-01 0.2548499588E+00 -.7033761472E+00 0.3988337634E+01 0.3252793493E-01
0.1740000000E-01 0.2548694782E+00 -.7033658201E+00 0.3988269862E+01 0.3271594148E-01
0.1750000000E-01 0.2548889997E+00 -.7033554919E+00 0.3988202085E+01 0.3290394785E-01
0.1760000000E-01 0.2549085233E+00 -.7033451628E+00 0.3988134304E+01 0.3309195404E-01
0.1770000000E-01 0.2549280490E+00 -.7033348327E+00 0.3988066519E+01 0.3327996006E-01
0.1780000000E-01 0.2549475769E+00 -.7033245017E+00 0.3987998729E+01 0.3346796590E-01
0.1790000000E-01 0.2549671069E+00 -.7033141696E+00 0.3987930935E+01 0.3365597156E-01
0.1800000000E-01 0.2549866391E+00 -.7033038366E+00 0.3987863137E+01 0.3384397704E-01
0.1810000000E-01 0.2550061733E+00 -.7032935026E+00 0.3987795335E+01 0.3403198235E-01
0.1820000000E-01 0.2550257097E+00 -.7032831676E+00 0.3987727528E+01 0.3421998747E-01
0.1830000000E-01 0.2550452483E+00 -.7032728317E+00 0.3987659717E+01 0.3440799242E-01
0.1840000000E-01 0.2550647890E+00 -.7032624947E+00 0.3987591901E+01 0.3459599720E-01
0.1850000000E-01 0.2550843318E+00 -.7032521568E+00 0.3987524082E+01 0.3478400179E-01
0.1860000000E-01 0.2551038767E+00 -.7032418179E+00 0.3987456258E+01 0.3497200621E-01
0.1870000000E-01 0.2551234238E+00 -.7032314780E+00 0.3987388429E+01 0.3516001046E-01
0.1880000000E-01 0.2551429731E+00 -.7032211372E+00 0.3987320597E+01 0.3534801452E-01
0.1890000000E-01 0.2551625244E+00 -.7032107954E+00 0.3987252759E+01 0.3553601841E-01
0.1900000000E-01 0.2551820779E+00 -.7032004525E+00 0.3987184918E+01 0.3572402213E-01
0.1910000000E-01 0.2552016336E+00 -.7031901087E+00 0.3987117072E+01 0.3591202566E-01
0.1920000000E-01 0.2552211913E+00 -.7031797639E+00 0.3987049222E+01 0.3610002902E-01
0.1930000000E-01 0.2552407512E+00 -.7031694182E+00 0.3986981368E+01 0.3628803221E-01
0.1940000000E-01 0.2552603133E+00 -.7031590714E+00 0.3986913509E+01 0.3647603522E-01
0.1950000000E-01 0.2552798775E+00 -.7031487237E+00 0.3986845646E+01 0.3666403805E-01
0.1960000000E-01 0.2552994438E+00 -.7031383750E+00 0.3986777779E+01 0.3685204071E-01
0.1970000000E-01 0.2553190122E+00 -.7031280253E+00 0.3986709907E+01 0.3704004319E-01
0.1980000000E-01 0.2553385828E+00 -.7031176746E+00 0.3986642031E+01 0.3722804550E-01
0.1990000000E-01 0.2553581556E+00 -.7031073230E+00 0.3986574150E+01 0.3741604763E-01
0.2000000000E-01 0.2553777305E+00 -.7030969703E+00 0.3986506265E+01 0.3760404959E-01
0.2010000000E-01 0.2553973075E+00 -.7030866167E+00 0.3986438376E+01 0.3779205137E-01
0.2020000000E-01 0.2554168866E+00 -.7030762621E+00 0.3986370483E+01 0.3798005298E-01
0.2030000000E-01 0.2554364679E+00 -.7030659065E+00 0.3986302585E+01 0.3816805441E-01
0.2040000000E-01 0.2554560514E+00 -.7030555499E+00 0.3986234682E+01 0.3835605567E-01
0.2050000000E-01 0.2554756369E+00 -.7030451924E+00 0.3986166776E+01 0.3854405675E-01
0.2060000000E-01 0.2554952247E+00 -.7030348338E+00 0.3986098865E+01 0.3873205766E-01
0.2070000000E-01 0.2555148145E+00 -.7030244743E+00 0.3986030949E+01 0.3892005840E-01
0.2080000000E-01 0.2555344065E+00 -.7030141138E+00 0.3985963029E+01 0.3910805896E-01
0.2090000000E-01 0.2555540007E+00 -.7030037523E+00 0.3985895105E+01 0.3929605935E-01
0.2100000000E-01 0.2555735970E+00 -.7029933898E+00 0.3985827176E+01 0.3948405956E-01
0.2110000000E-01 0.2555931954E+00 -.7029830264E+00 0.3985759244E+01 0.3967205961E-01
0.2120000000E-01 0.2556127960E+00 -.7029726619E+00 0.3985691306E+01 0.3986005947E-01
0.2130000000E-01 0.2556323987E+00 -.7029622965E+00 0.3985623364E+01 0.4004805917E-01
0.2140000000E-01 0.2556520035E+00 -.7029519301E+00 0.3985555418E+01 0.4023605869E-01
0.2150000000E-01 0.2556716105E+00 -.7029415627E+00 0.3985487468E+01 0.4042405804E-01
0.2160000000E-01 0.2556912197E+00 -.7029311943E+00 0.3985419513E+01 0.4061205721E-01
0.2170000000E-01 0.2557108310E+00 -.7029208249E+00 0.3985351553E+01 0.4080005621E-01
0.2180000000E-01 0.2557304444E+00 -.7029104545E+00 0.3985283589E+01 0.4098805504E-01
0.2190000000E-01 0.2557500600E+00 -.7029000832E+00 0.3985215621E+01 0.4117605370E-01
0.2200000000E-01 0.2557696777E+00 -.7028897108E+00 0.3985147649E+01 0.4136405218E-01
0.2210000000E-01 0.2557892976E+00 -.7028793375E+00 0.3985079672E+01 0.4155205050E-01
0.2220000000E-01 0.2558089196E+00 -.7028689632E+00 0.3985011690E+01 0.4174004864E-01
0.2230000000E-01 0.2558285437E+00 -.7028585879E+00 0.3984943704E+01 0.4192804661E-01
0.2240000000E-01 0.2558481700E+00 -.7028482116E+00 0.3984875714E+01 0.4211604440E-01
0.2250000000E-01 0.2558677985E+00 -.7028378343E+00 0.3984807719E+01 0.4230404203E-01
0.2260000000E-01 0.2558874291E+00 -.7028274560E+00 0.3984739720E+01 0.4249203948E-01
0.2270000000E-01 0.2559070618E+00 -.7028170768E+00 0.3984671717E+01 0.4268003676E-01
0.2280000000E-01 0.2559266967E+00 -.7028066965E+00 0.3984603709E+01 0.4286803387E-01
0.2290000000E-01 0.2559463338E+00 -.7027963153E+00 0.3984535696E+01 0.4305603081E-01
0.2300000000E-01 0.2559659730E+00 -.7027859331E+00 0.3984467679E+01 0.4324402758E-01
0.2310000000E-01 0.2559856143E+00 -.7027755499E+00 0.3984399658E+01 0.4343202418E-01
0.2320000000E-01 0.2560052578E+00 -.7027651657E+00 0.3984331632E+01 0.4362002061E-01
0.2330000000E-01 0.2560249034E+00 -.7027547805E+00 0.3984263602E+01 0.4380801686E-01
0.2340000000E-01 0.2560445512E+00 -.7027443943E+00 0.3984195567E+01 0.4399601295E-01
0.2350000000E-01 0.2560642011E+00 -.7027340071E+00 0.3984127528E+01 0.4418400886E-01
0.2360000000E-01 0.2560838532E+00 -.7027236190E+00 0.3984059484E+01 0.4437200461E-01
0.2370000000E-01 0.2561035074E+00 -.7027132298E+00 0.3983991436E+01 0.4456000018E-01
0.2380000000E-01 0.2561231638E+00 -.7027028397E+00 0.3983923384E+01 0.4474799559E-01
0.2390000000E-01 0.2561428224E+00 -.7026924485E+00 0.3983855327E+01 0.4493599082E-01
0.2400000000E-01 0.2561624830E+00 -.7026820564E+00 0.3983787265E+01 0.4512398589E-01
0.2410000000E-01 0.2561821459E+00 -.7026716633E+00 0.3983719199E+01 0.4531198078E-01
0.2420000000E-01 0.2562018109E+00 -.7026612692E+00 0.3983651129E+01 0.4549997551E-01
0.2430000000E-01 0.2562214780E+00 -.7026508741E+00 0.3983583054E+01 0.4568797006E-01
0.2440000000E-01 0.2562411473E+00 -.7026404780E+00 0.3983514975E+01 0.4587596445E-01
0.2450000000E-01 0.2562608187E+00 -.7026300809E+00 0.3983446891E+01 0.4606395867E-01
0.2460000000E-01 0.2562804923E+00 -.7026196828E+00 0.3983378803E+01 0.4625195272E-01
0.2470000000E-01 0.2563001681E+00 -.7026092838E+00 0.3983310710E+01 0.4643994660E-01
0.2480000000E-01 0.2563198460E+00 -.7025988837E+00 0.3983242612E+01 0.4662794031E-01
0.2490000000E-01 0.2563395260E+00 -.7025884827E+00 0.3983174511E+01 0.4681593386E-01
0.2500000000E-01 0.2563592082E+00 -.7025780806E+00 0.3983106404E+01 0.4700392723E-01
0.2510000000E-01 0.2563788926E+00 -.7025676776E+00 0.3983038294E+01 0.4719192044E-01
0.2520000000E-01 0.2563985791E+00 -.7025572735E+00 0.3982970178E+01 0.4737991348E-01
0.2530000000E-01 0.2564182678E+00 -.7025468685E+00 0.3982902059E+01 0.4756790635E-01
0.2540000000E-01 0.2564379586E+00 -.7025364625E+00 0.3982833934E+01 0.4775589905E-01
0.2550000000E-01 0.2564576516E+00 -.7025260555E+00 0.3982765805E+01 0.4794389159E-01
0.2560000000E-01 0.2564773467E+00 -.7025156475E+00 0.3982697672E+01 0.4813188395E-01
0.2570000000E-01 0.2564970440E+00 -.7025052385E+00 0.3982629534E+01 0.4831987615E-01
0.2580000000E-01 0.2565167434E+00 -.7024948285E+00 0.3982561392E+01 0.4850786819E-01
0.2590000000E-01 0.2565364450E+00 -.7024844175E+00 0.3982493245E+01 0.4869586005E-01
0.2600000000E-01 0.2565561488E+00 -.7024740055E+00 0.3982425094E+01 0.4888385175E-01
0.2610000000E-01 0.2565758547E+00 -.7024635925E+00 0.3982356938E+01 0.4907184328E-01
0.2620000000E-01 0.2565955627E+00 -.7024531785E+00 0.3982288777E+01 0.4925983465E-01
0.2630000000E-01 0.2566152730E+00 -.7024427635E+00 0.3982220612E+01 0.4944782584E-01
0.2640000000E-01 0.2566349854E+00 -.7024323475E+00 0.3982152443E+01 0.4963581688E-01
0.2650000000E-01 0.2566546999E+00 -.7024219306E+00 0.3982084269E+01 0.4982380774E-01
0.2660000000E-01 0.2566744166E+00 -.7024115126E+00 0.3982016090E+01 0.5001179844E-01
0.2670000000E-01 0.2566941355E+00 -.7024010936E+00 0.3981947907E+01 0.5019978897E-01
0.2680000000E-01 0.2567138565E+00 -.7023906737E+00 0.3981879719E+01 0.5038777934E-01
0.2690000000E-01 0.2567335797E+00 -.7023802527E+00 0.3981811527E+01 0.5057576954E-01
0.2700000000E-01 0.2567533050E+00 -.7023698308E+00 0.3981743330E+01 0.5076375957E-01
0.2710000000E-01 0.2567730325E+00 -.7023594078E+00 0.3981675129E+01 0.5095174944E-01
0.2720000000E-01 0.2567927621E+00 -.7023489839E+00 0.3981606923E+01 0.5113973914E-01
0.2730000000E-01 0.2568124940E+00 -.7023385589E+00 0.3981538713E+01 0.5132772868E-01
0.2740000000E-01 0.2568322279E+00 -.7023281330E+00 0.3981470498E+01 0.5151571805E-01
0.2750000000E-01 0.2568519641E+00 -.7023177060E+00 0.3981402278E+01 0.5170370726E-01
0.2760000000E-01 0.2568717024E+00 -.7023072781E+00 0.3981334054E+01 0.5189169631E-01
0.2770000000E-01 0.2568914428E+00 -.7022968491E+00 0.3981265825E+01 0.5207968518E-01
0.2780000000E-01 0.2569111854E+00 -.7022864192E+00 0.3981197592E+01 0.5226767390E-01
0.2790000000E-01 0.2569309302E+00 -.7022759882E+00 0.3981129354E+01 0.5245566244E-01
