0.2100000000E-02 0.3734078914E+00 -.8896648404E-01 0.4002090658E+01 -.4979965938E-03
0.2200000000E-02 0.3733953456E+00 -.8896668139E-01 0.4002190118E+01 -.5217011343E-03
0.2300000000E-02 0.3733828012E+00 -.8896687863E-01 0.4002289570E+01 -.5454048039E-03
0.2400000000E-02 0.3733702582E+00 -.8896707577E-01 0.4002389013E+01 -.5691076025E-03
0.2500000000E-02 0.3733577167E+00 -.8896727281E-01 0.4002488447E+01 -.5928095301E-03
0.2600000000E-02 0.3733451765E+00 -.8896746975E-01 0.4002587873E+01 -.6165105867E-03
0.2700000000E-02 0.3733326378E+00 -.8896766658E-01 0.4002687290E+01 -.6402107725E-03
0.2800000000E-02 0.3733201006E+00 -.8896786330E-01 0.4002786699E+01 -.6639100873E-03
0.2900000000E-02 0.3733075647E+00 -.8896805993E-01 0.4002886099E+01 -.6876085313E-03
0.3000000000E-02 0.3732950303E+00 -.8896825645E-01 0.4002985490E+01 -.7113061044E-03
0.3100000000E-02 0.3732824973E+00 -.8896845286E-01 0.4003084873E+01 -.7350028066E-03
0.3200000000E-02 0.3732699658E+00 -.8896864918E-01 0.4003184248E+01 -.7586986381E-03
0.3300000000E-02 0.3732574356E+00 -.8896884539E-01 0.4003283613E+01 -.7823935988E-03
0.3400000000E-02 0.3732449069E+00 -.8896904149E-01 0.4003382970E+01 -.8060876887E-03
0.3500000000E-02 0.3732323796E+00 -.8896923749E-01 0.4003482319E+01 -.8297809078E-03
0.3600000000E-02 0.3732198538E+00 -.8896943339E-01 0.4003581659E+01 -.8534732562E-03
0.3700000000E-02 0.3732073293E+00 -.8896962919E-01 0.4003680990E+01 -.8771647339E-03
0.3800000000E-02 0.3731948063E+00 -.8896982488E-01 0.4003780313E+01 -.9008553410E-03
0.3900000000E-02 0.3731822847E+00 -.8897002047E-01 0.4003879627E+01 -.9245450774E-03
0.4000000000E-02 0.3731697646E+00 -.8897021596E-01 0.4003978932E+01 -.9482339431E-03
0.4100000000E-02 0.3731572458E+00 -.8897041134E-01 0.4004078229E+01 -.9719219382E-03
0.4200000000E-02 0.3731447285E+00 -.8897060662E-01 0.4004177518E+01 -.9956090628E-03
0.4300000000E-02 0.3731322126E+00 -.8897080179E-01 0.4004276797E+01 -.1019295317E-02
0.4400000000E-02 0.3731196981E+00 -.8897099687E-01 0.4004376069E+01 -.1042980700E-02
0.4500000000E-02 0.3731071851E+00 -.8897119184E-01 0.4004475331E+01 -.1066665213E-02
0.4600000000E-02 0.3730946735E+00 -.8897138670E-01 0.4004574585E+01 -.1090348855E-02
0.4700000000E-02 0.3730821633E+00 -.8897158146E-01 0.4004673831E+01 -.1114031627E-02
0.4800000000E-02 0.3730696545E+00 -.8897177612E-01 0.4004773068E+01 -.1137713529E-02
0.4900000000E-02 0.3730571471E+00 -.8897197068E-01 0.4004872296E+01 -.1161394560E-02
0.5000000000E-02 0.3730446412E+00 -.8897216514E-01 0.4004971516E+01 -.1185074720E-02
0.5100000000E-02 0.3730321366E+00 -.8897235949E-01 0.4005070727E+01 -.1208754011E-02
0.5200000000E-02 0.3730196335E+00 -.8897255373E-01 0.4005169930E+01 -.1232432430E-02
0.5300000000E-02 0.3730071318E+00 -.8897274788E-01 0.4005269124E+01 -.1256109980E-02
0.5400000000E-02 0.3729946316E+00 -.8897294192E-01 0.4005368309E+01 -.1279786659E-02
0.5500000000E-02 0.3729821327E+00 -.8897313586E-01 0.4005467486E+01 -.1303462468E-02
0.5600000000E-02 0.3729696353E+00 -.8897332970E-01 0.4005566655E+01 -.1327137406E-02
0.5700000000E-02 0.3729571393E+00 -.8897352343E-01 0.4005665815E+01 -.1350811475E-02
0.5800000000E-02 0.3729446447E+00 -.8897371706E-01 0.4005764966E+01 -.1374484673E-02
0.5900000000E-02 0.3729321515E+00 -.8897391059E-01 0.4005864109E+01 -.1398157001E-02
0.6000000000E-02 0.3729196598E+00 -.8897410401E-01 0.4005963243E+01 -.1421828458E-02
0.6100000000E-02 0.3729071695E+00 -.8897429733E-01 0.4006062368E+01 -.1445499046E-02
0.6200000000E-02 0.3728946805E+00 -.8897449055E-01 0.4006161486E+01 -.1469168763E-02
0.6300000000E-02 0.3728821930E+00 -.8897468367E-01 0.4006260594E+01 -.1492837610E-02
0.6400000000E-02 0.3728697070E+00 -.8897487668E-01 0.4006359694E+01 -.1516505587E-02
0.6500000000E-02 0.3728572223E+00 -.8897506960E-01 0.4006458786E+01 -.1540172694E-02
0.6600000000E-02 0.3728447390E+00 -.8897526240E-01 0.4006557868E+01 -.1563838931E-02
0.6700000000E-02 0.3728322572E+00 -.8897545511E-01 0.4006656943E+01 -.1587504298E-02
0.6800000000E-02 0.3728197768E+00 -.8897564771E-01 0.4006756009E+01 -.1611168795E-02
0.6900000000E-02 0.3728072978E+00 -.8897584021E-01 0.4006855066E+01 -.1634832422E-02
0.7000000000E-02 0.3727948202E+00 -.8897603261E-01 0.4006954115E+01 -.1658495179E-02
0.7100000000E-02 0.3727823440E+00 -.8897622491E-01 0.4007053155E+01 -.1682157066E-02
0.7200000000E-02 0.3727698693E+00 -.8897641710E-01 0.4007152187E+01 -.1705818083E-02
0.7300000000E-02 0.3727573959E+00 -.8897660919E-01 0.4007251210E+01 -.1729478230E-02
0.7400000000E-02 0.3727449240E+00 -.8897680118E-01 0.4007350224E+01 -.1753137507E-02
0.7500000000E-02 0.3727324535E+00 -.8897699307E-01 0.4007449230E+01 -.1776795915E-02
0.7600000000E-02 0.3727199844E+00 -.8897718485E-01 0.4007548228E+01 -.1800453452E-02
0.7700000000E-02 0.3727075167E+00 -.8897737653E-01 0.4007647217E+01 -.1824110120E-02
0.7800000000E-02 0.3726950504E+00 -.8897756811E-01 0.4007746198E+01 -.1847765918E-02
0.7900000000E-02 0.3726825855E+00 -.8897775959E-01 0.4007845170E+01 -.1871420846E-02
0.8000000000E-02 0.3726701221E+00 -.8897795096E-01 0.4007944133E+01 -.1895074905E-02
0.8100000000E-02 0.3726576600E+00 -.8897814223E-01 0.4008043088E+01 -.1918728093E-02
0.8200000000E-02 0.3726451994E+00 -.8897833340E-01 0.4008142034E+01 -.1942380412E-02
0.8300000000E-02 0.3726327402E+00 -.8897852447E-01 0.4008240972E+01 -.1966031862E-02
0.8400000000E-02 0.3726202824E+00 -.8897871544E-01 0.4008339902E+01 -.1989682441E-02
0.8500000000E-02 0.3726078260E+00 -.8897890630E-01 0.4008438823E+01 -.2013332151E-02
0.8600000000E-02 0.3725953710E+00 -.8897909706E-01 0.4008537735E+01 -.2036980992E-02
0.8700000000E-02 0.3725829174E+00 -.8897928772E-01 0.4008636639E+01 -.2060628962E-02
0.8800000000E-02 0.3725704653E+00 -.8897947828E-01 0.4008735534E+01 -.2084276064E-02
0.8900000000E-02 0.3725580145E+00 -.8897966873E-01 0.4008834421E+01 -.2107922295E-02
0.9000000000E-02 0.3725455652E+00 -.8897985908E-01 0.4008933299E+01 -.2131567658E-02
0.9100000000E-02 0.3725331172E+00 -.8898004934E-01 0.4009032169E+01 -.2155212150E-02
0.9200000000E-02 0.3725206707E+00 -.8898023948E-01 0.4009131031E+01 -.2178855774E-02
0.9300000000E-02 0.3725082256E+00 -.8898042953E-01 0.4009229883E+01 -.2202498527E-02
0.9400000000E-02 0.3724957819E+00 -.8898061948E-01 0.4009328728E+01 -.2226140412E-02
0.9500000000E-02 0.3724833396E+00 -.8898080932E-01 0.4009427564E+01 -.2249781427E-02
0.9600000000E-02 0.3724708987E+00 -.8898099906E-01 0.4009526391E+01 -.2273421572E-02
0.9700000000E-02 0.3724584592E+00 -.8898118870E-01 0.4009625210E+01 -.2297060848E-02
0.9800000000E-02 0.3724460211E+00 -.8898137824E-01 0.4009724020E+01 -.2320699255E-02
0.9900000000E-02 0.3724335845E+00 -.8898156767E-01 0.4009822822E+01 -.2344336793E-02
0.1000000000E-01 0.3724211492E+00 -.8898175701E-01 0.4009921615E+01 -.2367973461E-02
0.1010000000E-01 0.3724087153E+00 -.8898194624E-01 0.4010020400E+01 -.2391609260E-02
0.1020000000E-01 0.3723962829E+00 -.8898213537E-01 0.4010119177E+01 -.2415244189E-02
0.1030000000E-01 0.3723838518E+00 -.8898232440E-01 0.4010217944E+01 -.2438878250E-02
0.1040000000E-01 0.3723714222E+00 -.8898251333E-01 0.4010316704E+01 -.2462511441E-02
0.1050000000E-01 0.3723589940E+00 -.8898270215E-01 0.4010415455E+01 -.2486143763E-02
0.1060000000E-01 0.3723465671E+00 -.8898289088E-01 0.4010514197E+01 -.2509775216E-02
0.1070000000E-01 0.3723341417E+00 -.8898307950E-01 0.4010612931E+01 -.2533405800E-02
0.1080000000E-01 0.3723217177E+00 -.8898326802E-01 0.4010711657E+01 -.2557035514E-02
0.1090000000E-01 0.3723092951E+00 -.8898345644E-01 0.4010810374E+01 -.2580664360E-02
0.1100000000E-01 0.3722968738E+00 -.8898364476E-01 0.4010909082E+01 -.2604292337E-02
0.1110000000E-01 0.3722844540E+00 -.8898383297E-01 0.4011007782E+01 -.2627919444E-02
0.1120000000E-01 0.3722720356E+00 -.8898402109E-01 0.4011106474E+01 -.2651545682E-02
0.1130000000E-01 0.3722596186E+00 -.8898420910E-01 0.4011205157E+01 -.2675171052E-02
0.1140000000E-01 0.3722472030E+00 -.8898439702E-01 0.4011303832E+01 -.2698795552E-02
0.1150000000E-01 0.3722347888E+00 -.8898458483E-01 0.4011402498E+01 -.2722419184E-02
0.1160000000E-01 0.3722223760E+00 -.8898477254E-01 0.4011501156E+01 -.2746041939E-02
0.1170000000E-01 0.3722099646E+00 -.8898496014E-01 0.4011599805E+01 -.2769663832E-02
0.1180000000E-01 0.3721975546E+00 -.8898514765E-01 0.4011698446E+01 -.2793284856E-02
0.1190000000E-01 0.3721851461E+00 -.8898533506E-01 0.4011797078E+01 -.2816905012E-02
0.1200000000E-01 0.3721727389E+00 -.8898552236E-01 0.4011895702E+01 -.2840524299E-02
0.1210000000E-01 0.3721603331E+00 -.8898570956E-01 0.4011994317E+01 -.2864142717E-02
0.1220000000E-01 0.3721479287E+00 -.8898589666E-01 0.4012092924E+01 -.2887760266E-02
0.1230000000E-01 0.3721355257E+00 -.8898608366E-01 0.4012191523E+01 -.2911376946E-02
0.1240000000E-01 0.3721231241E+00 -.8898627056E-01 0.4012290113E+01 -.2934992758E-02
0.1250000000E-01 0.3721107239E+00 -.8898645736E-01 0.4012388694E+01 -.2958607701E-02
0.1260000000E-01 0.3720983251E+00 -.8898664406E-01 0.4012487267E+01 -.2982221775E-02
0.1270000000E-01 0.3720859277E+00 -.8898683066E-01 0.4012585832E+01 -.3005834980E-02
0.1280000000E-01 0.3720735317E+00 -.8898701715E-01 0.4012684388E+01 -.3029447317E-02
0.1290000000E-01 0.3720611372E+00 -.8898720354E-01 0.4012782936E+01 -.3053058785E-02
0.1300000000E-01 0.3720487440E+00 -.8898738984E-01 0.4012881476E+01 -.3076669385E-02
0.1310000000E-01 0.3720363522E+00 -.8898757603E-01 0.4012980006E+01 -.3100279115E-02
0.1320000000E-01 0.3720239618E+00 -.8898776212E-01 0.4013078529E+01 -.3123887978E-02
0.1330000000E-01 0.3720115728E+00 -.8898794811E-01 0.4013177043E+01 -.3147495972E-02
0.1340000000E-01 0.3719991852E+00 -.8898813400E-01 0.4013275548E+01 -.3171103097E-02
0.1350000000E-01 0.3719867990E+00 -.8898831979E-01 0.4013374046E+01 -.3194709354E-02
0.1360000000E-01 0.3719744141E+00 -.8898850548E-01 0.4013472534E+01 -.3218314742E-02
0.1370000000E-01 0.3719620307E+00 -.8898869106E-01 0.4013571015E+01 -.3241919262E-02
0.1380000000E-01 0.3719496487E+00 -.8898887655E-01 0.4013669486E+01 -.3265522913E-02
0.1390000000E-01 0.3719372681E+00 -.8898906193E-01 0.4013767950E+01 -.3289125696E-02
0.1400000000E-01 0.3719248889E+00 -.8898924722E-01 0.4013866405E+01 -.3312727610E-02
0.1410000000E-01 0.3719125110E+00 -.8898943240E-01 0.4013964851E+01 -.3336328657E-02
0.1420000000E-01 0.3719001346E+00 -.8898961748E-01 0.4014063290E+01 -.3359928835E-02
0.1430000000E-01 0.3718877596E+00 -.8898980247E-01 0.4014161719E+01 -.3383528144E-02
0.1440000000E-01 0.3718753859E+00 -.8898998735E-01 0.4014260141E+01 -.3407126585E-02
0.1450000000E-01 0.3718630137E+00 -.8899017213E-01 0.4014358553E+01 -.3430724158E-02
0.1460000000E-01 0.3718506428E+00 -.8899035681E-01 0.4014456958E+01 -.3454320863E-02
0.1470000000E-01 0.3718382733E+00 -.8899054139E-01 0.4014555354E+01 -.3477916699E-02
0.1480000000E-01 0.3718259053E+00 -.8899072587E-01 0.4014653742E+01 -.3501511668E-02
0.1490000000E-01 0.3718135386E+00 -.8899091025E-01 0.4014752121E+01 -.3525105768E-02
0.1500000000E-01 0.3718011733E+00 -.8899109452E-01 0.4014850491E+01 -.3548699000E-02
0.1510000000E-01 0.3717888094E+00 -.8899127870E-01 0.4014948854E+01 -.3572291363E-02
0.1520000000E-01 0.3717764469E+00 -.8899146278E-01 0.4015047208E+01 -.3595882859E-02
0.1530000000E-01 0.3717640858E+00 -.8899164676E-01 0.4015145553E+01 -.3619473486E-02
0.1540000000E-01 0.3717517261E+00 -.8899183063E-01 0.4015243890E+01 -.3643063246E-02
0.1550000000E-01 0.3717393677E+00 -.8899201441E-01 0.4015342219E+01 -.3666652137E-02
0.1560000000E-01 0.3717270108E+00 -.8899219808E-01 0.4015440540E+01 -.3690240161E-02
0.1570000000E-01 0.3717146553E+00 -.8899238166E-01 0.4015538851E+01 -.3713827316E-02
0.1580000000E-01 0.3717023011E+00 -.8899256513E-01 0.4015637155E+01 -.3737413604E-02
0.1590000000E-01 0.3716899483E+00 -.8899274851E-01 0.4015735450E+01 -.3760999023E-02
0.1600000000E-01 0.3716775970E+00 -.8899293178E-01 0.4015833737E+01 -.3784583575E-02
0.1610000000E-01 0.3716652470E+00 -.8899311496E-01 0.4015932015E+01 -.3808167258E-02
0.1620000000E-01 0.3716528984E+00 -.8899329803E-01 0.4016030285E+01 -.3831750074E-02
0.1630000000E-01 0.3716405512E+00 -.8899348101E-01 0.4016128547E+01 -.3855332022E-02
0.1640000000E-01 0.3716282054E+00 -.8899366388E-01 0.4016226800E+01 -.3878913102E-02
0.1650000000E-01 0.3716158609E+00 -.8899384665E-01 0.4016325044E+01 -.3902493314E-02
0.1660000000E-01 0.3716035179E+00 -.8899402933E-01 0.4016423281E+01 -.3926072658E-02
0.1670000000E-01 0.3715911763E+00 -.8899421190E-01 0.4016521509E+01 -.3949651135E-02
0.1680000000E-01 0.3715788360E+00 -.8899439437E-01 0.4016619728E+01 -.3973228744E-02
0.1690000000E-01 0.3715664971E+00 -.8899457675E-01 0.4016717940E+01 -.3996805485E-02
0.1700000000E-01 0.3715541596E+00 -.8899475902E-01 0.4016816142E+01 -.4020381359E-02
0.1710000000E-01 0.3715418235E+00 -.8899494119E-01 0.4016914337E+01 -.4043956364E-02
0.1720000000E-01 0.3715294888E+00 -.8899512327E-01 0.4017012523E+01 -.4067530503E-02
0.1730000000E-01 0.3715171555E+00 -.8899530524E-01 0.4017110700E+01 -.4091103773E-02
0.1740000000E-01 0.3715048235E+00 -.8899548711E-01 0.4017208870E+01 -.4114676176E-02
0.1750000000E-01 0.3714924930E+00 -.8899566889E-01 0.4017307031E+01 -.4138247711E-02
0.1760000000E-01 0.3714801638E+00 -.8899585056E-01 0.4017405183E+01 -.4161818379E-02
0.1770000000E-01 0.3714678360E+00 -.8899603213E-01 0.4017503327E+01 -.4185388179E-02
0.1780000000E-01 0.3714555096E+00 -.8899621361E-01 0.4017601463E+01 -.4208957112E-02
0.1790000000E-01 0.3714431846E+00 -.8899639498E-01 0.4017699591E+01 -.4232525177E-02
0.1800000000E-01 0.3714308610E+00 -.8899657626E-01 0.4017797710E+01 -.4256092375E-02
0.1810000000E-01 0.3714185387E+00 -.8899675743E-01 0.4017895820E+01 -.4279658705E-02
0.1820000000E-01 0.3714062179E+00 -.8899693851E-01 0.4017993923E+01 -.4303224168E-02
0.1830000000E-01 0.3713938984E+00 -.8899711948E-01 0.4018092017E+01 -.4326788764E-02
0.1840000000E-01 0.3713815803E+00 -.8899730036E-01 0.4018190102E+01 -.4350352492E-02
0.1850000000E-01 0.3713692636E+00 -.8899748114E-01 0.4018288179E+01 -.4373915352E-02
0.1860000000E-01 0.3713569483E+00 -.8899766181E-01 0.4018386248E+01 -.4397477346E-02
0.1870000000E-01 0.3713446343E+00 -.8899784239E-01 0.4018484309E+01 -.4421038472E-02
0.1880000000E-01 0.3713323218E+00 -.8899802287E-01 0.4018582361E+01 -.4444598731E-02
0.1890000000E-01 0.3713200106E+00 -.8899820324E-01 0.4018680405E+01 -.4468158122E-02
0.1900000000E-01 0.3713077008E+00 -.8899838352E-01 0.4018778440E+01 -.4491716647E-02
0.1910000000E-01 0.3712953924E+00 -.8899856370E-01 0.4018876467E+01 -.4515274304E-02
0.1920000000E-01 0.3712830853E+00 -.8899874378E-01 0.4018974486E+01 -.4538831094E-02
0.1930000000E-01 0.3712707797E+00 -.8899892376E-01 0.4019072496E+01 -.4562387017E-02
0.1940000000E-01 0.3712584754E+00 -.8899910364E-01 0.4019170498E+01 -.4585942072E-02
0.1950000000E-01 0.3712461725E+00 -.8899928342E-01 0.4019268492E+01 -.4609496261E-02
0.1960000000E-01 0.3712338710E+00 -.8899946311E-01 0.4019366477E+01 -.4633049582E-02
0.1970000000E-01 0.3712215708E+00 -.8899964269E-01 0.4019464454E+01 -.4656602036E-02
0.1980000000E-01 0.3712092721E+00 -.8899982217E-01 0.4019562423E+01 -.4680153624E-02
0.1990000000E-01 0.3711969747E+00 -.8900000156E-01 0.4019660383E+01 -.4703704344E-02
0.2000000000E-01 0.3711846787E+00 -.8900018084E-01 0.4019758335E+01 -.4727254197E-02
0.2010000000E-01 0.3711723841E+00 -.8900036003E-01 0.4019856279E+01 -.4750803184E-02
0.2020000000E-01 0.3711600909E+00 -.8900053911E-01 0.4019954214E+01 -.4774351303E-02
0.2030000000E-01 0.3711477990E+00 -.8900071810E-01 0.4020052141E+01 -.4797898555E-02
0.2040000000E-01 0.3711355085E+00 -.8900089699E-01 0.4020150060E+01 -.4821444941E-02
0.2050000000E-01 0.3711232194E+00 -.8900107578E-01 0.4020247970E+01 -.4844990459E-02
0.2060000000E-01 0.3711109317E+00 -.8900125447E-01 0.4020345872E+01 -.4868535111E-02
0.2070000000E-01 0.3710986453E+00 -.8900143306E-01 0.4020443766E+01 -.4892078896E-02
0.2080000000E-01 0.3710863603E+00 -.8900161155E-01 0.4020541651E+01 -.4915621814E-02
0.2090000000E-01 0.3710740767E+00 -.8900178994E-01 0.4020639528E+01 -.4939163865E-02
0.2100000000E-01 0.3710617945E+00 -.8900196823E-01 0.4020737397E+01 -.4962705050E-02
0.2110000000E-01 0.3710495137E+00 -.8900214643E-01 0.4020835257E+01 -.4986245368E-02
0.2120000000E-01 0.3710372342E+00 -.8900232452E-01 0.4020933109E+01 -.5009784819E-02
0.2130000000E-01 0.3710249561E+00 -.8900250252E-01 0.4021030953E+01 -.5033323403E-02
0.2140000000E-01 0.3710126794E+00 -.8900268042E-01 0.4021128788E+01 -.5056861121E-02
0.2150000000E-01 0.3710004041E+00 -.8900285822E-01 0.4021226615E+01 -.5080397972E-02
0.2160000000E-01 0.3709881301E+00 -.8900303592E-01 0.4021324434E+01 -.5103933956E-02
0.2170000000E-01 0.3709758575E+00 -.8900321352E-01 0.4021422245E+01 -.5127469074E-02
0.2180000000E-01 0.3709635863E+00 -.8900339102E-01 0.4021520047E+01 -.5151003326E-02
0.2190000000E-01 0.3709513164E+00 -.8900356842E-01 0.4021617841E+01 -.5174536710E-02
0.2200000000E-01 0.3709390480E+00 -.8900374573E-01 0.4021715626E+01 -.5198069228E-02
0.2210000000E-01 0.3709267809E+00 -.8900392293E-01 0.4021813403E+01 -.5221600880E-02
0.2220000000E-01 0.3709145151E+00 -.8900410004E-01 0.4021911172E+01 -.5245131665E-02
0.2230000000E-01 0.3709022508E+00 -.8900427705E-01 0.4022008933E+01 -.5268661584E-02
0.2240000000E-01 0.3708899878E+00 -.8900445396E-01 0.4022106685E+01 -.5292190636E-02
0.2250000000E-01 0.3708777262E+00 -.8900463077E-01 0.4022204429E+01 -.5315718822E-02
0.2260000000E-01 0.3708654660E+00 -.8900480748E-01 0.4022302165E+01 -.5339246142E-02
0.2270000000E-01 0.3708532071E+00 -.8900498410E-01 0.4022399892E+01 -.5362772595E-02
0.2280000000E-01 0.3708409496E+00 -.8900516061E-01 0.4022497611E+01 -.5386298181E-02
0.2290000000E-01 0.3708286935E+00 -.8900533703E-01 0.4022595322E+01 -.5409822902E-02
0.2300000000E-01 0.3708164387E+00 -.8900551335E-01 0.4022693024E+01 -.5433346756E-02
0.2310000000E-01 0.3708041854E+00 -.8900568957E-01 0.4022790719E+01 -.5456869744E-02
0.2320000000E-01 0.3707919333E+00 -.8900586569E-01 0.4022888405E+01 -.5480391866E-02
0.2330000000E-01 0.3707796827E+00 -.8900604171E-01 0.4022986082E+01 -.5503913121E-02
0.2340000000E-01 0.3707674334E+00 -.8900621763E-01 0.4023083752E+01 -.5527433510E-02
0.2350000000E-01 0.3707551855E+00 -.8900639346E-01 0.4023181413E+01 -.5550953033E-02
0.2360000000E-01 0.3707429390E+00 -.8900656919E-01 0.4023279065E+01 -.5574471690E-02
0.2370000000E-01 0.3707306938E+00 -.8900674482E-01 0.4023376710E+01 -.5597989481E-02
0.2380000000E-01 0.3707184501E+00 -.8900692035E-01 0.4023474346E+01 -.5621506406E-02
0.2390000000E-01 0.3707062076E+00 -.8900709578E-01 0.4023571974E+01 -.5645022464E-02
0.2400000000E-01 0.3706939666E+00 -.8900727111E-01 0.4023669594E+01 -.5668537657E-02
0.2410000000E-01 0.3706817269E+00 -.8900744635E-01 0.4023767205E+01 -.5692051983E-02
0.2420000000E-01 0.3706694886E+00 -.8900762149E-01 0.4023864808E+01 -.5715565444E-02
0.2430000000E-01 0.3706572516E+00 -.8900779653E-01 0.4023962403E+01 -.5739078038E-02
0.2440000000E-01 0.3706450160E+00 -.8900797147E-01 0.4024059989E+01 -.5762589767E-02
0.2450000000E-01 0.3706327818E+00 -.8900814631E-01 0.4024157568E+01 -.5786100629E-02
0.2460000000E-01 0.3706205490E+00 -.8900832106E-01 0.4024255138E+01 -.5809610626E-02
0.2470000000E-01 0.3706083175E+00 -.8900849570E-01 0.4024352699E+01 -.5833119757E-02
0.2480000000E-01 0.3705960874E+00 -.8900867025E-01 0.4024450253E+01 -.5856628021E-02
0.2490000000E-01 0.3705838586E+00 -.8900884470E-01 0.4024547798E+01 -.5880135421E-02
0.2500000000E-01 0.3705716312E+00 -.8900901906E-01 0.4024645335E+01 -.5903641954E-02
0.2510000000E-01 0.3705594052E+00 -.8900919331E-01 0.4024742864E+01 -.5927147621E-02
0.2520000000E-01 0.3705471805E+00 -.8900936747E-01 0.4024840384E+01 -.5950652423E-02
0.2530000000E-01 0.3705349572E+00 -.8900954153E-01 0.4024937896E+01 -.5974156359E-02
0.2540000000E-01 0.3705227353E+00 -.8900971549E-01 0.4025035400E+01 -.5997659429E-02
0.2550000000E-01 0.3705105147E+00 -.8900988935E-01 0.4025132896E+01 -.6021161634E-02
0.2560000000E-01 0.3704982955E+00 -.8901006312E-01 0.4025230383E+01 -.6044662972E-02
0.2570000000E-01 0.3704860777E+00 -.8901023678E-01 0.4025327862E+01 -.6068163446E-02
0.2580000000E-01 0.3704738612E+00 -.8901041035E-01 0.4025425333E+01 -.6091663053E-02
0.2590000000E-01 0.3704616461E+00 -.8901058382E-01 0.4025522796E+01 -.6115161795E-02
0.2600000000E-01 0.3704494324E+00 -.8901075720E-01 0.4025620250E+01 -.6138659671E-02
0.2610000000E-01 0.3704372200E+00 -.8901093047E-01 0.4025717696E+01 -.6162156682E-02
0.2620000000E-01 0.3704250090E+00 -.8901110365E-01 0.4025815134E+01 -.6185652827E-02
0.2630000000E-01 0.3704127993E+00 -.8901127673E-01 0.4025912564E+01 -.6209148107E-02
0.2640000000E-01 0.3704005910E+00 -.8901144971E-01 0.4026009985E+01 -.6232642522E-02
0.2650000000E-01 0.3703883841E+00 -.8901162260E-01 0.4026107398E+01 -.6256136070E-02
0.2660000000E-01 0.3703761785E+00 -.8901179539E-01 0.4026204803E+01 -.6279628754E-02
0.2670000000E-01 0.3703639743E+00 -.8901196808E-01 0.4026302200E+01 -.6303120572E-02
0.2680000000E-01 0.3703517714E+00 -.8901214067E-01 0.4026399588E+01 -.6326611524E-02
0.2690000000E-01 0.3703395700E+00 -.8901231316E-01 0.4026496968E+01 -.6350101612E-02
0.2700000000E-01 0.3703273698E+00 -.8901248556E-01 0.4026594340E+01 -.6373590833E-02
0.2710000000E-01 0.3703151710E+00 -.8901265786E-01 0.4026691704E+01 -.6397079190E-02
0.2720000000E-01 0.3703029736E+00 -.8901283006E-01 0.4026789059E+01 -.6420566681E-02
0.2730000000E-01 0.3702907776E+00 -.8901300217E-01 0.4026886406E+01 -.6444053307E-02
0.2740000000E-01 0.3702785829E+00 -.8901317417E-01 0.4026983745E+01 -.6467539068E-02
0.2750000000E-01 0.3702663896E+00 -.8901334608E-01 0.4027081076E+01 -.6491023964E-02
0.2760000000E-01 0.3702541976E+00 -.8901351789E-01 0.4027178399E+01 -.6514507994E-02
0.2770000000E-01 0.3702420070E+00 -.8901368961E-01 0.4027275713E+01 -.6537991159E-02
0.2780000000E-01 0.3702298177E+00 -.8901386123E-01 0.4027373019E+01 -.6561473459E-02
0.2790000000E-01 0.3702176298E+00 -.8901403275E-01 0.4027470317E+01 -.6584954894E-02
