0.3100000000E-02 0.3462656963E+00 -.2739542954E+00 0.4002862146E+01 -.2263347752E-02
0.3200000000E-02 0.3462513560E+00 -.2739555616E+00 0.4002954341E+01 -.2336325186E-02
0.3300000000E-02 0.3462370171E+00 -.2739568274E+00 0.4003046527E+01 -.2409300510E-02
0.3400000000E-02 0.3462226797E+00 -.2739580929E+00 0.4003138705E+01 -.2482273723E-02
0.3500000000E-02 0.3462083439E+00 -.2739593581E+00 0.4003230874E+01 -.2555244825E-02
0.3600000000E-02 0.3461940095E+00 -.2739606229E+00 0.4003323036E+01 -.2628213817E-02
0.3700000000E-02 0.3461796767E+00 -.2739618874E+00 0.4003415189E+01 -.2701180698E-02
0.3800000000E-02 0.3461653454E+00 -.2739631515E+00 0.4003507334E+01 -.2774145469E-02
0.3900000000E-02 0.3461510156E+00 -.2739644153E+00 0.4003599470E+01 -.2847108129E-02
0.4000000000E-02 0.3461366872E+00 -.2739656788E+00 0.4003691598E+01 -.2920068679E-02
0.4100000000E-02 0.3461223604E+00 -.2739669419E+00 0.4003783718E+01 -.2993027119E-02
0.4200000000E-02 0.3461080351E+00 -.2739682047E+00 0.4003875830E+01 -.3065983448E-02
0.4300000000E-02 0.3460937113E+00 -.2739694671E+00 0.4003967933E+01 -.3138937668E-02
0.4400000000E-02 0.3460793890E+00 -.2739707292E+00 0.4004060028E+01 -.3211889777E-02
0.4500000000E-02 0.3460650682E+00 -.2739719910E+00 0.4004152115E+01 -.3284839777E-02
0.4600000000E-02 0.3460507489E+00 -.2739732524E+00 0.4004244194E+01 -.3357787666E-02
0.4700000000E-02 0.3460364311E+00 -.2739745135E+00 0.4004336264E+01 -.3430733446E-02
0.4800000000E-02 0.3460221149E+00 -.2739757742E+00 0.4004428326E+01 -.3503677115E-02
0.4900000000E-02 0.3460078001E+00 -.2739770346E+00 0.4004520380E+01 -.3576618675E-02
0.5000000000E-02 0.3459934868E+00 -.2739782947E+00 0.4004612426E+01 -.3649558126E-02
0.5100000000E-02 0.3459791750E+00 -.2739795545E+00 0.4004704463E+01 -.3722495466E-02
0.5200000000E-02 0.3459648647E+00 -.2739808138E+00 0.4004796492E+01 -.3795430698E-02
0.5300000000E-02 0.3459505560E+00 -.2739820729E+00 0.4004888513E+01 -.3868363819E-02
0.5400000000E-02 0.3459362487E+00 -.2739833316E+00 0.4004980526E+01 -.3941294832E-02
0.5500000000E-02 0.3459219429E+00 -.2739845900E+00 0.4005072530E+01 -.4014223734E-02
0.5600000000E-02 0.3459076386E+00 -.2739858481E+00 0.4005164526E+01 -.4087150528E-02
0.5700000000E-02 0.3458933359E+00 -.2739871058E+00 0.4005256514E+01 -.4160075212E-02
0.5800000000E-02 0.3458790346E+00 -.2739883631E+00 0.4005348493E+01 -.4232997788E-02
0.5900000000E-02 0.3458647348E+00 -.2739896202E+00 0.4005440465E+01 -.4305918254E-02
0.6000000000E-02 0.3458504365E+00 -.2739908769E+00 0.4005532428E+01 -.4378836611E-02
0.6100000000E-02 0.3458361398E+00 -.2739921332E+00 0.4005624383E+01 -.4451752859E-02
0.6200000000E-02 0.3458218445E+00 -.2739933893E+00 0.4005716329E+01 -.4524666998E-02
0.6300000000E-02 0.3458075507E+00 -.2739946449E+00 0.4005808268E+01 -.4597579029E-02
0.6400000000E-02 0.3457932584E+00 -.2739959003E+00 0.4005900198E+01 -.4670488950E-02
0.6500000000E-02 0.3457789677E+00 -.2739971553E+00 0.4005992120E+01 -.4743396763E-02
0.6600000000E-02 0.3457646784E+00 -.2739984100E+00 0.4006084033E+01 -.4816302467E-02
0.6700000000E-02 0.3457503906E+00 -.2739996643E+00 0.4006175939E+01 -.4889206063E-02
0.6800000000E-02 0.3457361043E+00 -.2740009183E+00 0.4006267836E+01 -.4962107550E-02
0.6900000000E-02 0.3457218195E+00 -.2740021720E+00 0.4006359725E+01 -.5035006929E-02
0.7000000000E-02 0.3457075362E+00 -.2740034253E+00 0.4006451606E+01 -.5107904199E-02
0.7100000000E-02 0.3456932544E+00 -.2740046783E+00 0.4006543478E+01 -.5180799361E-02
0.7200000000E-02 0.3456789741E+00 -.2740059310E+00 0.4006635343E+01 -.5253692414E-02
0.7300000000E-02 0.3456646953E+00 -.2740071833E+00 0.4006727199E+01 -.5326583360E-02
0.7400000000E-02 0.3456504180E+00 -.2740084353E+00 0.4006819047E+01 -.5399472197E-02
0.7500000000E-02 0.3456361422E+00 -.2740096869E+00 0.4006910886E+01 -.5472358926E-02
0.7600000000E-02 0.3456218679E+00 -.2740109382E+00 0.4007002718E+01 -.5545243548E-02
0.7700000000E-02 0.3456075950E+00 -.2740121892E+00 0.4007094541E+01 -.5618126061E-02
0.7800000000E-02 0.3455933237E+00 -.2740134398E+00 0.4007186356E+01 -.5691006466E-02
0.7900000000E-02 0.3455790539E+00 -.2740146901E+00 0.4007278163E+01 -.5763884764E-02
0.8000000000E-02 0.3455647855E+00 -.2740159401E+00 0.4007369962E+01 -.5836760954E-02
0.8100000000E-02 0.3455505187E+00 -.2740171897E+00 0.4007461752E+01 -.5909635036E-02
0.8200000000E-02 0.3455362533E+00 -.2740184390E+00 0.4007553534E+01 -.5982507011E-02
0.8300000000E-02 0.3455219894E+00 -.2740196880E+00 0.4007645308E+01 -.6055376878E-02
0.8400000000E-02 0.3455077271E+00 -.2740209366E+00 0.4007737074E+01 -.6128244638E-02
0.8500000000E-02 0.3454934662E+00 -.2740221849E+00 0.4007828832E+01 -.6201110290E-02
0.8600000000E-02 0.3454792068E+00 -.2740234329E+00 0.4007920581E+01 -.6273973835E-02
0.8700000000E-02 0.3454649489E+00 -.2740246805E+00 0.4008012323E+01 -.6346835272E-02
0.8800000000E-02 0.3454506925E+00 -.2740259278E+00 0.4008104056E+01 -.6419694602E-02
0.8900000000E-02 0.3454364376E+00 -.2740271747E+00 0.4008195780E+01 -.6492551826E-02
0.9000000000E-02 0.3454221842E+00 -.2740284213E+00 0.4008287497E+01 -.6565406942E-02
0.9100000000E-02 0.3454079322E+00 -.2740296676E+00 0.4008379206E+01 -.6638259951E-02
0.9200000000E-02 0.3453936818E+00 -.2740309136E+00 0.4008470906E+01 -.6711110853E-02
0.9300000000E-02 0.3453794328E+00 -.2740321592E+00 0.4008562598E+01 -.6783959648E-02
0.9400000000E-02 0.3453651854E+00 -.2740334044E+00 0.4008654282E+01 -.6856806336E-02
0.9500000000E-02 0.3453509394E+00 -.2740346494E+00 0.4008745958E+01 -.6929650918E-02
0.9600000000E-02 0.3453366949E+00 -.2740358940E+00 0.4008837625E+01 -.7002493393E-02
0.9700000000E-02 0.3453224519E+00 -.2740371383E+00 0.4008929284E+01 -.7075333761E-02
0.9800000000E-02 0.3453082104E+00 -.2740383822E+00 0.4009020936E+01 -.7148172023E-02
0.9900000000E-02 0.3452939704E+00 -.2740396258E+00 0.4009112579E+01 -.7221008178E-02
0.1000000000E-01 0.3452797319E+00 -.2740408691E+00 0.4009204213E+01 -.7293842227E-02
0.1010000000E-01 0.3452654948E+00 -.2740421120E+00 0.4009295840E+01 -.7366674169E-02
0.1020000000E-01 0.3452512593E+00 -.2740433546E+00 0.4009387459E+01 -.7439504005E-02
0.1030000000E-01 0.3452370252E+00 -.2740445969E+00 0.4009479069E+01 -.7512331730E-02
0.1040000000E-01 0.3452227926E+00 -.2740458388E+00 0.4009570671E+01 -.7585157354E-02
0.1050000000E-01 0.3452085615E+00 -.2740470804E+00 0.4009662265E+01 -.7657980872E-02
0.1060000000E-01 0.3451943319E+00 -.2740483217E+00 0.4009753851E+01 -.7730802283E-02
0.1070000000E-01 0.3451801038E+00 -.2740495626E+00 0.4009845428E+01 -.7803621588E-02
0.1080000000E-01 0.3451658772E+00 -.2740508032E+00 0.4009936998E+01 -.7876438788E-02
0.1090000000E-01 0.3451516520E+00 -.2740520435E+00 0.4010028559E+01 -.7949253881E-02
0.1100000000E-01 0.3451374284E+00 -.2740532834E+00 0.4010120112E+01 -.8022066869E-02
0.1110000000E-01 0.3451232062E+00 -.2740545230E+00 0.4010211657E+01 -.8094877751E-02
0.1120000000E-01 0.3451089855E+00 -.2740557623E+00 0.4010303194E+01 -.8167686528E-02
0.1130000000E-01 0.3450947663E+00 -.2740570012E+00 0.4010394723E+01 -.8240493199E-02
0.1140000000E-01 0.3450805486E+00 -.2740582398E+00 0.4010486244E+01 -.8313297764E-02
0.1150000000E-01 0.3450663323E+00 -.2740594781E+00 0.4010577756E+01 -.8386100224E-02
0.1160000000E-01 0.3450521176E+00 -.2740607160E+00 0.4010669260E+01 -.8458900578E-02
0.1170000000E-01 0.3450379043E+00 -.2740619536E+00 0.4010760756E+01 -.8531698828E-02
0.1180000000E-01 0.3450236925E+00 -.2740631909E+00 0.4010852244E+01 -.8604494971E-02
0.1190000000E-01 0.3450094822E+00 -.2740644278E+00 0.4010943724E+01 -.8677289010E-02
0.1200000000E-01 0.3449952734E+00 -.2740656644E+00 0.4011035196E+01 -.8750080944E-02
0.1210000000E-01 0.3449810660E+00 -.2740669007E+00 0.4011126659E+01 -.8822870772E-02
0.1220000000E-01 0.3449668602E+00 -.2740681366E+00 0.4011218115E+01 -.8895658496E-02
0.1230000000E-01 0.3449526558E+00 -.2740693723E+00 0.4011309562E+01 -.8968444114E-02
0.1240000000E-01 0.3449384529E+00 -.2740706075E+00 0.4011401001E+01 -.9041227628E-02
0.1250000000E-01 0.3449242515E+00 -.2740718425E+00 0.4011492432E+01 -.9114009037E-02
0.1260000000E-01 0.3449100515E+00 -.2740730771E+00 0.4011583855E+01 -.9186788341E-02
0.1270000000E-01 0.3448958531E+00 -.2740743114E+00 0.4011675270E+01 -.9259565541E-02
0.1280000000E-01 0.3448816561E+00 -.2740755453E+00 0.4011766676E+01 -.9332340636E-02
0.1290000000E-01 0.3448674606E+00 -.2740767789E+00 0.4011858075E+01 -.9405113626E-02
0.1300000000E-01 0.3448532666E+00 -.2740780122E+00 0.4011949465E+01 -.9477884512E-02
0.1310000000E-01 0.3448390740E+00 -.2740792451E+00 0.4012040847E+01 -.9550653294E-02
0.1320000000E-01 0.3448248830E+00 -.2740804778E+00 0.4012132221E+01 -.9623419971E-02
0.1330000000E-01 0.3448106934E+00 -.2740817101E+00 0.4012223587E+01 -.9696184544E-02
0.1340000000E-01 0.3447965053E+00 -.2740829420E+00 0.4012314945E+01 -.9768947013E-02
0.1350000000E-01 0.3447823187E+00 -.2740841736E+00 0.4012406295E+01 -.9841707378E-02
0.1360000000E-01 0.3447681335E+00 -.2740854049E+00 0.4012497637E+01 -.9914465638E-02
0.1370000000E-01 0.3447539499E+00 -.2740866359E+00 0.4012588970E+01 -.9987221795E-02
0.1380000000E-01 0.3447397677E+00 -.2740878665E+00 0.4012680295E+01 -.1005997585E-01
0.1390000000E-01 0.3447255870E+00 -.2740890968E+00 0.4012771613E+01 -.1013272780E-01
0.1400000000E-01 0.3447114077E+00 -.2740903268E+00 0.4012862922E+01 -.1020547764E-01
0.1410000000E-01 0.3446972300E+00 -.2740915564E+00 0.4012954223E+01 -.1027822538E-01
0.1420000000E-01 0.3446830537E+00 -.2740927857E+00 0.4013045516E+01 -.1035097102E-01
0.1430000000E-01 0.3446688789E+00 -.2740940147E+00 0.4013136801E+01 -.1042371455E-01
0.1440000000E-01 0.3446547055E+00 -.2740952434E+00 0.4013228077E+01 -.1049645598E-01
0.1450000000E-01 0.3446405337E+00 -.2740964717E+00 0.4013319346E+01 -.1056919531E-01
0.1460000000E-01 0.3446263633E+00 -.2740976997E+00 0.4013410607E+01 -.1064193254E-01
0.1470000000E-01 0.3446121944E+00 -.2740989273E+00 0.4013501859E+01 -.1071466766E-01
0.1480000000E-01 0.3445980270E+00 -.2741001546E+00 0.4013593103E+01 -.1078740067E-01
0.1490000000E-01 0.3445838610E+00 -.2741013816E+00 0.4013684340E+01 -.1086013159E-01
0.1500000000E-01 0.3445696965E+00 -.2741026083E+00 0.4013775568E+01 -.1093286040E-01
0.1510000000E-01 0.3445555335E+00 -.2741038346E+00 0.4013866788E+01 -.1100558711E-01
0.1520000000E-01 0.3445413720E+00 -.2741050606E+00 0.4013958000E+01 -.1107831171E-01
0.1530000000E-01 0.3445272119E+00 -.2741062863E+00 0.4014049204E+01 -.1115103421E-01
0.1540000000E-01 0.3445130533E+00 -.2741075116E+00 0.4014140399E+01 -.1122375461E-01
0.1550000000E-01 0.3444988962E+00 -.2741087366E+00 0.4014231587E+01 -.1129647291E-01
0.1560000000E-01 0.3444847406E+00 -.2741099613E+00 0.4014322767E+01 -.1136918910E-01
0.1570000000E-01 0.3444705864E+00 -.2741111857E+00 0.4014413938E+01 -.1144190319E-01
0.1580000000E-01 0.3444564337E+00 -.2741124097E+00 0.4014505102E+01 -.1151461518E-01
0.1590000000E-01 0.3444422825E+00 -.2741136334E+00 0.4014596257E+01 -.1158732506E-01
0.1600000000E-01 0.3444281327E+00 -.2741148568E+00 0.4014687404E+01 -.1166003285E-01
0.1610000000E-01 0.3444139844E+00 -.2741160798E+00 0.4014778544E+01 -.1173273853E-01
0.1620000000E-01 0.3443998376E+00 -.2741173025E+00 0.4014869675E+01 -.1180544211E-01
0.1630000000E-01 0.3443856922E+00 -.2741185249E+00 0.4014960798E+01 -.1187814358E-01
0.1640000000E-01 0.3443715484E+00 -.2741197469E+00 0.4015051913E+01 -.1195084296E-01
0.1650000000E-01 0.3443574060E+00 -.2741209686E+00 0.4015143020E+01 -.1202354023E-01
0.1660000000E-01 0.3443432650E+00 -.2741221900E+00 0.4015234119E+01 -.1209623540E-01
0.1670000000E-01 0.3443291256E+00 -.2741234111E+00 0.4015325209E+01 -.1216892847E-01
0.1680000000E-01 0.3443149876E+00 -.2741246318E+00 0.4015416292E+01 -.1224161943E-01
0.1690000000E-01 0.3443008510E+00 -.2741258522E+00 0.4015507367E+01 -.1231430829E-01
0.1700000000E-01 0.3442867160E+00 -.2741270723E+00 0.4015598433E+01 -.1238699506E-01
0.1710000000E-01 0.3442725824E+00 -.2741282920E+00 0.4015689492E+01 -.1245967972E-01
0.1720000000E-01 0.3442584503E+00 -.2741295115E+00 0.4015780542E+01 -.1253236228E-01
0.1730000000E-01 0.3442443196E+00 -.2741307305E+00 0.4015871585E+01 -.1260504273E-01
0.1740000000E-01 0.3442301904E+00 -.2741319493E+00 0.4015962619E+01 -.1267772109E-01
0.1750000000E-01 0.3442160627E+00 -.2741331677E+00 0.4016053646E+01 -.1275039734E-01
0.1760000000E-01 0.3442019364E+00 -.2741343858E+00 0.4016144664E+01 -.1282307150E-01
0.1770000000E-01 0.3441878116E+00 -.2741356036E+00 0.4016235674E+01 -.1289574355E-01
0.1780000000E-01 0.3441736883E+00 -.2741368211E+00 0.4016326676E+01 -.1296841350E-01
0.1790000000E-01 0.3441595665E+00 -.2741380382E+00 0.4016417670E+01 -.1304108135E-01
0.1800000000E-01 0.3441454461E+00 -.2741392550E+00 0.4016508656E+01 -.1311374709E-01
0.1810000000E-01 0.3441313271E+00 -.2741404714E+00 0.4016599634E+01 -.1318641074E-01
0.1820000000E-01 0.3441172097E+00 -.2741416876E+00 0.4016690604E+01 -.1325907229E-01
0.1830000000E-01 0.3441030937E+00 -.2741429034E+00 0.4016781566E+01 -.1333173173E-01
0.1840000000E-01 0.3440889791E+00 -.2741441189E+00 0.4016872520E+01 -.1340438908E-01
0.1850000000E-01 0.3440748661E+00 -.2741453340E+00 0.4016963466E+01 -.1347704432E-01
0.1860000000E-01 0.3440607545E+00 -.2741465488E+00 0.4017054404E+01 -.1354969746E-01
0.1870000000E-01 0.3440466443E+00 -.2741477633E+00 0.4017145334E+01 -.1362234851E-01
0.1880000000E-01 0.3440325357E+00 -.2741489775E+00 0.4017236256E+01 -.1369499745E-01
0.1890000000E-01 0.3440184285E+00 -.2741501913E+00 0.4017327169E+01 -.1376764429E-01
0.1900000000E-01 0.3440043227E+00 -.2741514049E+00 0.4017418075E+01 -.1384028903E-01
0.1910000000E-01 0.3439902184E+00 -.2741526180E+00 0.4017508973E+01 -.1391293167E-01
0.1920000000E-01 0.3439761156E+00 -.2741538309E+00 0.4017599862E+01 -.1398557221E-01
0.1930000000E-01 0.3439620142E+00 -.2741550434E+00 0.4017690744E+01 -.1405821065E-01
0.1940000000E-01 0.3439479143E+00 -.2741562557E+00 0.4017781617E+01 -.1413084699E-01
0.1950000000E-01 0.3439338159E+00 -.2741574675E+00 0.4017872483E+01 -.1420348123E-01
0.1960000000E-01 0.3439197189E+00 -.2741586791E+00 0.4017963341E+01 -.1427611337E-01
0.1970000000E-01 0.3439056234E+00 -.2741598903E+00 0.4018054190E+01 -.1434874341E-01
0.1980000000E-01 0.3438915293E+00 -.2741611012E+00 0.4018145032E+01 -.1442137134E-01
0.1990000000E-01 0.3438774367E+00 -.2741623118E+00 0.4018235865E+01 -.1449399718E-01
0.2000000000E-01 0.3438633456E+00 -.2741635220E+00 0.4018326691E+01 -.1456662092E-01
0.2010000000E-01 0.3438492559E+00 -.2741647320E+00 0.4018417508E+01 -.1463924256E-01
0.2020000000E-01 0.3438351677E+00 -.2741659416E+00 0.4018508318E+01 -.1471186211E-01
0.2030000000E-01 0.3438210810E+00 -.2741671508E+00 0.4018599119E+01 -.1478447955E-01
0.2040000000E-01 0.3438069957E+00 -.2741683598E+00 0.4018689912E+01 -.1485709489E-01
0.2050000000E-01 0.3437929118E+00 -.2741695684E+00 0.4018780698E+01 -.1492970813E-01
0.2060000000E-01 0.3437788294E+00 -.2741707767E+00 0.4018871475E+01 -.1500231927E-01
0.2070000000E-01 0.3437647485E+00 -.2741719846E+00 0.4018962245E+01 -.1507492832E-01
0.2080000000E-01 0.3437506691E+00 -.2741731923E+00 0.4019053006E+01 -.1514753526E-01
0.2090000000E-01 0.3437365911E+00 -.2741743996E+00 0.4019143760E+01 -.1522014011E-01
0.2100000000E-01 0.3437225145E+00 -.2741756066E+00 0.4019234505E+01 -.1529274285E-01
0.2110000000E-01 0.3437084394E+00 -.2741768132E+00 0.4019325242E+01 -.1536534350E-01
0.2120000000E-01 0.3436943658E+00 -.2741780196E+00 0.4019415972E+01 -.1543794205E-01
0.2130000000E-01 0.3436802936E+00 -.2741792256E+00 0.4019506693E+01 -.1551053850E-01
0.2140000000E-01 0.3436662229E+00 -.2741804313E+00 0.4019597407E+01 -.1558313285E-01
0.2150000000E-01 0.3436521536E+00 -.2741816366E+00 0.4019688112E+01 -.1565572510E-01
0.2160000000E-01 0.3436380858E+00 -.2741828417E+00 0.4019778810E+01 -.1572831525E-01
0.2170000000E-01 0.3436240194E+00 -.2741840464E+00 0.4019869499E+01 -.1580090331E-01
0.2180000000E-01 0.3436099546E+00 -.2741852508E+00 0.4019960181E+01 -.1587348926E-01
0.2190000000E-01 0.3435958911E+00 -.2741864548E+00 0.4020050854E+01 -.1594607312E-01
0.2200000000E-01 0.3435818291E+00 -.2741876586E+00 0.4020141520E+01 -.1601865488E-01
0.2210000000E-01 0.3435677686E+00 -.2741888620E+00 0.4020232177E+01 -.1609123454E-01
0.2220000000E-01 0.3435537095E+00 -.2741900651E+00 0.4020322827E+01 -.1616381210E-01
0.2230000000E-01 0.3435396519E+00 -.2741912678E+00 0.4020413468E+01 -.1623638757E-01
0.2240000000E-01 0.3435255957E+00 -.2741924703E+00 0.4020504102E+01 -.1630896093E-01
0.2250000000E-01 0.3435115410E+00 -.2741936724E+00 0.4020594728E+01 -.1638153220E-01
0.2260000000E-01 0.3434974877E+00 -.2741948742E+00 0.4020685345E+01 -.1645410137E-01
0.2270000000E-01 0.3434834359E+00 -.2741960756E+00 0.4020775955E+01 -.1652666844E-01
0.2280000000E-01 0.3434693855E+00 -.2741972768E+00 0.4020866557E+01 -.1659923342E-01
0.2290000000E-01 0.3434553366E+00 -.2741984776E+00 0.4020957150E+01 -.1667179629E-01
0.2300000000E-01 0.3434412892E+00 -.2741996781E+00 0.4021047736E+01 -.1674435707E-01
0.2310000000E-01 0.3434272432E+00 -.2742008782E+00 0.4021138314E+01 -.1681691575E-01
0.2320000000E-01 0.3434131986E+00 -.2742020781E+00 0.4021228884E+01 -.1688947234E-01
0.2330000000E-01 0.3433991555E+00 -.2742032776E+00 0.4021319446E+01 -.1696202682E-01
0.2340000000E-01 0.3433851139E+00 -.2742044768E+00 0.4021410000E+01 -.1703457921E-01
0.2350000000E-01 0.3433710737E+00 -.2742056756E+00 0.4021500546E+01 -.1710712950E-01
0.2360000000E-01 0.3433570349E+00 -.2742068742E+00 0.4021591084E+01 -.1717967770E-01
0.2370000000E-01 0.3433429976E+00 -.2742080724E+00 0.4021681614E+01 -.1725222380E-01
0.2380000000E-01 0.3433289618E+00 -.2742092703E+00 0.4021772136E+01 -.1732476780E-01
0.2390000000E-01 0.3433149274E+00 -.2742104679E+00 0.4021862650E+01 -.1739730970E-01
0.2400000000E-01 0.3433008944E+00 -.2742116651E+00 0.4021953156E+01 -.1746984950E-01
0.2410000000E-01 0.3432868629E+00 -.2742128621E+00 0.4022043654E+01 -.1754238721E-01
0.2420000000E-01 0.3432728328E+00 -.2742140587E+00 0.4022134145E+01 -.1761492282E-01
0.2430000000E-01 0.3432588042E+00 -.2742152550E+00 0.4022224627E+01 -.1768745634E-01
0.2440000000E-01 0.3432447771E+00 -.2742164509E+00 0.4022315101E+01 -.1775998776E-01
0.2450000000E-01 0.3432307514E+00 -.2742176466E+00 0.4022405568E+01 -.1783251708E-01
0.2460000000E-01 0.3432167271E+00 -.2742188419E+00 0.4022496026E+01 -.1790504430E-01
0.2470000000E-01 0.3432027043E+00 -.2742200369E+00 0.4022586477E+01 -.1797756943E-01
0.2480000000E-01 0.3431886829E+00 -.2742212315E+00 0.4022676920E+01 -.1805009247E-01
0.2490000000E-01 0.3431746630E+00 -.2742224259E+00 0.4022767354E+01 -.1812261340E-01
0.2500000000E-01 0.3431606445E+00 -.2742236199E+00 0.4022857781E+01 -.1819513224E-01
0.2510000000E-01 0.3431466275E+00 -.2742248136E+00 0.4022948200E+01 -.1826764898E-01
0.2520000000E-01 0.3431326119E+00 -.2742260070E+00 0.4023038611E+01 -.1834016363E-01
0.2530000000E-01 0.3431185978E+00 -.2742272000E+00 0.4023129014E+01 -.1841267618E-01
0.2540000000E-01 0.3431045851E+00 -.2742283928E+00 0.4023219409E+01 -.1848518664E-01
0.2550000000E-01 0.3430905739E+00 -.2742295852E+00 0.4023309796E+01 -.1855769499E-01
0.2560000000E-01 0.3430765641E+00 -.2742307773E+00 0.4023400175E+01 -.1863020126E-01
0.2570000000E-01 0.3430625557E+00 -.2742319690E+00 0.4023490547E+01 -.1870270542E-01
0.2580000000E-01 0.3430485488E+00 -.2742331605E+00 0.4023580910E+01 -.1877520750E-01
0.2590000000E-01 0.3430345433E+00 -.2742343516E+00 0.4023671265E+01 -.1884770747E-01
0.2600000000E-01 0.3430205393E+00 -.2742355424E+00 0.4023761613E+01 -.1892020535E-01
0.2610000000E-01 0.3430065367E+00 -.2742367329E+00 0.4023851952E+01 -.1899270114E-01
0.2620000000E-01 0.3429925356E+00 -.2742379230E+00 0.4023942284E+01 -.1906519482E-01
0.2630000000E-01 0.3429785359E+00 -.2742391129E+00 0.4024032608E+01 -.1913768642E-01
0.2640000000E-01 0.3429645376E+00 -.2742403024E+00 0.4024122924E+01 -.1921017592E-01
0.2650000000E-01 0.3429505408E+00 -.2742414916E+00 0.4024213232E+01 -.1928266332E-01
0.2660000000E-01 0.3429365455E+00 -.2742426804E+00 0.4024303532E+01 -.1935514863E-01
0.2670000000E-01 0.3429225515E+00 -.2742438690E+00 0.4024393824E+01 -.1942763184E-01
0.2680000000E-01 0.3429085591E+00 -.2742450572E+00 0.4024484108E+01 -.1950011296E-01
0.2690000000E-01 0.3428945680E+00 -.2742462451E+00 0.4024574384E+01 -.1957259198E-01
0.2700000000E-01 0.3428805784E+00 -.2742474327E+00 0.4024664652E+01 -.1964506891E-01
0.2710000000E-01 0.3428665903E+00 -.2742486200E+00 0.4024754913E+01 -.1971754374E-01
0.2720000000E-01 0.3428526035E+00 -.2742498069E+00 0.4024845166E+01 -.1979001648E-01
0.2730000000E-01 0.3428386183E+00 -.2742509935E+00 0.4024935410E+01 -.1986248712E-01
0.2740000000E-01 0.3428246344E+00 -.2742521798E+00 0.4025025647E+01 -.1993495567E-01
0.2750000000E-01 0.3428106520E+00 -.2742533658E+00 0.4025115876E+01 -.2000742212E-01
0.2760000000E-01 0.3427966711E+00 -.2742545515E+00 0.4025206097E+01 -.2007988648E-01
0.2770000000E-01 0.3427826915E+00 -.2742557368E+00 0.4025296310E+01 -.2015234875E-01
0.2780000000E-01 0.3427687135E+00 -.2742569218E+00 0.4025386515E+01 -.2022480892E-01
0.2790000000E-01 0.3427547368E+00 -.2742581065E+00 0.4025476712E+01 -.2029726699E-01
