0.4800000000E-02 0.9298189042E-01 -.1702173099E+01 0.3999443305E+01 0.1089808851E-01
0.4900000000E-02 0.9298569160E-01 -.1702138088E+01 0.3999432497E+01 0.1112499174E-01
0.5000000000E-02 0.9298951247E-01 -.1702103067E+01 0.3999421721E+01 0.1135188915E-01
0.5100000000E-02 0.9299335304E-01 -.1702068036E+01 0.3999410977E+01 0.1157878075E-01
0.5200000000E-02 0.9299721332E-01 -.1702032995E+01 0.3999400266E+01 0.1180566652E-01
0.5300000000E-02 0.9300109332E-01 -.1701997944E+01 0.3999389586E+01 0.1203254647E-01
0.5400000000E-02 0.9300499306E-01 -.1701962883E+01 0.3999378938E+01 0.1225942059E-01
0.5500000000E-02 0.9300891253E-01 -.1701927812E+01 0.3999368323E+01 0.1248628887E-01
0.5600000000E-02 0.9301285175E-01 -.1701892731E+01 0.3999357739E+01 0.1271315132E-01
0.5700000000E-02 0.9301681072E-01 -.1701857640E+01 0.3999347187E+01 0.1294000791E-01
0.5800000000E-02 0.9302078946E-01 -.1701822539E+01 0.3999336667E+01 0.1316685866E-01
0.5900000000E-02 0.9302478798E-01 -.1701787428E+01 0.3999326180E+01 0.1339370352E-01
0.6000000000E-02 0.9302880628E-01 -.1701752308E+01 0.3999315724E+01 0.1362054255E-01
0.6100000000E-02 0.9303284437E-01 -.1701717178E+01 0.3999305300E+01 0.1384737571E-01
0.6200000000E-02 0.9303690226E-01 -.1701682038E+01 0.3999294908E+01 0.1407420301E-01
0.6300000000E-02 0.9304097996E-01 -.1701646888E+01 0.3999284547E+01 0.1430102443E-01
0.6400000000E-02 0.9304507748E-01 -.1701611728E+01 0.3999274219E+01 0.1452783997E-01
0.6500000000E-02 0.9304919483E-01 -.1701576559E+01 0.3999263923E+01 0.1475464963E-01
0.6600000000E-02 0.9305333201E-01 -.1701541380E+01 0.3999253658E+01 0.1498145341E-01
0.6700000000E-02 0.9305748903E-01 -.1701506191E+01 0.3999243425E+01 0.1520825129E-01
0.6800000000E-02 0.9306166591E-01 -.1701470992E+01 0.3999233224E+01 0.1543504327E-01
0.6900000000E-02 0.9306586265E-01 -.1701435784E+01 0.3999223055E+01 0.1566182935E-01
0.7000000000E-02 0.9307007925E-01 -.1701400567E+01 0.3999212918E+01 0.1588860953E-01
0.7100000000E-02 0.9307431574E-01 -.1701365339E+01 0.3999202812E+01 0.1611538379E-01
0.7200000000E-02 0.9307857211E-01 -.1701330103E+01 0.3999192739E+01 0.1634215214E-01
0.7300000000E-02 0.9308284837E-01 -.1701294856E+01 0.3999182697E+01 0.1656891457E-01
0.7400000000E-02 0.9308714453E-01 -.1701259600E+01 0.3999172687E+01 0.1679567107E-01
0.7500000000E-02 0.9309146061E-01 -.1701224335E+01 0.3999162708E+01 0.1702242165E-01
0.7600000000E-02 0.9309579660E-01 -.1701189060E+01 0.3999152761E+01 0.1724916629E-01
0.7700000000E-02 0.9310015252E-01 -.1701153776E+01 0.3999142846E+01 0.1747590500E-01
0.7800000000E-02 0.9310452837E-01 -.1701118482E+01 0.3999132963E+01 0.1770263776E-01
0.7900000000E-02 0.9310892416E-01 -.1701083179E+01 0.3999123112E+01 0.1792936458E-01
0.8000000000E-02 0.9311333990E-01 -.1701047867E+01 0.3999113292E+01 0.1815608544E-01
0.8100000000E-02 0.9311777560E-01 -.1701012545E+01 0.3999103504E+01 0.1838280035E-01
0.8200000000E-02 0.9312223126E-01 -.1700977213E+01 0.3999093747E+01 0.1860950930E-01
0.8300000000E-02 0.9312670690E-01 -.1700941873E+01 0.3999084022E+01 0.1883621229E-01
0.8400000000E-02 0.9313120252E-01 -.1700906523E+01 0.3999074329E+01 0.1906290930E-01
0.8500000000E-02 0.9313571812E-01 -.1700871164E+01 0.3999064667E+01 0.1928960035E-01
0.8600000000E-02 0.9314025372E-01 -.1700835796E+01 0.3999055037E+01 0.1951628541E-01
0.8700000000E-02 0.9314480932E-01 -.1700800418E+01 0.3999045439E+01 0.1974296450E-01
0.8800000000E-02 0.9314938493E-01 -.1700765032E+01 0.3999035872E+01 0.1996963760E-01
0.8900000000E-02 0.9315398056E-01 -.1700729636E+01 0.3999026337E+01 0.2019630471E-01
0.9000000000E-02 0.9315859622E-01 -.1700694231E+01 0.3999016833E+01 0.2042296583E-01
0.9100000000E-02 0.9316323190E-01 -.1700658817E+01 0.3999007361E+01 0.2064962094E-01
0.9200000000E-02 0.9316788763E-01 -.1700623394E+01 0.3998997921E+01 0.2087627006E-01
0.9300000000E-02 0.9317256340E-01 -.1700587961E+01 0.3998988512E+01 0.2110291317E-01
0.9400000000E-02 0.9317725922E-01 -.1700552520E+01 0.3998979134E+01 0.2132955027E-01
0.9500000000E-02 0.9318197510E-01 -.1700517070E+01 0.3998969788E+01 0.2155618135E-01
0.9600000000E-02 0.9318671106E-01 -.1700481610E+01 0.3998960474E+01 0.2178280641E-01
0.9700000000E-02 0.9319146708E-01 -.1700446142E+01 0.3998951190E+01 0.2200942545E-01
0.9800000000E-02 0.9319624319E-01 -.1700410665E+01 0.3998941939E+01 0.2223603847E-01
0.9900000000E-02 0.9320103938E-01 -.1700375178E+01 0.3998932719E+01 0.2246264545E-01
0.1000000000E-01 0.9320585567E-01 -.1700339683E+01 0.3998923530E+01 0.2268924640E-01
0.1010000000E-01 0.9321069207E-01 -.1700304179E+01 0.3998914373E+01 0.2291584131E-01
0.1020000000E-01 0.9321554857E-01 -.1700268667E+01 0.3998905247E+01 0.2314243017E-01
0.1030000000E-01 0.9322042518E-01 -.1700233145E+01 0.3998896153E+01 0.2336901299E-01
0.1040000000E-01 0.9322532192E-01 -.1700197614E+01 0.3998887090E+01 0.2359558975E-01
0.1050000000E-01 0.9323023878E-01 -.1700162075E+01 0.3998878058E+01 0.2382216046E-01
0.1060000000E-01 0.9323517578E-01 -.1700126527E+01 0.3998869058E+01 0.2404872512E-01
0.1070000000E-01 0.9324013292E-01 -.1700090970E+01 0.3998860089E+01 0.2427528370E-01
0.1080000000E-01 0.9324511020E-01 -.1700055405E+01 0.3998851151E+01 0.2450183622E-01
0.1090000000E-01 0.9325010764E-01 -.1700019831E+01 0.3998842245E+01 0.2472838267E-01
0.1100000000E-01 0.9325512524E-01 -.1699984248E+01 0.3998833370E+01 0.2495492305E-01
0.1110000000E-01 0.9326016300E-01 -.1699948656E+01 0.3998824527E+01 0.2518145735E-01
0.1120000000E-01 0.9326522094E-01 -.1699913056E+01 0.3998815714E+01 0.2540798556E-01
0.1130000000E-01 0.9327029905E-01 -.1699877448E+01 0.3998806933E+01 0.2563450769E-01
0.1140000000E-01 0.9327539735E-01 -.1699841830E+01 0.3998798184E+01 0.2586102373E-01
0.1150000000E-01 0.9328051584E-01 -.1699806204E+01 0.3998789465E+01 0.2608753367E-01
0.1160000000E-01 0.9328565453E-01 -.1699770570E+01 0.3998780778E+01 0.2631403752E-01
0.1170000000E-01 0.9329081341E-01 -.1699734927E+01 0.3998772122E+01 0.2654053526E-01
0.1180000000E-01 0.9329599251E-01 -.1699699276E+01 0.3998763497E+01 0.2676702690E-01
0.1190000000E-01 0.9330119181E-01 -.1699663616E+01 0.3998754904E+01 0.2699351243E-01
0.1200000000E-01 0.9330641134E-01 -.1699627948E+01 0.3998746341E+01 0.2721999185E-01
0.1210000000E-01 0.9331165109E-01 -.1699592272E+01 0.3998737810E+01 0.2744646516E-01
0.1220000000E-01 0.9331691108E-01 -.1699556587E+01 0.3998729310E+01 0.2767293234E-01
0.1230000000E-01 0.9332219130E-01 -.1699520893E+01 0.3998720841E+01 0.2789939340E-01
0.1240000000E-01 0.9332749176E-01 -.1699485192E+01 0.3998712404E+01 0.2812584833E-01
0.1250000000E-01 0.9333281246E-01 -.1699449482E+01 0.3998703997E+01 0.2835229713E-01
0.1260000000E-01 0.9333815342E-01 -.1699413763E+01 0.3998695622E+01 0.2857873980E-01
0.1270000000E-01 0.9334351464E-01 -.1699378037E+01 0.3998687277E+01 0.2880517633E-01
0.1280000000E-01 0.9334889612E-01 -.1699342302E+01 0.3998678964E+01 0.2903160672E-01
0.1290000000E-01 0.9335429787E-01 -.1699306559E+01 0.3998670682E+01 0.2925803096E-01
0.1300000000E-01 0.9335971989E-01 -.1699270808E+01 0.3998662431E+01 0.2948444906E-01
0.1310000000E-01 0.9336516220E-01 -.1699235049E+01 0.3998654211E+01 0.2971086100E-01
0.1320000000E-01 0.9337062478E-01 -.1699199281E+01 0.3998646022E+01 0.2993726679E-01
0.1330000000E-01 0.9337610765E-01 -.1699163506E+01 0.3998637864E+01 0.3016366642E-01
0.1340000000E-01 0.9338161082E-01 -.1699127722E+01 0.3998629737E+01 0.3039005989E-01
0.1350000000E-01 0.9338713429E-01 -.1699091931E+01 0.3998621641E+01 0.3061644719E-01
0.1360000000E-01 0.9339267806E-01 -.1699056131E+01 0.3998613577E+01 0.3084282833E-01
0.1370000000E-01 0.9339824214E-01 -.1699020323E+01 0.3998605543E+01 0.3106920329E-01
0.1380000000E-01 0.9340382653E-01 -.1698984507E+01 0.3998597540E+01 0.3129557207E-01
0.1390000000E-01 0.9340943124E-01 -.1698948684E+01 0.3998589568E+01 0.3152193468E-01
0.1400000000E-01 0.9341505627E-01 -.1698912852E+01 0.3998581627E+01 0.3174829110E-01
0.1410000000E-01 0.9342070163E-01 -.1698877013E+01 0.3998573717E+01 0.3197464134E-01
0.1420000000E-01 0.9342636733E-01 -.1698841165E+01 0.3998565838E+01 0.3220098539E-01
0.1430000000E-01 0.9343205336E-01 -.1698805310E+01 0.3998557990E+01 0.3242732324E-01
0.1440000000E-01 0.9343775972E-01 -.1698769447E+01 0.3998550172E+01 0.3265365490E-01
0.1450000000E-01 0.9344348644E-01 -.1698733576E+01 0.3998542386E+01 0.3287998037E-01
0.1460000000E-01 0.9344923350E-01 -.1698697697E+01 0.3998534630E+01 0.3310629963E-01
0.1470000000E-01 0.9345500092E-01 -.1698661810E+01 0.3998526906E+01 0.3333261268E-01
0.1480000000E-01 0.9346078870E-01 -.1698625916E+01 0.3998519212E+01 0.3355891953E-01
0.1490000000E-01 0.9346659683E-01 -.1698590014E+01 0.3998511549E+01 0.3378522016E-01
0.1500000000E-01 0.9347242534E-01 -.1698554104E+01 0.3998503917E+01 0.3401151458E-01
0.1510000000E-01 0.9347827421E-01 -.1698518187E+01 0.3998496316E+01 0.3423780279E-01
0.1520000000E-01 0.9348414346E-01 -.1698482262E+01 0.3998488745E+01 0.3446408477E-01
0.1530000000E-01 0.9349003309E-01 -.1698446329E+01 0.3998481205E+01 0.3469036053E-01
0.1540000000E-01 0.9349594310E-01 -.1698410389E+01 0.3998473696E+01 0.3491663006E-01
0.1550000000E-01 0.9350187350E-01 -.1698374441E+01 0.3998466218E+01 0.3514289336E-01
0.1560000000E-01 0.9350782428E-01 -.1698338485E+01 0.3998458771E+01 0.3536915043E-01
0.1570000000E-01 0.9351379546E-01 -.1698302522E+01 0.3998451354E+01 0.3559540126E-01
0.1580000000E-01 0.9351978704E-01 -.1698266552E+01 0.3998443968E+01 0.3582164585E-01
0.1590000000E-01 0.9352579902E-01 -.1698230574E+01 0.3998436613E+01 0.3604788420E-01
0.1600000000E-01 0.9353183140E-01 -.1698194588E+01 0.3998429288E+01 0.3627411630E-01
0.1610000000E-01 0.9353788420E-01 -.1698158596E+01 0.3998421995E+01 0.3650034216E-01
0.1620000000E-01 0.9354395740E-01 -.1698122595E+01 0.3998414731E+01 0.3672656177E-01
0.1630000000E-01 0.9355005102E-01 -.1698086588E+01 0.3998407499E+01 0.3695277512E-01
0.1640000000E-01 0.9355616506E-01 -.1698050573E+01 0.3998400297E+01 0.3717898221E-01
0.1650000000E-01 0.9356229952E-01 -.1698014550E+01 0.3998393126E+01 0.3740518305E-01
0.1660000000E-01 0.9356845440E-01 -.1697978521E+01 0.3998385985E+01 0.3763137762E-01
0.1670000000E-01 0.9357462972E-01 -.1697942484E+01 0.3998378875E+01 0.3785756593E-01
0.1680000000E-01 0.9358082546E-01 -.1697906439E+01 0.3998371796E+01 0.3808374797E-01
0.1690000000E-01 0.9358704164E-01 -.1697870388E+01 0.3998364747E+01 0.3830992374E-01
0.1700000000E-01 0.9359327826E-01 -.1697834329E+01 0.3998357729E+01 0.3853609323E-01
0.1710000000E-01 0.9359953532E-01 -.1697798263E+01 0.3998350741E+01 0.3876225645E-01
0.1720000000E-01 0.9360581283E-01 -.1697762190E+01 0.3998343784E+01 0.3898841339E-01
0.1730000000E-01 0.9361211078E-01 -.1697726110E+01 0.3998336858E+01 0.3921456405E-01
0.1740000000E-01 0.9361842919E-01 -.1697690023E+01 0.3998329962E+01 0.3944070844E-01
0.1750000000E-01 0.9362476804E-01 -.1697653928E+01 0.3998323097E+01 0.3966684653E-01
0.1760000000E-01 0.9363112735E-01 -.1697617827E+01 0.3998316262E+01 0.3989297832E-01
0.1770000000E-01 0.9363750712E-01 -.1697581718E+01 0.3998309457E+01 0.4011910383E-01
0.1780000000E-01 0.9364390734E-01 -.1697545603E+01 0.3998302683E+01 0.4034522303E-01
0.1790000000E-01 0.9365032804E-01 -.1697509480E+01 0.3998295940E+01 0.4057133594E-01
0.1800000000E-01 0.9365676919E-01 -.1697473351E+01 0.3998289227E+01 0.4079744255E-01
0.1810000000E-01 0.9366323082E-01 -.1697437214E+01 0.3998282544E+01 0.4102354286E-01
0.1820000000E-01 0.9366971291E-01 -.1697401071E+01 0.3998275892E+01 0.4124963686E-01
0.1830000000E-01 0.9367621548E-01 -.1697364921E+01 0.3998269270E+01 0.4147572455E-01
0.1840000000E-01 0.9368273852E-01 -.1697328764E+01 0.3998262679E+01 0.4170180593E-01
0.1850000000E-01 0.9368928205E-01 -.1697292600E+01 0.3998256118E+01 0.4192788099E-01
0.1860000000E-01 0.9369584605E-01 -.1697256429E+01 0.3998249587E+01 0.4215394975E-01
0.1870000000E-01 0.9370243053E-01 -.1697220251E+01 0.3998243087E+01 0.4238001218E-01
0.1880000000E-01 0.9370903550E-01 -.1697184067E+01 0.3998236617E+01 0.4260606829E-01
0.1890000000E-01 0.9371566095E-01 -.1697147876E+01 0.3998230177E+01 0.4283211808E-01
0.1900000000E-01 0.9372230690E-01 -.1697111678E+01 0.3998223768E+01 0.4305816154E-01
0.1910000000E-01 0.9372897333E-01 -.1697075473E+01 0.3998217389E+01 0.4328419868E-01
0.1920000000E-01 0.9373566026E-01 -.1697039262E+01 0.3998211041E+01 0.4351022948E-01
0.1930000000E-01 0.9374236768E-01 -.1697003044E+01 0.3998204722E+01 0.4373625395E-01
0.1940000000E-01 0.9374909559E-01 -.1696966819E+01 0.3998198434E+01 0.4396227209E-01
0.1950000000E-01 0.9375584400E-01 -.1696930588E+01 0.3998192177E+01 0.4418828389E-01
0.1960000000E-01 0.9376261292E-01 -.1696894350E+01 0.3998185949E+01 0.4441428935E-01
0.1970000000E-01 0.9376940233E-01 -.1696858106E+01 0.3998179752E+01 0.4464028846E-01
0.1980000000E-01 0.9377621225E-01 -.1696821855E+01 0.3998173585E+01 0.4486628124E-01
0.1990000000E-01 0.9378304267E-01 -.1696785598E+01 0.3998167448E+01 0.4509226766E-01
0.2000000000E-01 0.9378989359E-01 -.1696749334E+01 0.3998161342E+01 0.4531824774E-01
0.2010000000E-01 0.9379676503E-01 -.1696713064E+01 0.3998155265E+01 0.4554422146E-01
0.2020000000E-01 0.9380365697E-01 -.1696676787E+01 0.3998149219E+01 0.4577018884E-01
0.2030000000E-01 0.9381056942E-01 -.1696640504E+01 0.3998143203E+01 0.4599614985E-01
0.2040000000E-01 0.9381750238E-01 -.1696604214E+01 0.3998137217E+01 0.4622210451E-01
0.2050000000E-01 0.9382445586E-01 -.1696567918E+01 0.3998131261E+01 0.4644805281E-01
0.2060000000E-01 0.9383142984E-01 -.1696531616E+01 0.3998125336E+01 0.4667399475E-01
0.2070000000E-01 0.9383842435E-01 -.1696495307E+01 0.3998119440E+01 0.4689993032E-01
0.2080000000E-01 0.9384543937E-01 -.1696458992E+01 0.3998113575E+01 0.4712585953E-01
0.2090000000E-01 0.9385247490E-01 -.1696422671E+01 0.3998107739E+01 0.4735178237E-01
0.2100000000E-01 0.9385953096E-01 -.1696386344E+01 0.3998101934E+01 0.4757769884E-01
0.2110000000E-01 0.9386660753E-01 -.1696350010E+01 0.3998096159E+01 0.4780360893E-01
0.2120000000E-01 0.9387370462E-01 -.1696313671E+01 0.3998090414E+01 0.4802951265E-01
0.2130000000E-01 0.9388082223E-01 -.1696277325E+01 0.3998084699E+01 0.4825541000E-01
0.2140000000E-01 0.9388796036E-01 -.1696240972E+01 0.3998079014E+01 0.4848130096E-01
0.2150000000E-01 0.9389511902E-01 -.1696204614E+01 0.3998073359E+01 0.4870718555E-01
0.2160000000E-01 0.9390229820E-01 -.1696168250E+01 0.3998067734E+01 0.4893306375E-01
0.2170000000E-01 0.9390949790E-01 -.1696131879E+01 0.3998062139E+01 0.4915893557E-01
0.2180000000E-01 0.9391671812E-01 -.1696095503E+01 0.3998056574E+01 0.4938480100E-01
0.2190000000E-01 0.9392395887E-01 -.1696059120E+01 0.3998051039E+01 0.4961066005E-01
0.2200000000E-01 0.9393122014E-01 -.1696022732E+01 0.3998045534E+01 0.4983651270E-01
0.2210000000E-01 0.9393850194E-01 -.1695986337E+01 0.3998040058E+01 0.5006235896E-01
0.2220000000E-01 0.9394580426E-01 -.1695949937E+01 0.3998034613E+01 0.5028819883E-01
0.2230000000E-01 0.9395312711E-01 -.1695913531E+01 0.3998029198E+01 0.5051403231E-01
0.2240000000E-01 0.9396047048E-01 -.1695877118E+01 0.3998023812E+01 0.5073985938E-01
0.2250000000E-01 0.9396783438E-01 -.1695840700E+01 0.3998018457E+01 0.5096568006E-01
0.2260000000E-01 0.9397521881E-01 -.1695804276E+01 0.3998013131E+01 0.5119149433E-01
0.2270000000E-01 0.9398262376E-01 -.1695767846E+01 0.3998007836E+01 0.5141730220E-01
0.2280000000E-01 0.9399004924E-01 -.1695731411E+01 0.3998002570E+01 0.5164310367E-01
0.2290000000E-01 0.9399749525E-01 -.1695694969E+01 0.3997997334E+01 0.5186889873E-01
0.2300000000E-01 0.9400496178E-01 -.1695658522E+01 0.3997992127E+01 0.5209468739E-01
0.2310000000E-01 0.9401244884E-01 -.1695622069E+01 0.3997986951E+01 0.5232046963E-01
0.2320000000E-01 0.9401995642E-01 -.1695585610E+01 0.3997981804E+01 0.5254624546E-01
0.2330000000E-01 0.9402748453E-01 -.1695549146E+01 0.3997976688E+01 0.5277201488E-01
0.2340000000E-01 0.9403503317E-01 -.1695512676E+01 0.3997971600E+01 0.5299777788E-01
0.2350000000E-01 0.9404260233E-01 -.1695476201E+01 0.3997966543E+01 0.5322353447E-01
0.2360000000E-01 0.9405019201E-01 -.1695439719E+01 0.3997961516E+01 0.5344928464E-01
0.2370000000E-01 0.9405780222E-01 -.1695403232E+01 0.3997956518E+01 0.5367502839E-01
0.2380000000E-01 0.9406543296E-01 -.1695366740E+01 0.3997951550E+01 0.5390076572E-01
0.2390000000E-01 0.9407308421E-01 -.1695330242E+01 0.3997946612E+01 0.5412649663E-01
0.2400000000E-01 0.9408075599E-01 -.1695293739E+01 0.3997941703E+01 0.5435222111E-01
0.2410000000E-01 0.9408844829E-01 -.1695257230E+01 0.3997936824E+01 0.5457793917E-01
0.2420000000E-01 0.9409616112E-01 -.1695220715E+01 0.3997931975E+01 0.5480365080E-01
0.2430000000E-01 0.9410389446E-01 -.1695184195E+01 0.3997927155E+01 0.5502935600E-01
0.2440000000E-01 0.9411164833E-01 -.1695147670E+01 0.3997922365E+01 0.5525505477E-01
0.2450000000E-01 0.9411942271E-01 -.1695111139E+01 0.3997917605E+01 0.5548074711E-01
0.2460000000E-01 0.9412721761E-01 -.1695074603E+01 0.3997912874E+01 0.5570643301E-01
0.2470000000E-01 0.9413503303E-01 -.1695038062E+01 0.3997908173E+01 0.5593211249E-01
0.2480000000E-01 0.9414286896E-01 -.1695001515E+01 0.3997903502E+01 0.5615778552E-01
0.2490000000E-01 0.9415072541E-01 -.1694964963E+01 0.3997898860E+01 0.5638345212E-01
0.2500000000E-01 0.9415860238E-01 -.1694928406E+01 0.3997894248E+01 0.5660911228E-01
0.2510000000E-01 0.9416649986E-01 -.1694891843E+01 0.3997889665E+01 0.5683476600E-01
0.2520000000E-01 0.9417441785E-01 -.1694855275E+01 0.3997885112E+01 0.5706041328E-01
0.2530000000E-01 0.9418235635E-01 -.1694818702E+01 0.3997880589E+01 0.5728605411E-01
0.2540000000E-01 0.9419031536E-01 -.1694782124E+01 0.3997876095E+01 0.5751168851E-01
0.2550000000E-01 0.9419829487E-01 -.1694745540E+01 0.3997871630E+01 0.5773731645E-01
0.2560000000E-01 0.9420629490E-01 -.1694708952E+01 0.3997867195E+01 0.5796293795E-01
0.2570000000E-01 0.9421431543E-01 -.1694672358E+01 0.3997862790E+01 0.5818855301E-01
0.2580000000E-01 0.9422235646E-01 -.1694635759E+01 0.3997858414E+01 0.5841416161E-01
0.2590000000E-01 0.9423041800E-01 -.1694599156E+01 0.3997854067E+01 0.5863976376E-01
0.2600000000E-01 0.9423850003E-01 -.1694562547E+01 0.3997849750E+01 0.5886535947E-01
0.2610000000E-01 0.9424660257E-01 -.1694525933E+01 0.3997845462E+01 0.5909094872E-01
0.2620000000E-01 0.9425472560E-01 -.1694489314E+01 0.3997841204E+01 0.5931653151E-01
0.2630000000E-01 0.9426286913E-01 -.1694452690E+01 0.3997836975E+01 0.5954210785E-01
0.2640000000E-01 0.9427103315E-01 -.1694416062E+01 0.3997832776E+01 0.5976767774E-01
0.2650000000E-01 0.9427921767E-01 -.1694379428E+01 0.3997828606E+01 0.5999324117E-01
0.2660000000E-01 0.9428742267E-01 -.1694342789E+01 0.3997824465E+01 0.6021879814E-01
0.2670000000E-01 0.9429564817E-01 -.1694306146E+01 0.3997820354E+01 0.6044434865E-01
0.2680000000E-01 0.9430389414E-01 -.1694269498E+01 0.3997816272E+01 0.6066989270E-01
0.2690000000E-01 0.9431216061E-01 -.1694232844E+01 0.3997812220E+01 0.6089543029E-01
0.2700000000E-01 0.9432044755E-01 -.1694196186E+01 0.3997808196E+01 0.6112096142E-01
0.2710000000E-01 0.9432875498E-01 -.1694159524E+01 0.3997804203E+01 0.6134648608E-01
0.2720000000E-01 0.9433708288E-01 -.1694122856E+01 0.3997800238E+01 0.6157200428E-01
0.2730000000E-01 0.9434543126E-01 -.1694086184E+01 0.3997796303E+01 0.6179751602E-01
0.2740000000E-01 0.9435380011E-01 -.1694049507E+01 0.3997792397E+01 0.6202302129E-01
0.2750000000E-01 0.9436218943E-01 -.1694012826E+01 0.3997788520E+01 0.6224852009E-01
0.2760000000E-01 0.9437059922E-01 -.1693976139E+01 0.3997784672E+01 0.6247401242E-01
0.2770000000E-01 0.9437902948E-01 -.1693939448E+01 0.3997780854E+01 0.6269949829E-01
0.2780000000E-01 0.9438748020E-01 -.1693902753E+01 0.3997777065E+01 0.6292497768E-01
0.2790000000E-01 0.9439595138E-01 -.1693866053E+01 0.3997773306E+01 0.6315045060E-01
