0.1580000000E-01 0.5554487791E+00 -.4787013552E+00 0.9982437953E+01 0.1519340639E-01
0.1590000000E-01 0.5554727908E+00 -.4786988169E+00 0.9982325971E+01 0.1528991264E-01
0.1600000000E-01 0.5554968050E+00 -.4786962778E+00 0.9982213979E+01 0.1538642325E-01
0.1610000000E-01 0.5555208215E+00 -.4786937379E+00 0.9982101976E+01 0.1548293821E-01
0.1620000000E-01 0.5555448404E+00 -.4786911972E+00 0.9981989962E+01 0.1557945754E-01
0.1630000000E-01 0.5555688618E+00 -.4786886558E+00 0.9981877938E+01 0.1567598123E-01
0.1640000000E-01 0.5555928856E+00 -.4786861135E+00 0.9981765903E+01 0.1577250927E-01
0.1650000000E-01 0.5556169117E+00 -.4786835705E+00 0.9981653857E+01 0.1586904167E-01
0.1660000000E-01 0.5556409403E+00 -.4786810267E+00 0.9981541802E+01 0.1596557844E-01
0.1670000000E-01 0.5556649713E+00 -.4786784821E+00 0.9981429735E+01 0.1606211956E-01
0.1680000000E-01 0.5556890048E+00 -.4786759368E+00 0.9981317658E+01 0.1615866504E-01
0.1690000000E-01 0.5557130406E+00 -.4786733906E+00 0.9981205570E+01 0.1625521489E-01
0.1700000000E-01 0.5557370788E+00 -.4786708437E+00 0.9981093472E+01 0.1635176909E-01
0.1710000000E-01 0.5557611195E+00 -.4786682960E+00 0.9980981363E+01 0.1644832766E-01
0.1720000000E-01 0.5557851626E+00 -.4786657475E+00 0.9980869244E+01 0.1654489058E-01
0.1730000000E-01 0.5558092081E+00 -.4786631983E+00 0.9980757113E+01 0.1664145787E-01
0.1740000000E-01 0.5558332560E+00 -.4786606482E+00 0.9980644973E+01 0.1673802952E-01
0.1750000000E-01 0.5558573063E+00 -.4786580974E+00 0.9980532822E+01 0.1683460553E-01
0.1760000000E-01 0.5558813591E+00 -.4786555458E+00 0.9980420660E+01 0.1693118591E-01
0.1770000000E-01 0.5559054142E+00 -.4786529934E+00 0.9980308487E+01 0.1702777064E-01
0.1780000000E-01 0.5559294718E+00 -.4786504402E+00 0.9980196304E+01 0.1712435974E-01
0.1790000000E-01 0.5559535318E+00 -.4786478862E+00 0.9980084111E+01 0.1722095321E-01
0.1800000000E-01 0.5559775942E+00 -.4786453315E+00 0.9979971906E+01 0.1731755103E-01
0.1810000000E-01 0.5560016590E+00 -.4786427760E+00 0.9979859692E+01 0.1741415322E-01
0.1820000000E-01 0.5560257263E+00 -.4786402197E+00 0.9979747466E+01 0.1751075977E-01
0.1830000000E-01 0.5560497960E+00 -.4786376626E+00 0.9979635230E+01 0.1760737069E-01
0.1840000000E-01 0.5560738681E+00 -.4786351047E+00 0.9979522983E+01 0.1770398597E-01
0.1850000000E-01 0.5560979426E+00 -.4786325460E+00 0.9979410726E+01 0.1780060561E-01
0.1860000000E-01 0.5561220195E+00 -.4786299866E+00 0.9979298458E+01 0.1789722962E-01
0.1870000000E-01 0.5561460989E+00 -.4786274263E+00 0.9979186180E+01 0.1799385800E-01
0.1880000000E-01 0.5561701807E+00 -.4786248653E+00 0.9979073891E+01 0.1809049073E-01
0.1890000000E-01 0.5561942649E+00 -.4786223035E+00 0.9978961591E+01 0.1818712784E-01
0.1900000000E-01 0.5562183515E+00 -.4786197409E+00 0.9978849280E+01 0.1828376931E-01
0.1910000000E-01 0.5562424406E+00 -.4786171776E+00 0.9978736959E+01 0.1838041514E-01
0.1920000000E-01 0.5562665320E+00 -.4786146134E+00 0.9978624628E+01 0.1847706535E-01
0.1930000000E-01 0.5562906259E+00 -.4786120485E+00 0.9978512285E+01 0.1857371991E-01
0.1940000000E-01 0.5563147223E+00 -.4786094827E+00 0.9978399932E+01 0.1867037885E-01
0.1950000000E-01 0.5563388210E+00 -.4786069162E+00 0.9978287569E+01 0.1876704215E-01
0.1960000000E-01 0.5563629222E+00 -.4786043489E+00 0.9978175195E+01 0.1886370982E-01
0.1970000000E-01 0.5563870258E+00 -.4786017808E+00 0.9978062810E+01 0.1896038185E-01
0.1980000000E-01 0.5564111318E+00 -.4785992119E+00 0.9977950414E+01 0.1905705826E-01
0.1990000000E-01 0.5564352403E+00 -.4785966423E+00 0.9977838008E+01 0.1915373903E-01
0.2000000000E-01 0.5564593512E+00 -.4785940718E+00 0.9977725591E+01 0.1925042417E-01
0.2010000000E-01 0.5564834645E+00 -.4785915006E+00 0.9977613164E+01 0.1934711367E-01
0.2020000000E-01 0.5565075802E+00 -.4785889286E+00 0.9977500726E+01 0.1944380755E-01
0.2030000000E-01 0.5565316984E+00 -.4785863558E+00 0.9977388277E+01 0.1954050579E-01
0.2040000000E-01 0.5565558190E+00 -.4785837822E+00 0.9977275817E+01 0.1963720841E-01
0.2050000000E-01 0.5565799421E+00 -.4785812078E+00 0.9977163347E+01 0.1973391539E-01
0.2060000000E-01 0.5566040675E+00 -.4785786326E+00 0.9977050866E+01 0.1983062674E-01
0.2070000000E-01 0.5566281954E+00 -.4785760566E+00 0.9976938375E+01 0.1992734246E-01
0.2080000000E-01 0.5566523258E+00 -.4785734799E+00 0.9976825873E+01 0.2002406255E-01
0.2090000000E-01 0.5566764585E+00 -.4785709023E+00 0.9976713360E+01 0.2012078702E-01
0.2100000000E-01 0.5567005937E+00 -.4785683240E+00 0.9976600837E+01 0.2021751585E-01
0.2110000000E-01 0.5567247313E+00 -.4785657449E+00 0.9976488303E+01 0.2031424905E-01
0.2120000000E-01 0.5567488714E+00 -.4785631650E+00 0.9976375758E+01 0.2041098662E-01
0.2130000000E-01 0.5567730139E+00 -.4785605843E+00 0.9976263202E+01 0.2050772857E-01
0.2140000000E-01 0.5567971588E+00 -.4785580028E+00 0.9976150636E+01 0.2060447488E-01
0.2150000000E-01 0.5568213062E+00 -.4785554205E+00 0.9976038059E+01 0.2070122557E-01
0.2160000000E-01 0.5568454560E+00 -.4785528374E+00 0.9975925472E+01 0.2079798063E-01
0.2170000000E-01 0.5568696082E+00 -.4785502535E+00 0.9975812873E+01 0.2089474006E-01
0.2180000000E-01 0.5568937629E+00 -.4785476689E+00 0.9975700264E+01 0.2099150387E-01
0.2190000000E-01 0.5569179200E+00 -.4785450834E+00 0.9975587645E+01 0.2108827204E-01
0.2200000000E-01 0.5569420795E+00 -.4785424972E+00 0.9975475015E+01 0.2118504459E-01
0.2210000000E-01 0.5569662415E+00 -.4785399102E+00 0.9975362373E+01 0.2128182151E-01
0.2220000000E-01 0.5569904059E+00 -.4785373224E+00 0.9975249722E+01 0.2137860281E-01
0.2230000000E-01 0.5570145728E+00 -.4785347338E+00 0.9975137059E+01 0.2147538848E-01
0.2240000000E-01 0.5570387421E+00 -.4785321443E+00 0.9975024386E+01 0.2157217852E-01
0.2250000000E-01 0.5570629138E+00 -.4785295542E+00 0.9974911702E+01 0.2166897294E-01
0.2260000000E-01 0.5570870880E+00 -.4785269632E+00 0.9974799008E+01 0.2176577173E-01
0.2270000000E-01 0.5571112646E+00 -.4785243714E+00 0.9974686302E+01 0.2186257489E-01
0.2280000000E-01 0.5571354437E+00 -.4785217788E+00 0.9974573586E+01 0.2195938243E-01
0.2290000000E-01 0.5571596251E+00 -.4785191855E+00 0.9974460860E+01 0.2205619435E-01
0.2300000000E-01 0.5571838091E+00 -.4785165913E+00 0.9974348122E+01 0.2215301064E-01
0.2310000000E-01 0.5572079955E+00 -.4785139963E+00 0.9974235374E+01 0.2224983130E-01
0.2320000000E-01 0.5572321843E+00 -.4785114006E+00 0.9974122615E+01 0.2234665634E-01
0.2330000000E-01 0.5572563756E+00 -.4785088041E+00 0.9974009846E+01 0.2244348576E-01
0.2340000000E-01 0.5572805693E+00 -.4785062067E+00 0.9973897065E+01 0.2254031955E-01
0.2350000000E-01 0.5573047654E+00 -.4785036086E+00 0.9973784274E+01 0.2263715772E-01
0.2360000000E-01 0.5573289640E+00 -.4785010097E+00 0.9973671472E+01 0.2273400027E-01
0.2370000000E-01 0.5573531651E+00 -.4784984100E+00 0.9973558660E+01 0.2283084719E-01
0.2380000000E-01 0.5573773685E+00 -.4784958095E+00 0.9973445837E+01 0.2292769849E-01
0.2390000000E-01 0.5574015745E+00 -.4784932081E+00 0.9973333003E+01 0.2302455417E-01
0.2400000000E-01 0.5574257829E+00 -.4784906060E+00 0.9973220158E+01 0.2312141423E-01
0.2410000000E-01 0.5574499937E+00 -.4784880032E+00 0.9973107302E+01 0.2321827866E-01
0.2420000000E-01 0.5574742070E+00 -.4784853995E+00 0.9972994436E+01 0.2331514747E-01
0.2430000000E-01 0.5574984227E+00 -.4784827950E+00 0.9972881559E+01 0.2341202066E-01
0.2440000000E-01 0.5575226409E+00 -.4784801897E+00 0.9972768671E+01 0.2350889823E-01
0.2450000000E-01 0.5575468615E+00 -.4784775836E+00 0.9972655773E+01 0.2360578017E-01
0.2460000000E-01 0.5575710845E+00 -.4784749767E+00 0.9972542863E+01 0.2370266650E-01
0.2470000000E-01 0.5575953101E+00 -.4784723691E+00 0.9972429943E+01 0.2379955721E-01
0.2480000000E-01 0.5576195380E+00 -.4784697606E+00 0.9972317013E+01 0.2389645229E-01
0.2490000000E-01 0.5576437684E+00 -.4784671513E+00 0.9972204071E+01 0.2399335175E-01
0.2500000000E-01 0.5576680013E+00 -.4784645413E+00 0.9972091119E+01 0.2409025560E-01
0.2510000000E-01 0.5576922366E+00 -.4784619304E+00 0.9971978155E+01 0.2418716382E-01
0.2520000000E-01 0.5577164744E+00 -.4784593188E+00 0.9971865182E+01 0.2428407643E-01
0.2530000000E-01 0.5577407146E+00 -.4784567063E+00 0.9971752197E+01 0.2438099341E-01
0.2540000000E-01 0.5577649573E+00 -.4784540930E+00 0.9971639201E+01 0.2447791478E-01
0.2550000000E-01 0.5577892024E+00 -.4784514790E+00 0.9971526195E+01 0.2457484053E-01
0.2560000000E-01 0.5578134500E+00 -.4784488641E+00 0.9971413178E+01 0.2467177066E-01
0.2570000000E-01 0.5578377000E+00 -.4784462485E+00 0.9971300150E+01 0.2476870517E-01
0.2580000000E-01 0.5578619525E+00 -.4784436321E+00 0.9971187112E+01 0.2486564406E-01
0.2590000000E-01 0.5578862075E+00 -.4784410148E+00 0.9971074063E+01 0.2496258734E-01
0.2600000000E-01 0.5579104649E+00 -.4784383968E+00 0.9970961002E+01 0.2505953499E-01
0.2610000000E-01 0.5579347247E+00 -.4784357779E+00 0.9970847931E+01 0.2515648703E-01
0.2620000000E-01 0.5579589870E+00 -.4784331583E+00 0.9970734850E+01 0.2525344346E-01
0.2630000000E-01 0.5579832518E+00 -.4784305378E+00 0.9970621757E+01 0.2535040426E-01
0.2640000000E-01 0.5580075190E+00 -.4784279166E+00 0.9970508654E+01 0.2544736945E-01
0.2650000000E-01 0.5580317887E+00 -.4784252945E+00 0.9970395540E+01 0.2554433902E-01
0.2660000000E-01 0.5580560609E+00 -.4784226717E+00 0.9970282415E+01 0.2564131298E-01
0.2670000000E-01 0.5580803355E+00 -.4784200481E+00 0.9970169279E+01 0.2573829132E-01
0.2680000000E-01 0.5581046125E+00 -.4784174236E+00 0.9970056132E+01 0.2583527405E-01
0.2690000000E-01 0.5581288920E+00 -.4784147984E+00 0.9969942975E+01 0.2593226116E-01
0.2700000000E-01 0.5581531740E+00 -.4784121723E+00 0.9969829807E+01 0.2602925265E-01
0.2710000000E-01 0.5581774585E+00 -.4784095455E+00 0.9969716628E+01 0.2612624853E-01
0.2720000000E-01 0.5582017454E+00 -.4784069178E+00 0.9969603438E+01 0.2622324879E-01
0.2730000000E-01 0.5582260347E+00 -.4784042894E+00 0.9969490237E+01 0.2632025344E-01
0.2740000000E-01 0.5582503266E+00 -.4784016601E+00 0.9969377026E+01 0.2641726248E-01
0.2750000000E-01 0.5582746208E+00 -.4783990301E+00 0.9969263803E+01 0.2651427590E-01
0.2760000000E-01 0.5582989176E+00 -.4783963992E+00 0.9969150570E+01 0.2661129371E-01
0.2770000000E-01 0.5583232168E+00 -.4783937675E+00 0.9969037326E+01 0.2670831590E-01
0.2780000000E-01 0.5583475185E+00 -.4783911351E+00 0.9968924071E+01 0.2680534248E-01
0.2790000000E-01 0.5583718226E+00 -.4783885018E+00 0.9968810806E+01 0.2690237345E-01
