0.5200000000E-02 0.3674400462E+00 -.1645076255E+01 0.1000385612E+02 -.1709242093E-01
0.5300000000E-02 0.3674102999E+00 -.1645099862E+01 0.1000393065E+02 -.1742105127E-01
0.5400000000E-02 0.3673805575E+00 -.1645123466E+01 0.1000400518E+02 -.1774967897E-01
0.5500000000E-02 0.3673508190E+00 -.1645147067E+01 0.1000407973E+02 -.1807830401E-01
0.5600000000E-02 0.3673210844E+00 -.1645170665E+01 0.1000415430E+02 -.1840692639E-01
0.5700000000E-02 0.3672913538E+00 -.1645194260E+01 0.1000422888E+02 -.1873554612E-01
0.5800000000E-02 0.3672616271E+00 -.1645217852E+01 0.1000430347E+02 -.1906416319E-01
0.5900000000E-02 0.3672319043E+00 -.1645241441E+01 0.1000437808E+02 -.1939277761E-01
0.6000000000E-02 0.3672021854E+00 -.1645265027E+01 0.1000445270E+02 -.1972138937E-01
0.6100000000E-02 0.3671724705E+00 -.1645288610E+01 0.1000452733E+02 -.2004999847E-01
0.6200000000E-02 0.3671427595E+00 -.1645312190E+01 0.1000460198E+02 -.2037860492E-01
0.6300000000E-02 0.3671130524E+00 -.1645335767E+01 0.1000467664E+02 -.2070720871E-01
0.6400000000E-02 0.3670833492E+00 -.1645359341E+01 0.1000475132E+02 -.2103580983E-01
0.6500000000E-02 0.3670536499E+00 -.1645382911E+01 0.1000482601E+02 -.2136440830E-01
0.6600000000E-02 0.3670239546E+00 -.1645406479E+01 0.1000490071E+02 -.2169300411E-01
0.6700000000E-02 0.3669942631E+00 -.1645430044E+01 0.1000497543E+02 -.2202159726E-01
0.6800000000E-02 0.3669645756E+00 -.1645453606E+01 0.1000505016E+02 -.2235018775E-01
0.6900000000E-02 0.3669348920E+00 -.1645477165E+01 0.1000512491E+02 -.2267877557E-01
0.7000000000E-02 0.3669052123E+00 -.1645500721E+01 0.1000519967E+02 -.2300736074E-01
0.7100000000E-02 0.3668755365E+00 -.1645524274E+01 0.1000527444E+02 -.2333594324E-01
0.7200000000E-02 0.3668458647E+00 -.1645547824E+01 0.1000534923E+02 -.2366452308E-01
0.7300000000E-02 0.3668161967E+00 -.1645571370E+01 0.1000542403E+02 -.2399310025E-01
0.7400000000E-02 0.3667865327E+00 -.1645594914E+01 0.1000549885E+02 -.2432167476E-01
0.7500000000E-02 0.3667568726E+00 -.1645618455E+01 0.1000557368E+02 -.2465024661E-01
0.7600000000E-02 0.3667272164E+00 -.1645641993E+01 0.1000564852E+02 -.2497881578E-01
0.7700000000E-02 0.3666975641E+00 -.1645665528E+01 0.1000572338E+02 -.2530738230E-01
0.7800000000E-02 0.3666679157E+00 -.1645689060E+01 0.1000579825E+02 -.2563594615E-01
0.7900000000E-02 0.3666382712E+00 -.1645712589E+01 0.1000587314E+02 -.2596450732E-01
0.8000000000E-02 0.3666086307E+00 -.1645736115E+01 0.1000594804E+02 -.2629306584E-01
0.8100000000E-02 0.3665789940E+00 -.1645759638E+01 0.1000602295E+02 -.2662162168E-01
0.8200000000E-02 0.3665493612E+00 -.1645783157E+01 0.1000609788E+02 -.2695017486E-01
0.8300000000E-02 0.3665197324E+00 -.1645806674E+01 0.1000617282E+02 -.2727872536E-01
0.8400000000E-02 0.3664901075E+00 -.1645830188E+01 0.1000624778E+02 -.2760727320E-01
0.8500000000E-02 0.3664604865E+00 -.1645853699E+01 0.1000632275E+02 -.2793581836E-01
0.8600000000E-02 0.3664308693E+00 -.1645877207E+01 0.1000639773E+02 -.2826436086E-01
0.8700000000E-02 0.3664012561E+00 -.1645900712E+01 0.1000647273E+02 -.2859290068E-01
0.8800000000E-02 0.3663716468E+00 -.1645924214E+01 0.1000654774E+02 -.2892143783E-01
0.8900000000E-02 0.3663420414E+00 -.1645947713E+01 0.1000662277E+02 -.2924997231E-01
0.9000000000E-02 0.3663124399E+00 -.1645971209E+01 0.1000669781E+02 -.2957850411E-01
0.9100000000E-02 0.3662828423E+00 -.1645994702E+01 0.1000677287E+02 -.2990703324E-01
0.9200000000E-02 0.3662532486E+00 -.1646018192E+01 0.1000684794E+02 -.3023555970E-01
0.9300000000E-02 0.3662236589E+00 -.1646041679E+01 0.1000692302E+02 -.3056408348E-01
0.9400000000E-02 0.3661940730E+00 -.1646065163E+01 0.1000699812E+02 -.3089260459E-01
0.9500000000E-02 0.3661644910E+00 -.1646088644E+01 0.1000707323E+02 -.3122112303E-01
0.9600000000E-02 0.3661349129E+00 -.1646112122E+01 0.1000714835E+02 -.3154963879E-01
0.9700000000E-02 0.3661053387E+00 -.1646135597E+01 0.1000722349E+02 -.3187815186E-01
0.9800000000E-02 0.3660757685E+00 -.1646159069E+01 0.1000729864E+02 -.3220666226E-01
0.9900000000E-02 0.3660462021E+00 -.1646182538E+01 0.1000737381E+02 -.3253516999E-01
0.1000000000E-01 0.3660166396E+00 -.1646206004E+01 0.1000744899E+02 -.3286367503E-01
0.1010000000E-01 0.3659870810E+00 -.1646229467E+01 0.1000752419E+02 -.3319217739E-01
0.1020000000E-01 0.3659575263E+00 -.1646252927E+01 0.1000759940E+02 -.3352067707E-01
0.1030000000E-01 0.3659279755E+00 -.1646276384E+01 0.1000767462E+02 -.3384917408E-01
0.1040000000E-01 0.3658984287E+00 -.1646299838E+01 0.1000774986E+02 -.3417766840E-01
0.1050000000E-01 0.3658688857E+00 -.1646323289E+01 0.1000782511E+02 -.3450616004E-01
0.1060000000E-01 0.3658393466E+00 -.1646346738E+01 0.1000790038E+02 -.3483464900E-01
0.1070000000E-01 0.3658098114E+00 -.1646370183E+01 0.1000797566E+02 -.3516313527E-01
0.1080000000E-01 0.3657802801E+00 -.1646393625E+01 0.1000805096E+02 -.3549161887E-01
0.1090000000E-01 0.3657507526E+00 -.1646417064E+01 0.1000812627E+02 -.3582009977E-01
0.1100000000E-01 0.3657212291E+00 -.1646440500E+01 0.1000820159E+02 -.3614857800E-01
0.1110000000E-01 0.3656917095E+00 -.1646463934E+01 0.1000827693E+02 -.3647705354E-01
0.1120000000E-01 0.3656621938E+00 -.1646487364E+01 0.1000835228E+02 -.3680552639E-01
0.1130000000E-01 0.3656326819E+00 -.1646510791E+01 0.1000842764E+02 -.3713399656E-01
0.1140000000E-01 0.3656031740E+00 -.1646534216E+01 0.1000850302E+02 -.3746246404E-01
0.1150000000E-01 0.3655736699E+00 -.1646557637E+01 0.1000857842E+02 -.3779092883E-01
0.1160000000E-01 0.3655441697E+00 -.1646581055E+01 0.1000865383E+02 -.3811939094E-01
0.1170000000E-01 0.3655146735E+00 -.1646604471E+01 0.1000872925E+02 -.3844785035E-01
0.1180000000E-01 0.3654851811E+00 -.1646627883E+01 0.1000880468E+02 -.3877630708E-01
0.1190000000E-01 0.3654556926E+00 -.1646651293E+01 0.1000888013E+02 -.3910476112E-01
0.1200000000E-01 0.3654262080E+00 -.1646674699E+01 0.1000895560E+02 -.3943321247E-01
0.1210000000E-01 0.3653967272E+00 -.1646698102E+01 0.1000903108E+02 -.3976166113E-01
0.1220000000E-01 0.3653672504E+00 -.1646721503E+01 0.1000910657E+02 -.4009010709E-01
0.1230000000E-01 0.3653377775E+00 -.1646744900E+01 0.1000918208E+02 -.4041855037E-01
0.1240000000E-01 0.3653083084E+00 -.1646768295E+01 0.1000925760E+02 -.4074699095E-01
0.1250000000E-01 0.3652788432E+00 -.1646791687E+01 0.1000933314E+02 -.4107542884E-01
0.1260000000E-01 0.3652493819E+00 -.1646815075E+01 0.1000940869E+02 -.4140386404E-01
0.1270000000E-01 0.3652199245E+00 -.1646838461E+01 0.1000948425E+02 -.4173229654E-01
0.1280000000E-01 0.3651904710E+00 -.1646861844E+01 0.1000955983E+02 -.4206072635E-01
0.1290000000E-01 0.3651610213E+00 -.1646885223E+01 0.1000963542E+02 -.4238915346E-01
0.1300000000E-01 0.3651315756E+00 -.1646908600E+01 0.1000971103E+02 -.4271757788E-01
0.1310000000E-01 0.3651021337E+00 -.1646931974E+01 0.1000978665E+02 -.4304599960E-01
0.1320000000E-01 0.3650726957E+00 -.1646955345E+01 0.1000986229E+02 -.4337441862E-01
0.1330000000E-01 0.3650432616E+00 -.1646978712E+01 0.1000993794E+02 -.4370283495E-01
0.1340000000E-01 0.3650138314E+00 -.1647002077E+01 0.1001001360E+02 -.4403124858E-01
0.1350000000E-01 0.3649844050E+00 -.1647025439E+01 0.1001008928E+02 -.4435965951E-01
0.1360000000E-01 0.3649549825E+00 -.1647048798E+01 0.1001016498E+02 -.4468806774E-01
0.1370000000E-01 0.3649255640E+00 -.1647072154E+01 0.1001024068E+02 -.4501647327E-01
0.1380000000E-01 0.3648961492E+00 -.1647095507E+01 0.1001031640E+02 -.4534487610E-01
0.1390000000E-01 0.3648667384E+00 -.1647118857E+01 0.1001039214E+02 -.4567327623E-01
0.1400000000E-01 0.3648373314E+00 -.1647142204E+01 0.1001046789E+02 -.4600167366E-01
0.1410000000E-01 0.3648079284E+00 -.1647165548E+01 0.1001054365E+02 -.4633006838E-01
0.1420000000E-01 0.3647785292E+00 -.1647188889E+01 0.1001061943E+02 -.4665846041E-01
0.1430000000E-01 0.3647491338E+00 -.1647212227E+01 0.1001069523E+02 -.4698684973E-01
0.1440000000E-01 0.3647197424E+00 -.1647235563E+01 0.1001077103E+02 -.4731523634E-01
0.1450000000E-01 0.3646903548E+00 -.1647258895E+01 0.1001084685E+02 -.4764362026E-01
0.1460000000E-01 0.3646609711E+00 -.1647282224E+01 0.1001092269E+02 -.4797200146E-01
0.1470000000E-01 0.3646315913E+00 -.1647305550E+01 0.1001099854E+02 -.4830037996E-01
0.1480000000E-01 0.3646022153E+00 -.1647328874E+01 0.1001107441E+02 -.4862875576E-01
0.1490000000E-01 0.3645728432E+00 -.1647352194E+01 0.1001115028E+02 -.4895712885E-01
0.1500000000E-01 0.3645434750E+00 -.1647375512E+01 0.1001122618E+02 -.4928549923E-01
0.1510000000E-01 0.3645141107E+00 -.1647398826E+01 0.1001130209E+02 -.4961386690E-01
0.1520000000E-01 0.3644847499E+00 -.1647422138E+01 0.1001137800E+02 -.4994223397E-01
0.1530000000E-01 0.3644553933E+00 -.1647445446E+01 0.1001145393E+02 -.5027059624E-01
0.1540000000E-01 0.3644260406E+00 -.1647468752E+01 0.1001152988E+02 -.5059895580E-01
0.1550000000E-01 0.3643966917E+00 -.1647492055E+01 0.1001160585E+02 -.5092731265E-01
0.1560000000E-01 0.3643673467E+00 -.1647515354E+01 0.1001168183E+02 -.5125566679E-01
0.1570000000E-01 0.3643380056E+00 -.1647538651E+01 0.1001175782E+02 -.5158401821E-01
0.1580000000E-01 0.3643086683E+00 -.1647561945E+01 0.1001183383E+02 -.5191236693E-01
0.1590000000E-01 0.3642793349E+00 -.1647585236E+01 0.1001190985E+02 -.5224071293E-01
0.1600000000E-01 0.3642500054E+00 -.1647608524E+01 0.1001198589E+02 -.5256905622E-01
0.1610000000E-01 0.3642206798E+00 -.1647631808E+01 0.1001206194E+02 -.5289739680E-01
0.1620000000E-01 0.3641913580E+00 -.1647655090E+01 0.1001213801E+02 -.5322573467E-01
0.1630000000E-01 0.3641620401E+00 -.1647678369E+01 0.1001221409E+02 -.5355406981E-01
0.1640000000E-01 0.3641327260E+00 -.1647701646E+01 0.1001229018E+02 -.5388240225E-01
0.1650000000E-01 0.3641034158E+00 -.1647724919E+01 0.1001236629E+02 -.5421073196E-01
0.1660000000E-01 0.3640741095E+00 -.1647748189E+01 0.1001244241E+02 -.5453905897E-01
0.1670000000E-01 0.3640448070E+00 -.1647771456E+01 0.1001251855E+02 -.5486738325E-01
0.1680000000E-01 0.3640155084E+00 -.1647794720E+01 0.1001259470E+02 -.5519570481E-01
0.1690000000E-01 0.3639862137E+00 -.1647817982E+01 0.1001267087E+02 -.5552402366E-01
0.1700000000E-01 0.3639569228E+00 -.1647841240E+01 0.1001274705E+02 -.5585233979E-01
0.1710000000E-01 0.3639276357E+00 -.1647864495E+01 0.1001282324E+02 -.5618065320E-01
0.1720000000E-01 0.3638983526E+00 -.1647887748E+01 0.1001289945E+02 -.5650896389E-01
0.1730000000E-01 0.3638690733E+00 -.1647910997E+01 0.1001297568E+02 -.5683727186E-01
0.1740000000E-01 0.3638397978E+00 -.1647934244E+01 0.1001305192E+02 -.5716557711E-01
0.1750000000E-01 0.3638105263E+00 -.1647957488E+01 0.1001312817E+02 -.5749387963E-01
0.1760000000E-01 0.3637812585E+00 -.1647980728E+01 0.1001320444E+02 -.5782217944E-01
0.1770000000E-01 0.3637519947E+00 -.1648003966E+01 0.1001328072E+02 -.5815047652E-01
0.1780000000E-01 0.3637227347E+00 -.1648027201E+01 0.1001335702E+02 -.5847877087E-01
0.1790000000E-01 0.3636934785E+00 -.1648050433E+01 0.1001343333E+02 -.5880706251E-01
0.1800000000E-01 0.3636642262E+00 -.1648073661E+01 0.1001350965E+02 -.5913535142E-01
0.1810000000E-01 0.3636349778E+00 -.1648096887E+01 0.1001358599E+02 -.5946363760E-01
0.1820000000E-01 0.3636057332E+00 -.1648120110E+01 0.1001366235E+02 -.5979192106E-01
0.1830000000E-01 0.3635764925E+00 -.1648143331E+01 0.1001373871E+02 -.6012020179E-01
0.1840000000E-01 0.3635472556E+00 -.1648166548E+01 0.1001381510E+02 -.6044847979E-01
0.1850000000E-01 0.3635180226E+00 -.1648189762E+01 0.1001389149E+02 -.6077675507E-01
0.1860000000E-01 0.3634887934E+00 -.1648212973E+01 0.1001396791E+02 -.6110502762E-01
0.1870000000E-01 0.3634595681E+00 -.1648236181E+01 0.1001404433E+02 -.6143329743E-01
0.1880000000E-01 0.3634303466E+00 -.1648259387E+01 0.1001412077E+02 -.6176156452E-01
0.1890000000E-01 0.3634011290E+00 -.1648282589E+01 0.1001419723E+02 -.6208982888E-01
0.1900000000E-01 0.3633719152E+00 -.1648305789E+01 0.1001427370E+02 -.6241809051E-01
0.1910000000E-01 0.3633427053E+00 -.1648328985E+01 0.1001435019E+02 -.6274634941E-01
0.1920000000E-01 0.3633134993E+00 -.1648352179E+01 0.1001442668E+02 -.6307460558E-01
0.1930000000E-01 0.3632842970E+00 -.1648375370E+01 0.1001450320E+02 -.6340285901E-01
0.1940000000E-01 0.3632550987E+00 -.1648398557E+01 0.1001457973E+02 -.6373110971E-01
0.1950000000E-01 0.3632259042E+00 -.1648421742E+01 0.1001465627E+02 -.6405935768E-01
0.1960000000E-01 0.3631967135E+00 -.1648444924E+01 0.1001473283E+02 -.6438760291E-01
0.1970000000E-01 0.3631675267E+00 -.1648468103E+01 0.1001480940E+02 -.6471584541E-01
0.1980000000E-01 0.3631383437E+00 -.1648491279E+01 0.1001488599E+02 -.6504408518E-01
0.1990000000E-01 0.3631091646E+00 -.1648514452E+01 0.1001496259E+02 -.6537232220E-01
0.2000000000E-01 0.3630799893E+00 -.1648537622E+01 0.1001503920E+02 -.6570055649E-01
0.2010000000E-01 0.3630508178E+00 -.1648560789E+01 0.1001511583E+02 -.6602878805E-01
0.2020000000E-01 0.3630216503E+00 -.1648583954E+01 0.1001519248E+02 -.6635701686E-01
0.2030000000E-01 0.3629924865E+00 -.1648607115E+01 0.1001526914E+02 -.6668524294E-01
0.2040000000E-01 0.3629633266E+00 -.1648630273E+01 0.1001534581E+02 -.6701346628E-01
0.2050000000E-01 0.3629341705E+00 -.1648653429E+01 0.1001542250E+02 -.6734168688E-01
0.2060000000E-01 0.3629050183E+00 -.1648676581E+01 0.1001549920E+02 -.6766990474E-01
0.2070000000E-01 0.3628758699E+00 -.1648699731E+01 0.1001557592E+02 -.6799811986E-01
0.2080000000E-01 0.3628467254E+00 -.1648722878E+01 0.1001565265E+02 -.6832633224E-01
0.2090000000E-01 0.3628175847E+00 -.1648746021E+01 0.1001572940E+02 -.6865454187E-01
0.2100000000E-01 0.3627884478E+00 -.1648769162E+01 0.1001580616E+02 -.6898274877E-01
0.2110000000E-01 0.3627593148E+00 -.1648792300E+01 0.1001588293E+02 -.6931095292E-01
0.2120000000E-01 0.3627301857E+00 -.1648815435E+01 0.1001595972E+02 -.6963915432E-01
0.2130000000E-01 0.3627010603E+00 -.1648838567E+01 0.1001603653E+02 -.6996735299E-01
0.2140000000E-01 0.3626719388E+00 -.1648861696E+01 0.1001611335E+02 -.7029554890E-01
0.2150000000E-01 0.3626428212E+00 -.1648884822E+01 0.1001619018E+02 -.7062374208E-01
0.2160000000E-01 0.3626137073E+00 -.1648907946E+01 0.1001626703E+02 -.7095193250E-01
0.2170000000E-01 0.3625845973E+00 -.1648931066E+01 0.1001634390E+02 -.7128012018E-01
0.2180000000E-01 0.3625554912E+00 -.1648954183E+01 0.1001642077E+02 -.7160830511E-01
0.2190000000E-01 0.3625263889E+00 -.1648977298E+01 0.1001649767E+02 -.7193648730E-01
0.2200000000E-01 0.3624972904E+00 -.1649000410E+01 0.1001657457E+02 -.7226466673E-01
0.2210000000E-01 0.3624681957E+00 -.1649023518E+01 0.1001665150E+02 -.7259284342E-01
0.2220000000E-01 0.3624391049E+00 -.1649046624E+01 0.1001672843E+02 -.7292101736E-01
0.2230000000E-01 0.3624100180E+00 -.1649069727E+01 0.1001680539E+02 -.7324918855E-01
0.2240000000E-01 0.3623809348E+00 -.1649092827E+01 0.1001688235E+02 -.7357735698E-01
0.2250000000E-01 0.3623518555E+00 -.1649115924E+01 0.1001695933E+02 -.7390552267E-01
0.2260000000E-01 0.3623227800E+00 -.1649139018E+01 0.1001703633E+02 -.7423368560E-01
0.2270000000E-01 0.3622937084E+00 -.1649162109E+01 0.1001711334E+02 -.7456184578E-01
0.2280000000E-01 0.3622646405E+00 -.1649185197E+01 0.1001719036E+02 -.7489000321E-01
0.2290000000E-01 0.3622355765E+00 -.1649208282E+01 0.1001726740E+02 -.7521815788E-01
0.2300000000E-01 0.3622065164E+00 -.1649231365E+01 0.1001734446E+02 -.7554630980E-01
0.2310000000E-01 0.3621774601E+00 -.1649254444E+01 0.1001742152E+02 -.7587445896E-01
0.2320000000E-01 0.3621484076E+00 -.1649277521E+01 0.1001749861E+02 -.7620260537E-01
0.2330000000E-01 0.3621193589E+00 -.1649300594E+01 0.1001757571E+02 -.7653074902E-01
0.2340000000E-01 0.3620903140E+00 -.1649323665E+01 0.1001765282E+02 -.7685888991E-01
0.2350000000E-01 0.3620612730E+00 -.1649346733E+01 0.1001772995E+02 -.7718702805E-01
0.2360000000E-01 0.3620322358E+00 -.1649369798E+01 0.1001780709E+02 -.7751516343E-01
0.2370000000E-01 0.3620032025E+00 -.1649392860E+01 0.1001788425E+02 -.7784329605E-01
0.2380000000E-01 0.3619741729E+00 -.1649415919E+01 0.1001796142E+02 -.7817142591E-01
0.2390000000E-01 0.3619451472E+00 -.1649438975E+01 0.1001803860E+02 -.7849955301E-01
0.2400000000E-01 0.3619161253E+00 -.1649462028E+01 0.1001811580E+02 -.7882767735E-01
0.2410000000E-01 0.3618871072E+00 -.1649485078E+01 0.1001819302E+02 -.7915579893E-01
0.2420000000E-01 0.3618580930E+00 -.1649508126E+01 0.1001827025E+02 -.7948391775E-01
0.2430000000E-01 0.3618290826E+00 -.1649531170E+01 0.1001834750E+02 -.7981203381E-01
0.2440000000E-01 0.3618000760E+00 -.1649554212E+01 0.1001842476E+02 -.8014014710E-01
0.2450000000E-01 0.3617710732E+00 -.1649577250E+01 0.1001850203E+02 -.8046825763E-01
0.2460000000E-01 0.3617420743E+00 -.1649600286E+01 0.1001857932E+02 -.8079636539E-01
0.2470000000E-01 0.3617130791E+00 -.1649623319E+01 0.1001865663E+02 -.8112447039E-01
0.2480000000E-01 0.3616840878E+00 -.1649646349E+01 0.1001873394E+02 -.8145257263E-01
0.2490000000E-01 0.3616551003E+00 -.1649669376E+01 0.1001881128E+02 -.8178067209E-01
0.2500000000E-01 0.3616261166E+00 -.1649692400E+01 0.1001888863E+02 -.8210876880E-01
0.2510000000E-01 0.3615971368E+00 -.1649715421E+01 0.1001896599E+02 -.8243686273E-01
0.2520000000E-01 0.3615681607E+00 -.1649738440E+01 0.1001904337E+02 -.8276495390E-01
0.2530000000E-01 0.3615391885E+00 -.1649761455E+01 0.1001912076E+02 -.8309304230E-01
0.2540000000E-01 0.3615102201E+00 -.1649784468E+01 0.1001919817E+02 -.8342112793E-01
0.2550000000E-01 0.3614812555E+00 -.1649807477E+01 0.1001927559E+02 -.8374921078E-01
0.2560000000E-01 0.3614522948E+00 -.1649830484E+01 0.1001935303E+02 -.8407729087E-01
0.2570000000E-01 0.3614233378E+00 -.1649853488E+01 0.1001943048E+02 -.8440536819E-01
0.2580000000E-01 0.3613943847E+00 -.1649876489E+01 0.1001950795E+02 -.8473344274E-01
0.2590000000E-01 0.3613654353E+00 -.1649899487E+01 0.1001958543E+02 -.8506151451E-01
0.2600000000E-01 0.3613364898E+00 -.1649922482E+01 0.1001966293E+02 -.8538958352E-01
0.2610000000E-01 0.3613075481E+00 -.1649945474E+01 0.1001974044E+02 -.8571764975E-01
0.2620000000E-01 0.3612786103E+00 -.1649968463E+01 0.1001981796E+02 -.8604571320E-01
0.2630000000E-01 0.3612496762E+00 -.1649991449E+01 0.1001989550E+02 -.8637377388E-01
0.2640000000E-01 0.3612207459E+00 -.1650014433E+01 0.1001997306E+02 -.8670183178E-01
0.2650000000E-01 0.3611918195E+00 -.1650037413E+01 0.1002005063E+02 -.8702988691E-01
0.2660000000E-01 0.3611628968E+00 -.1650060391E+01 0.1002012822E+02 -.8735793927E-01
0.2670000000E-01 0.3611339780E+00 -.1650083366E+01 0.1002020582E+02 -.8768598884E-01
0.2680000000E-01 0.3611050630E+00 -.1650106338E+01 0.1002028343E+02 -.8801403564E-01
0.2690000000E-01 0.3610761518E+00 -.1650129307E+01 0.1002036106E+02 -.8834207966E-01
0.2700000000E-01 0.3610472444E+00 -.1650152273E+01 0.1002043871E+02 -.8867012090E-01
0.2710000000E-01 0.3610183408E+00 -.1650175236E+01 0.1002051636E+02 -.8899815936E-01
0.2720000000E-01 0.3609894410E+00 -.1650198196E+01 0.1002059404E+02 -.8932619504E-01
0.2730000000E-01 0.3609605450E+00 -.1650221154E+01 0.1002067173E+02 -.8965422794E-01
0.2740000000E-01 0.3609316529E+00 -.1650244108E+01 0.1002074943E+02 -.8998225806E-01
0.2750000000E-01 0.3609027645E+00 -.1650267060E+01 0.1002082715E+02 -.9031028540E-01
0.2760000000E-01 0.3608738800E+00 -.1650290008E+01 0.1002090489E+02 -.9063830995E-01
0.2770000000E-01 0.3608449992E+00 -.1650312954E+01 0.1002098263E+02 -.9096633172E-01
0.2780000000E-01 0.3608161223E+00 -.1650335897E+01 0.1002106040E+02 -.9129435071E-01
0.2790000000E-01 0.3607872491E+00 -.1650358837E+01 0.1002113818E+02 -.9162236691E-01
