0.5300000000E-02 0.4691744369E+00 -.9159796719E+00 0.1000332259E+02 -.6463084062E-02
0.5400000000E-02 0.4691556385E+00 -.9159858579E+00 0.1000338528E+02 -.6584884834E-02
0.5500000000E-02 0.4691368423E+00 -.9159920422E+00 0.1000344797E+02 -.6706680265E-02
0.5600000000E-02 0.4691180484E+00 -.9159982248E+00 0.1000351066E+02 -.6828470356E-02
0.5700000000E-02 0.4690992568E+00 -.9160044058E+00 0.1000357335E+02 -.6950255106E-02
0.5800000000E-02 0.4690804675E+00 -.9160105850E+00 0.1000363605E+02 -.7072034516E-02
0.5900000000E-02 0.4690616804E+00 -.9160167626E+00 0.1000369874E+02 -.7193808585E-02
0.6000000000E-02 0.4690428956E+00 -.9160229385E+00 0.1000376143E+02 -.7315577313E-02
0.6100000000E-02 0.4690241131E+00 -.9160291127E+00 0.1000382412E+02 -.7437340702E-02
0.6200000000E-02 0.4690053328E+00 -.9160352852E+00 0.1000388681E+02 -.7559098749E-02
0.6300000000E-02 0.4689865548E+00 -.9160414560E+00 0.1000394951E+02 -.7680851456E-02
0.6400000000E-02 0.4689677790E+00 -.9160476251E+00 0.1000401220E+02 -.7802598823E-02
0.6500000000E-02 0.4689490055E+00 -.9160537926E+00 0.1000407489E+02 -.7924340850E-02
0.6600000000E-02 0.4689302343E+00 -.9160599584E+00 0.1000413758E+02 -.8046077536E-02
0.6700000000E-02 0.4689114654E+00 -.9160661224E+00 0.1000420028E+02 -.8167808882E-02
0.6800000000E-02 0.4688926987E+00 -.9160722848E+00 0.1000426297E+02 -.8289534888E-02
0.6900000000E-02 0.4688739342E+00 -.9160784455E+00 0.1000432566E+02 -.8411255553E-02
0.7000000000E-02 0.4688551721E+00 -.9160846046E+00 0.1000438835E+02 -.8532970878E-02
0.7100000000E-02 0.4688364122E+00 -.9160907619E+00 0.1000445105E+02 -.8654680863E-02
0.7200000000E-02 0.4688176545E+00 -.9160969176E+00 0.1000451374E+02 -.8776385508E-02
0.7300000000E-02 0.4687988991E+00 -.9161030716E+00 0.1000457643E+02 -.8898084812E-02
0.7400000000E-02 0.4687801460E+00 -.9161092239E+00 0.1000463913E+02 -.9019778777E-02
0.7500000000E-02 0.4687613952E+00 -.9161153745E+00 0.1000470182E+02 -.9141467401E-02
0.7600000000E-02 0.4687426466E+00 -.9161215234E+00 0.1000476451E+02 -.9263150686E-02
0.7700000000E-02 0.4687239002E+00 -.9161276707E+00 0.1000482721E+02 -.9384828630E-02
0.7800000000E-02 0.4687051562E+00 -.9161338162E+00 0.1000488990E+02 -.9506501234E-02
0.7900000000E-02 0.4686864144E+00 -.9161399601E+00 0.1000495259E+02 -.9628168499E-02
0.8000000000E-02 0.4686676748E+00 -.9161461023E+00 0.1000501529E+02 -.9749830423E-02
0.8100000000E-02 0.4686489375E+00 -.9161522429E+00 0.1000507798E+02 -.9871487008E-02
0.8200000000E-02 0.4686302025E+00 -.9161583817E+00 0.1000514068E+02 -.9993138252E-02
0.8300000000E-02 0.4686114697E+00 -.9161645189E+00 0.1000520337E+02 -.1011478416E-01
0.8400000000E-02 0.4685927392E+00 -.9161706544E+00 0.1000526607E+02 -.1023642472E-01
0.8500000000E-02 0.4685740109E+00 -.9161767882E+00 0.1000532876E+02 -.1035805995E-01
0.8600000000E-02 0.4685552849E+00 -.9161829203E+00 0.1000539145E+02 -.1047968983E-01
0.8700000000E-02 0.4685365612E+00 -.9161890508E+00 0.1000545415E+02 -.1060131438E-01
0.8800000000E-02 0.4685178397E+00 -.9161951795E+00 0.1000551684E+02 -.1072293358E-01
0.8900000000E-02 0.4684991202E+00 -.9162013068E+00 0.1000557953E+02 -.1084455201E-01
0.9000000000E-02 0.4684804032E+00 -.9162074322E+00 0.1000564222E+02 -.1096616059E-01
0.9100000000E-02 0.4684616885E+00 -.9162135560E+00 0.1000570492E+02 -.1108776383E-01
0.9200000000E-02 0.4684429761E+00 -.9162196780E+00 0.1000576762E+02 -.1120936173E-01
0.9300000000E-02 0.4684242659E+00 -.9162257984E+00 0.1000583031E+02 -.1133095429E-01
0.9400000000E-02 0.4684055579E+00 -.9162319171E+00 0.1000589301E+02 -.1145254150E-01
0.9500000000E-02 0.4683868522E+00 -.9162380341E+00 0.1000595570E+02 -.1157412338E-01
0.9600000000E-02 0.4683681488E+00 -.9162441495E+00 0.1000601840E+02 -.1169569992E-01
0.9700000000E-02 0.4683494476E+00 -.9162502631E+00 0.1000608109E+02 -.1181727113E-01
0.9800000000E-02 0.4683307487E+00 -.9162563751E+00 0.1000614379E+02 -.1193883699E-01
0.9900000000E-02 0.4683120520E+00 -.9162624855E+00 0.1000620649E+02 -.1206039751E-01
0.1000000000E-01 0.4682933576E+00 -.9162685941E+00 0.1000626918E+02 -.1218195269E-01
0.1010000000E-01 0.4682746654E+00 -.9162747011E+00 0.1000633188E+02 -.1230350253E-01
0.1020000000E-01 0.4682559755E+00 -.9162808064E+00 0.1000639458E+02 -.1242504704E-01
0.1030000000E-01 0.4682372878E+00 -.9162869100E+00 0.1000645727E+02 -.1254658620E-01
0.1040000000E-01 0.4682186024E+00 -.9162930119E+00 0.1000651997E+02 -.1266812003E-01
0.1050000000E-01 0.4681999193E+00 -.9162991122E+00 0.1000658267E+02 -.1278964852E-01
0.1060000000E-01 0.4681812384E+00 -.9163052108E+00 0.1000664536E+02 -.1291117166E-01
0.1070000000E-01 0.4681625597E+00 -.9163113077E+00 0.1000670806E+02 -.1303268947E-01
0.1080000000E-01 0.4681438833E+00 -.9163174029E+00 0.1000677076E+02 -.1315420192E-01
0.1090000000E-01 0.4681252092E+00 -.9163234965E+00 0.1000683346E+02 -.1327570905E-01
0.1100000000E-01 0.4681065373E+00 -.9163295884E+00 0.1000689616E+02 -.1339721084E-01
0.1110000000E-01 0.4680878677E+00 -.9163356786E+00 0.1000695885E+02 -.1351870729E-01
0.1120000000E-01 0.4680692003E+00 -.9163417672E+00 0.1000702155E+02 -.1364019840E-01
0.1130000000E-01 0.4680505351E+00 -.9163478540E+00 0.1000708425E+02 -.1376168417E-01
0.1140000000E-01 0.4680318722E+00 -.9163539392E+00 0.1000714695E+02 -.1388316461E-01
0.1150000000E-01 0.4680132116E+00 -.9163600228E+00 0.1000720965E+02 -.1400463970E-01
0.1160000000E-01 0.4679945532E+00 -.9163661046E+00 0.1000727235E+02 -.1412610946E-01
0.1170000000E-01 0.4679758970E+00 -.9163721848E+00 0.1000733505E+02 -.1424757387E-01
0.1180000000E-01 0.4679572431E+00 -.9163782633E+00 0.1000739774E+02 -.1436903295E-01
0.1190000000E-01 0.4679385915E+00 -.9163843402E+00 0.1000746044E+02 -.1449048669E-01
0.1200000000E-01 0.4679199421E+00 -.9163904154E+00 0.1000752314E+02 -.1461193509E-01
0.1210000000E-01 0.4679012949E+00 -.9163964889E+00 0.1000758584E+02 -.1473337815E-01
0.1220000000E-01 0.4678826500E+00 -.9164025607E+00 0.1000764854E+02 -.1485481588E-01
0.1230000000E-01 0.4678640074E+00 -.9164086309E+00 0.1000771124E+02 -.1497624826E-01
0.1240000000E-01 0.4678453669E+00 -.9164146994E+00 0.1000777394E+02 -.1509767531E-01
0.1250000000E-01 0.4678267288E+00 -.9164207662E+00 0.1000783664E+02 -.1521909702E-01
0.1260000000E-01 0.4678080929E+00 -.9164268313E+00 0.1000789935E+02 -.1534051338E-01
0.1270000000E-01 0.4677894592E+00 -.9164328948E+00 0.1000796205E+02 -.1546192441E-01
0.1280000000E-01 0.4677708277E+00 -.9164389566E+00 0.1000802475E+02 -.1558333011E-01
0.1290000000E-01 0.4677521986E+00 -.9164450168E+00 0.1000808745E+02 -.1570473046E-01
0.1300000000E-01 0.4677335716E+00 -.9164510753E+00 0.1000815015E+02 -.1582612547E-01
0.1310000000E-01 0.4677149469E+00 -.9164571321E+00 0.1000821285E+02 -.1594751515E-01
0.1320000000E-01 0.4676963245E+00 -.9164631872E+00 0.1000827555E+02 -.1606889949E-01
0.1330000000E-01 0.4676777043E+00 -.9164692407E+00 0.1000833826E+02 -.1619027849E-01
0.1340000000E-01 0.4676590863E+00 -.9164752925E+00 0.1000840096E+02 -.1631165215E-01
0.1350000000E-01 0.4676404706E+00 -.9164813426E+00 0.1000846366E+02 -.1643302047E-01
0.1360000000E-01 0.4676218571E+00 -.9164873911E+00 0.1000852636E+02 -.1655438345E-01
0.1370000000E-01 0.4676032459E+00 -.9164934379E+00 0.1000858907E+02 -.1667574110E-01
0.1380000000E-01 0.4675846369E+00 -.9164994830E+00 0.1000865177E+02 -.1679709341E-01
0.1390000000E-01 0.4675660301E+00 -.9165055265E+00 0.1000871447E+02 -.1691844038E-01
0.1400000000E-01 0.4675474256E+00 -.9165115683E+00 0.1000877718E+02 -.1703978201E-01
0.1410000000E-01 0.4675288234E+00 -.9165176085E+00 0.1000883988E+02 -.1716111830E-01
0.1420000000E-01 0.4675102233E+00 -.9165236469E+00 0.1000890258E+02 -.1728244926E-01
0.1430000000E-01 0.4674916255E+00 -.9165296837E+00 0.1000896529E+02 -.1740377487E-01
0.1440000000E-01 0.4674730300E+00 -.9165357189E+00 0.1000902799E+02 -.1752509515E-01
0.1450000000E-01 0.4674544367E+00 -.9165417524E+00 0.1000909070E+02 -.1764641009E-01
0.1460000000E-01 0.4674358456E+00 -.9165477842E+00 0.1000915340E+02 -.1776771970E-01
0.1470000000E-01 0.4674172568E+00 -.9165538143E+00 0.1000921611E+02 -.1788902396E-01
0.1480000000E-01 0.4673986702E+00 -.9165598428E+00 0.1000927881E+02 -.1801032289E-01
0.1490000000E-01 0.4673800859E+00 -.9165658696E+00 0.1000934152E+02 -.1813161648E-01
0.1500000000E-01 0.4673615038E+00 -.9165718948E+00 0.1000940422E+02 -.1825290473E-01
0.1510000000E-01 0.4673429239E+00 -.9165779183E+00 0.1000946693E+02 -.1837418764E-01
0.1520000000E-01 0.4673243463E+00 -.9165839401E+00 0.1000952964E+02 -.1849546522E-01
0.1530000000E-01 0.4673057709E+00 -.9165899603E+00 0.1000959234E+02 -.1861673746E-01
0.1540000000E-01 0.4672871977E+00 -.9165959788E+00 0.1000965505E+02 -.1873800436E-01
0.1550000000E-01 0.4672686268E+00 -.9166019957E+00 0.1000971776E+02 -.1885926592E-01
0.1560000000E-01 0.4672500581E+00 -.9166080108E+00 0.1000978046E+02 -.1898052215E-01
0.1570000000E-01 0.4672314917E+00 -.9166140244E+00 0.1000984317E+02 -.1910177303E-01
0.1580000000E-01 0.4672129275E+00 -.9166200362E+00 0.1000990588E+02 -.1922301858E-01
0.1590000000E-01 0.4671943655E+00 -.9166260464E+00 0.1000996858E+02 -.1934425880E-01
0.1600000000E-01 0.4671758058E+00 -.9166320549E+00 0.1001003129E+02 -.1946549367E-01
0.1610000000E-01 0.4671572483E+00 -.9166380618E+00 0.1001009400E+02 -.1958672321E-01
0.1620000000E-01 0.4671386930E+00 -.9166440670E+00 0.1001015671E+02 -.1970794741E-01
0.1630000000E-01 0.4671201400E+00 -.9166500706E+00 0.1001021942E+02 -.1982916627E-01
0.1640000000E-01 0.4671015892E+00 -.9166560725E+00 0.1001028213E+02 -.1995037980E-01
0.1650000000E-01 0.4670830407E+00 -.9166620727E+00 0.1001034484E+02 -.2007158798E-01
0.1660000000E-01 0.4670644943E+00 -.9166680713E+00 0.1001040755E+02 -.2019279083E-01
0.1670000000E-01 0.4670459502E+00 -.9166740682E+00 0.1001047026E+02 -.2031398835E-01
0.1680000000E-01 0.4670274084E+00 -.9166800635E+00 0.1001053297E+02 -.2043518052E-01
0.1690000000E-01 0.4670088688E+00 -.9166860571E+00 0.1001059568E+02 -.2055636736E-01
0.1700000000E-01 0.4669903314E+00 -.9166920490E+00 0.1001065839E+02 -.2067754886E-01
0.1710000000E-01 0.4669717962E+00 -.9166980393E+00 0.1001072110E+02 -.2079872503E-01
0.1720000000E-01 0.4669532633E+00 -.9167040279E+00 0.1001078381E+02 -.2091989586E-01
0.1730000000E-01 0.4669347326E+00 -.9167100149E+00 0.1001084652E+02 -.2104106135E-01
0.1740000000E-01 0.4669162041E+00 -.9167160002E+00 0.1001090923E+02 -.2116222150E-01
0.1750000000E-01 0.4668976779E+00 -.9167219838E+00 0.1001097194E+02 -.2128337631E-01
0.1760000000E-01 0.4668791539E+00 -.9167279658E+00 0.1001103466E+02 -.2140452579E-01
0.1770000000E-01 0.4668606321E+00 -.9167339461E+00 0.1001109737E+02 -.2152566994E-01
0.1780000000E-01 0.4668421126E+00 -.9167399248E+00 0.1001116008E+02 -.2164680874E-01
0.1790000000E-01 0.4668235953E+00 -.9167459018E+00 0.1001122279E+02 -.2176794221E-01
0.1800000000E-01 0.4668050802E+00 -.9167518772E+00 0.1001128551E+02 -.2188907034E-01
0.1810000000E-01 0.4667865674E+00 -.9167578509E+00 0.1001134822E+02 -.2201019313E-01
0.1820000000E-01 0.4667680567E+00 -.9167638229E+00 0.1001141093E+02 -.2213131059E-01
0.1830000000E-01 0.4667495483E+00 -.9167697933E+00 0.1001147365E+02 -.2225242271E-01
0.1840000000E-01 0.4667310422E+00 -.9167757621E+00 0.1001153636E+02 -.2237352950E-01
0.1850000000E-01 0.4667125382E+00 -.9167817292E+00 0.1001159908E+02 -.2249463095E-01
0.1860000000E-01 0.4666940365E+00 -.9167876946E+00 0.1001166179E+02 -.2261572706E-01
0.1870000000E-01 0.4666755371E+00 -.9167936584E+00 0.1001172451E+02 -.2273681783E-01
0.1880000000E-01 0.4666570398E+00 -.9167996205E+00 0.1001178722E+02 -.2285790327E-01
0.1890000000E-01 0.4666385448E+00 -.9168055810E+00 0.1001184994E+02 -.2297898337E-01
0.1900000000E-01 0.4666200520E+00 -.9168115398E+00 0.1001191265E+02 -.2310005813E-01
0.1910000000E-01 0.4666015614E+00 -.9168174969E+00 0.1001197537E+02 -.2322112756E-01
0.1920000000E-01 0.4665830731E+00 -.9168234524E+00 0.1001203809E+02 -.2334219165E-01
0.1930000000E-01 0.4665645870E+00 -.9168294063E+00 0.1001210080E+02 -.2346325041E-01
0.1940000000E-01 0.4665461031E+00 -.9168353585E+00 0.1001216352E+02 -.2358430383E-01
0.1950000000E-01 0.4665276214E+00 -.9168413090E+00 0.1001222624E+02 -.2370535191E-01
0.1960000000E-01 0.4665091420E+00 -.9168472579E+00 0.1001228895E+02 -.2382639466E-01
0.1970000000E-01 0.4664906648E+00 -.9168532052E+00 0.1001235167E+02 -.2394743207E-01
0.1980000000E-01 0.4664721898E+00 -.9168591508E+00 0.1001241439E+02 -.2406846414E-01
0.1990000000E-01 0.4664537170E+00 -.9168650947E+00 0.1001247711E+02 -.2418949088E-01
0.2000000000E-01 0.4664352465E+00 -.9168710370E+00 0.1001253983E+02 -.2431051228E-01
0.2010000000E-01 0.4664167781E+00 -.9168769776E+00 0.1001260255E+02 -.2443152834E-01
0.2020000000E-01 0.4663983120E+00 -.9168829166E+00 0.1001266527E+02 -.2455253907E-01
0.2030000000E-01 0.4663798482E+00 -.9168888540E+00 0.1001272799E+02 -.2467354447E-01
0.2040000000E-01 0.4663613865E+00 -.9168947896E+00 0.1001279071E+02 -.2479454452E-01
0.2050000000E-01 0.4663429271E+00 -.9169007237E+00 0.1001285343E+02 -.2491553924E-01
0.2060000000E-01 0.4663244699E+00 -.9169066561E+00 0.1001291615E+02 -.2503652863E-01
0.2070000000E-01 0.4663060149E+00 -.9169125868E+00 0.1001297887E+02 -.2515751268E-01
0.2080000000E-01 0.4662875622E+00 -.9169185159E+00 0.1001304159E+02 -.2527849139E-01
0.2090000000E-01 0.4662691116E+00 -.9169244433E+00 0.1001310431E+02 -.2539946477E-01
0.2100000000E-01 0.4662506633E+00 -.9169303691E+00 0.1001316703E+02 -.2552043281E-01
0.2110000000E-01 0.4662322172E+00 -.9169362932E+00 0.1001322976E+02 -.2564139551E-01
0.2120000000E-01 0.4662137733E+00 -.9169422157E+00 0.1001329248E+02 -.2576235288E-01
0.2130000000E-01 0.4661953317E+00 -.9169481366E+00 0.1001335520E+02 -.2588330492E-01
0.2140000000E-01 0.4661768922E+00 -.9169540558E+00 0.1001341793E+02 -.2600425162E-01
0.2150000000E-01 0.4661584550E+00 -.9169599733E+00 0.1001348065E+02 -.2612519298E-01
0.2160000000E-01 0.4661400200E+00 -.9169658892E+00 0.1001354337E+02 -.2624612901E-01
0.2170000000E-01 0.4661215872E+00 -.9169718034E+00 0.1001360610E+02 -.2636705970E-01
0.2180000000E-01 0.4661031567E+00 -.9169777160E+00 0.1001366882E+02 -.2648798505E-01
0.2190000000E-01 0.4660847283E+00 -.9169836270E+00 0.1001373155E+02 -.2660890507E-01
0.2200000000E-01 0.4660663022E+00 -.9169895363E+00 0.1001379427E+02 -.2672981976E-01
0.2210000000E-01 0.4660478783E+00 -.9169954440E+00 0.1001385700E+02 -.2685072911E-01
0.2220000000E-01 0.4660294566E+00 -.9170013500E+00 0.1001391972E+02 -.2697163312E-01
0.2230000000E-01 0.4660110371E+00 -.9170072543E+00 0.1001398245E+02 -.2709253180E-01
0.2240000000E-01 0.4659926199E+00 -.9170131571E+00 0.1001404518E+02 -.2721342515E-01
0.2250000000E-01 0.4659742048E+00 -.9170190581E+00 0.1001410790E+02 -.2733431315E-01
0.2260000000E-01 0.4659557920E+00 -.9170249576E+00 0.1001417063E+02 -.2745519583E-01
0.2270000000E-01 0.4659373814E+00 -.9170308554E+00 0.1001423336E+02 -.2757607316E-01
0.2280000000E-01 0.4659189730E+00 -.9170367515E+00 0.1001429609E+02 -.2769694517E-01
0.2290000000E-01 0.4659005668E+00 -.9170426460E+00 0.1001435882E+02 -.2781781183E-01
0.2300000000E-01 0.4658821629E+00 -.9170485389E+00 0.1001442154E+02 -.2793867317E-01
0.2310000000E-01 0.4658637611E+00 -.9170544301E+00 0.1001448427E+02 -.2805952916E-01
0.2320000000E-01 0.4658453616E+00 -.9170603196E+00 0.1001454700E+02 -.2818037982E-01
0.2330000000E-01 0.4658269643E+00 -.9170662076E+00 0.1001460973E+02 -.2830122515E-01
0.2340000000E-01 0.4658085692E+00 -.9170720938E+00 0.1001467246E+02 -.2842206514E-01
0.2350000000E-01 0.4657901763E+00 -.9170779785E+00 0.1001473519E+02 -.2854289980E-01
0.2360000000E-01 0.4657717856E+00 -.9170838615E+00 0.1001479792E+02 -.2866372912E-01
0.2370000000E-01 0.4657533972E+00 -.9170897428E+00 0.1001486066E+02 -.2878455311E-01
0.2380000000E-01 0.4657350109E+00 -.9170956225E+00 0.1001492339E+02 -.2890537176E-01
0.2390000000E-01 0.4657166269E+00 -.9171015006E+00 0.1001498612E+02 -.2902618508E-01
0.2400000000E-01 0.4656982450E+00 -.9171073770E+00 0.1001504885E+02 -.2914699306E-01
0.2410000000E-01 0.4656798654E+00 -.9171132518E+00 0.1001511158E+02 -.2926779571E-01
0.2420000000E-01 0.4656614880E+00 -.9171191249E+00 0.1001517432E+02 -.2938859302E-01
0.2430000000E-01 0.4656431128E+00 -.9171249964E+00 0.1001523705E+02 -.2950938500E-01
0.2440000000E-01 0.4656247399E+00 -.9171308663E+00 0.1001529978E+02 -.2963017165E-01
0.2450000000E-01 0.4656063691E+00 -.9171367345E+00 0.1001536252E+02 -.2975095296E-01
0.2460000000E-01 0.4655880005E+00 -.9171426011E+00 0.1001542525E+02 -.2987172893E-01
0.2470000000E-01 0.4655696342E+00 -.9171484660E+00 0.1001548799E+02 -.2999249957E-01
0.2480000000E-01 0.4655512700E+00 -.9171543293E+00 0.1001555072E+02 -.3011326488E-01
0.2490000000E-01 0.4655329081E+00 -.9171601910E+00 0.1001561346E+02 -.3023402485E-01
0.2500000000E-01 0.4655145484E+00 -.9171660510E+00 0.1001567619E+02 -.3035477949E-01
0.2510000000E-01 0.4654961909E+00 -.9171719094E+00 0.1001573893E+02 -.3047552879E-01
0.2520000000E-01 0.4654778356E+00 -.9171777661E+00 0.1001580167E+02 -.3059627276E-01
0.2530000000E-01 0.4654594825E+00 -.9171836212E+00 0.1001586440E+02 -.3071701139E-01
0.2540000000E-01 0.4654411316E+00 -.9171894746E+00 0.1001592714E+02 -.3083774469E-01
0.2550000000E-01 0.4654227829E+00 -.9171953265E+00 0.1001598988E+02 -.3095847266E-01
0.2560000000E-01 0.4654044364E+00 -.9172011766E+00 0.1001605262E+02 -.3107919529E-01
0.2570000000E-01 0.4653860922E+00 -.9172070252E+00 0.1001611536E+02 -.3119991259E-01
0.2580000000E-01 0.4653677501E+00 -.9172128721E+00 0.1001617810E+02 -.3132062455E-01
0.2590000000E-01 0.4653494103E+00 -.9172187174E+00 0.1001624084E+02 -.3144133118E-01
0.2600000000E-01 0.4653310726E+00 -.9172245610E+00 0.1001630358E+02 -.3156203248E-01
0.2610000000E-01 0.4653127372E+00 -.9172304030E+00 0.1001636632E+02 -.3168272844E-01
0.2620000000E-01 0.4652944040E+00 -.9172362434E+00 0.1001642906E+02 -.3180341907E-01
0.2630000000E-01 0.4652760729E+00 -.9172420821E+00 0.1001649180E+02 -.3192410436E-01
0.2640000000E-01 0.4652577441E+00 -.9172479192E+00 0.1001655454E+02 -.3204478432E-01
0.2650000000E-01 0.4652394175E+00 -.9172537546E+00 0.1001661728E+02 -.3216545894E-01
0.2660000000E-01 0.4652210931E+00 -.9172595884E+00 0.1001668002E+02 -.3228612824E-01
0.2670000000E-01 0.4652027709E+00 -.9172654206E+00 0.1001674277E+02 -.3240679219E-01
0.2680000000E-01 0.4651844509E+00 -.9172712511E+00 0.1001680551E+02 -.3252745082E-01
0.2690000000E-01 0.4651661331E+00 -.9172770800E+00 0.1001686825E+02 -.3264810411E-01
0.2700000000E-01 0.4651478175E+00 -.9172829073E+00 0.1001693100E+02 -.3276875207E-01
0.2710000000E-01 0.4651295041E+00 -.9172887330E+00 0.1001699374E+02 -.3288939469E-01
0.2720000000E-01 0.4651111929E+00 -.9172945570E+00 0.1001705649E+02 -.3301003198E-01
0.2730000000E-01 0.4650928839E+00 -.9173003793E+00 0.1001711923E+02 -.3313066394E-01
0.2740000000E-01 0.4650745771E+00 -.9173062001E+00 0.1001718198E+02 -.3325129056E-01
0.2750000000E-01 0.4650562725E+00 -.9173120192E+00 0.1001724472E+02 -.3337191185E-01
0.2760000000E-01 0.4650379702E+00 -.9173178366E+00 0.1001730747E+02 -.3349252780E-01
0.2770000000E-01 0.4650196700E+00 -.9173236525E+00 0.1001737022E+02 -.3361313843E-01
0.2780000000E-01 0.4650013720E+00 -.9173294667E+00 0.1001743296E+02 -.3373374372E-01
0.2790000000E-01 0.4649830762E+00 -.9173352792E+00 0.1001749571E+02 -.3385434367E-01
