0.4200000000E-02 0.5997271355E+00 -.9270019170E-01 0.9998318586E+01 0.2602586635E-03
0.4300000000E-02 0.5997339171E+00 -.9270012083E-01 0.9998278480E+01 0.2664719209E-03
0.4400000000E-02 0.5997406999E+00 -.9270004982E-01 0.9998238370E+01 0.2726859513E-03
0.4500000000E-02 0.5997474837E+00 -.9269997868E-01 0.9998198257E+01 0.2789007547E-03
0.4600000000E-02 0.5997542686E+00 -.9269990741E-01 0.9998158141E+01 0.2851163311E-03
0.4700000000E-02 0.5997610546E+00 -.9269983601E-01 0.9998118021E+01 0.2913326806E-03
0.4800000000E-02 0.5997678417E+00 -.9269976447E-01 0.9998077898E+01 0.2975498029E-03
0.4900000000E-02 0.5997746298E+00 -.9269969279E-01 0.9998037772E+01 0.3037676983E-03
0.5000000000E-02 0.5997814191E+00 -.9269962099E-01 0.9997997642E+01 0.3099863666E-03
0.5100000000E-02 0.5997882094E+00 -.9269954905E-01 0.9997957508E+01 0.3162058079E-03
0.5200000000E-02 0.5997950008E+00 -.9269947728E-01 0.9997917370E+01 0.3224160088E-03
0.5300000000E-02 0.5998017934E+00 -.9269940508E-01 0.9997877230E+01 0.3286368039E-03
0.5400000000E-02 0.5998085870E+00 -.9269933275E-01 0.9997837086E+01 0.3348583720E-03
0.5500000000E-02 0.5998153817E+00 -.9269926028E-01 0.9997796939E+01 0.3410807130E-03
0.5600000000E-02 0.5998221775E+00 -.9269918767E-01 0.9997756789E+01 0.3473038270E-03
0.5700000000E-02 0.5998289744E+00 -.9269911494E-01 0.9997716635E+01 0.3535277139E-03
0.5800000000E-02 0.5998357723E+00 -.9269904207E-01 0.9997676478E+01 0.3597523737E-03
0.5900000000E-02 0.5998425714E+00 -.9269896906E-01 0.9997636318E+01 0.3659778064E-03
0.6000000000E-02 0.5998493716E+00 -.9269889593E-01 0.9997596154E+01 0.3722040121E-03
0.6100000000E-02 0.5998561728E+00 -.9269882266E-01 0.9997555987E+01 0.3784309906E-03
0.6200000000E-02 0.5998629752E+00 -.9269874925E-01 0.9997515816E+01 0.3846587420E-03
0.6300000000E-02 0.5998697786E+00 -.9269867571E-01 0.9997475642E+01 0.3908872663E-03
0.6400000000E-02 0.5998765831E+00 -.9269860204E-01 0.9997435465E+01 0.3971165635E-03
0.6500000000E-02 0.5998833887E+00 -.9269852823E-01 0.9997395284E+01 0.4033466335E-03
0.6600000000E-02 0.5998901954E+00 -.9269845429E-01 0.9997355100E+01 0.4095774763E-03
0.6700000000E-02 0.5998970032E+00 -.9269838022E-01 0.9997314912E+01 0.4158090920E-03
0.6800000000E-02 0.5999038121E+00 -.9269830601E-01 0.9997274721E+01 0.4220414806E-03
0.6900000000E-02 0.5999106221E+00 -.9269823167E-01 0.9997234527E+01 0.4282746420E-03
0.7000000000E-02 0.5999174332E+00 -.9269815719E-01 0.9997194329E+01 0.4345085762E-03
0.7100000000E-02 0.5999242454E+00 -.9269808258E-01 0.9997154128E+01 0.4407432832E-03
0.7200000000E-02 0.5999310586E+00 -.9269800784E-01 0.9997113924E+01 0.4469787630E-03
0.7300000000E-02 0.5999378730E+00 -.9269793296E-01 0.9997073716E+01 0.4532150156E-03
0.7400000000E-02 0.5999446884E+00 -.9269785795E-01 0.9997033504E+01 0.4594520409E-03
0.7500000000E-02 0.5999515050E+00 -.9269778280E-01 0.9996993290E+01 0.4656898391E-03
0.7600000000E-02 0.5999583226E+00 -.9269770752E-01 0.9996953072E+01 0.4719284100E-03
0.7700000000E-02 0.5999651413E+00 -.9269763211E-01 0.9996912850E+01 0.4781677537E-03
0.7800000000E-02 0.5999719611E+00 -.9269755656E-01 0.9996872625E+01 0.4844078702E-03
0.7900000000E-02 0.5999787820E+00 -.9269748088E-01 0.9996832397E+01 0.4906487594E-03
0.8000000000E-02 0.5999856040E+00 -.9269740506E-01 0.9996792165E+01 0.4968904213E-03
0.8100000000E-02 0.5999924271E+00 -.9269732911E-01 0.9996751930E+01 0.5031328560E-03
0.8200000000E-02 0.5999992513E+00 -.9269725303E-01 0.9996711692E+01 0.5093760634E-03
0.8300000000E-02 0.6000060766E+00 -.9269717681E-01 0.9996671450E+01 0.5156200435E-03
0.8400000000E-02 0.6000129030E+00 -.9269710046E-01 0.9996631204E+01 0.5218647963E-03
0.8500000000E-02 0.6000197304E+00 -.9269702397E-01 0.9996590956E+01 0.5281103218E-03
0.8600000000E-02 0.6000265590E+00 -.9269694735E-01 0.9996550704E+01 0.5343566200E-03
0.8700000000E-02 0.6000333887E+00 -.9269687060E-01 0.9996510448E+01 0.5406036909E-03
0.8800000000E-02 0.6000402194E+00 -.9269679371E-01 0.9996470189E+01 0.5468515344E-03
0.8900000000E-02 0.6000470513E+00 -.9269671668E-01 0.9996429927E+01 0.5531001506E-03
0.9000000000E-02 0.6000538842E+00 -.9269663953E-01 0.9996389661E+01 0.5593495395E-03
0.9100000000E-02 0.6000607182E+00 -.9269656223E-01 0.9996349392E+01 0.5655997010E-03
0.9200000000E-02 0.6000675534E+00 -.9269648481E-01 0.9996309120E+01 0.5718506210E-03
0.9300000000E-02 0.6000743896E+00 -.9269640725E-01 0.9996268844E+01 0.5781023270E-03
0.9400000000E-02 0.6000812269E+00 -.9269632955E-01 0.9996228565E+01 0.5843548056E-03
0.9500000000E-02 0.6000880653E+00 -.9269625172E-01 0.9996188282E+01 0.5906080568E-03
0.9600000000E-02 0.6000949048E+00 -.9269617376E-01 0.9996147996E+01 0.5968620806E-03
0.9700000000E-02 0.6001017454E+00 -.9269609566E-01 0.9996107706E+01 0.6031168769E-03
0.9800000000E-02 0.6001085871E+00 -.9269601743E-01 0.9996067414E+01 0.6093724458E-03
0.9900000000E-02 0.6001154299E+00 -.9269593906E-01 0.9996027117E+01 0.6156287872E-03
0.1000000000E-01 0.6001222738E+00 -.9269586056E-01 0.9995986818E+01 0.6218859012E-03
0.1010000000E-01 0.6001291188E+00 -.9269578193E-01 0.9995946515E+01 0.6281437877E-03
0.1020000000E-01 0.6001359649E+00 -.9269570316E-01 0.9995906208E+01 0.6344024467E-03
0.1030000000E-01 0.6001428121E+00 -.9269562425E-01 0.9995865898E+01 0.6406618782E-03
0.1040000000E-01 0.6001496603E+00 -.9269554521E-01 0.9995825585E+01 0.6469220822E-03
0.1050000000E-01 0.6001565097E+00 -.9269546604E-01 0.9995785268E+01 0.6531830588E-03
0.1060000000E-01 0.6001633602E+00 -.9269538673E-01 0.9995744948E+01 0.6594448078E-03
0.1070000000E-01 0.6001702118E+00 -.9269530729E-01 0.9995704624E+01 0.6657073293E-03
0.1080000000E-01 0.6001770644E+00 -.9269522771E-01 0.9995664298E+01 0.6719706232E-03
0.1090000000E-01 0.6001839182E+00 -.9269514800E-01 0.9995623967E+01 0.6782346896E-03
0.1100000000E-01 0.6001907730E+00 -.9269506815E-01 0.9995583633E+01 0.6844995285E-03
0.1110000000E-01 0.6001976290E+00 -.9269498817E-01 0.9995543296E+01 0.6907651398E-03
0.1120000000E-01 0.6002044860E+00 -.9269490806E-01 0.9995502956E+01 0.6970315235E-03
0.1130000000E-01 0.6002113442E+00 -.9269482781E-01 0.9995462612E+01 0.7032986797E-03
0.1140000000E-01 0.6002182034E+00 -.9269474742E-01 0.9995422264E+01 0.7095666083E-03
0.1150000000E-01 0.6002250638E+00 -.9269466690E-01 0.9995381914E+01 0.7158353092E-03
0.1160000000E-01 0.6002319252E+00 -.9269458625E-01 0.9995341559E+01 0.7221047826E-03
0.1170000000E-01 0.6002387877E+00 -.9269450546E-01 0.9995301202E+01 0.7283750284E-03
0.1180000000E-01 0.6002456514E+00 -.9269442454E-01 0.9995260841E+01 0.7346460465E-03
0.1190000000E-01 0.6002525161E+00 -.9269434348E-01 0.9995220476E+01 0.7409178370E-03
0.1200000000E-01 0.6002593819E+00 -.9269426229E-01 0.9995180108E+01 0.7471903999E-03
0.1210000000E-01 0.6002662489E+00 -.9269418096E-01 0.9995139737E+01 0.7534637351E-03
0.1220000000E-01 0.6002731169E+00 -.9269409950E-01 0.9995099363E+01 0.7597378426E-03
0.1230000000E-01 0.6002799860E+00 -.9269401790E-01 0.9995058984E+01 0.7660127225E-03
0.1240000000E-01 0.6002868562E+00 -.9269393617E-01 0.9995018603E+01 0.7722883747E-03
0.1250000000E-01 0.6002937276E+00 -.9269385430E-01 0.9994978218E+01 0.7785647992E-03
0.1260000000E-01 0.6003006000E+00 -.9269377230E-01 0.9994937830E+01 0.7848419961E-03
0.1270000000E-01 0.6003074735E+00 -.9269369016E-01 0.9994897438E+01 0.7911199652E-03
0.1280000000E-01 0.6003143481E+00 -.9269360789E-01 0.9994857043E+01 0.7973987066E-03
0.1290000000E-01 0.6003212238E+00 -.9269352549E-01 0.9994816644E+01 0.8036782203E-03
0.1300000000E-01 0.6003281007E+00 -.9269344295E-01 0.9994776242E+01 0.8099585062E-03
0.1310000000E-01 0.6003349786E+00 -.9269336027E-01 0.9994735837E+01 0.8162395644E-03
0.1320000000E-01 0.6003418576E+00 -.9269327746E-01 0.9994695428E+01 0.8225213949E-03
0.1330000000E-01 0.6003487377E+00 -.9269319451E-01 0.9994655016E+01 0.8288039976E-03
0.1340000000E-01 0.6003556189E+00 -.9269311143E-01 0.9994614600E+01 0.8350873726E-03
0.1350000000E-01 0.6003625013E+00 -.9269302822E-01 0.9994574181E+01 0.8413715197E-03
0.1360000000E-01 0.6003693847E+00 -.9269294486E-01 0.9994533759E+01 0.8476564391E-03
0.1370000000E-01 0.6003762692E+00 -.9269286138E-01 0.9994493333E+01 0.8539421307E-03
0.1380000000E-01 0.6003831548E+00 -.9269277776E-01 0.9994452903E+01 0.8602285945E-03
0.1390000000E-01 0.6003900415E+00 -.9269269400E-01 0.9994412471E+01 0.8665158304E-03
0.1400000000E-01 0.6003969294E+00 -.9269261011E-01 0.9994372035E+01 0.8728038386E-03
0.1410000000E-01 0.6004038183E+00 -.9269252608E-01 0.9994331595E+01 0.8790926189E-03
0.1420000000E-01 0.6004107083E+00 -.9269244192E-01 0.9994291152E+01 0.8853821714E-03
0.1430000000E-01 0.6004175994E+00 -.9269235763E-01 0.9994250706E+01 0.8916724960E-03
0.1440000000E-01 0.6004244916E+00 -.9269227320E-01 0.9994210256E+01 0.8979635928E-03
0.1450000000E-01 0.6004313850E+00 -.9269218863E-01 0.9994169803E+01 0.9042554617E-03
0.1460000000E-01 0.6004382794E+00 -.9269210393E-01 0.9994129346E+01 0.9105481027E-03
0.1470000000E-01 0.6004451749E+00 -.9269201909E-01 0.9994088886E+01 0.9168415158E-03
0.1480000000E-01 0.6004520716E+00 -.9269193412E-01 0.9994048422E+01 0.9231357011E-03
0.1490000000E-01 0.6004589693E+00 -.9269184901E-01 0.9994007955E+01 0.9294306584E-03
0.1500000000E-01 0.6004658681E+00 -.9269176377E-01 0.9993967485E+01 0.9357263879E-03
0.1510000000E-01 0.6004727681E+00 -.9269167839E-01 0.9993927011E+01 0.9420228894E-03
0.1520000000E-01 0.6004796691E+00 -.9269159288E-01 0.9993886534E+01 0.9483201629E-03
0.1530000000E-01 0.6004865712E+00 -.9269150723E-01 0.9993846053E+01 0.9546182086E-03
0.1540000000E-01 0.6004934745E+00 -.9269142144E-01 0.9993805569E+01 0.9609170262E-03
0.1550000000E-01 0.6005003788E+00 -.9269133552E-01 0.9993765082E+01 0.9672166160E-03
0.1560000000E-01 0.6005072843E+00 -.9269124947E-01 0.9993724591E+01 0.9735169777E-03
0.1570000000E-01 0.6005141908E+00 -.9269116328E-01 0.9993684096E+01 0.9798181115E-03
0.1580000000E-01 0.6005210985E+00 -.9269107695E-01 0.9993643599E+01 0.9861200173E-03
0.1590000000E-01 0.6005280072E+00 -.9269099049E-01 0.9993603098E+01 0.9924226951E-03
0.1600000000E-01 0.6005349171E+00 -.9269090390E-01 0.9993562593E+01 0.9987261449E-03
0.1610000000E-01 0.6005418280E+00 -.9269081717E-01 0.9993522085E+01 0.1005030367E-02
0.1620000000E-01 0.6005487401E+00 -.9269073030E-01 0.9993481573E+01 0.1011335360E-02
0.1630000000E-01 0.6005556533E+00 -.9269064330E-01 0.9993441059E+01 0.1017641126E-02
0.1640000000E-01 0.6005625676E+00 -.9269055616E-01 0.9993400540E+01 0.1023947664E-02
0.1650000000E-01 0.6005694829E+00 -.9269046889E-01 0.9993360018E+01 0.1030254973E-02
0.1660000000E-01 0.6005763994E+00 -.9269038148E-01 0.9993319493E+01 0.1036563055E-02
0.1670000000E-01 0.6005833170E+00 -.9269029393E-01 0.9993278965E+01 0.1042871909E-02
0.1680000000E-01 0.6005902357E+00 -.9269020625E-01 0.9993238433E+01 0.1049181534E-02
0.1690000000E-01 0.6005971555E+00 -.9269011844E-01 0.9993197897E+01 0.1055491931E-02
0.1700000000E-01 0.6006040764E+00 -.9269003049E-01 0.9993157358E+01 0.1061803101E-02
0.1710000000E-01 0.6006109984E+00 -.9268994240E-01 0.9993116816E+01 0.1068115042E-02
0.1720000000E-01 0.6006179215E+00 -.9268985418E-01 0.9993076270E+01 0.1074427755E-02
0.1730000000E-01 0.6006248457E+00 -.9268976582E-01 0.9993035721E+01 0.1080741240E-02
0.1740000000E-01 0.6006317710E+00 -.9268967732E-01 0.9992995168E+01 0.1087055496E-02
0.1750000000E-01 0.6006386974E+00 -.9268958870E-01 0.9992954612E+01 0.1093370525E-02
0.1760000000E-01 0.6006456250E+00 -.9268949993E-01 0.9992914053E+01 0.1099686326E-02
0.1770000000E-01 0.6006525536E+00 -.9268941103E-01 0.9992873490E+01 0.1106002898E-02
0.1780000000E-01 0.6006594833E+00 -.9268932199E-01 0.9992832923E+01 0.1112320242E-02
0.1790000000E-01 0.6006664142E+00 -.9268923282E-01 0.9992792354E+01 0.1118638358E-02
0.1800000000E-01 0.6006733461E+00 -.9268914351E-01 0.9992751780E+01 0.1124957246E-02
0.1810000000E-01 0.6006802792E+00 -.9268905407E-01 0.9992711204E+01 0.1131276905E-02
0.1820000000E-01 0.6006872133E+00 -.9268896449E-01 0.9992670624E+01 0.1137597337E-02
0.1830000000E-01 0.6006941486E+00 -.9268887478E-01 0.9992630040E+01 0.1143918540E-02
0.1840000000E-01 0.6007010850E+00 -.9268878492E-01 0.9992589453E+01 0.1150240515E-02
0.1850000000E-01 0.6007080225E+00 -.9268869494E-01 0.9992548863E+01 0.1156563261E-02
0.1860000000E-01 0.6007149610E+00 -.9268860481E-01 0.9992508269E+01 0.1162886780E-02
0.1870000000E-01 0.6007219007E+00 -.9268851456E-01 0.9992467672E+01 0.1169211070E-02
0.1880000000E-01 0.6007288415E+00 -.9268842416E-01 0.9992427071E+01 0.1175536132E-02
0.1890000000E-01 0.6007357834E+00 -.9268833363E-01 0.9992386467E+01 0.1181861966E-02
0.1900000000E-01 0.6007427265E+00 -.9268824297E-01 0.9992345859E+01 0.1188188571E-02
0.1910000000E-01 0.6007496706E+00 -.9268815216E-01 0.9992305248E+01 0.1194515948E-02
0.1920000000E-01 0.6007566158E+00 -.9268806122E-01 0.9992264634E+01 0.1200844097E-02
0.1930000000E-01 0.6007635621E+00 -.9268797015E-01 0.9992224016E+01 0.1207173017E-02
0.1940000000E-01 0.6007705096E+00 -.9268787894E-01 0.9992183394E+01 0.1213502709E-02
0.1950000000E-01 0.6007774581E+00 -.9268778759E-01 0.9992142769E+01 0.1219833173E-02
0.1960000000E-01 0.6007844078E+00 -.9268769611E-01 0.9992102141E+01 0.1226164409E-02
0.1970000000E-01 0.6007913585E+00 -.9268760449E-01 0.9992061510E+01 0.1232496416E-02
0.1980000000E-01 0.6007983104E+00 -.9268751274E-01 0.9992020874E+01 0.1238829195E-02
0.1990000000E-01 0.6008052634E+00 -.9268742085E-01 0.9991980236E+01 0.1245162745E-02
0.2000000000E-01 0.6008122175E+00 -.9268732882E-01 0.9991939594E+01 0.1251497067E-02
0.2010000000E-01 0.6008191727E+00 -.9268723666E-01 0.9991898948E+01 0.1257832161E-02
0.2020000000E-01 0.6008261290E+00 -.9268714436E-01 0.9991858300E+01 0.1264168026E-02
0.2030000000E-01 0.6008330864E+00 -.9268705193E-01 0.9991817647E+01 0.1270504663E-02
0.2040000000E-01 0.6008400449E+00 -.9268695936E-01 0.9991776991E+01 0.1276842071E-02
0.2050000000E-01 0.6008470046E+00 -.9268686665E-01 0.9991736332E+01 0.1283180251E-02
0.2060000000E-01 0.6008539653E+00 -.9268677380E-01 0.9991695669E+01 0.1289519203E-02
0.2070000000E-01 0.6008609272E+00 -.9268668082E-01 0.9991655003E+01 0.1295858926E-02
0.2080000000E-01 0.6008678901E+00 -.9268658771E-01 0.9991614334E+01 0.1302199421E-02
0.2090000000E-01 0.6008748542E+00 -.9268649446E-01 0.9991573661E+01 0.1308540687E-02
0.2100000000E-01 0.6008818194E+00 -.9268640107E-01 0.9991532984E+01 0.1314882725E-02
0.2110000000E-01 0.6008887857E+00 -.9268630754E-01 0.9991492304E+01 0.1321225534E-02
0.2120000000E-01 0.6008957530E+00 -.9268621388E-01 0.9991451621E+01 0.1327569115E-02
0.2130000000E-01 0.6009027216E+00 -.9268612009E-01 0.9991410934E+01 0.1333913467E-02
0.2140000000E-01 0.6009096912E+00 -.9268602615E-01 0.9991370244E+01 0.1340258591E-02
0.2150000000E-01 0.6009166619E+00 -.9268593208E-01 0.9991329550E+01 0.1346604486E-02
0.2160000000E-01 0.6009236337E+00 -.9268583788E-01 0.9991288853E+01 0.1352951153E-02
0.2170000000E-01 0.6009306067E+00 -.9268574353E-01 0.9991248153E+01 0.1359298591E-02
0.2180000000E-01 0.6009375807E+00 -.9268564905E-01 0.9991207449E+01 0.1365646801E-02
0.2190000000E-01 0.6009445559E+00 -.9268555444E-01 0.9991166741E+01 0.1371995782E-02
0.2200000000E-01 0.6009515322E+00 -.9268545969E-01 0.9991126030E+01 0.1378345535E-02
0.2210000000E-01 0.6009585096E+00 -.9268536480E-01 0.9991085316E+01 0.1384696059E-02
0.2220000000E-01 0.6009654881E+00 -.9268526977E-01 0.9991044598E+01 0.1391047354E-02
0.2230000000E-01 0.6009724677E+00 -.9268517461E-01 0.9991003877E+01 0.1397399421E-02
0.2240000000E-01 0.6009794484E+00 -.9268507931E-01 0.9990963152E+01 0.1403752259E-02
0.2250000000E-01 0.6009864303E+00 -.9268498388E-01 0.9990922424E+01 0.1410105869E-02
0.2260000000E-01 0.6009934132E+00 -.9268488831E-01 0.9990881692E+01 0.1416460250E-02
0.2270000000E-01 0.6010003973E+00 -.9268479260E-01 0.9990840957E+01 0.1422815402E-02
0.2280000000E-01 0.6010073824E+00 -.9268469675E-01 0.9990800218E+01 0.1429171326E-02
0.2290000000E-01 0.6010143687E+00 -.9268460077E-01 0.9990759476E+01 0.1435528021E-02
0.2300000000E-01 0.6010213561E+00 -.9268450466E-01 0.9990718731E+01 0.1441885487E-02
0.2310000000E-01 0.6010283446E+00 -.9268440840E-01 0.9990677982E+01 0.1448243725E-02
0.2320000000E-01 0.6010353343E+00 -.9268431201E-01 0.9990637230E+01 0.1454602734E-02
0.2330000000E-01 0.6010423250E+00 -.9268421548E-01 0.9990596474E+01 0.1460962514E-02
0.2340000000E-01 0.6010493168E+00 -.9268411882E-01 0.9990555715E+01 0.1467323066E-02
0.2350000000E-01 0.6010563098E+00 -.9268402202E-01 0.9990514952E+01 0.1473684389E-02
0.2360000000E-01 0.6010633039E+00 -.9268392508E-01 0.9990474186E+01 0.1480046483E-02
0.2370000000E-01 0.6010702990E+00 -.9268382801E-01 0.9990433416E+01 0.1486409349E-02
0.2380000000E-01 0.6010772953E+00 -.9268373080E-01 0.9990392643E+01 0.1492772986E-02
0.2390000000E-01 0.6010842927E+00 -.9268363345E-01 0.9990351866E+01 0.1499137394E-02
0.2400000000E-01 0.6010912913E+00 -.9268353596E-01 0.9990311086E+01 0.1505502573E-02
0.2410000000E-01 0.6010982909E+00 -.9268343834E-01 0.9990270303E+01 0.1511868524E-02
0.2420000000E-01 0.6011052917E+00 -.9268334058E-01 0.9990229516E+01 0.1518235245E-02
0.2430000000E-01 0.6011122935E+00 -.9268324269E-01 0.9990188725E+01 0.1524602738E-02
0.2440000000E-01 0.6011192965E+00 -.9268314466E-01 0.9990147932E+01 0.1530971002E-02
0.2450000000E-01 0.6011263006E+00 -.9268304649E-01 0.9990107134E+01 0.1537340038E-02
0.2460000000E-01 0.6011333058E+00 -.9268294818E-01 0.9990066333E+01 0.1543709844E-02
0.2470000000E-01 0.6011403121E+00 -.9268284974E-01 0.9990025529E+01 0.1550080422E-02
0.2480000000E-01 0.6011473196E+00 -.9268275116E-01 0.9989984722E+01 0.1556451771E-02
0.2490000000E-01 0.6011543281E+00 -.9268265244E-01 0.9989943910E+01 0.1562823891E-02
0.2500000000E-01 0.6011613378E+00 -.9268255359E-01 0.9989903096E+01 0.1569196782E-02
0.2510000000E-01 0.6011683485E+00 -.9268245460E-01 0.9989862278E+01 0.1575570445E-02
0.2520000000E-01 0.6011753604E+00 -.9268235547E-01 0.9989821456E+01 0.1581944878E-02
0.2530000000E-01 0.6011823734E+00 -.9268225620E-01 0.9989780631E+01 0.1588320083E-02
0.2540000000E-01 0.6011893876E+00 -.9268215680E-01 0.9989739803E+01 0.1594696059E-02
0.2550000000E-01 0.6011964028E+00 -.9268205726E-01 0.9989698971E+01 0.1601072805E-02
0.2560000000E-01 0.6012034192E+00 -.9268195759E-01 0.9989658135E+01 0.1607450323E-02
0.2570000000E-01 0.6012104366E+00 -.9268185777E-01 0.9989617296E+01 0.1613828612E-02
0.2580000000E-01 0.6012174552E+00 -.9268175782E-01 0.9989576454E+01 0.1620207672E-02
0.2590000000E-01 0.6012244749E+00 -.9268165774E-01 0.9989535608E+01 0.1626587504E-02
0.2600000000E-01 0.6012314957E+00 -.9268155751E-01 0.9989494759E+01 0.1632968106E-02
0.2610000000E-01 0.6012385177E+00 -.9268145715E-01 0.9989453906E+01 0.1639349479E-02
0.2620000000E-01 0.6012455407E+00 -.9268135665E-01 0.9989413050E+01 0.1645731623E-02
0.2630000000E-01 0.6012525649E+00 -.9268125602E-01 0.9989372190E+01 0.1652114539E-02
0.2640000000E-01 0.6012595902E+00 -.9268115524E-01 0.9989331327E+01 0.1658498225E-02
0.2650000000E-01 0.6012666166E+00 -.9268105433E-01 0.9989290461E+01 0.1664882682E-02
0.2660000000E-01 0.6012736441E+00 -.9268095328E-01 0.9989249590E+01 0.1671267911E-02
0.2670000000E-01 0.6012806727E+00 -.9268085210E-01 0.9989208717E+01 0.1677653910E-02
0.2680000000E-01 0.6012877025E+00 -.9268075078E-01 0.9989167840E+01 0.1684040680E-02
0.2690000000E-01 0.6012947333E+00 -.9268064932E-01 0.9989126959E+01 0.1690428221E-02
0.2700000000E-01 0.6013017653E+00 -.9268054772E-01 0.9989086075E+01 0.1696816534E-02
0.2710000000E-01 0.6013087984E+00 -.9268044599E-01 0.9989045188E+01 0.1703205617E-02
0.2720000000E-01 0.6013158326E+00 -.9268034411E-01 0.9989004297E+01 0.1709595471E-02
0.2730000000E-01 0.6013228680E+00 -.9268024210E-01 0.9988963403E+01 0.1715986096E-02
0.2740000000E-01 0.6013299044E+00 -.9268013996E-01 0.9988922505E+01 0.1722377492E-02
0.2750000000E-01 0.6013369420E+00 -.9268003767E-01 0.9988881604E+01 0.1728769659E-02
0.2760000000E-01 0.6013439807E+00 -.9267993525E-01 0.9988840699E+01 0.1735162596E-02
0.2770000000E-01 0.6013510205E+00 -.9267983269E-01 0.9988799791E+01 0.1741556305E-02
0.2780000000E-01 0.6013580614E+00 -.9267973000E-01 0.9988758879E+01 0.1747950784E-02
0.2790000000E-01 0.6013651035E+00 -.9267962716E-01 0.9988717964E+01 0.1754346035E-02
