0.2800000000E-02 0.5114731052E+00 -.6904354486E+00 0.1000191019E+02 -.2575368190E-02
0.2900000000E-02 0.5114556770E+00 -.6904389439E+00 0.1000197837E+02 -.2667275765E-02
0.3000000000E-02 0.5114382507E+00 -.6904424380E+00 0.1000204654E+02 -.2759178522E-02
0.3100000000E-02 0.5114208265E+00 -.6904459310E+00 0.1000211472E+02 -.2851076462E-02
0.3200000000E-02 0.5114034042E+00 -.6904494227E+00 0.1000218289E+02 -.2942969583E-02
0.3300000000E-02 0.5113859840E+00 -.6904529133E+00 0.1000225106E+02 -.3034857887E-02
0.3400000000E-02 0.5113685657E+00 -.6904564026E+00 0.1000231922E+02 -.3126741374E-02
0.3500000000E-02 0.5113511495E+00 -.6904598908E+00 0.1000238738E+02 -.3218620042E-02
0.3600000000E-02 0.5113337353E+00 -.6904633778E+00 0.1000245554E+02 -.3310493893E-02
0.3700000000E-02 0.5113163230E+00 -.6904668636E+00 0.1000252370E+02 -.3402362927E-02
0.3800000000E-02 0.5112989128E+00 -.6904703482E+00 0.1000259185E+02 -.3494227143E-02
0.3900000000E-02 0.5112815046E+00 -.6904738316E+00 0.1000266000E+02 -.3586086541E-02
0.4000000000E-02 0.5112640984E+00 -.6904773138E+00 0.1000272815E+02 -.3677941122E-02
0.4100000000E-02 0.5112466941E+00 -.6904807948E+00 0.1000279629E+02 -.3769790885E-02
0.4200000000E-02 0.5112292919E+00 -.6904842747E+00 0.1000286444E+02 -.3861635831E-02
0.4300000000E-02 0.5112118917E+00 -.6904877533E+00 0.1000293257E+02 -.3953475960E-02
0.4400000000E-02 0.5111944935E+00 -.6904912308E+00 0.1000300071E+02 -.4045311271E-02
0.4500000000E-02 0.5111770972E+00 -.6904947071E+00 0.1000306884E+02 -.4137141765E-02
0.4600000000E-02 0.5111597030E+00 -.6904981822E+00 0.1000313697E+02 -.4228967441E-02
0.4700000000E-02 0.5111423108E+00 -.6905016561E+00 0.1000320510E+02 -.4320788300E-02
0.4800000000E-02 0.5111249205E+00 -.6905051289E+00 0.1000327323E+02 -.4412604341E-02
0.4900000000E-02 0.5111075323E+00 -.6905086004E+00 0.1000334135E+02 -.4504415566E-02
0.5000000000E-02 0.5110901461E+00 -.6905120708E+00 0.1000340947E+02 -.4596221973E-02
0.5100000000E-02 0.5110727618E+00 -.6905155399E+00 0.1000347758E+02 -.4688023562E-02
0.5200000000E-02 0.5110553796E+00 -.6905190079E+00 0.1000354570E+02 -.4779820335E-02
0.5300000000E-02 0.5110379994E+00 -.6905224747E+00 0.1000361381E+02 -.4871612290E-02
0.5400000000E-02 0.5110206211E+00 -.6905259403E+00 0.1000368192E+02 -.4963399428E-02
0.5500000000E-02 0.5110032449E+00 -.6905294047E+00 0.1000375002E+02 -.5055181749E-02
0.5600000000E-02 0.5109858706E+00 -.6905328680E+00 0.1000381812E+02 -.5146959253E-02
0.5700000000E-02 0.5109684984E+00 -.6905363300E+00 0.1000388622E+02 -.5238731940E-02
0.5800000000E-02 0.5109511281E+00 -.6905397909E+00 0.1000395432E+02 -.5330499810E-02
0.5900000000E-02 0.5109337598E+00 -.6905432506E+00 0.1000402241E+02 -.5422262862E-02
0.6000000000E-02 0.5109163936E+00 -.6905467091E+00 0.1000409050E+02 -.5514021098E-02
0.6100000000E-02 0.5108990293E+00 -.6905501664E+00 0.1000415859E+02 -.5605774516E-02
0.6200000000E-02 0.5108816670E+00 -.6905536226E+00 0.1000422667E+02 -.5697523118E-02
0.6300000000E-02 0.5108643067E+00 -.6905570775E+00 0.1000429476E+02 -.5789266902E-02
0.6400000000E-02 0.5108469484E+00 -.6905605313E+00 0.1000436284E+02 -.5881005870E-02
0.6500000000E-02 0.5108295922E+00 -.6905639839E+00 0.1000443091E+02 -.5972740021E-02
0.6600000000E-02 0.5108122379E+00 -.6905674353E+00 0.1000449899E+02 -.6064469355E-02
0.6700000000E-02 0.5107948855E+00 -.6905708855E+00 0.1000456706E+02 -.6156193872E-02
0.6800000000E-02 0.5107775352E+00 -.6905743345E+00 0.1000463512E+02 -.6247913572E-02
0.6900000000E-02 0.5107601869E+00 -.6905777824E+00 0.1000470319E+02 -.6339628455E-02
0.7000000000E-02 0.5107428406E+00 -.6905812291E+00 0.1000477125E+02 -.6431338522E-02
0.7100000000E-02 0.5107254962E+00 -.6905846746E+00 0.1000483931E+02 -.6523043771E-02
0.7200000000E-02 0.5107081539E+00 -.6905881189E+00 0.1000490737E+02 -.6614744204E-02
0.7300000000E-02 0.5106908135E+00 -.6905915620E+00 0.1000497542E+02 -.6706439821E-02
0.7400000000E-02 0.5106734752E+00 -.6905950039E+00 0.1000504347E+02 -.6798130620E-02
0.7500000000E-02 0.5106561388E+00 -.6905984447E+00 0.1000511152E+02 -.6889816603E-02
0.7600000000E-02 0.5106388044E+00 -.6906018843E+00 0.1000517957E+02 -.6981497770E-02
0.7700000000E-02 0.5106214720E+00 -.6906053227E+00 0.1000524761E+02 -.7073174119E-02
0.7800000000E-02 0.5106041416E+00 -.6906087599E+00 0.1000531565E+02 -.7164845652E-02
0.7900000000E-02 0.5105868132E+00 -.6906121960E+00 0.1000538369E+02 -.7256512369E-02
0.8000000000E-02 0.5105694868E+00 -.6906156308E+00 0.1000545172E+02 -.7348174269E-02
0.8100000000E-02 0.5105521624E+00 -.6906190645E+00 0.1000551975E+02 -.7439831352E-02
0.8200000000E-02 0.5105348399E+00 -.6906224970E+00 0.1000558778E+02 -.7531483619E-02
0.8300000000E-02 0.5105175195E+00 -.6906259283E+00 0.1000565581E+02 -.7623131070E-02
0.8400000000E-02 0.5105002010E+00 -.6906293585E+00 0.1000572383E+02 -.7714773704E-02
0.8500000000E-02 0.5104828845E+00 -.6906327874E+00 0.1000579185E+02 -.7806411522E-02
0.8600000000E-02 0.5104655700E+00 -.6906362152E+00 0.1000585987E+02 -.7898044523E-02
0.8700000000E-02 0.5104482575E+00 -.6906396418E+00 0.1000592788E+02 -.7989672708E-02
0.8800000000E-02 0.5104309470E+00 -.6906430673E+00 0.1000599589E+02 -.8081296077E-02
0.8900000000E-02 0.5104136385E+00 -.6906464915E+00 0.1000606390E+02 -.8172914629E-02
0.9000000000E-02 0.5103963320E+00 -.6906499146E+00 0.1000613191E+02 -.8264528365E-02
0.9100000000E-02 0.5103790274E+00 -.6906533365E+00 0.1000619991E+02 -.8356137285E-02
0.9200000000E-02 0.5103617248E+00 -.6906567572E+00 0.1000626791E+02 -.8447741389E-02
0.9300000000E-02 0.5103444243E+00 -.6906601767E+00 0.1000633591E+02 -.8539340676E-02
0.9400000000E-02 0.5103271257E+00 -.6906635951E+00 0.1000640390E+02 -.8630935147E-02
0.9500000000E-02 0.5103098291E+00 -.6906670123E+00 0.1000647190E+02 -.8722524802E-02
0.9600000000E-02 0.5102925344E+00 -.6906704283E+00 0.1000653989E+02 -.8814109641E-02
0.9700000000E-02 0.5102752418E+00 -.6906738431E+00 0.1000660787E+02 -.8905689664E-02
0.9800000000E-02 0.5102579511E+00 -.6906772567E+00 0.1000667586E+02 -.8997264871E-02
0.9900000000E-02 0.5102406625E+00 -.6906806692E+00 0.1000674384E+02 -.9088835261E-02
0.1000000000E-01 0.5102233758E+00 -.6906840805E+00 0.1000681182E+02 -.9180400836E-02
0.1010000000E-01 0.5102060911E+00 -.6906874906E+00 0.1000687979E+02 -.9271961595E-02
0.1020000000E-01 0.5101888084E+00 -.6906908996E+00 0.1000694776E+02 -.9363517538E-02
0.1030000000E-01 0.5101715276E+00 -.6906943073E+00 0.1000701573E+02 -.9455068664E-02
0.1040000000E-01 0.5101542489E+00 -.6906977139E+00 0.1000708370E+02 -.9546614975E-02
0.1050000000E-01 0.5101369721E+00 -.6907011194E+00 0.1000715167E+02 -.9638156470E-02
0.1060000000E-01 0.5101196973E+00 -.6907045236E+00 0.1000721963E+02 -.9729693150E-02
0.1070000000E-01 0.5101024243E+00 -.6907079269E+00 0.1000728758E+02 -.9821231001E-02
0.1080000000E-01 0.5100851534E+00 -.6907113288E+00 0.1000735553E+02 -.9912758104E-02
0.1090000000E-01 0.5100678846E+00 -.6907147295E+00 0.1000742349E+02 -.1000428039E-01
0.1100000000E-01 0.5100506177E+00 -.6907181290E+00 0.1000749144E+02 -.1009579786E-01
0.1110000000E-01 0.5100333528E+00 -.6907215274E+00 0.1000755939E+02 -.1018731052E-01
0.1120000000E-01 0.5100160899E+00 -.6907249246E+00 0.1000762733E+02 -.1027881836E-01
0.1130000000E-01 0.5099988290E+00 -.6907283206E+00 0.1000769527E+02 -.1037032138E-01
0.1140000000E-01 0.5099815701E+00 -.6907317155E+00 0.1000776321E+02 -.1046181959E-01
0.1150000000E-01 0.5099643131E+00 -.6907351092E+00 0.1000783115E+02 -.1055331299E-01
0.1160000000E-01 0.5099470581E+00 -.6907385017E+00 0.1000789908E+02 -.1064480156E-01
0.1170000000E-01 0.5099298051E+00 -.6907418930E+00 0.1000796701E+02 -.1073628533E-01
0.1180000000E-01 0.5099125541E+00 -.6907452832E+00 0.1000803494E+02 -.1082776427E-01
0.1190000000E-01 0.5098953051E+00 -.6907486722E+00 0.1000810287E+02 -.1091923840E-01
0.1200000000E-01 0.5098780580E+00 -.6907520600E+00 0.1000817079E+02 -.1101070772E-01
0.1210000000E-01 0.5098608129E+00 -.6907554466E+00 0.1000823871E+02 -.1110217222E-01
0.1220000000E-01 0.5098435698E+00 -.6907588321E+00 0.1000830663E+02 -.1119363191E-01
0.1230000000E-01 0.5098263287E+00 -.6907622164E+00 0.1000837454E+02 -.1128508678E-01
0.1240000000E-01 0.5098090895E+00 -.6907655995E+00 0.1000844245E+02 -.1137653683E-01
0.1250000000E-01 0.5097918523E+00 -.6907689815E+00 0.1000851036E+02 -.1146798204E-01
0.1260000000E-01 0.5097746171E+00 -.6907723622E+00 0.1000857827E+02 -.1155942247E-01
0.1270000000E-01 0.5097573839E+00 -.6907757419E+00 0.1000864617E+02 -.1165085807E-01
0.1280000000E-01 0.5097401527E+00 -.6907791203E+00 0.1000871407E+02 -.1174228886E-01
0.1290000000E-01 0.5097229234E+00 -.6907824976E+00 0.1000878197E+02 -.1183371484E-01
0.1300000000E-01 0.5097056961E+00 -.6907858737E+00 0.1000884987E+02 -.1192513600E-01
0.1310000000E-01 0.5096884708E+00 -.6907892486E+00 0.1000891776E+02 -.1201655235E-01
0.1320000000E-01 0.5096712474E+00 -.6907926224E+00 0.1000898565E+02 -.1210796388E-01
0.1330000000E-01 0.5096540261E+00 -.6907959949E+00 0.1000905354E+02 -.1219937060E-01
0.1340000000E-01 0.5096368067E+00 -.6907993664E+00 0.1000912142E+02 -.1229077250E-01
0.1350000000E-01 0.5096195893E+00 -.6908027366E+00 0.1000918930E+02 -.1238216958E-01
0.1360000000E-01 0.5096023738E+00 -.6908061057E+00 0.1000925718E+02 -.1247356185E-01
0.1370000000E-01 0.5095851603E+00 -.6908094736E+00 0.1000932506E+02 -.1256494931E-01
0.1380000000E-01 0.5095679488E+00 -.6908128403E+00 0.1000939293E+02 -.1265633195E-01
0.1390000000E-01 0.5095507393E+00 -.6908162059E+00 0.1000946080E+02 -.1274770977E-01
0.1400000000E-01 0.5095335318E+00 -.6908195703E+00 0.1000952867E+02 -.1283908278E-01
0.1410000000E-01 0.5095163262E+00 -.6908229336E+00 0.1000959654E+02 -.1293045098E-01
0.1420000000E-01 0.5094991226E+00 -.6908262956E+00 0.1000966440E+02 -.1302181436E-01
0.1430000000E-01 0.5094819209E+00 -.6908296565E+00 0.1000973226E+02 -.1311317293E-01
0.1440000000E-01 0.5094647213E+00 -.6908330163E+00 0.1000980012E+02 -.1320452668E-01
0.1450000000E-01 0.5094475236E+00 -.6908363748E+00 0.1000986797E+02 -.1329587561E-01
0.1460000000E-01 0.5094303278E+00 -.6908397322E+00 0.1000993582E+02 -.1338721974E-01
0.1470000000E-01 0.5094131341E+00 -.6908430885E+00 0.1001000367E+02 -.1347855904E-01
0.1480000000E-01 0.5093959423E+00 -.6908464435E+00 0.1001007152E+02 -.1356989353E-01
0.1490000000E-01 0.5093787525E+00 -.6908497974E+00 0.1001013936E+02 -.1366122321E-01
0.1500000000E-01 0.5093615647E+00 -.6908531501E+00 0.1001020720E+02 -.1375254807E-01
0.1510000000E-01 0.5093443788E+00 -.6908565017E+00 0.1001027504E+02 -.1384386812E-01
0.1520000000E-01 0.5093271949E+00 -.6908598521E+00 0.1001034288E+02 -.1393518336E-01
0.1530000000E-01 0.5093100130E+00 -.6908632013E+00 0.1001041071E+02 -.1402649377E-01
0.1540000000E-01 0.5092928330E+00 -.6908665494E+00 0.1001047854E+02 -.1411779938E-01
0.1550000000E-01 0.5092756550E+00 -.6908698963E+00 0.1001054637E+02 -.1420910017E-01
0.1560000000E-01 0.5092584790E+00 -.6908732420E+00 0.1001061419E+02 -.1430039614E-01
0.1570000000E-01 0.5092413049E+00 -.6908765866E+00 0.1001068201E+02 -.1439168730E-01
0.1580000000E-01 0.5092241328E+00 -.6908799300E+00 0.1001074983E+02 -.1448297365E-01
0.1590000000E-01 0.5092069627E+00 -.6908832722E+00 0.1001081765E+02 -.1457425518E-01
0.1600000000E-01 0.5091897946E+00 -.6908866133E+00 0.1001088546E+02 -.1466553190E-01
0.1610000000E-01 0.5091726284E+00 -.6908899532E+00 0.1001095327E+02 -.1475680380E-01
0.1620000000E-01 0.5091554642E+00 -.6908932920E+00 0.1001102108E+02 -.1484807089E-01
0.1630000000E-01 0.5091383019E+00 -.6908966295E+00 0.1001108889E+02 -.1493933317E-01
0.1640000000E-01 0.5091211416E+00 -.6908999660E+00 0.1001115669E+02 -.1503059063E-01
0.1650000000E-01 0.5091039833E+00 -.6909033012E+00 0.1001122449E+02 -.1512184327E-01
0.1660000000E-01 0.5090868270E+00 -.6909066353E+00 0.1001129229E+02 -.1521309111E-01
0.1670000000E-01 0.5090696726E+00 -.6909099682E+00 0.1001136008E+02 -.1530433412E-01
0.1680000000E-01 0.5090525201E+00 -.6909133000E+00 0.1001142787E+02 -.1539557233E-01
0.1690000000E-01 0.5090353697E+00 -.6909166306E+00 0.1001149566E+02 -.1548680572E-01
0.1700000000E-01 0.5090182212E+00 -.6909199600E+00 0.1001156345E+02 -.1557803429E-01
0.1710000000E-01 0.5090010747E+00 -.6909232883E+00 0.1001163123E+02 -.1566925805E-01
0.1720000000E-01 0.5089839301E+00 -.6909266154E+00 0.1001169902E+02 -.1576047700E-01
0.1730000000E-01 0.5089667875E+00 -.6909299413E+00 0.1001176680E+02 -.1585169113E-01
0.1740000000E-01 0.5089496469E+00 -.6909332661E+00 0.1001183457E+02 -.1594290045E-01
0.1750000000E-01 0.5089325082E+00 -.6909365898E+00 0.1001190234E+02 -.1603410496E-01
0.1760000000E-01 0.5089153715E+00 -.6909399122E+00 0.1001197012E+02 -.1612530465E-01
0.1770000000E-01 0.5088982367E+00 -.6909432335E+00 0.1001203788E+02 -.1621649953E-01
0.1780000000E-01 0.5088811039E+00 -.6909465537E+00 0.1001210565E+02 -.1630768959E-01
0.1790000000E-01 0.5088639731E+00 -.6909498726E+00 0.1001217341E+02 -.1639887484E-01
0.1800000000E-01 0.5088468443E+00 -.6909531905E+00 0.1001224117E+02 -.1649005528E-01
0.1810000000E-01 0.5088297174E+00 -.6909565071E+00 0.1001230893E+02 -.1658123090E-01
0.1820000000E-01 0.5088125924E+00 -.6909598226E+00 0.1001237668E+02 -.1667240171E-01
0.1830000000E-01 0.5087954694E+00 -.6909631369E+00 0.1001244444E+02 -.1676356770E-01
0.1840000000E-01 0.5087783484E+00 -.6909664501E+00 0.1001251218E+02 -.1685472888E-01
0.1850000000E-01 0.5087612294E+00 -.6909697621E+00 0.1001257993E+02 -.1694588525E-01
0.1860000000E-01 0.5087441123E+00 -.6909730730E+00 0.1001264767E+02 -.1703703680E-01
0.1870000000E-01 0.5087269971E+00 -.6909763827E+00 0.1001271542E+02 -.1712818355E-01
0.1880000000E-01 0.5087098840E+00 -.6909796912E+00 0.1001278315E+02 -.1721932547E-01
0.1890000000E-01 0.5086927727E+00 -.6909829986E+00 0.1001285089E+02 -.1731046259E-01
0.1900000000E-01 0.5086756635E+00 -.6909863048E+00 0.1001291862E+02 -.1740159488E-01
0.1910000000E-01 0.5086585562E+00 -.6909896099E+00 0.1001298635E+02 -.1749272237E-01
0.1920000000E-01 0.5086414508E+00 -.6909929138E+00 0.1001305408E+02 -.1758384504E-01
0.1930000000E-01 0.5086243475E+00 -.6909962165E+00 0.1001312181E+02 -.1767496290E-01
0.1940000000E-01 0.5086072460E+00 -.6909995181E+00 0.1001318953E+02 -.1776607595E-01
0.1950000000E-01 0.5085901466E+00 -.6910028185E+00 0.1001325725E+02 -.1785718418E-01
0.1960000000E-01 0.5085730491E+00 -.6910061178E+00 0.1001332497E+02 -.1794828760E-01
0.1970000000E-01 0.5085559535E+00 -.6910094159E+00 0.1001339268E+02 -.1803938621E-01
0.1980000000E-01 0.5085388599E+00 -.6910127128E+00 0.1001346039E+02 -.1813048000E-01
0.1990000000E-01 0.5085217683E+00 -.6910160086E+00 0.1001352810E+02 -.1822156898E-01
0.2000000000E-01 0.5085046786E+00 -.6910193033E+00 0.1001359581E+02 -.1831265315E-01
0.2010000000E-01 0.5084875909E+00 -.6910225967E+00 0.1001366351E+02 -.1840373250E-01
0.2020000000E-01 0.5084705051E+00 -.6910258891E+00 0.1001373122E+02 -.1849480704E-01
0.2030000000E-01 0.5084534213E+00 -.6910291802E+00 0.1001379892E+02 -.1858587677E-01
0.2040000000E-01 0.5084363394E+00 -.6910324702E+00 0.1001386661E+02 -.1867694168E-01
0.2050000000E-01 0.5084192595E+00 -.6910357591E+00 0.1001393430E+02 -.1876800178E-01
0.2060000000E-01 0.5084021816E+00 -.6910390468E+00 0.1001400200E+02 -.1885905707E-01
0.2070000000E-01 0.5083851056E+00 -.6910423333E+00 0.1001406968E+02 -.1895010755E-01
0.2080000000E-01 0.5083680316E+00 -.6910456187E+00 0.1001413737E+02 -.1904115321E-01
0.2090000000E-01 0.5083509595E+00 -.6910489029E+00 0.1001420505E+02 -.1913219406E-01
0.2100000000E-01 0.5083338893E+00 -.6910521860E+00 0.1001427273E+02 -.1922323009E-01
0.2110000000E-01 0.5083168212E+00 -.6910554679E+00 0.1001434041E+02 -.1931426132E-01
0.2120000000E-01 0.5082997549E+00 -.6910587487E+00 0.1001440809E+02 -.1940528773E-01
0.2130000000E-01 0.5082826907E+00 -.6910620283E+00 0.1001447576E+02 -.1949630933E-01
0.2140000000E-01 0.5082656283E+00 -.6910653068E+00 0.1001454343E+02 -.1958732611E-01
0.2150000000E-01 0.5082485680E+00 -.6910685841E+00 0.1001461109E+02 -.1967833808E-01
0.2160000000E-01 0.5082315096E+00 -.6910718602E+00 0.1001467876E+02 -.1976934524E-01
0.2170000000E-01 0.5082144531E+00 -.6910751352E+00 0.1001474642E+02 -.1986034759E-01
0.2180000000E-01 0.5081973986E+00 -.6910784090E+00 0.1001481408E+02 -.1995134512E-01
0.2190000000E-01 0.5081803460E+00 -.6910816817E+00 0.1001488174E+02 -.2004233785E-01
0.2200000000E-01 0.5081632954E+00 -.6910849532E+00 0.1001494939E+02 -.2013332575E-01
0.2210000000E-01 0.5081462468E+00 -.6910882236E+00 0.1001501704E+02 -.2022430885E-01
0.2220000000E-01 0.5081292001E+00 -.6910914928E+00 0.1001508469E+02 -.2031528714E-01
0.2230000000E-01 0.5081121553E+00 -.6910947609E+00 0.1001515234E+02 -.2040626061E-01
0.2240000000E-01 0.5080951125E+00 -.6910980278E+00 0.1001521998E+02 -.2049722927E-01
0.2250000000E-01 0.5080780716E+00 -.6911012936E+00 0.1001528762E+02 -.2058819311E-01
0.2260000000E-01 0.5080610327E+00 -.6911045582E+00 0.1001535526E+02 -.2067915215E-01
0.2270000000E-01 0.5080439958E+00 -.6911078217E+00 0.1001542290E+02 -.2077010637E-01
0.2280000000E-01 0.5080269608E+00 -.6911110840E+00 0.1001549053E+02 -.2086105578E-01
0.2290000000E-01 0.5080099277E+00 -.6911143451E+00 0.1001555816E+02 -.2095200038E-01
0.2300000000E-01 0.5079928966E+00 -.6911176051E+00 0.1001562579E+02 -.2104294016E-01
0.2310000000E-01 0.5079758674E+00 -.6911208640E+00 0.1001569341E+02 -.2113387514E-01
0.2320000000E-01 0.5079588402E+00 -.6911241217E+00 0.1001576103E+02 -.2122480530E-01
0.2330000000E-01 0.5079418149E+00 -.6911273782E+00 0.1001582865E+02 -.2131573064E-01
0.2340000000E-01 0.5079247916E+00 -.6911306336E+00 0.1001589627E+02 -.2140665118E-01
0.2350000000E-01 0.5079077702E+00 -.6911338879E+00 0.1001596389E+02 -.2149756691E-01
0.2360000000E-01 0.5078907508E+00 -.6911371410E+00 0.1001603150E+02 -.2158847782E-01
0.2370000000E-01 0.5078737333E+00 -.6911403929E+00 0.1001609911E+02 -.2167938392E-01
0.2380000000E-01 0.5078567178E+00 -.6911436437E+00 0.1001616672E+02 -.2177028521E-01
0.2390000000E-01 0.5078397042E+00 -.6911468934E+00 0.1001623432E+02 -.2186118168E-01
0.2400000000E-01 0.5078226925E+00 -.6911501419E+00 0.1001630192E+02 -.2195207335E-01
0.2410000000E-01 0.5078056828E+00 -.6911533892E+00 0.1001636952E+02 -.2204296020E-01
0.2420000000E-01 0.5077886751E+00 -.6911566354E+00 0.1001643712E+02 -.2213384224E-01
0.2430000000E-01 0.5077716693E+00 -.6911598805E+00 0.1001650471E+02 -.2222471947E-01
0.2440000000E-01 0.5077546654E+00 -.6911631244E+00 0.1001657230E+02 -.2231559189E-01
0.2450000000E-01 0.5077376635E+00 -.6911663671E+00 0.1001663989E+02 -.2240645949E-01
0.2460000000E-01 0.5077206635E+00 -.6911696087E+00 0.1001670748E+02 -.2249732229E-01
0.2470000000E-01 0.5077036655E+00 -.6911728492E+00 0.1001677506E+02 -.2258818027E-01
0.2480000000E-01 0.5076866694E+00 -.6911760885E+00 0.1001684264E+02 -.2267903344E-01
0.2490000000E-01 0.5076696752E+00 -.6911793266E+00 0.1001691022E+02 -.2276988180E-01
0.2500000000E-01 0.5076526830E+00 -.6911825636E+00 0.1001697780E+02 -.2286072534E-01
0.2510000000E-01 0.5076356928E+00 -.6911857995E+00 0.1001704537E+02 -.2295156408E-01
0.2520000000E-01 0.5076187045E+00 -.6911890342E+00 0.1001711294E+02 -.2304239800E-01
0.2530000000E-01 0.5076017181E+00 -.6911922678E+00 0.1001718051E+02 -.2313322711E-01
0.2540000000E-01 0.5075847336E+00 -.6911955002E+00 0.1001724807E+02 -.2322405142E-01
0.2550000000E-01 0.5075677511E+00 -.6911987315E+00 0.1001731564E+02 -.2331487091E-01
0.2560000000E-01 0.5075507706E+00 -.6912019616E+00 0.1001738320E+02 -.2340568558E-01
0.2570000000E-01 0.5075337920E+00 -.6912051906E+00 0.1001745076E+02 -.2349649545E-01
0.2580000000E-01 0.5075168153E+00 -.6912084184E+00 0.1001751831E+02 -.2358730051E-01
0.2590000000E-01 0.5074998406E+00 -.6912116451E+00 0.1001758586E+02 -.2367810075E-01
0.2600000000E-01 0.5074828678E+00 -.6912148706E+00 0.1001765341E+02 -.2376889618E-01
0.2610000000E-01 0.5074658969E+00 -.6912180950E+00 0.1001772096E+02 -.2385968680E-01
0.2620000000E-01 0.5074489280E+00 -.6912213183E+00 0.1001778851E+02 -.2395047261E-01
0.2630000000E-01 0.5074319611E+00 -.6912245404E+00 0.1001785605E+02 -.2404125361E-01
0.2640000000E-01 0.5074149960E+00 -.6912277613E+00 0.1001792359E+02 -.2413202980E-01
0.2650000000E-01 0.5073980329E+00 -.6912309811E+00 0.1001799113E+02 -.2422280118E-01
0.2660000000E-01 0.5073810718E+00 -.6912341998E+00 0.1001805866E+02 -.2431356774E-01
0.2670000000E-01 0.5073641126E+00 -.6912374173E+00 0.1001812619E+02 -.2440432950E-01
0.2680000000E-01 0.5073471553E+00 -.6912406337E+00 0.1001819372E+02 -.2449508644E-01
0.2690000000E-01 0.5073301999E+00 -.6912438489E+00 0.1001826125E+02 -.2458583857E-01
0.2700000000E-01 0.5073132465E+00 -.6912470630E+00 0.1001832877E+02 -.2467658590E-01
0.2710000000E-01 0.5072962951E+00 -.6912502760E+00 0.1001839630E+02 -.2476732841E-01
0.2720000000E-01 0.5072793456E+00 -.6912534878E+00 0.1001846381E+02 -.2485806611E-01
0.2730000000E-01 0.5072623980E+00 -.6912566984E+00 0.1001853133E+02 -.2494879900E-01
0.2740000000E-01 0.5072454523E+00 -.6912599079E+00 0.1001859885E+02 -.2503952707E-01
0.2750000000E-01 0.5072285086E+00 -.6912631163E+00 0.1001866636E+02 -.2513025034E-01
0.2760000000E-01 0.5072115668E+00 -.6912663235E+00 0.1001873387E+02 -.2522096880E-01
0.2770000000E-01 0.5071946270E+00 -.6912695296E+00 0.1001880137E+02 -.2531168244E-01
0.2780000000E-01 0.5071776890E+00 -.6912727345E+00 0.1001886888E+02 -.2540239128E-01
0.2790000000E-01 0.5071607531E+00 -.6912759383E+00 0.1001893638E+02 -.2549309530E-01
