0.1060000000E-01 0.3976718358E+00 -.1395893465E+01 0.1000006706E+02 0.4158158340E-04
0.1070000000E-01 0.3976720691E+00 -.1395893109E+01 0.1000006833E+02 0.4236986259E-04
0.1080000000E-01 0.3976723047E+00 -.1395892749E+01 0.1000006961E+02 0.4316554422E-04
0.1090000000E-01 0.3976725425E+00 -.1395892387E+01 0.1000007090E+02 0.4396862831E-04
0.1100000000E-01 0.3976727825E+00 -.1395892021E+01 0.1000007221E+02 0.4477911488E-04
0.1110000000E-01 0.3976730246E+00 -.1395891651E+01 0.1000007353E+02 0.4559700396E-04
0.1120000000E-01 0.3976732690E+00 -.1395891279E+01 0.1000007486E+02 0.4642229557E-04
0.1130000000E-01 0.3976735155E+00 -.1395890903E+01 0.1000007620E+02 0.4725498972E-04
0.1140000000E-01 0.3976737642E+00 -.1395890523E+01 0.1000007756E+02 0.4809508643E-04
0.1150000000E-01 0.3976740151E+00 -.1395890140E+01 0.1000007893E+02 0.4894258574E-04
0.1160000000E-01 0.3976742682E+00 -.1395889754E+01 0.1000008030E+02 0.4979748767E-04
0.1170000000E-01 0.3976745235E+00 -.1395889365E+01 0.1000008169E+02 0.5065979223E-04
0.1180000000E-01 0.3976747810E+00 -.1395888972E+01 0.1000008310E+02 0.5152949944E-04
0.1190000000E-01 0.3976750407E+00 -.1395888576E+01 0.1000008451E+02 0.5240660934E-04
0.1200000000E-01 0.3976753026E+00 -.1395888177E+01 0.1000008594E+02 0.5329112194E-04
0.1210000000E-01 0.3976755667E+00 -.1395887774E+01 0.1000008738E+02 0.5418303726E-04
0.1220000000E-01 0.3976758329E+00 -.1395887368E+01 0.1000008883E+02 0.5508235534E-04
0.1230000000E-01 0.3976761014E+00 -.1395886958E+01 0.1000009029E+02 0.5598907618E-04
0.1240000000E-01 0.3976763720E+00 -.1395886545E+01 0.1000009176E+02 0.5690319983E-04
0.1250000000E-01 0.3976766448E+00 -.1395886129E+01 0.1000009325E+02 0.5782472629E-04
0.1260000000E-01 0.3976769199E+00 -.1395885710E+01 0.1000009475E+02 0.5875365560E-04
0.1270000000E-01 0.3976771971E+00 -.1395885287E+01 0.1000009626E+02 0.5968998778E-04
0.1280000000E-01 0.3976774765E+00 -.1395884860E+01 0.1000009778E+02 0.6063372284E-04
0.1290000000E-01 0.3976777581E+00 -.1395884431E+01 0.1000009931E+02 0.6158486083E-04
0.1300000000E-01 0.3976780419E+00 -.1395883998E+01 0.1000010086E+02 0.6254340175E-04
0.1310000000E-01 0.3976783279E+00 -.1395883562E+01 0.1000010241E+02 0.6350934564E-04
0.1320000000E-01 0.3976786160E+00 -.1395883122E+01 0.1000010398E+02 0.6448269252E-04
0.1330000000E-01 0.3976789064E+00 -.1395882679E+01 0.1000010556E+02 0.6546344242E-04
0.1340000000E-01 0.3976791989E+00 -.1395882233E+01 0.1000010716E+02 0.6645159535E-04
0.1350000000E-01 0.3976794937E+00 -.1395881783E+01 0.1000010876E+02 0.6744715136E-04
0.1360000000E-01 0.3976797906E+00 -.1395881330E+01 0.1000011038E+02 0.6845011045E-04
0.1370000000E-01 0.3976800898E+00 -.1395880874E+01 0.1000011201E+02 0.6946047266E-04
0.1380000000E-01 0.3976803911E+00 -.1395880414E+01 0.1000011365E+02 0.7047823802E-04
0.1390000000E-01 0.3976806946E+00 -.1395879951E+01 0.1000011530E+02 0.7150340654E-04
0.1400000000E-01 0.3976810003E+00 -.1395879485E+01 0.1000011697E+02 0.7253597826E-04
0.1410000000E-01 0.3976813082E+00 -.1395879015E+01 0.1000011865E+02 0.7357595320E-04
0.1420000000E-01 0.3976816183E+00 -.1395878542E+01 0.1000012033E+02 0.7462333138E-04
0.1430000000E-01 0.3976819305E+00 -.1395878066E+01 0.1000012204E+02 0.7567811285E-04
0.1440000000E-01 0.3976822450E+00 -.1395877586E+01 0.1000012375E+02 0.7674029761E-04
0.1450000000E-01 0.3976825617E+00 -.1395877103E+01 0.1000012547E+02 0.7780988570E-04
0.1460000000E-01 0.3976828805E+00 -.1395876617E+01 0.1000012721E+02 0.7888687715E-04
0.1470000000E-01 0.3976832016E+00 -.1395876127E+01 0.1000012896E+02 0.7997127198E-04
0.1480000000E-01 0.3976835248E+00 -.1395875634E+01 0.1000013072E+02 0.8106307022E-04
0.1490000000E-01 0.3976838502E+00 -.1395875138E+01 0.1000013249E+02 0.8216227190E-04
0.1500000000E-01 0.3976841778E+00 -.1395874638E+01 0.1000013427E+02 0.8326887704E-04
0.1510000000E-01 0.3976845076E+00 -.1395874135E+01 0.1000013607E+02 0.8438288568E-04
0.1520000000E-01 0.3976848396E+00 -.1395873628E+01 0.1000013788E+02 0.8550437043E-04
0.1530000000E-01 0.3976851738E+00 -.1395873118E+01 0.1000013970E+02 0.8663318906E-04
0.1540000000E-01 0.3976855102E+00 -.1395872605E+01 0.1000014153E+02 0.8776941137E-04
0.1550000000E-01 0.3976858488E+00 -.1395872089E+01 0.1000014337E+02 0.8891303738E-04
0.1560000000E-01 0.3976861895E+00 -.1395871569E+01 0.1000014523E+02 0.9006406713E-04
0.1570000000E-01 0.3976865325E+00 -.1395871046E+01 0.1000014710E+02 0.9122250065E-04
0.1580000000E-01 0.3976868776E+00 -.1395870519E+01 0.1000014898E+02 0.9238833797E-04
0.1590000000E-01 0.3976872250E+00 -.1395869989E+01 0.1000015087E+02 0.9356157913E-04
0.1600000000E-01 0.3976875745E+00 -.1395869456E+01 0.1000015277E+02 0.9474222415E-04
0.1610000000E-01 0.3976879262E+00 -.1395868919E+01 0.1000015469E+02 0.9593027306E-04
0.1620000000E-01 0.3976882801E+00 -.1395868379E+01 0.1000015662E+02 0.9712572591E-04
0.1630000000E-01 0.3976886362E+00 -.1395867836E+01 0.1000015856E+02 0.9832858272E-04
0.1640000000E-01 0.3976889945E+00 -.1395867290E+01 0.1000016051E+02 0.9953884352E-04
0.1650000000E-01 0.3976893550E+00 -.1395866740E+01 0.1000016247E+02 0.1007565084E-03
0.1660000000E-01 0.3976897177E+00 -.1395866186E+01 0.1000016444E+02 0.1019815773E-03
0.1670000000E-01 0.3976900825E+00 -.1395865630E+01 0.1000016643E+02 0.1032140502E-03
0.1680000000E-01 0.3976904496E+00 -.1395865070E+01 0.1000016843E+02 0.1044539274E-03
0.1690000000E-01 0.3976908188E+00 -.1395864506E+01 0.1000017044E+02 0.1057012086E-03
0.1700000000E-01 0.3976911903E+00 -.1395863940E+01 0.1000017246E+02 0.1069558941E-03
0.1710000000E-01 0.3976915639E+00 -.1395863370E+01 0.1000017450E+02 0.1082179838E-03
0.1720000000E-01 0.3976919397E+00 -.1395862796E+01 0.1000017655E+02 0.1094874778E-03
0.1730000000E-01 0.3976923178E+00 -.1395862220E+01 0.1000017860E+02 0.1107643761E-03
0.1740000000E-01 0.3976926980E+00 -.1395861640E+01 0.1000018068E+02 0.1120486787E-03
0.1750000000E-01 0.3976930804E+00 -.1395861056E+01 0.1000018276E+02 0.1133403857E-03
0.1760000000E-01 0.3976934649E+00 -.1395860469E+01 0.1000018485E+02 0.1146394971E-03
0.1770000000E-01 0.3976938517E+00 -.1395859879E+01 0.1000018696E+02 0.1159460129E-03
0.1780000000E-01 0.3976942407E+00 -.1395859286E+01 0.1000018908E+02 0.1172599332E-03
0.1790000000E-01 0.3976946318E+00 -.1395858689E+01 0.1000019121E+02 0.1185812581E-03
0.1800000000E-01 0.3976950252E+00 -.1395858089E+01 0.1000019335E+02 0.1199099875E-03
0.1810000000E-01 0.3976954207E+00 -.1395857485E+01 0.1000019550E+02 0.1212461214E-03
0.1820000000E-01 0.3976958185E+00 -.1395856879E+01 0.1000019767E+02 0.1225896600E-03
0.1830000000E-01 0.3976962184E+00 -.1395856268E+01 0.1000019985E+02 0.1239406032E-03
0.1840000000E-01 0.3976966205E+00 -.1395855655E+01 0.1000020204E+02 0.1252989512E-03
0.1850000000E-01 0.3976970248E+00 -.1395855038E+01 0.1000020424E+02 0.1266647039E-03
0.1860000000E-01 0.3976974313E+00 -.1395854418E+01 0.1000020645E+02 0.1280378613E-03
0.1870000000E-01 0.3976978400E+00 -.1395853794E+01 0.1000020868E+02 0.1294184236E-03
0.1880000000E-01 0.3976982509E+00 -.1395853167E+01 0.1000021092E+02 0.1308063907E-03
0.1890000000E-01 0.3976986640E+00 -.1395852537E+01 0.1000021317E+02 0.1322017627E-03
0.1900000000E-01 0.3976990792E+00 -.1395851904E+01 0.1000021543E+02 0.1336045396E-03
0.1910000000E-01 0.3976994967E+00 -.1395851267E+01 0.1000021770E+02 0.1350147214E-03
0.1920000000E-01 0.3976999163E+00 -.1395850626E+01 0.1000021999E+02 0.1364323083E-03
0.1930000000E-01 0.3977003382E+00 -.1395849983E+01 0.1000022228E+02 0.1378573002E-03
0.1940000000E-01 0.3977007622E+00 -.1395849336E+01 0.1000022459E+02 0.1392896972E-03
0.1950000000E-01 0.3977011884E+00 -.1395848685E+01 0.1000022691E+02 0.1407294993E-03
0.1960000000E-01 0.3977016168E+00 -.1395848032E+01 0.1000022925E+02 0.1421767066E-03
0.1970000000E-01 0.3977020474E+00 -.1395847375E+01 0.1000023159E+02 0.1436313190E-03
0.1980000000E-01 0.3977024802E+00 -.1395846714E+01 0.1000023395E+02 0.1450933367E-03
0.1990000000E-01 0.3977029152E+00 -.1395846051E+01 0.1000023632E+02 0.1465627597E-03
0.2000000000E-01 0.3977033524E+00 -.1395845384E+01 0.1000023870E+02 0.1480395879E-03
0.2010000000E-01 0.3977037917E+00 -.1395844713E+01 0.1000024109E+02 0.1495238216E-03
0.2020000000E-01 0.3977042333E+00 -.1395844039E+01 0.1000024349E+02 0.1510154606E-03
0.2030000000E-01 0.3977046771E+00 -.1395843362E+01 0.1000024591E+02 0.1525145051E-03
0.2040000000E-01 0.3977051230E+00 -.1395842682E+01 0.1000024834E+02 0.1540209550E-03
0.2050000000E-01 0.3977055711E+00 -.1395841998E+01 0.1000025078E+02 0.1555348105E-03
0.2060000000E-01 0.3977060214E+00 -.1395841311E+01 0.1000025323E+02 0.1570560715E-03
0.2070000000E-01 0.3977064740E+00 -.1395840620E+01 0.1000025570E+02 0.1585847382E-03
0.2080000000E-01 0.3977069287E+00 -.1395839927E+01 0.1000025817E+02 0.1601208104E-03
0.2090000000E-01 0.3977073856E+00 -.1395839229E+01 0.1000026066E+02 0.1616642884E-03
0.2100000000E-01 0.3977078446E+00 -.1395838529E+01 0.1000026316E+02 0.1632151721E-03
0.2110000000E-01 0.3977083059E+00 -.1395837825E+01 0.1000026567E+02 0.1647734616E-03
0.2120000000E-01 0.3977087694E+00 -.1395837118E+01 0.1000026820E+02 0.1663391568E-03
0.2130000000E-01 0.3977092350E+00 -.1395836407E+01 0.1000027073E+02 0.1679122580E-03
0.2140000000E-01 0.3977097029E+00 -.1395835693E+01 0.1000027328E+02 0.1694927650E-03
0.2150000000E-01 0.3977101729E+00 -.1395834976E+01 0.1000027584E+02 0.1710806780E-03
0.2160000000E-01 0.3977106452E+00 -.1395834256E+01 0.1000027841E+02 0.1726759969E-03
0.2170000000E-01 0.3977111196E+00 -.1395833532E+01 0.1000028100E+02 0.1742787219E-03
0.2180000000E-01 0.3977115962E+00 -.1395832804E+01 0.1000028359E+02 0.1758888530E-03
0.2190000000E-01 0.3977120750E+00 -.1395832074E+01 0.1000028620E+02 0.1775063902E-03
0.2200000000E-01 0.3977125560E+00 -.1395831340E+01 0.1000028882E+02 0.1791313335E-03
0.2210000000E-01 0.3977130392E+00 -.1395830602E+01 0.1000029145E+02 0.1807636831E-03
0.2220000000E-01 0.3977135246E+00 -.1395829862E+01 0.1000029409E+02 0.1824034389E-03
0.2230000000E-01 0.3977140121E+00 -.1395829118E+01 0.1000029675E+02 0.1840506010E-03
0.2240000000E-01 0.3977145019E+00 -.1395828370E+01 0.1000029941E+02 0.1857051695E-03
0.2250000000E-01 0.3977149939E+00 -.1395827620E+01 0.1000030209E+02 0.1873671443E-03
0.2260000000E-01 0.3977154880E+00 -.1395826865E+01 0.1000030478E+02 0.1890365255E-03
0.2270000000E-01 0.3977159843E+00 -.1395826108E+01 0.1000030749E+02 0.1907133133E-03
0.2280000000E-01 0.3977164829E+00 -.1395825347E+01 0.1000031020E+02 0.1923975076E-03
0.2290000000E-01 0.3977169836E+00 -.1395824583E+01 0.1000031293E+02 0.1940891084E-03
0.2300000000E-01 0.3977174865E+00 -.1395823816E+01 0.1000031567E+02 0.1957881158E-03
0.2310000000E-01 0.3977179916E+00 -.1395823045E+01 0.1000031842E+02 0.1974945300E-03
0.2320000000E-01 0.3977184989E+00 -.1395822271E+01 0.1000032118E+02 0.1992083508E-03
0.2330000000E-01 0.3977190083E+00 -.1395821493E+01 0.1000032395E+02 0.2009295784E-03
0.2340000000E-01 0.3977195200E+00 -.1395820712E+01 0.1000032674E+02 0.2026582127E-03
0.2350000000E-01 0.3977200339E+00 -.1395819928E+01 0.1000032954E+02 0.2043942540E-03
0.2360000000E-01 0.3977205499E+00 -.1395819141E+01 0.1000033235E+02 0.2061377021E-03
0.2370000000E-01 0.3977210682E+00 -.1395818350E+01 0.1000033517E+02 0.2078885572E-03
0.2380000000E-01 0.3977215886E+00 -.1395817555E+01 0.1000033800E+02 0.2096468192E-03
0.2390000000E-01 0.3977221112E+00 -.1395816758E+01 0.1000034085E+02 0.2114124884E-03
0.2400000000E-01 0.3977226360E+00 -.1395815957E+01 0.1000034371E+02 0.2131855646E-03
0.2410000000E-01 0.3977231631E+00 -.1395815153E+01 0.1000034658E+02 0.2149660479E-03
0.2420000000E-01 0.3977236922E+00 -.1395814345E+01 0.1000034946E+02 0.2167539384E-03
0.2430000000E-01 0.3977242236E+00 -.1395813534E+01 0.1000035235E+02 0.2185492362E-03
0.2440000000E-01 0.3977247572E+00 -.1395812720E+01 0.1000035526E+02 0.2203519412E-03
0.2450000000E-01 0.3977252930E+00 -.1395811902E+01 0.1000035818E+02 0.2221620536E-03
0.2460000000E-01 0.3977258310E+00 -.1395811081E+01 0.1000036110E+02 0.2239795734E-03
0.2470000000E-01 0.3977263711E+00 -.1395810257E+01 0.1000036405E+02 0.2258045006E-03
0.2480000000E-01 0.3977269134E+00 -.1395809429E+01 0.1000036700E+02 0.2276368353E-03
0.2490000000E-01 0.3977274580E+00 -.1395808598E+01 0.1000036996E+02 0.2294765775E-03
0.2500000000E-01 0.3977280047E+00 -.1395807763E+01 0.1000037294E+02 0.2313237273E-03
0.2510000000E-01 0.3977285536E+00 -.1395806926E+01 0.1000037593E+02 0.2331782848E-03
0.2520000000E-01 0.3977291047E+00 -.1395806084E+01 0.1000037893E+02 0.2350402499E-03
0.2530000000E-01 0.3977296580E+00 -.1395805240E+01 0.1000038194E+02 0.2369096227E-03
0.2540000000E-01 0.3977302135E+00 -.1395804392E+01 0.1000038497E+02 0.2387864034E-03
0.2550000000E-01 0.3977307712E+00 -.1395803541E+01 0.1000038800E+02 0.2406705919E-03
0.2560000000E-01 0.3977313311E+00 -.1395802686E+01 0.1000039105E+02 0.2425621883E-03
0.2570000000E-01 0.3977318931E+00 -.1395801829E+01 0.1000039411E+02 0.2444611926E-03
0.2580000000E-01 0.3977324574E+00 -.1395800967E+01 0.1000039719E+02 0.2463676049E-03
0.2590000000E-01 0.3977330238E+00 -.1395800103E+01 0.1000040027E+02 0.2482814253E-03
0.2600000000E-01 0.3977335925E+00 -.1395799235E+01 0.1000040337E+02 0.2502026537E-03
0.2610000000E-01 0.3977341633E+00 -.1395798364E+01 0.1000040648E+02 0.2521312903E-03
0.2620000000E-01 0.3977347363E+00 -.1395797489E+01 0.1000040960E+02 0.2540673351E-03
0.2630000000E-01 0.3977353115E+00 -.1395796611E+01 0.1000041273E+02 0.2560107882E-03
0.2640000000E-01 0.3977358889E+00 -.1395795730E+01 0.1000041587E+02 0.2579616496E-03
0.2650000000E-01 0.3977364685E+00 -.1395794845E+01 0.1000041903E+02 0.2599199194E-03
0.2660000000E-01 0.3977370503E+00 -.1395793957E+01 0.1000042219E+02 0.2618855975E-03
0.2670000000E-01 0.3977376343E+00 -.1395793066E+01 0.1000042537E+02 0.2638586842E-03
0.2680000000E-01 0.3977382204E+00 -.1395792171E+01 0.1000042857E+02 0.2658391793E-03
0.2690000000E-01 0.3977388088E+00 -.1395791273E+01 0.1000043177E+02 0.2678270831E-03
0.2700000000E-01 0.3977393993E+00 -.1395790372E+01 0.1000043499E+02 0.2698223954E-03
0.2710000000E-01 0.3977399920E+00 -.1395789467E+01 0.1000043821E+02 0.2718251165E-03
0.2720000000E-01 0.3977405870E+00 -.1395788559E+01 0.1000044145E+02 0.2738352463E-03
0.2730000000E-01 0.3977411841E+00 -.1395787647E+01 0.1000044470E+02 0.2758527849E-03
0.2740000000E-01 0.3977417834E+00 -.1395786732E+01 0.1000044797E+02 0.2778777324E-03
0.2750000000E-01 0.3977423849E+00 -.1395785814E+01 0.1000045124E+02 0.2799100887E-03
0.2760000000E-01 0.3977429886E+00 -.1395784893E+01 0.1000045453E+02 0.2819498540E-03
0.2770000000E-01 0.3977435945E+00 -.1395783968E+01 0.1000045783E+02 0.2839970284E-03
0.2780000000E-01 0.3977442025E+00 -.1395783040E+01 0.1000046114E+02 0.2860516118E-03
0.2790000000E-01 0.3977448128E+00 -.1395782108E+01 0.1000046446E+02 0.2881136044E-03
