0.0000000000E+00 0.3976595242E+00 -.1395912243E+01 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.3976895997E+00 -.1395893184E+01 0.9999920471E+01 0.2791842358E-03
0.2000000000E-03 0.3977196787E+00 -.1395874123E+01 0.9999840948E+01 0.5583719506E-03
0.3000000000E-03 0.3977497614E+00 -.1395855059E+01 0.9999761431E+01 0.8375631445E-03
0.4000000000E-03 0.3977798476E+00 -.1395835993E+01 0.9999681920E+01 0.1116757817E-02
0.5000000000E-03 0.3978099373E+00 -.1395816925E+01 0.9999602415E+01 0.1395955969E-02
0.6000000000E-03 0.3978400306E+00 -.1395797854E+01 0.9999522915E+01 0.1675157601E-02
0.7000000000E-03 0.3978701275E+00 -.1395778780E+01 0.9999443422E+01 0.1954362712E-02
0.8000000000E-03 0.3979002279E+00 -.1395759705E+01 0.9999363934E+01 0.2233571297E-02
0.9000000000E-03 0.3979303319E+00 -.1395740626E+01 0.9999284452E+01 0.2512783365E-02
0.1000000000E-02 0.3979604395E+00 -.1395721546E+01 0.9999204976E+01 0.2791998911E-02
0.1100000000E-02 0.3979905506E+00 -.1395702463E+01 0.9999125505E+01 0.3071217936E-02
0.1200000000E-02 0.3980206653E+00 -.1395683377E+01 0.9999046041E+01 0.3350440441E-02
0.1300000000E-02 0.3980507835E+00 -.1395664289E+01 0.9998966582E+01 0.3629666424E-02
0.1400000000E-02 0.3980809053E+00 -.1395645199E+01 0.9998887130E+01 0.3908895885E-02
0.1500000000E-02 0.3981110307E+00 -.1395626106E+01 0.9998807683E+01 0.4188128826E-02
0.1600000000E-02 0.3981411597E+00 -.1395607011E+01 0.9998728242E+01 0.4467365246E-02
0.1700000000E-02 0.3981712922E+00 -.1395587913E+01 0.9998648806E+01 0.4746605144E-02
0.1800000000E-02 0.3982014283E+00 -.1395568813E+01 0.9998569377E+01 0.5025848522E-02
0.1900000000E-02 0.3982315679E+00 -.1395549711E+01 0.9998489953E+01 0.5305095378E-02
0.2000000000E-02 0.3982617111E+00 -.1395530606E+01 0.9998410535E+01 0.5584345713E-02
0.2100000000E-02 0.3982918579E+00 -.1395511498E+01 0.9998331123E+01 0.5863599527E-02
0.2200000000E-02 0.3983220083E+00 -.1395492389E+01 0.9998251717E+01 0.6142856820E-02
0.2300000000E-02 0.3983521622E+00 -.1395473276E+01 0.9998172316E+01 0.6422117591E-02
0.2400000000E-02 0.3983823197E+00 -.1395454162E+01 0.9998092922E+01 0.6701381842E-02
0.2500000000E-02 0.3984124808E+00 -.1395435044E+01 0.9998013533E+01 0.6980649571E-02
0.2600000000E-02 0.3984426454E+00 -.1395415925E+01 0.9997934149E+01 0.7259920779E-02
0.2700000000E-02 0.3984728136E+00 -.1395396803E+01 0.9997854772E+01 0.7539195466E-02
0.2800000000E-02 0.3985029854E+00 -.1395377678E+01 0.9997775400E+01 0.7818473632E-02
0.2900000000E-02 0.3985331608E+00 -.1395358552E+01 0.9997696035E+01 0.8097755277E-02
0.3000000000E-02 0.3985633397E+00 -.1395339422E+01 0.9997616675E+01 0.8377040400E-02
0.3100000000E-02 0.3985935222E+00 -.1395320290E+01 0.9997537320E+01 0.8656329002E-02
0.3200000000E-02 0.3986237083E+00 -.1395301156E+01 0.9997457972E+01 0.8935621083E-02
0.3300000000E-02 0.3986538979E+00 -.1395282020E+01 0.9997378629E+01 0.9214916643E-02
0.3400000000E-02 0.3986840912E+00 -.1395262881E+01 0.9997299292E+01 0.9494215682E-02
0.3500000000E-02 0.3987142880E+00 -.1395243739E+01 0.9997219960E+01 0.9773518199E-02
0.3600000000E-02 0.3987444884E+00 -.1395224595E+01 0.9997140635E+01 0.1005282420E-01
0.3700000000E-02 0.3987746923E+00 -.1395205449E+01 0.9997061315E+01 0.1033213367E-01
0.3800000000E-02 0.3988048999E+00 -.1395186300E+01 0.9996982001E+01 0.1061144662E-01
0.3900000000E-02 0.3988351110E+00 -.1395167148E+01 0.9996902693E+01 0.1089076306E-01
0.4000000000E-02 0.3988653257E+00 -.1395147995E+01 0.9996823390E+01 0.1117008297E-01
0.4100000000E-02 0.3988955439E+00 -.1395128839E+01 0.9996744093E+01 0.1144940636E-01
0.4200000000E-02 0.3989257658E+00 -.1395109680E+01 0.9996664802E+01 0.1172873323E-01
0.4300000000E-02 0.3989559912E+00 -.1395090519E+01 0.9996585516E+01 0.1200806357E-01
0.4400000000E-02 0.3989862203E+00 -.1395071355E+01 0.9996506237E+01 0.1228739740E-01
0.4500000000E-02 0.3990164529E+00 -.1395052189E+01 0.9996426963E+01 0.1256673471E-01
0.4600000000E-02 0.3990466890E+00 -.1395033021E+01 0.9996347694E+01 0.1284607549E-01
0.4700000000E-02 0.3990769288E+00 -.1395013850E+01 0.9996268432E+01 0.1312541975E-01
0.4800000000E-02 0.3991071722E+00 -.1394994677E+01 0.9996189175E+01 0.1340476750E-01
0.4900000000E-02 0.3991374191E+00 -.1394975501E+01 0.9996109923E+01 0.1368411872E-01
