0.8600000000E-02 0.8034379527E+00 -.1561004394E+01 0.2800557408E+02 -.1067475648E-01
0.8700000000E-02 0.8034092941E+00 -.1561012678E+01 0.2800563924E+02 -.1079817725E-01
0.8800000000E-02 0.8033806389E+00 -.1561020959E+01 0.2800570442E+02 -.1092158184E-01
0.8900000000E-02 0.8033519870E+00 -.1561029237E+01 0.2800576960E+02 -.1104497028E-01
0.9000000000E-02 0.8033233386E+00 -.1561037512E+01 0.2800583478E+02 -.1116834255E-01
0.9100000000E-02 0.8032946935E+00 -.1561045785E+01 0.2800589998E+02 -.1129169866E-01
0.9200000000E-02 0.8032660518E+00 -.1561054054E+01 0.2800596519E+02 -.1141503862E-01
0.9300000000E-02 0.8032374135E+00 -.1561062320E+01 0.2800603040E+02 -.1153836241E-01
0.9400000000E-02 0.8032087785E+00 -.1561070583E+01 0.2800609562E+02 -.1166167005E-01
0.9500000000E-02 0.8031801469E+00 -.1561078844E+01 0.2800616085E+02 -.1178496153E-01
0.9600000000E-02 0.8031515187E+00 -.1561087101E+01 0.2800622608E+02 -.1190823685E-01
0.9700000000E-02 0.8031228939E+00 -.1561095355E+01 0.2800629133E+02 -.1203149602E-01
0.9800000000E-02 0.8030942724E+00 -.1561103607E+01 0.2800635658E+02 -.1215473903E-01
0.9900000000E-02 0.8030656543E+00 -.1561111855E+01 0.2800642184E+02 -.1227796590E-01
0.1000000000E-01 0.8030370396E+00 -.1561120101E+01 0.2800648711E+02 -.1240117661E-01
0.1010000000E-01 0.8030084283E+00 -.1561128343E+01 0.2800655239E+02 -.1252437116E-01
0.1020000000E-01 0.8029798203E+00 -.1561136583E+01 0.2800661768E+02 -.1264754957E-01
0.1030000000E-01 0.8029512157E+00 -.1561144820E+01 0.2800668297E+02 -.1277071183E-01
0.1040000000E-01 0.8029226145E+00 -.1561153053E+01 0.2800674827E+02 -.1289385794E-01
0.1050000000E-01 0.8028940167E+00 -.1561161284E+01 0.2800681358E+02 -.1301698790E-01
0.1060000000E-01 0.8028654222E+00 -.1561169512E+01 0.2800687890E+02 -.1314010172E-01
0.1070000000E-01 0.8028368311E+00 -.1561177737E+01 0.2800694423E+02 -.1326319939E-01
0.1080000000E-01 0.8028082433E+00 -.1561185959E+01 0.2800700956E+02 -.1338628091E-01
0.1090000000E-01 0.8027796590E+00 -.1561194178E+01 0.2800707491E+02 -.1350934630E-01
0.1100000000E-01 0.8027510780E+00 -.1561202394E+01 0.2800714026E+02 -.1363239554E-01
0.1110000000E-01 0.8027225003E+00 -.1561210607E+01 0.2800720562E+02 -.1375542863E-01
0.1120000000E-01 0.8026939261E+00 -.1561218817E+01 0.2800727098E+02 -.1387844559E-01
0.1130000000E-01 0.8026653552E+00 -.1561227024E+01 0.2800733636E+02 -.1400144639E-01
0.1140000000E-01 0.8026367876E+00 -.1561235228E+01 0.2800740174E+02 -.1412443107E-01
0.1150000000E-01 0.8026082235E+00 -.1561243430E+01 0.2800746713E+02 -.1424739961E-01
0.1160000000E-01 0.8025796627E+00 -.1561251628E+01 0.2800753253E+02 -.1437035201E-01
0.1170000000E-01 0.8025511052E+00 -.1561259823E+01 0.2800759794E+02 -.1449328827E-01
0.1180000000E-01 0.8025225511E+00 -.1561268016E+01 0.2800766336E+02 -.1461620840E-01
0.1190000000E-01 0.8024940004E+00 -.1561276205E+01 0.2800772878E+02 -.1473911240E-01
0.1200000000E-01 0.8024654531E+00 -.1561284392E+01 0.2800779421E+02 -.1486200026E-01
0.1210000000E-01 0.8024369091E+00 -.1561292576E+01 0.2800785966E+02 -.1498487199E-01
0.1220000000E-01 0.8024083685E+00 -.1561300756E+01 0.2800792510E+02 -.1510772759E-01
0.1230000000E-01 0.8023798312E+00 -.1561308934E+01 0.2800799056E+02 -.1523056706E-01
0.1240000000E-01 0.8023512973E+00 -.1561317109E+01 0.2800805603E+02 -.1535339040E-01
0.1250000000E-01 0.8023227668E+00 -.1561325281E+01 0.2800812150E+02 -.1547619760E-01
0.1260000000E-01 0.8022942396E+00 -.1561333450E+01 0.2800818698E+02 -.1559898869E-01
0.1270000000E-01 0.8022657158E+00 -.1561341616E+01 0.2800825247E+02 -.1572176364E-01
0.1280000000E-01 0.8022371954E+00 -.1561349779E+01 0.2800831797E+02 -.1584452247E-01
0.1290000000E-01 0.8022086783E+00 -.1561357939E+01 0.2800838348E+02 -.1596726518E-01
0.1300000000E-01 0.8021801646E+00 -.1561366096E+01 0.2800844899E+02 -.1608999176E-01
0.1310000000E-01 0.8021516542E+00 -.1561374250E+01 0.2800851452E+02 -.1621270221E-01
0.1320000000E-01 0.8021231472E+00 -.1561382401E+01 0.2800858005E+02 -.1633539655E-01
0.1330000000E-01 0.8020946435E+00 -.1561390550E+01 0.2800864559E+02 -.1645807476E-01
0.1340000000E-01 0.8020661432E+00 -.1561398695E+01 0.2800871113E+02 -.1658073686E-01
0.1350000000E-01 0.8020376463E+00 -.1561406838E+01 0.2800877669E+02 -.1670338283E-01
0.1360000000E-01 0.8020091527E+00 -.1561414977E+01 0.2800884225E+02 -.1682601269E-01
0.1370000000E-01 0.8019806625E+00 -.1561423114E+01 0.2800890783E+02 -.1694862643E-01
0.1380000000E-01 0.8019521756E+00 -.1561431247E+01 0.2800897341E+02 -.1707122405E-01
0.1390000000E-01 0.8019236921E+00 -.1561439378E+01 0.2800903900E+02 -.1719380556E-01
0.1400000000E-01 0.8018952119E+00 -.1561447506E+01 0.2800910459E+02 -.1731637095E-01
0.1410000000E-01 0.8018667351E+00 -.1561455631E+01 0.2800917020E+02 -.1743892023E-01
0.1420000000E-01 0.8018382617E+00 -.1561463753E+01 0.2800923581E+02 -.1756145339E-01
0.1430000000E-01 0.8018097916E+00 -.1561471872E+01 0.2800930143E+02 -.1768397045E-01
0.1440000000E-01 0.8017813248E+00 -.1561479988E+01 0.2800936706E+02 -.1780647139E-01
0.1450000000E-01 0.8017528614E+00 -.1561488101E+01 0.2800943270E+02 -.1792895623E-01
0.1460000000E-01 0.8017244014E+00 -.1561496211E+01 0.2800949835E+02 -.1805142495E-01
0.1470000000E-01 0.8016959447E+00 -.1561504318E+01 0.2800956400E+02 -.1817387757E-01
0.1480000000E-01 0.8016674914E+00 -.1561512422E+01 0.2800962966E+02 -.1829631408E-01
0.1490000000E-01 0.8016390414E+00 -.1561520524E+01 0.2800969534E+02 -.1841873448E-01
0.1500000000E-01 0.8016105947E+00 -.1561528622E+01 0.2800976102E+02 -.1854113878E-01
0.1510000000E-01 0.8015821514E+00 -.1561536718E+01 0.2800982670E+02 -.1866352697E-01
0.1520000000E-01 0.8015537115E+00 -.1561544810E+01 0.2800989240E+02 -.1878589907E-01
0.1530000000E-01 0.8015252749E+00 -.1561552900E+01 0.2800995810E+02 -.1890825505E-01
0.1540000000E-01 0.8014968417E+00 -.1561560987E+01 0.2801002382E+02 -.1903059494E-01
0.1550000000E-01 0.8014684118E+00 -.1561569071E+01 0.2801008954E+02 -.1915291873E-01
0.1560000000E-01 0.8014399852E+00 -.1561577151E+01 0.2801015527E+02 -.1927522642E-01
0.1570000000E-01 0.8014115620E+00 -.1561585229E+01 0.2801022100E+02 -.1939751801E-01
0.1580000000E-01 0.8013831422E+00 -.1561593304E+01 0.2801028675E+02 -.1951979350E-01
0.1590000000E-01 0.8013547257E+00 -.1561601377E+01 0.2801035250E+02 -.1964205289E-01
0.1600000000E-01 0.8013263125E+00 -.1561609446E+01 0.2801041827E+02 -.1976429619E-01
0.1610000000E-01 0.8012979027E+00 -.1561617512E+01 0.2801048404E+02 -.1988652340E-01
0.1620000000E-01 0.8012694962E+00 -.1561625575E+01 0.2801054982E+02 -.2000873451E-01
0.1630000000E-01 0.8012410931E+00 -.1561633636E+01 0.2801061560E+02 -.2013092952E-01
0.1640000000E-01 0.8012126933E+00 -.1561641693E+01 0.2801068140E+02 -.2025310845E-01
0.1650000000E-01 0.8011842968E+00 -.1561649748E+01 0.2801074720E+02 -.2037527128E-01
0.1660000000E-01 0.8011559037E+00 -.1561657799E+01 0.2801081301E+02 -.2049741803E-01
0.1670000000E-01 0.8011275140E+00 -.1561665848E+01 0.2801087883E+02 -.2061954868E-01
0.1680000000E-01 0.8010991276E+00 -.1561673894E+01 0.2801094466E+02 -.2074166325E-01
0.1690000000E-01 0.8010707445E+00 -.1561681937E+01 0.2801101050E+02 -.2086376173E-01
0.1700000000E-01 0.8010423648E+00 -.1561689977E+01 0.2801107635E+02 -.2098584412E-01
0.1710000000E-01 0.8010139884E+00 -.1561698014E+01 0.2801114220E+02 -.2110791043E-01
0.1720000000E-01 0.8009856153E+00 -.1561706048E+01 0.2801120806E+02 -.2122996066E-01
0.1730000000E-01 0.8009572456E+00 -.1561714079E+01 0.2801127393E+02 -.2135199480E-01
0.1740000000E-01 0.8009288792E+00 -.1561722107E+01 0.2801133981E+02 -.2147401285E-01
0.1750000000E-01 0.8009005162E+00 -.1561730132E+01 0.2801140570E+02 -.2159601483E-01
0.1760000000E-01 0.8008721565E+00 -.1561738155E+01 0.2801147159E+02 -.2171800073E-01
0.1770000000E-01 0.8008438002E+00 -.1561746174E+01 0.2801153750E+02 -.2183997054E-01
0.1780000000E-01 0.8008154471E+00 -.1561754191E+01 0.2801160341E+02 -.2196192428E-01
0.1790000000E-01 0.8007870975E+00 -.1561762204E+01 0.2801166933E+02 -.2208386194E-01
0.1800000000E-01 0.8007587511E+00 -.1561770215E+01 0.2801173526E+02 -.2220578352E-01
0.1810000000E-01 0.8007304081E+00 -.1561778223E+01 0.2801180119E+02 -.2232768903E-01
0.1820000000E-01 0.8007020684E+00 -.1561786228E+01 0.2801186714E+02 -.2244957846E-01
0.1830000000E-01 0.8006737321E+00 -.1561794230E+01 0.2801193309E+02 -.2257145181E-01
0.1840000000E-01 0.8006453991E+00 -.1561802229E+01 0.2801199906E+02 -.2269330910E-01
0.1850000000E-01 0.8006170694E+00 -.1561810225E+01 0.2801206503E+02 -.2281515031E-01
0.1860000000E-01 0.8005887431E+00 -.1561818218E+01 0.2801213101E+02 -.2293697545E-01
0.1870000000E-01 0.8005604201E+00 -.1561826209E+01 0.2801219699E+02 -.2305878452E-01
0.1880000000E-01 0.8005321004E+00 -.1561834196E+01 0.2801226299E+02 -.2318057752E-01
0.1890000000E-01 0.8005037841E+00 -.1561842181E+01 0.2801232899E+02 -.2330235445E-01
0.1900000000E-01 0.8004754710E+00 -.1561850162E+01 0.2801239500E+02 -.2342411532E-01
0.1910000000E-01 0.8004471614E+00 -.1561858141E+01 0.2801246102E+02 -.2354586011E-01
0.1920000000E-01 0.8004188550E+00 -.1561866117E+01 0.2801252705E+02 -.2366758885E-01
0.1930000000E-01 0.8003905520E+00 -.1561874089E+01 0.2801259309E+02 -.2378930152E-01
0.1940000000E-01 0.8003622523E+00 -.1561882059E+01 0.2801265914E+02 -.2391099812E-01
0.1950000000E-01 0.8003339560E+00 -.1561890026E+01 0.2801272519E+02 -.2403267866E-01
0.1960000000E-01 0.8003056629E+00 -.1561897991E+01 0.2801279125E+02 -.2415434314E-01
0.1970000000E-01 0.8002773733E+00 -.1561905952E+01 0.2801285732E+02 -.2427599156E-01
0.1980000000E-01 0.8002490869E+00 -.1561913910E+01 0.2801292340E+02 -.2439762392E-01
0.1990000000E-01 0.8002208038E+00 -.1561921865E+01 0.2801298949E+02 -.2451924022E-01
0.2000000000E-01 0.8001925241E+00 -.1561929818E+01 0.2801305559E+02 -.2464084046E-01
0.2010000000E-01 0.8001642477E+00 -.1561937767E+01 0.2801312169E+02 -.2476242464E-01
0.2020000000E-01 0.8001359747E+00 -.1561945714E+01 0.2801318780E+02 -.2488399277E-01
0.2030000000E-01 0.8001077050E+00 -.1561953658E+01 0.2801325393E+02 -.2500554484E-01
0.2040000000E-01 0.8000794385E+00 -.1561961599E+01 0.2801332006E+02 -.2512708086E-01
0.2050000000E-01 0.8000511755E+00 -.1561969537E+01 0.2801338619E+02 -.2524860083E-01
0.2060000000E-01 0.8000229157E+00 -.1561977472E+01 0.2801345234E+02 -.2537010474E-01
0.2070000000E-01 0.7999946593E+00 -.1561985404E+01 0.2801351850E+02 -.2549159260E-01
0.2080000000E-01 0.7999664062E+00 -.1561993333E+01 0.2801358466E+02 -.2561306441E-01
0.2090000000E-01 0.7999381564E+00 -.1562001259E+01 0.2801365083E+02 -.2573452017E-01
0.2100000000E-01 0.7999099099E+00 -.1562009183E+01 0.2801371701E+02 -.2585595988E-01
0.2110000000E-01 0.7998816668E+00 -.1562017103E+01 0.2801378320E+02 -.2597738355E-01
0.2120000000E-01 0.7998534270E+00 -.1562025021E+01 0.2801384940E+02 -.2609879116E-01
0.2130000000E-01 0.7998251905E+00 -.1562032935E+01 0.2801391560E+02 -.2622018273E-01
0.2140000000E-01 0.7997969573E+00 -.1562040847E+01 0.2801398182E+02 -.2634155826E-01
0.2150000000E-01 0.7997687274E+00 -.1562048756E+01 0.2801404804E+02 -.2646291774E-01
0.2160000000E-01 0.7997405009E+00 -.1562056662E+01 0.2801411427E+02 -.2658426118E-01
0.2170000000E-01 0.7997122777E+00 -.1562064565E+01 0.2801418051E+02 -.2670558858E-01
0.2180000000E-01 0.7996840578E+00 -.1562072465E+01 0.2801424676E+02 -.2682689994E-01
0.2190000000E-01 0.7996558412E+00 -.1562080363E+01 0.2801431301E+02 -.2694819525E-01
0.2200000000E-01 0.7996276279E+00 -.1562088257E+01 0.2801437928E+02 -.2706947453E-01
0.2210000000E-01 0.7995994180E+00 -.1562096148E+01 0.2801444555E+02 -.2719073777E-01
0.2220000000E-01 0.7995712114E+00 -.1562104037E+01 0.2801451183E+02 -.2731198497E-01
0.2230000000E-01 0.7995430081E+00 -.1562111923E+01 0.2801457812E+02 -.2743321613E-01
0.2240000000E-01 0.7995148081E+00 -.1562119806E+01 0.2801464442E+02 -.2755443126E-01
0.2250000000E-01 0.7994866114E+00 -.1562127685E+01 0.2801471073E+02 -.2767563036E-01
0.2260000000E-01 0.7994584180E+00 -.1562135562E+01 0.2801477704E+02 -.2779681342E-01
0.2270000000E-01 0.7994302280E+00 -.1562143436E+01 0.2801484336E+02 -.2791798044E-01
0.2280000000E-01 0.7994020413E+00 -.1562151308E+01 0.2801490970E+02 -.2803913144E-01
0.2290000000E-01 0.7993738579E+00 -.1562159176E+01 0.2801497604E+02 -.2816026640E-01
0.2300000000E-01 0.7993456778E+00 -.1562167041E+01 0.2801504239E+02 -.2828138534E-01
0.2310000000E-01 0.7993175010E+00 -.1562174904E+01 0.2801510874E+02 -.2840248825E-01
0.2320000000E-01 0.7992893275E+00 -.1562182763E+01 0.2801517511E+02 -.2852357512E-01
0.2330000000E-01 0.7992611573E+00 -.1562190620E+01 0.2801524148E+02 -.2864464598E-01
0.2340000000E-01 0.7992329905E+00 -.1562198474E+01 0.2801530787E+02 -.2876570080E-01
0.2350000000E-01 0.7992048269E+00 -.1562206325E+01 0.2801537426E+02 -.2888673960E-01
0.2360000000E-01 0.7991766667E+00 -.1562214173E+01 0.2801544066E+02 -.2900776238E-01
0.2370000000E-01 0.7991485098E+00 -.1562222018E+01 0.2801550707E+02 -.2912876913E-01
0.2380000000E-01 0.7991203562E+00 -.1562229860E+01 0.2801557348E+02 -.2924975986E-01
0.2390000000E-01 0.7990922059E+00 -.1562237700E+01 0.2801563991E+02 -.2937073457E-01
0.2400000000E-01 0.7990640589E+00 -.1562245536E+01 0.2801570634E+02 -.2949169325E-01
0.2410000000E-01 0.7990359152E+00 -.1562253370E+01 0.2801577279E+02 -.2961263592E-01
0.2420000000E-01 0.7990077749E+00 -.1562261200E+01 0.2801583924E+02 -.2973356257E-01
0.2430000000E-01 0.7989796378E+00 -.1562269028E+01 0.2801590570E+02 -.2985447320E-01
0.2440000000E-01 0.7989515040E+00 -.1562276853E+01 0.2801597216E+02 -.2997536782E-01
0.2450000000E-01 0.7989233736E+00 -.1562284675E+01 0.2801603864E+02 -.3009624642E-01
0.2460000000E-01 0.7988952465E+00 -.1562292494E+01 0.2801610513E+02 -.3021710900E-01
0.2470000000E-01 0.7988671226E+00 -.1562300310E+01 0.2801617162E+02 -.3033795557E-01
0.2480000000E-01 0.7988390021E+00 -.1562308124E+01 0.2801623812E+02 -.3045878613E-01
0.2490000000E-01 0.7988108849E+00 -.1562315934E+01 0.2801630463E+02 -.3057960067E-01
0.2500000000E-01 0.7987827710E+00 -.1562323742E+01 0.2801637115E+02 -.3070039921E-01
0.2510000000E-01 0.7987546603E+00 -.1562331546E+01 0.2801643768E+02 -.3082118173E-01
0.2520000000E-01 0.7987265530E+00 -.1562339348E+01 0.2801650422E+02 -.3094194825E-01
0.2530000000E-01 0.7986984490E+00 -.1562347147E+01 0.2801657076E+02 -.3106269875E-01
0.2540000000E-01 0.7986703483E+00 -.1562354943E+01 0.2801663731E+02 -.3118343325E-01
0.2550000000E-01 0.7986422509E+00 -.1562362736E+01 0.2801670387E+02 -.3130415175E-01
0.2560000000E-01 0.7986141568E+00 -.1562370526E+01 0.2801677045E+02 -.3142485423E-01
0.2570000000E-01 0.7985860660E+00 -.1562378314E+01 0.2801683702E+02 -.3154554071E-01
0.2580000000E-01 0.7985579785E+00 -.1562386098E+01 0.2801690361E+02 -.3166621119E-01
0.2590000000E-01 0.7985298943E+00 -.1562393880E+01 0.2801697021E+02 -.3178686567E-01
0.2600000000E-01 0.7985018134E+00 -.1562401659E+01 0.2801703681E+02 -.3190750414E-01
0.2610000000E-01 0.7984737358E+00 -.1562409434E+01 0.2801710342E+02 -.3202812662E-01
0.2620000000E-01 0.7984456615E+00 -.1562417207E+01 0.2801717005E+02 -.3214873309E-01
0.2630000000E-01 0.7984175906E+00 -.1562424977E+01 0.2801723668E+02 -.3226932357E-01
0.2640000000E-01 0.7983895229E+00 -.1562432745E+01 0.2801730331E+02 -.3238989804E-01
0.2650000000E-01 0.7983614585E+00 -.1562440509E+01 0.2801736996E+02 -.3251045652E-01
0.2660000000E-01 0.7983333974E+00 -.1562448270E+01 0.2801743662E+02 -.3263099901E-01
0.2670000000E-01 0.7983053395E+00 -.1562456029E+01 0.2801750328E+02 -.3275152561E-01
0.2680000000E-01 0.7982772850E+00 -.1562463784E+01 0.2801756995E+02 -.3287203610E-01
0.2690000000E-01 0.7982492338E+00 -.1562471537E+01 0.2801763664E+02 -.3299253061E-01
0.2700000000E-01 0.7982211859E+00 -.1562479287E+01 0.2801770333E+02 -.3311300912E-01
0.2710000000E-01 0.7981931413E+00 -.1562487034E+01 0.2801777003E+02 -.3323347164E-01
0.2720000000E-01 0.7981651000E+00 -.1562494778E+01 0.2801783673E+02 -.3335391817E-01
0.2730000000E-01 0.7981370619E+00 -.1562502519E+01 0.2801790345E+02 -.3347434871E-01
0.2740000000E-01 0.7981090272E+00 -.1562510258E+01 0.2801797017E+02 -.3359476326E-01
0.2750000000E-01 0.7980809958E+00 -.1562517993E+01 0.2801803691E+02 -.3371516182E-01
0.2760000000E-01 0.7980529676E+00 -.1562525726E+01 0.2801810365E+02 -.3383554440E-01
0.2770000000E-01 0.7980249428E+00 -.1562533456E+01 0.2801817040E+02 -.3395591099E-01
0.2780000000E-01 0.7979969212E+00 -.1562541183E+01 0.2801823716E+02 -.3407626160E-01
0.2790000000E-01 0.7979689029E+00 -.1562548907E+01 0.2801830392E+02 -.3419659622E-01
