0.0000000000E+00 0.9550040061E+00 -.6805569086E+00 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.9550357929E+00 -.6805551469E+00 0.2799989813E+02 0.7259684926E-04
0.2000000000E-03 0.9550675829E+00 -.6805533841E+00 0.2799979625E+02 0.1452015220E-03
0.3000000000E-03 0.9550993760E+00 -.6805516202E+00 0.2799969436E+02 0.2178140186E-03
0.4000000000E-03 0.9551311723E+00 -.6805498552E+00 0.2799959246E+02 0.2904343393E-03
0.5000000000E-03 0.9551629718E+00 -.6805480891E+00 0.2799949055E+02 0.3630624843E-03
0.6000000000E-03 0.9551947745E+00 -.6805463220E+00 0.2799938863E+02 0.4356984568E-03
0.7000000000E-03 0.9552265803E+00 -.6805445537E+00 0.2799928670E+02 0.5083422534E-03
0.8000000000E-03 0.9552583893E+00 -.6805427844E+00 0.2799918476E+02 0.5809938759E-03
0.9000000000E-03 0.9552902015E+00 -.6805410139E+00 0.2799908281E+02 0.6536533248E-03
0.1000000000E-02 0.9553220168E+00 -.6805392424E+00 0.2799898085E+02 0.7263206004E-03
0.1100000000E-02 0.9553538354E+00 -.6805374698E+00 0.2799887888E+02 0.7989957032E-03
0.1200000000E-02 0.9553856571E+00 -.6805356961E+00 0.2799877690E+02 0.8716786336E-03
0.1300000000E-02 0.9554174820E+00 -.6805339213E+00 0.2799867492E+02 0.9443693919E-03
0.1400000000E-02 0.9554493100E+00 -.6805321454E+00 0.2799857292E+02 0.1017067979E-02
0.1500000000E-02 0.9554811412E+00 -.6805303684E+00 0.2799847091E+02 0.1089774394E-02
0.1600000000E-02 0.9555129757E+00 -.6805285904E+00 0.2799836890E+02 0.1162488639E-02
0.1700000000E-02 0.9555448133E+00 -.6805268112E+00 0.2799826687E+02 0.1235210713E-02
0.1800000000E-02 0.9555766540E+00 -.6805250310E+00 0.2799816484E+02 0.1307940617E-02
0.1900000000E-02 0.9556084980E+00 -.6805232497E+00 0.2799806279E+02 0.1380678352E-02
0.2000000000E-02 0.9556403451E+00 -.6805214672E+00 0.2799796074E+02 0.1453423917E-02
0.2100000000E-02 0.9556721954E+00 -.6805196837E+00 0.2799785867E+02 0.1526177314E-02
0.2200000000E-02 0.9557040489E+00 -.6805178991E+00 0.2799775660E+02 0.1598938542E-02
0.2300000000E-02 0.9557359056E+00 -.6805161134E+00 0.2799765451E+02 0.1671707602E-02
0.2400000000E-02 0.9557677654E+00 -.6805143266E+00 0.2799755242E+02 0.1744484494E-02
0.2500000000E-02 0.9557996285E+00 -.6805125387E+00 0.2799745032E+02 0.1817269220E-02
0.2600000000E-02 0.9558314947E+00 -.6805107497E+00 0.2799734820E+02 0.1890061778E-02
0.2700000000E-02 0.9558633641E+00 -.6805089597E+00 0.2799724608E+02 0.1962862170E-02
0.2800000000E-02 0.9558952367E+00 -.6805071685E+00 0.2799714395E+02 0.2035670396E-02
0.2900000000E-02 0.9559271125E+00 -.6805053762E+00 0.2799704181E+02 0.2108486457E-02
0.3000000000E-02 0.9559589915E+00 -.6805035829E+00 0.2799693966E+02 0.2181310352E-02
0.3100000000E-02 0.9559908736E+00 -.6805017884E+00 0.2799683749E+02 0.2254142083E-02
0.3200000000E-02 0.9560227590E+00 -.6804999929E+00 0.2799673532E+02 0.2326981649E-02
0.3300000000E-02 0.9560546475E+00 -.6804981962E+00 0.2799663314E+02 0.2399829051E-02
0.3400000000E-02 0.9560865392E+00 -.6804963985E+00 0.2799653095E+02 0.2472684289E-02
0.3500000000E-02 0.9561184341E+00 -.6804945997E+00 0.2799642875E+02 0.2545547365E-02
0.3600000000E-02 0.9561503322E+00 -.6804927997E+00 0.2799632654E+02 0.2618418277E-02
0.3700000000E-02 0.9561822335E+00 -.6804909987E+00 0.2799622432E+02 0.2691297026E-02
0.3800000000E-02 0.9562141379E+00 -.6804891966E+00 0.2799612210E+02 0.2764183615E-02
0.3900000000E-02 0.9562460456E+00 -.6804873934E+00 0.2799601986E+02 0.2837078041E-02
0.4000000000E-02 0.9562779565E+00 -.6804855891E+00 0.2799591761E+02 0.2909980306E-02
0.4100000000E-02 0.9563098705E+00 -.6804837837E+00 0.2799581535E+02 0.2982890411E-02
0.4200000000E-02 0.9563417876E+00 -.6804819773E+00 0.2799571308E+02 0.3055799940E-02
0.4300000000E-02 0.9563737081E+00 -.6804801697E+00 0.2799561080E+02 0.3128725525E-02
0.4400000000E-02 0.9564056317E+00 -.6804783610E+00 0.2799550851E+02 0.3201658949E-02
0.4500000000E-02 0.9564375585E+00 -.6804765512E+00 0.2799540621E+02 0.3274600215E-02
0.4600000000E-02 0.9564694885E+00 -.6804747403E+00 0.2799530391E+02 0.3347549321E-02
0.4700000000E-02 0.9565014217E+00 -.6804729283E+00 0.2799520159E+02 0.3420506269E-02
0.4800000000E-02 0.9565333581E+00 -.6804711152E+00 0.2799509927E+02 0.3493471060E-02
0.4900000000E-02 0.9565652977E+00 -.6804693010E+00 0.2799499693E+02 0.3566443692E-02
0.5000000000E-02 0.9565972405E+00 -.6804674858E+00 0.2799489458E+02 0.3639424168E-02
0.5100000000E-02 0.9566291865E+00 -.6804656694E+00 0.2799479223E+02 0.3712412487E-02
0.5200000000E-02 0.9566611357E+00 -.6804638519E+00 0.2799468986E+02 0.3785408649E-02
0.5300000000E-02 0.9566930881E+00 -.6804620333E+00 0.2799458749E+02 0.3858412655E-02
0.5400000000E-02 0.9567250437E+00 -.6804602136E+00 0.2799448510E+02 0.3931424506E-02
0.5500000000E-02 0.9567570025E+00 -.6804583928E+00 0.2799438271E+02 0.4004444202E-02
0.5600000000E-02 0.9567889645E+00 -.6804565709E+00 0.2799428031E+02 0.4077471743E-02
0.5700000000E-02 0.9568209296E+00 -.6804547479E+00 0.2799417789E+02 0.4150507129E-02
0.5800000000E-02 0.9568528980E+00 -.6804529238E+00 0.2799407547E+02 0.4223550362E-02
0.5900000000E-02 0.9568848696E+00 -.6804510986E+00 0.2799397304E+02 0.4296601441E-02
0.6000000000E-02 0.9569168444E+00 -.6804492723E+00 0.2799387059E+02 0.4369660367E-02
0.6100000000E-02 0.9569488224E+00 -.6804474449E+00 0.2799376814E+02 0.4442727140E-02
0.6200000000E-02 0.9569808036E+00 -.6804456164E+00 0.2799366568E+02 0.4515801761E-02
0.6300000000E-02 0.9570127880E+00 -.6804437868E+00 0.2799356321E+02 0.4588884229E-02
0.6400000000E-02 0.9570447756E+00 -.6804419561E+00 0.2799346072E+02 0.4661974547E-02
0.6500000000E-02 0.9570767664E+00 -.6804401243E+00 0.2799335823E+02 0.4735072713E-02
0.6600000000E-02 0.9571087605E+00 -.6804382914E+00 0.2799325573E+02 0.4808178728E-02
0.6700000000E-02 0.9571407577E+00 -.6804364574E+00 0.2799315322E+02 0.4881292593E-02
0.6800000000E-02 0.9571727581E+00 -.6804346222E+00 0.2799305070E+02 0.4954414308E-02
0.6900000000E-02 0.9572047618E+00 -.6804327860E+00 0.2799294817E+02 0.5027543873E-02
0.7000000000E-02 0.9572367686E+00 -.6804309487E+00 0.2799284563E+02 0.5100681290E-02
0.7100000000E-02 0.9572687787E+00 -.6804291102E+00 0.2799274308E+02 0.5173826557E-02
0.7200000000E-02 0.9573007919E+00 -.6804272707E+00 0.2799264052E+02 0.5246979676E-02
0.7300000000E-02 0.9573328084E+00 -.6804254301E+00 0.2799253795E+02 0.5320140647E-02
0.7400000000E-02 0.9573648281E+00 -.6804235883E+00 0.2799243537E+02 0.5393309471E-02
0.7500000000E-02 0.9573968510E+00 -.6804217454E+00 0.2799233278E+02 0.5466486147E-02
0.7600000000E-02 0.9574288771E+00 -.6804199015E+00 0.2799223018E+02 0.5539670677E-02
0.7700000000E-02 0.9574609064E+00 -.6804180564E+00 0.2799212757E+02 0.5612863060E-02
0.7800000000E-02 0.9574929390E+00 -.6804162102E+00 0.2799202495E+02 0.5686063298E-02
0.7900000000E-02 0.9575249747E+00 -.6804143629E+00 0.2799192232E+02 0.5759271390E-02
0.8000000000E-02 0.9575570137E+00 -.6804125146E+00 0.2799181968E+02 0.5832487336E-02
0.8100000000E-02 0.9575890558E+00 -.6804106651E+00 0.2799171704E+02 0.5905711138E-02
0.8200000000E-02 0.9576211012E+00 -.6804088144E+00 0.2799161438E+02 0.5978942796E-02
0.8300000000E-02 0.9576531498E+00 -.6804069627E+00 0.2799151171E+02 0.6052182309E-02
0.8400000000E-02 0.9576852017E+00 -.6804051099E+00 0.2799140903E+02 0.6125429679E-02
0.8500000000E-02 0.9577172567E+00 -.6804032560E+00 0.2799130635E+02 0.6198684906E-02
