0.6700000000E-02 0.9233443226E+00 -.8879741641E+00 0.2799340026E+02 0.6369270096E-02
0.6800000000E-02 0.9233782053E+00 -.8879707794E+00 0.2799330149E+02 0.6464661720E-02
0.6900000000E-02 0.9234120914E+00 -.8879673932E+00 0.2799320272E+02 0.6560063002E-02
0.7000000000E-02 0.9234459808E+00 -.8879640055E+00 0.2799310394E+02 0.6655473940E-02
0.7100000000E-02 0.9234798737E+00 -.8879606163E+00 0.2799300516E+02 0.6750894535E-02
0.7200000000E-02 0.9235137699E+00 -.8879572257E+00 0.2799290636E+02 0.6846324789E-02
0.7300000000E-02 0.9235476695E+00 -.8879538335E+00 0.2799280756E+02 0.6941764701E-02
0.7400000000E-02 0.9235815725E+00 -.8879504399E+00 0.2799270875E+02 0.7037214273E-02
0.7500000000E-02 0.9236154788E+00 -.8879470448E+00 0.2799260993E+02 0.7132673504E-02
0.7600000000E-02 0.9236493885E+00 -.8879436483E+00 0.2799251110E+02 0.7228142395E-02
0.7700000000E-02 0.9236833017E+00 -.8879402502E+00 0.2799241227E+02 0.7323620947E-02
0.7800000000E-02 0.9237172182E+00 -.8879368507E+00 0.2799231343E+02 0.7419109160E-02
0.7900000000E-02 0.9237511380E+00 -.8879334497E+00 0.2799221458E+02 0.7514607036E-02
0.8000000000E-02 0.9237850613E+00 -.8879300472E+00 0.2799211572E+02 0.7610114573E-02
0.8100000000E-02 0.9238189879E+00 -.8879266432E+00 0.2799201686E+02 0.7705631774E-02
0.8200000000E-02 0.9238529180E+00 -.8879232378E+00 0.2799191799E+02 0.7801158638E-02
0.8300000000E-02 0.9238868514E+00 -.8879198308E+00 0.2799181911E+02 0.7896695166E-02
0.8400000000E-02 0.9239207882E+00 -.8879164224E+00 0.2799172022E+02 0.7992241358E-02
0.8500000000E-02 0.9239547284E+00 -.8879130125E+00 0.2799162132E+02 0.8087797216E-02
0.8600000000E-02 0.9239886720E+00 -.8879096011E+00 0.2799152242E+02 0.8183362739E-02
0.8700000000E-02 0.9240226189E+00 -.8879061883E+00 0.2799142351E+02 0.8278937929E-02
0.8800000000E-02 0.9240565693E+00 -.8879027739E+00 0.2799132459E+02 0.8374522785E-02
0.8900000000E-02 0.9240905230E+00 -.8878993581E+00 0.2799122566E+02 0.8470117309E-02
0.9000000000E-02 0.9241244801E+00 -.8878959407E+00 0.2799112673E+02 0.8565721500E-02
0.9100000000E-02 0.9241584406E+00 -.8878925219E+00 0.2799102779E+02 0.8661335360E-02
0.9200000000E-02 0.9241924045E+00 -.8878891016E+00 0.2799092884E+02 0.8756958889E-02
0.9300000000E-02 0.9242263718E+00 -.8878856798E+00 0.2799082988E+02 0.8852592087E-02
0.9400000000E-02 0.9242603425E+00 -.8878822566E+00 0.2799073091E+02 0.8948234955E-02
0.9500000000E-02 0.9242943166E+00 -.8878788318E+00 0.2799063194E+02 0.9043887494E-02
0.9600000000E-02 0.9243282941E+00 -.8878754056E+00 0.2799053296E+02 0.9139549704E-02
0.9700000000E-02 0.9243622749E+00 -.8878719779E+00 0.2799043397E+02 0.9235221585E-02
0.9800000000E-02 0.9243962592E+00 -.8878685486E+00 0.2799033497E+02 0.9330903139E-02
0.9900000000E-02 0.9244302468E+00 -.8878651179E+00 0.2799023597E+02 0.9426594365E-02
0.1000000000E-01 0.9244642379E+00 -.8878616857E+00 0.2799013696E+02 0.9522295265E-02
0.1010000000E-01 0.9244982323E+00 -.8878582521E+00 0.2799003794E+02 0.9618005839E-02
0.1020000000E-01 0.9245322301E+00 -.8878548169E+00 0.2798993891E+02 0.9713726087E-02
0.1030000000E-01 0.9245662314E+00 -.8878513802E+00 0.2798983987E+02 0.9809456009E-02
0.1040000000E-01 0.9246002360E+00 -.8878479421E+00 0.2798974083E+02 0.9905195608E-02
0.1050000000E-01 0.9246342440E+00 -.8878445024E+00 0.2798964178E+02 0.1000094488E-01
0.1060000000E-01 0.9246682555E+00 -.8878410613E+00 0.2798954272E+02 0.1009670383E-01
0.1070000000E-01 0.9247022703E+00 -.8878376187E+00 0.2798944365E+02 0.1019247246E-01
0.1080000000E-01 0.9247362885E+00 -.8878341746E+00 0.2798934458E+02 0.1028825077E-01
0.1090000000E-01 0.9247703101E+00 -.8878307290E+00 0.2798924549E+02 0.1038403875E-01
0.1100000000E-01 0.9248043351E+00 -.8878272819E+00 0.2798914640E+02 0.1047983641E-01
0.1110000000E-01 0.9248383636E+00 -.8878238333E+00 0.2798904731E+02 0.1057564375E-01
0.1120000000E-01 0.9248723954E+00 -.8878203832E+00 0.2798894820E+02 0.1067146078E-01
0.1130000000E-01 0.9249064306E+00 -.8878169316E+00 0.2798884909E+02 0.1076728748E-01
0.1140000000E-01 0.9249404692E+00 -.8878134786E+00 0.2798874996E+02 0.1086312386E-01
0.1150000000E-01 0.9249745113E+00 -.8878100240E+00 0.2798865083E+02 0.1095896992E-01
0.1160000000E-01 0.9250085567E+00 -.8878065679E+00 0.2798855170E+02 0.1105482567E-01
0.1170000000E-01 0.9250426055E+00 -.8878031104E+00 0.2798845255E+02 0.1115069105E-01
0.1180000000E-01 0.9250766578E+00 -.8877996513E+00 0.2798835340E+02 0.1124656616E-01
0.1190000000E-01 0.9251107134E+00 -.8877961908E+00 0.2798825424E+02 0.1134245096E-01
0.1200000000E-01 0.9251447725E+00 -.8877927288E+00 0.2798815507E+02 0.1143834543E-01
0.1210000000E-01 0.9251788350E+00 -.8877892652E+00 0.2798805589E+02 0.1153424959E-01
0.1220000000E-01 0.9252129008E+00 -.8877858002E+00 0.2798795671E+02 0.1163016344E-01
0.1230000000E-01 0.9252469701E+00 -.8877823337E+00 0.2798785752E+02 0.1172608697E-01
0.1240000000E-01 0.9252810428E+00 -.8877788657E+00 0.2798775832E+02 0.1182202019E-01
0.1250000000E-01 0.9253151189E+00 -.8877753962E+00 0.2798765911E+02 0.1191796310E-01
0.1260000000E-01 0.9253491984E+00 -.8877719252E+00 0.2798755989E+02 0.1201391569E-01
0.1270000000E-01 0.9253832813E+00 -.8877684526E+00 0.2798746067E+02 0.1210987797E-01
0.1280000000E-01 0.9254173676E+00 -.8877649786E+00 0.2798736144E+02 0.1220584994E-01
0.1290000000E-01 0.9254514574E+00 -.8877615031E+00 0.2798726220E+02 0.1230183160E-01
0.1300000000E-01 0.9254855505E+00 -.8877580261E+00 0.2798716295E+02 0.1239782295E-01
0.1310000000E-01 0.9255196471E+00 -.8877545476E+00 0.2798706370E+02 0.1249382398E-01
0.1320000000E-01 0.9255537471E+00 -.8877510676E+00 0.2798696443E+02 0.1258983471E-01
0.1330000000E-01 0.9255878505E+00 -.8877475861E+00 0.2798686516E+02 0.1268585513E-01
0.1340000000E-01 0.9256219573E+00 -.8877441031E+00 0.2798676589E+02 0.1278188524E-01
0.1350000000E-01 0.9256560675E+00 -.8877406186E+00 0.2798666660E+02 0.1287792504E-01
0.1360000000E-01 0.9256901811E+00 -.8877371326E+00 0.2798656730E+02 0.1297397454E-01
0.1370000000E-01 0.9257242982E+00 -.8877336451E+00 0.2798646800E+02 0.1307003373E-01
0.1380000000E-01 0.9257584186E+00 -.8877301561E+00 0.2798636869E+02 0.1316610261E-01
0.1390000000E-01 0.9257925425E+00 -.8877266656E+00 0.2798626937E+02 0.1326218119E-01
0.1400000000E-01 0.9258266698E+00 -.8877231736E+00 0.2798617005E+02 0.1335826946E-01
0.1410000000E-01 0.9258608005E+00 -.8877196800E+00 0.2798607071E+02 0.1345436743E-01
0.1420000000E-01 0.9258949347E+00 -.8877161850E+00 0.2798597137E+02 0.1355047509E-01
0.1430000000E-01 0.9259290722E+00 -.8877126885E+00 0.2798587202E+02 0.1364659245E-01
0.1440000000E-01 0.9259632132E+00 -.8877091905E+00 0.2798577267E+02 0.1374271950E-01
0.1450000000E-01 0.9259973576E+00 -.8877056910E+00 0.2798567330E+02 0.1383885626E-01
0.1460000000E-01 0.9260315054E+00 -.8877021899E+00 0.2798557393E+02 0.1393500271E-01
0.1470000000E-01 0.9260656567E+00 -.8876986874E+00 0.2798547455E+02 0.1403115886E-01
0.1480000000E-01 0.9260998113E+00 -.8876951833E+00 0.2798537516E+02 0.1412732471E-01
0.1490000000E-01 0.9261339694E+00 -.8876916778E+00 0.2798527576E+02 0.1422350026E-01
0.1500000000E-01 0.9261681309E+00 -.8876881707E+00 0.2798517635E+02 0.1431968551E-01
0.1510000000E-01 0.9262022959E+00 -.8876846622E+00 0.2798507694E+02 0.1441588046E-01
0.1520000000E-01 0.9262364642E+00 -.8876811521E+00 0.2798497752E+02 0.1451208512E-01
0.1530000000E-01 0.9262706360E+00 -.8876776406E+00 0.2798487809E+02 0.1460829947E-01
0.1540000000E-01 0.9263048112E+00 -.8876741275E+00 0.2798477866E+02 0.1470452353E-01
0.1550000000E-01 0.9263389899E+00 -.8876706129E+00 0.2798467921E+02 0.1480075729E-01
0.1560000000E-01 0.9263731719E+00 -.8876670968E+00 0.2798457976E+02 0.1489700075E-01
0.1570000000E-01 0.9264073574E+00 -.8876635792E+00 0.2798448030E+02 0.1499325392E-01
0.1580000000E-01 0.9264415463E+00 -.8876600601E+00 0.2798438083E+02 0.1508951679E-01
0.1590000000E-01 0.9264757387E+00 -.8876565395E+00 0.2798428135E+02 0.1518578937E-01
0.1600000000E-01 0.9265099345E+00 -.8876530173E+00 0.2798418187E+02 0.1528207165E-01
0.1610000000E-01 0.9265441337E+00 -.8876494937E+00 0.2798408238E+02 0.1537836364E-01
0.1620000000E-01 0.9265783363E+00 -.8876459685E+00 0.2798398288E+02 0.1547466533E-01
0.1630000000E-01 0.9266125424E+00 -.8876424419E+00 0.2798388337E+02 0.1557097674E-01
0.1640000000E-01 0.9266467519E+00 -.8876389137E+00 0.2798378385E+02 0.1566729785E-01
0.1650000000E-01 0.9266809648E+00 -.8876353840E+00 0.2798368433E+02 0.1576362867E-01
0.1660000000E-01 0.9267151812E+00 -.8876318529E+00 0.2798358480E+02 0.1585996920E-01
0.1670000000E-01 0.9267494010E+00 -.8876283202E+00 0.2798348526E+02 0.1595631943E-01
0.1680000000E-01 0.9267836242E+00 -.8876247859E+00 0.2798338571E+02 0.1605267938E-01
0.1690000000E-01 0.9268178509E+00 -.8876212502E+00 0.2798328615E+02 0.1614904904E-01
0.1700000000E-01 0.9268520810E+00 -.8876177130E+00 0.2798318659E+02 0.1624542841E-01
0.1710000000E-01 0.9268863145E+00 -.8876141742E+00 0.2798308702E+02 0.1634181749E-01
0.1720000000E-01 0.9269205515E+00 -.8876106340E+00 0.2798298744E+02 0.1643821628E-01
0.1730000000E-01 0.9269547919E+00 -.8876070922E+00 0.2798288785E+02 0.1653462479E-01
0.1740000000E-01 0.9269890358E+00 -.8876035489E+00 0.2798278826E+02 0.1663104301E-01
0.1750000000E-01 0.9270232831E+00 -.8876000041E+00 0.2798268865E+02 0.1672747094E-01
0.1760000000E-01 0.9270575338E+00 -.8875964578E+00 0.2798258904E+02 0.1682390858E-01
0.1770000000E-01 0.9270917880E+00 -.8875929099E+00 0.2798248942E+02 0.1692035595E-01
0.1780000000E-01 0.9271260456E+00 -.8875893606E+00 0.2798238979E+02 0.1701681302E-01
0.1790000000E-01 0.9271603066E+00 -.8875858097E+00 0.2798229016E+02 0.1711327982E-01
0.1800000000E-01 0.9271945711E+00 -.8875822573E+00 0.2798219051E+02 0.1720975633E-01
0.1810000000E-01 0.9272288391E+00 -.8875787034E+00 0.2798209086E+02 0.1730624255E-01
0.1820000000E-01 0.9272631104E+00 -.8875751480E+00 0.2798199120E+02 0.1740273850E-01
0.1830000000E-01 0.9272973853E+00 -.8875715911E+00 0.2798189154E+02 0.1749924416E-01
0.1840000000E-01 0.9273316635E+00 -.8875680326E+00 0.2798179186E+02 0.1759575954E-01
0.1850000000E-01 0.9273659452E+00 -.8875644726E+00 0.2798169218E+02 0.1769228464E-01
0.1860000000E-01 0.9274002304E+00 -.8875609111E+00 0.2798159249E+02 0.1778881946E-01
0.1870000000E-01 0.9274345190E+00 -.8875573481E+00 0.2798149279E+02 0.1788536400E-01
0.1880000000E-01 0.9274688110E+00 -.8875537836E+00 0.2798139308E+02 0.1798191826E-01
0.1890000000E-01 0.9275031065E+00 -.8875502176E+00 0.2798129336E+02 0.1807848224E-01
0.1900000000E-01 0.9275374055E+00 -.8875466500E+00 0.2798119364E+02 0.1817505594E-01
0.1910000000E-01 0.9275717078E+00 -.8875430809E+00 0.2798109391E+02 0.1827163937E-01
0.1920000000E-01 0.9276060137E+00 -.8875395103E+00 0.2798099417E+02 0.1836823252E-01
0.1930000000E-01 0.9276403229E+00 -.8875359382E+00 0.2798089442E+02 0.1846483539E-01
0.1940000000E-01 0.9276746357E+00 -.8875323645E+00 0.2798079467E+02 0.1856144799E-01
0.1950000000E-01 0.9277089519E+00 -.8875287894E+00 0.2798069490E+02 0.1865807031E-01
0.1960000000E-01 0.9277432715E+00 -.8875252127E+00 0.2798059513E+02 0.1875470235E-01
0.1970000000E-01 0.9277775946E+00 -.8875216345E+00 0.2798049535E+02 0.1885134413E-01
0.1980000000E-01 0.9278119211E+00 -.8875180547E+00 0.2798039556E+02 0.1894799562E-01
0.1990000000E-01 0.9278462511E+00 -.8875144735E+00 0.2798029577E+02 0.1904465685E-01
0.2000000000E-01 0.9278805845E+00 -.8875108907E+00 0.2798019596E+02 0.1914132780E-01
0.2010000000E-01 0.9279149214E+00 -.8875073064E+00 0.2798009615E+02 0.1923800848E-01
0.2020000000E-01 0.9279492618E+00 -.8875037205E+00 0.2797999633E+02 0.1933469889E-01
0.2030000000E-01 0.9279836056E+00 -.8875001332E+00 0.2797989650E+02 0.1943139902E-01
0.2040000000E-01 0.9280179528E+00 -.8874965443E+00 0.2797979667E+02 0.1952810889E-01
0.2050000000E-01 0.9280523035E+00 -.8874929539E+00 0.2797969682E+02 0.1962482848E-01
0.2060000000E-01 0.9280866577E+00 -.8874893620E+00 0.2797959697E+02 0.1972155781E-01
0.2070000000E-01 0.9281210153E+00 -.8874857685E+00 0.2797949711E+02 0.1981829687E-01
0.2080000000E-01 0.9281553764E+00 -.8874821735E+00 0.2797939724E+02 0.1991504566E-01
0.2090000000E-01 0.9281897410E+00 -.8874785770E+00 0.2797929737E+02 0.2001180418E-01
0.2100000000E-01 0.9282241090E+00 -.8874749790E+00 0.2797919748E+02 0.2010857243E-01
0.2110000000E-01 0.9282584804E+00 -.8874713794E+00 0.2797909759E+02 0.2020535042E-01
0.2120000000E-01 0.9282928554E+00 -.8874677783E+00 0.2797899769E+02 0.2030213814E-01
0.2130000000E-01 0.9283272337E+00 -.8874641757E+00 0.2797889778E+02 0.2039893559E-01
0.2140000000E-01 0.9283616156E+00 -.8874605716E+00 0.2797879787E+02 0.2049574278E-01
0.2150000000E-01 0.9283960009E+00 -.8874569659E+00 0.2797869794E+02 0.2059255970E-01
0.2160000000E-01 0.9284303897E+00 -.8874533587E+00 0.2797859801E+02 0.2068938636E-01
0.2170000000E-01 0.9284647819E+00 -.8874497500E+00 0.2797849807E+02 0.2078622276E-01
0.2180000000E-01 0.9284991776E+00 -.8874461397E+00 0.2797839812E+02 0.2088306889E-01
0.2190000000E-01 0.9285335767E+00 -.8874425279E+00 0.2797829816E+02 0.2097992476E-01
0.2200000000E-01 0.9285679794E+00 -.8874389146E+00 0.2797819820E+02 0.2107679037E-01
0.2210000000E-01 0.9286023855E+00 -.8874352998E+00 0.2797809822E+02 0.2117366572E-01
0.2220000000E-01 0.9286367950E+00 -.8874316834E+00 0.2797799824E+02 0.2127055080E-01
0.2230000000E-01 0.9286712080E+00 -.8874280655E+00 0.2797789825E+02 0.2136744563E-01
0.2240000000E-01 0.9287056245E+00 -.8874244460E+00 0.2797779826E+02 0.2146435020E-01
0.2250000000E-01 0.9287400445E+00 -.8874208250E+00 0.2797769825E+02 0.2156126450E-01
0.2260000000E-01 0.9287744679E+00 -.8874172025E+00 0.2797759824E+02 0.2165818855E-01
0.2270000000E-01 0.9288088948E+00 -.8874135785E+00 0.2797749821E+02 0.2175512234E-01
0.2280000000E-01 0.9288433252E+00 -.8874099529E+00 0.2797739818E+02 0.2185206587E-01
0.2290000000E-01 0.9288777590E+00 -.8874063258E+00 0.2797729815E+02 0.2194901914E-01
0.2300000000E-01 0.9289121963E+00 -.8874026971E+00 0.2797719810E+02 0.2204598216E-01
0.2310000000E-01 0.9289466371E+00 -.8873990670E+00 0.2797709805E+02 0.2214295492E-01
0.2320000000E-01 0.9289810814E+00 -.8873954353E+00 0.2797699798E+02 0.2223993743E-01
0.2330000000E-01 0.9290155291E+00 -.8873918020E+00 0.2797689791E+02 0.2233692968E-01
0.2340000000E-01 0.9290499803E+00 -.8873881672E+00 0.2797679784E+02 0.2243393168E-01
0.2350000000E-01 0.9290844349E+00 -.8873845309E+00 0.2797669775E+02 0.2253094342E-01
0.2360000000E-01 0.9291188931E+00 -.8873808930E+00 0.2797659765E+02 0.2262796491E-01
0.2370000000E-01 0.9291533547E+00 -.8873772537E+00 0.2797649755E+02 0.2272499614E-01
0.2380000000E-01 0.9291878198E+00 -.8873736127E+00 0.2797639744E+02 0.2282203712E-01
0.2390000000E-01 0.9292222884E+00 -.8873699703E+00 0.2797629732E+02 0.2291908786E-01
0.2400000000E-01 0.9292567604E+00 -.8873663263E+00 0.2797619719E+02 0.2301614834E-01
0.2410000000E-01 0.9292912359E+00 -.8873626807E+00 0.2797609706E+02 0.2311321857E-01
0.2420000000E-01 0.9293257149E+00 -.8873590336E+00 0.2797599691E+02 0.2321029854E-01
0.2430000000E-01 0.9293601974E+00 -.8873553850E+00 0.2797589676E+02 0.2330738827E-01
0.2440000000E-01 0.9293946834E+00 -.8873517349E+00 0.2797579660E+02 0.2340448775E-01
0.2450000000E-01 0.9294291728E+00 -.8873480832E+00 0.2797569643E+02 0.2350159699E-01
0.2460000000E-01 0.9294636658E+00 -.8873444299E+00 0.2797559626E+02 0.2359871597E-01
0.2470000000E-01 0.9294981622E+00 -.8873407752E+00 0.2797549607E+02 0.2369584470E-01
0.2480000000E-01 0.9295326620E+00 -.8873371188E+00 0.2797539588E+02 0.2379298319E-01
0.2490000000E-01 0.9295671654E+00 -.8873334610E+00 0.2797529568E+02 0.2389013144E-01
0.2500000000E-01 0.9296016723E+00 -.8873298016E+00 0.2797519547E+02 0.2398728943E-01
0.2510000000E-01 0.9296361826E+00 -.8873261406E+00 0.2797509525E+02 0.2408445718E-01
0.2520000000E-01 0.9296706964E+00 -.8873224782E+00 0.2797499503E+02 0.2418163469E-01
0.2530000000E-01 0.9297052137E+00 -.8873188141E+00 0.2797489480E+02 0.2427882195E-01
0.2540000000E-01 0.9297397345E+00 -.8873151486E+00 0.2797479455E+02 0.2437601897E-01
0.2550000000E-01 0.9297742588E+00 -.8873114815E+00 0.2797469431E+02 0.2447322574E-01
0.2560000000E-01 0.9298087865E+00 -.8873078128E+00 0.2797459405E+02 0.2457044227E-01
0.2570000000E-01 0.9298433178E+00 -.8873041426E+00 0.2797449378E+02 0.2466766856E-01
0.2580000000E-01 0.9298778525E+00 -.8873004709E+00 0.2797439351E+02 0.2476490461E-01
0.2590000000E-01 0.9299123907E+00 -.8872967976E+00 0.2797429322E+02 0.2486215041E-01
0.2600000000E-01 0.9299469324E+00 -.8872931228E+00 0.2797419293E+02 0.2495940598E-01
0.2610000000E-01 0.9299814776E+00 -.8872894464E+00 0.2797409264E+02 0.2505667131E-01
0.2620000000E-01 0.9300160263E+00 -.8872857685E+00 0.2797399233E+02 0.2515394639E-01
0.2630000000E-01 0.9300505785E+00 -.8872820890E+00 0.2797389201E+02 0.2525123124E-01
0.2640000000E-01 0.9300851342E+00 -.8872784080E+00 0.2797379169E+02 0.2534852585E-01
0.2650000000E-01 0.9301196934E+00 -.8872747254E+00 0.2797369136E+02 0.2544583022E-01
0.2660000000E-01 0.9301542560E+00 -.8872710413E+00 0.2797359102E+02 0.2554314435E-01
0.2670000000E-01 0.9301888222E+00 -.8872673557E+00 0.2797349067E+02 0.2564046825E-01
0.2680000000E-01 0.9302233918E+00 -.8872636685E+00 0.2797339031E+02 0.2573780191E-01
0.2690000000E-01 0.9302579649E+00 -.8872599797E+00 0.2797328995E+02 0.2583514533E-01
0.2700000000E-01 0.9302925416E+00 -.8872562894E+00 0.2797318958E+02 0.2593249852E-01
0.2710000000E-01 0.9303271217E+00 -.8872525976E+00 0.2797308920E+02 0.2602986147E-01
0.2720000000E-01 0.9303617053E+00 -.8872489042E+00 0.2797298881E+02 0.2612723419E-01
0.2730000000E-01 0.9303962925E+00 -.8872452092E+00 0.2797288841E+02 0.2622461668E-01
0.2740000000E-01 0.9304308831E+00 -.8872415128E+00 0.2797278800E+02 0.2632200893E-01
0.2750000000E-01 0.9304654772E+00 -.8872378147E+00 0.2797268759E+02 0.2641941095E-01
0.2760000000E-01 0.9305000748E+00 -.8872341151E+00 0.2797258717E+02 0.2651682274E-01
0.2770000000E-01 0.9305346759E+00 -.8872304140E+00 0.2797248674E+02 0.2661424429E-01
0.2780000000E-01 0.9305692805E+00 -.8872267113E+00 0.2797238630E+02 0.2671167562E-01
0.2790000000E-01 0.9306038886E+00 -.8872230070E+00 0.2797228585E+02 0.2680911671E-01
