0.3600000000E-02 0.9219923613E+00 -.8881079080E+00 0.2799734438E+02 0.2565181614E-02
0.3700000000E-02 0.9220177050E+00 -.8881053890E+00 0.2799727053E+02 0.2636641517E-02
0.3800000000E-02 0.9220430516E+00 -.8881028686E+00 0.2799719668E+02 0.2708112499E-02
0.3900000000E-02 0.9220684009E+00 -.8881003466E+00 0.2799712282E+02 0.2779594559E-02
0.4000000000E-02 0.9220937530E+00 -.8880978231E+00 0.2799704895E+02 0.2851087698E-02
0.4100000000E-02 0.9221191079E+00 -.8880952981E+00 0.2799697509E+02 0.2922591917E-02
0.4200000000E-02 0.9221444655E+00 -.8880927717E+00 0.2799690121E+02 0.2994107215E-02
0.4300000000E-02 0.9221698260E+00 -.8880902437E+00 0.2799682734E+02 0.3065633594E-02
0.4400000000E-02 0.9221951893E+00 -.8880877142E+00 0.2799675345E+02 0.3137171053E-02
0.4500000000E-02 0.9222205554E+00 -.8880851832E+00 0.2799667957E+02 0.3208719593E-02
0.4600000000E-02 0.9222459243E+00 -.8880826507E+00 0.2799660568E+02 0.3280279214E-02
0.4700000000E-02 0.9222712959E+00 -.8880801167E+00 0.2799653178E+02 0.3351849917E-02
0.4800000000E-02 0.9222966704E+00 -.8880775812E+00 0.2799645788E+02 0.3423431702E-02
0.4900000000E-02 0.9223220476E+00 -.8880750442E+00 0.2799638397E+02 0.3495024570E-02
0.5000000000E-02 0.9223474277E+00 -.8880725057E+00 0.2799631007E+02 0.3566628520E-02
0.5100000000E-02 0.9223728106E+00 -.8880699657E+00 0.2799623615E+02 0.3638243553E-02
0.5200000000E-02 0.9223981962E+00 -.8880674242E+00 0.2799616223E+02 0.3709869670E-02
0.5300000000E-02 0.9224235847E+00 -.8880648812E+00 0.2799608831E+02 0.3781506871E-02
0.5400000000E-02 0.9224489759E+00 -.8880623366E+00 0.2799601438E+02 0.3853155156E-02
0.5500000000E-02 0.9224743700E+00 -.8880597906E+00 0.2799594045E+02 0.3924814526E-02
0.5600000000E-02 0.9224997668E+00 -.8880572430E+00 0.2799586651E+02 0.3996484981E-02
0.5700000000E-02 0.9225251665E+00 -.8880546940E+00 0.2799579257E+02 0.4068166522E-02
0.5800000000E-02 0.9225505689E+00 -.8880521434E+00 0.2799571863E+02 0.4139859148E-02
0.5900000000E-02 0.9225759742E+00 -.8880495913E+00 0.2799564468E+02 0.4211562860E-02
0.6000000000E-02 0.9226013822E+00 -.8880470378E+00 0.2799557072E+02 0.4283277660E-02
0.6100000000E-02 0.9226267931E+00 -.8880444827E+00 0.2799549676E+02 0.4355003546E-02
0.6200000000E-02 0.9226522067E+00 -.8880419261E+00 0.2799542280E+02 0.4426740519E-02
0.6300000000E-02 0.9226776232E+00 -.8880393680E+00 0.2799534883E+02 0.4498488580E-02
0.6400000000E-02 0.9227030425E+00 -.8880368083E+00 0.2799527486E+02 0.4570247730E-02
0.6500000000E-02 0.9227284645E+00 -.8880342472E+00 0.2799520088E+02 0.4642017967E-02
0.6600000000E-02 0.9227538894E+00 -.8880316846E+00 0.2799512690E+02 0.4713799294E-02
0.6700000000E-02 0.9227793171E+00 -.8880291204E+00 0.2799505291E+02 0.4785591710E-02
0.6800000000E-02 0.9228047476E+00 -.8880265548E+00 0.2799497892E+02 0.4857395216E-02
0.6900000000E-02 0.9228301809E+00 -.8880239876E+00 0.2799490492E+02 0.4929209811E-02
0.7000000000E-02 0.9228556170E+00 -.8880214189E+00 0.2799483092E+02 0.5001035497E-02
0.7100000000E-02 0.9228810559E+00 -.8880188487E+00 0.2799475692E+02 0.5072872274E-02
0.7200000000E-02 0.9229064976E+00 -.8880162770E+00 0.2799468291E+02 0.5144720142E-02
0.7300000000E-02 0.9229319421E+00 -.8880137038E+00 0.2799460889E+02 0.5216579102E-02
0.7400000000E-02 0.9229573894E+00 -.8880111291E+00 0.2799453487E+02 0.5288449153E-02
0.7500000000E-02 0.9229828395E+00 -.8880085529E+00 0.2799446085E+02 0.5360330297E-02
0.7600000000E-02 0.9230082925E+00 -.8880059751E+00 0.2799438682E+02 0.5432222534E-02
0.7700000000E-02 0.9230337482E+00 -.8880033958E+00 0.2799431279E+02 0.5504125863E-02
0.7800000000E-02 0.9230592068E+00 -.8880008151E+00 0.2799423875E+02 0.5576040286E-02
0.7900000000E-02 0.9230846681E+00 -.8879982328E+00 0.2799416471E+02 0.5647965803E-02
0.8000000000E-02 0.9231101323E+00 -.8879956490E+00 0.2799409066E+02 0.5719902414E-02
0.8100000000E-02 0.9231355993E+00 -.8879930637E+00 0.2799401661E+02 0.5791850120E-02
0.8200000000E-02 0.9231610691E+00 -.8879904768E+00 0.2799394255E+02 0.5863808920E-02
0.8300000000E-02 0.9231865417E+00 -.8879878885E+00 0.2799386849E+02 0.5935778816E-02
0.8400000000E-02 0.9232120171E+00 -.8879852986E+00 0.2799379443E+02 0.6007759808E-02
0.8500000000E-02 0.9232374954E+00 -.8879827072E+00 0.2799372036E+02 0.6079751896E-02
0.8600000000E-02 0.9232629764E+00 -.8879801143E+00 0.2799364629E+02 0.6151755080E-02
0.8700000000E-02 0.9232884603E+00 -.8879775199E+00 0.2799357221E+02 0.6223769361E-02
0.8800000000E-02 0.9233139469E+00 -.8879749240E+00 0.2799349812E+02 0.6295794740E-02
0.8900000000E-02 0.9233394364E+00 -.8879723266E+00 0.2799342404E+02 0.6367831216E-02
0.9000000000E-02 0.9233649287E+00 -.8879697276E+00 0.2799334994E+02 0.6439878790E-02
0.9100000000E-02 0.9233904238E+00 -.8879671271E+00 0.2799327585E+02 0.6511937463E-02
0.9200000000E-02 0.9234159217E+00 -.8879645251E+00 0.2799320174E+02 0.6584007193E-02
0.9300000000E-02 0.9234414225E+00 -.8879619216E+00 0.2799312764E+02 0.6656088060E-02
0.9400000000E-02 0.9234669260E+00 -.8879593166E+00 0.2799305353E+02 0.6728180028E-02
0.9500000000E-02 0.9234924324E+00 -.8879567100E+00 0.2799297941E+02 0.6800283095E-02
0.9600000000E-02 0.9235179416E+00 -.8879541020E+00 0.2799290529E+02 0.6872397262E-02
0.9700000000E-02 0.9235434536E+00 -.8879514924E+00 0.2799283116E+02 0.6944522529E-02
0.9800000000E-02 0.9235689684E+00 -.8879488813E+00 0.2799275703E+02 0.7016658898E-02
0.9900000000E-02 0.9235944861E+00 -.8879462687E+00 0.2799268290E+02 0.7088806368E-02
0.1000000000E-01 0.9236200065E+00 -.8879436545E+00 0.2799260876E+02 0.7160964940E-02
0.1010000000E-01 0.9236455298E+00 -.8879410389E+00 0.2799253462E+02 0.7233134613E-02
0.1020000000E-01 0.9236710559E+00 -.8879384217E+00 0.2799246047E+02 0.7305315389E-02
0.1030000000E-01 0.9236965848E+00 -.8879358030E+00 0.2799238632E+02 0.7377507268E-02
0.1040000000E-01 0.9237221166E+00 -.8879331828E+00 0.2799231216E+02 0.7449710250E-02
0.1050000000E-01 0.9237476511E+00 -.8879305610E+00 0.2799223800E+02 0.7521924336E-02
0.1060000000E-01 0.9237731885E+00 -.8879279378E+00 0.2799216383E+02 0.7594149526E-02
0.1070000000E-01 0.9237987287E+00 -.8879253130E+00 0.2799208966E+02 0.7666385820E-02
0.1080000000E-01 0.9238242717E+00 -.8879226867E+00 0.2799201548E+02 0.7738633218E-02
0.1090000000E-01 0.9238498175E+00 -.8879200588E+00 0.2799194130E+02 0.7810891722E-02
0.1100000000E-01 0.9238753662E+00 -.8879174295E+00 0.2799186712E+02 0.7883161331E-02
0.1110000000E-01 0.9239009177E+00 -.8879147986E+00 0.2799179292E+02 0.7955442046E-02
0.1120000000E-01 0.9239264720E+00 -.8879121662E+00 0.2799171873E+02 0.8027733867E-02
0.1130000000E-01 0.9239520291E+00 -.8879095323E+00 0.2799164453E+02 0.8100036794E-02
0.1140000000E-01 0.9239775891E+00 -.8879068969E+00 0.2799157033E+02 0.8172350829E-02
0.1150000000E-01 0.9240031519E+00 -.8879042599E+00 0.2799149612E+02 0.8244675971E-02
0.1160000000E-01 0.9240287175E+00 -.8879016214E+00 0.2799142190E+02 0.8317012220E-02
0.1170000000E-01 0.9240542859E+00 -.8878989814E+00 0.2799134769E+02 0.8389359578E-02
0.1180000000E-01 0.9240798572E+00 -.8878963398E+00 0.2799127346E+02 0.8461718044E-02
0.1190000000E-01 0.9241054312E+00 -.8878936968E+00 0.2799119924E+02 0.8534087619E-02
0.1200000000E-01 0.9241310082E+00 -.8878910522E+00 0.2799112500E+02 0.8606468303E-02
0.1210000000E-01 0.9241565879E+00 -.8878884061E+00 0.2799105077E+02 0.8678860097E-02
0.1220000000E-01 0.9241821705E+00 -.8878857584E+00 0.2799097652E+02 0.8751263000E-02
0.1230000000E-01 0.9242077558E+00 -.8878831093E+00 0.2799090228E+02 0.8823677014E-02
0.1240000000E-01 0.9242333441E+00 -.8878804586E+00 0.2799082803E+02 0.8896102139E-02
0.1250000000E-01 0.9242589351E+00 -.8878778064E+00 0.2799075377E+02 0.8968538375E-02
0.1260000000E-01 0.9242845290E+00 -.8878751526E+00 0.2799067951E+02 0.9040985722E-02
0.1270000000E-01 0.9243101257E+00 -.8878724973E+00 0.2799060525E+02 0.9113444181E-02
0.1280000000E-01 0.9243357252E+00 -.8878698405E+00 0.2799053098E+02 0.9185913752E-02
0.1290000000E-01 0.9243613276E+00 -.8878671822E+00 0.2799045670E+02 0.9258394436E-02
0.1300000000E-01 0.9243869328E+00 -.8878645223E+00 0.2799038242E+02 0.9330886232E-02
0.1310000000E-01 0.9244125408E+00 -.8878618610E+00 0.2799030814E+02 0.9403389142E-02
0.1320000000E-01 0.9244381517E+00 -.8878591981E+00 0.2799023385E+02 0.9475903166E-02
0.1330000000E-01 0.9244637654E+00 -.8878565336E+00 0.2799015956E+02 0.9548428304E-02
0.1340000000E-01 0.9244893819E+00 -.8878538676E+00 0.2799008526E+02 0.9620964556E-02
0.1350000000E-01 0.9245150012E+00 -.8878512001E+00 0.2799001096E+02 0.9693511923E-02
0.1360000000E-01 0.9245406234E+00 -.8878485311E+00 0.2798993665E+02 0.9766070405E-02
0.1370000000E-01 0.9245662484E+00 -.8878458605E+00 0.2798986234E+02 0.9838640003E-02
0.1380000000E-01 0.9245918763E+00 -.8878431885E+00 0.2798978802E+02 0.9911220717E-02
0.1390000000E-01 0.9246175070E+00 -.8878405148E+00 0.2798971370E+02 0.9983812547E-02
0.1400000000E-01 0.9246431405E+00 -.8878378397E+00 0.2798963937E+02 0.1005641549E-01
0.1410000000E-01 0.9246687769E+00 -.8878351630E+00 0.2798956504E+02 0.1012902956E-01
0.1420000000E-01 0.9246944161E+00 -.8878324848E+00 0.2798949071E+02 0.1020165474E-01
0.1430000000E-01 0.9247200581E+00 -.8878298050E+00 0.2798941637E+02 0.1027429104E-01
0.1440000000E-01 0.9247457030E+00 -.8878271238E+00 0.2798934202E+02 0.1034693846E-01
0.1450000000E-01 0.9247713507E+00 -.8878244410E+00 0.2798926767E+02 0.1041959699E-01
0.1460000000E-01 0.9247970012E+00 -.8878217566E+00 0.2798919332E+02 0.1049226665E-01
0.1470000000E-01 0.9248226546E+00 -.8878190707E+00 0.2798911896E+02 0.1056494742E-01
0.1480000000E-01 0.9248483108E+00 -.8878163833E+00 0.2798904460E+02 0.1063763931E-01
0.1490000000E-01 0.9248739699E+00 -.8878136944E+00 0.2798897023E+02 0.1071034233E-01
0.1500000000E-01 0.9248996318E+00 -.8878110039E+00 0.2798889585E+02 0.1078305646E-01
0.1510000000E-01 0.9249252965E+00 -.8878083119E+00 0.2798882148E+02 0.1085578172E-01
0.1520000000E-01 0.9249509641E+00 -.8878056184E+00 0.2798874709E+02 0.1092851809E-01
0.1530000000E-01 0.9249766345E+00 -.8878029233E+00 0.2798867270E+02 0.1100126559E-01
0.1540000000E-01 0.9250023077E+00 -.8878002267E+00 0.2798859831E+02 0.1107402421E-01
0.1550000000E-01 0.9250279838E+00 -.8877975285E+00 0.2798852392E+02 0.1114679395E-01
0.1560000000E-01 0.9250536628E+00 -.8877948288E+00 0.2798844951E+02 0.1121957482E-01
0.1570000000E-01 0.9250793446E+00 -.8877921276E+00 0.2798837511E+02 0.1129236681E-01
0.1580000000E-01 0.9251050292E+00 -.8877894249E+00 0.2798830070E+02 0.1136516992E-01
0.1590000000E-01 0.9251307166E+00 -.8877867206E+00 0.2798822628E+02 0.1143798415E-01
0.1600000000E-01 0.9251564069E+00 -.8877840147E+00 0.2798815186E+02 0.1151080951E-01
0.1610000000E-01 0.9251821001E+00 -.8877813074E+00 0.2798807743E+02 0.1158364599E-01
0.1620000000E-01 0.9252077961E+00 -.8877785985E+00 0.2798800300E+02 0.1165649360E-01
0.1630000000E-01 0.9252334949E+00 -.8877758880E+00 0.2798792857E+02 0.1172935234E-01
0.1640000000E-01 0.9252591966E+00 -.8877731761E+00 0.2798785413E+02 0.1180222220E-01
0.1650000000E-01 0.9252849011E+00 -.8877704625E+00 0.2798777968E+02 0.1187510318E-01
0.1660000000E-01 0.9253106085E+00 -.8877677475E+00 0.2798770523E+02 0.1194799529E-01
0.1670000000E-01 0.9253363187E+00 -.8877650309E+00 0.2798763078E+02 0.1202089853E-01
0.1680000000E-01 0.9253620318E+00 -.8877623128E+00 0.2798755632E+02 0.1209381290E-01
0.1690000000E-01 0.9253877477E+00 -.8877595931E+00 0.2798748186E+02 0.1216673839E-01
0.1700000000E-01 0.9254134665E+00 -.8877568719E+00 0.2798740739E+02 0.1223967501E-01
0.1710000000E-01 0.9254391881E+00 -.8877541491E+00 0.2798733292E+02 0.1231262276E-01
0.1720000000E-01 0.9254649126E+00 -.8877514248E+00 0.2798725844E+02 0.1238558164E-01
0.1730000000E-01 0.9254906399E+00 -.8877486990E+00 0.2798718395E+02 0.1245855165E-01
0.1740000000E-01 0.9255163700E+00 -.8877459716E+00 0.2798710947E+02 0.1253153279E-01
0.1750000000E-01 0.9255421030E+00 -.8877432427E+00 0.2798703497E+02 0.1260452505E-01
0.1760000000E-01 0.9255678389E+00 -.8877405123E+00 0.2798696048E+02 0.1267752845E-01
0.1770000000E-01 0.9255935776E+00 -.8877377803E+00 0.2798688598E+02 0.1275054298E-01
0.1780000000E-01 0.9256193191E+00 -.8877350467E+00 0.2798681147E+02 0.1282356864E-01
0.1790000000E-01 0.9256450635E+00 -.8877323117E+00 0.2798673696E+02 0.1289660543E-01
0.1800000000E-01 0.9256708108E+00 -.8877295751E+00 0.2798666244E+02 0.1296965335E-01
0.1810000000E-01 0.9256965609E+00 -.8877268369E+00 0.2798658792E+02 0.1304271240E-01
0.1820000000E-01 0.9257223139E+00 -.8877240972E+00 0.2798651339E+02 0.1311578258E-01
0.1830000000E-01 0.9257480697E+00 -.8877213559E+00 0.2798643886E+02 0.1318886390E-01
0.1840000000E-01 0.9257738284E+00 -.8877186131E+00 0.2798636433E+02 0.1326195635E-01
0.1850000000E-01 0.9257995899E+00 -.8877158688E+00 0.2798628979E+02 0.1333505994E-01
0.1860000000E-01 0.9258253543E+00 -.8877131229E+00 0.2798621524E+02 0.1340817466E-01
0.1870000000E-01 0.9258511215E+00 -.8877103755E+00 0.2798614069E+02 0.1348130051E-01
0.1880000000E-01 0.9258768916E+00 -.8877076265E+00 0.2798606614E+02 0.1355443750E-01
0.1890000000E-01 0.9259026645E+00 -.8877048760E+00 0.2798599158E+02 0.1362758562E-01
0.1900000000E-01 0.9259284403E+00 -.8877021240E+00 0.2798591701E+02 0.1370074488E-01
0.1910000000E-01 0.9259542190E+00 -.8876993703E+00 0.2798584244E+02 0.1377391527E-01
0.1920000000E-01 0.9259800005E+00 -.8876966152E+00 0.2798576787E+02 0.1384709680E-01
0.1930000000E-01 0.9260057848E+00 -.8876938585E+00 0.2798569329E+02 0.1392028947E-01
0.1940000000E-01 0.9260315721E+00 -.8876911003E+00 0.2798561871E+02 0.1399349327E-01
0.1950000000E-01 0.9260573621E+00 -.8876883405E+00 0.2798554412E+02 0.1406670821E-01
0.1960000000E-01 0.9260831551E+00 -.8876855791E+00 0.2798546953E+02 0.1413993429E-01
0.1970000000E-01 0.9261089509E+00 -.8876828162E+00 0.2798539493E+02 0.1421317150E-01
0.1980000000E-01 0.9261347495E+00 -.8876800518E+00 0.2798532033E+02 0.1428641986E-01
0.1990000000E-01 0.9261605511E+00 -.8876772858E+00 0.2798524572E+02 0.1435967935E-01
0.2000000000E-01 0.9261863554E+00 -.8876745183E+00 0.2798517111E+02 0.1443294998E-01
0.2010000000E-01 0.9262121627E+00 -.8876717492E+00 0.2798509649E+02 0.1450623175E-01
0.2020000000E-01 0.9262379728E+00 -.8876689786E+00 0.2798502187E+02 0.1457952466E-01
0.2030000000E-01 0.9262637857E+00 -.8876662064E+00 0.2798494724E+02 0.1465282871E-01
0.2040000000E-01 0.9262896016E+00 -.8876634327E+00 0.2798487261E+02 0.1472614390E-01
0.2050000000E-01 0.9263154202E+00 -.8876606574E+00 0.2798479797E+02 0.1479947024E-01
0.2060000000E-01 0.9263412418E+00 -.8876578806E+00 0.2798472333E+02 0.1487280771E-01
0.2070000000E-01 0.9263670662E+00 -.8876551022E+00 0.2798464868E+02 0.1494615632E-01
0.2080000000E-01 0.9263928935E+00 -.8876523223E+00 0.2798457403E+02 0.1501951608E-01
0.2090000000E-01 0.9264187236E+00 -.8876495408E+00 0.2798449937E+02 0.1509288698E-01
0.2100000000E-01 0.9264445566E+00 -.8876467578E+00 0.2798442471E+02 0.1516626902E-01
0.2110000000E-01 0.9264703925E+00 -.8876439732E+00 0.2798435005E+02 0.1523966221E-01
0.2120000000E-01 0.9264962312E+00 -.8876411871E+00 0.2798427538E+02 0.1531306654E-01
0.2130000000E-01 0.9265220728E+00 -.8876383994E+00 0.2798420070E+02 0.1538648201E-01
0.2140000000E-01 0.9265479173E+00 -.8876356102E+00 0.2798412602E+02 0.1545990863E-01
0.2150000000E-01 0.9265737646E+00 -.8876328194E+00 0.2798405134E+02 0.1553334639E-01
0.2160000000E-01 0.9265996148E+00 -.8876300270E+00 0.2798397665E+02 0.1560679530E-01
0.2170000000E-01 0.9266254679E+00 -.8876272332E+00 0.2798390195E+02 0.1568025535E-01
0.2180000000E-01 0.9266513238E+00 -.8876244377E+00 0.2798382725E+02 0.1575372655E-01
0.2190000000E-01 0.9266771826E+00 -.8876216407E+00 0.2798375255E+02 0.1582720889E-01
0.2200000000E-01 0.9267030443E+00 -.8876188421E+00 0.2798367784E+02 0.1590070238E-01
0.2210000000E-01 0.9267289088E+00 -.8876160420E+00 0.2798360312E+02 0.1597420702E-01
0.2220000000E-01 0.9267547762E+00 -.8876132404E+00 0.2798352840E+02 0.1604772280E-01
0.2230000000E-01 0.9267806465E+00 -.8876104372E+00 0.2798345368E+02 0.1612124974E-01
0.2240000000E-01 0.9268065196E+00 -.8876076324E+00 0.2798337895E+02 0.1619478782E-01
0.2250000000E-01 0.9268323956E+00 -.8876048261E+00 0.2798330422E+02 0.1626833704E-01
0.2260000000E-01 0.9268582745E+00 -.8876020182E+00 0.2798322948E+02 0.1634189751E-01
0.2270000000E-01 0.9268841563E+00 -.8875992087E+00 0.2798315473E+02 0.1641546903E-01
0.2280000000E-01 0.9269100409E+00 -.8875963977E+00 0.2798307999E+02 0.1648905171E-01
0.2290000000E-01 0.9269359284E+00 -.8875935852E+00 0.2798300523E+02 0.1656264554E-01
0.2300000000E-01 0.9269618188E+00 -.8875907711E+00 0.2798293047E+02 0.1663625052E-01
0.2310000000E-01 0.9269877120E+00 -.8875879554E+00 0.2798285571E+02 0.1670986665E-01
0.2320000000E-01 0.9270136082E+00 -.8875851382E+00 0.2798278094E+02 0.1678349393E-01
0.2330000000E-01 0.9270395072E+00 -.8875823194E+00 0.2798270617E+02 0.1685713236E-01
0.2340000000E-01 0.9270654090E+00 -.8875794990E+00 0.2798263139E+02 0.1693078194E-01
0.2350000000E-01 0.9270913138E+00 -.8875766771E+00 0.2798255661E+02 0.1700444267E-01
0.2360000000E-01 0.9271172214E+00 -.8875738537E+00 0.2798248182E+02 0.1707811456E-01
0.2370000000E-01 0.9271431319E+00 -.8875710287E+00 0.2798240703E+02 0.1715179760E-01
0.2380000000E-01 0.9271690453E+00 -.8875682021E+00 0.2798233223E+02 0.1722549180E-01
0.2390000000E-01 0.9271949615E+00 -.8875653739E+00 0.2798225743E+02 0.1729919714E-01
0.2400000000E-01 0.9272208807E+00 -.8875625442E+00 0.2798218262E+02 0.1737291364E-01
0.2410000000E-01 0.9272468027E+00 -.8875597130E+00 0.2798210781E+02 0.1744664130E-01
0.2420000000E-01 0.9272727275E+00 -.8875568802E+00 0.2798203299E+02 0.1752038011E-01
0.2430000000E-01 0.9272986553E+00 -.8875540458E+00 0.2798195817E+02 0.1759413007E-01
0.2440000000E-01 0.9273245860E+00 -.8875512098E+00 0.2798188334E+02 0.1766789119E-01
0.2450000000E-01 0.9273505195E+00 -.8875483723E+00 0.2798180851E+02 0.1774166347E-01
0.2460000000E-01 0.9273764559E+00 -.8875455333E+00 0.2798173367E+02 0.1781544690E-01
0.2470000000E-01 0.9274023951E+00 -.8875426926E+00 0.2798165883E+02 0.1788924149E-01
0.2480000000E-01 0.9274283373E+00 -.8875398505E+00 0.2798158399E+02 0.1796304723E-01
0.2490000000E-01 0.9274542823E+00 -.8875370067E+00 0.2798150913E+02 0.1803686414E-01
0.2500000000E-01 0.9274802303E+00 -.8875341614E+00 0.2798143428E+02 0.1811069220E-01
0.2510000000E-01 0.9275061811E+00 -.8875313145E+00 0.2798135942E+02 0.1818453141E-01
0.2520000000E-01 0.9275321348E+00 -.8875284661E+00 0.2798128455E+02 0.1825838179E-01
0.2530000000E-01 0.9275580913E+00 -.8875256161E+00 0.2798120968E+02 0.1833224333E-01
0.2540000000E-01 0.9275840508E+00 -.8875227645E+00 0.2798113480E+02 0.1840611602E-01
0.2550000000E-01 0.9276100131E+00 -.8875199114E+00 0.2798105992E+02 0.1847999987E-01
0.2560000000E-01 0.9276359783E+00 -.8875170567E+00 0.2798098503E+02 0.1855389489E-01
0.2570000000E-01 0.9276619464E+00 -.8875142004E+00 0.2798091014E+02 0.1862780106E-01
0.2580000000E-01 0.9276879174E+00 -.8875113426E+00 0.2798083525E+02 0.1870171840E-01
0.2590000000E-01 0.9277138913E+00 -.8875084832E+00 0.2798076035E+02 0.1877564689E-01
0.2600000000E-01 0.9277398681E+00 -.8875056222E+00 0.2798068544E+02 0.1884958655E-01
0.2610000000E-01 0.9277658477E+00 -.8875027597E+00 0.2798061053E+02 0.1892353736E-01
0.2620000000E-01 0.9277918302E+00 -.8874998956E+00 0.2798053561E+02 0.1899749935E-01
0.2630000000E-01 0.9278178157E+00 -.8874970299E+00 0.2798046069E+02 0.1907147249E-01
0.2640000000E-01 0.9278438040E+00 -.8874941627E+00 0.2798038577E+02 0.1914545679E-01
0.2650000000E-01 0.9278697952E+00 -.8874912939E+00 0.2798031084E+02 0.1921945226E-01
0.2660000000E-01 0.9278957892E+00 -.8874884235E+00 0.2798023590E+02 0.1929345889E-01
0.2670000000E-01 0.9279217862E+00 -.8874855516E+00 0.2798016096E+02 0.1936747669E-01
0.2680000000E-01 0.9279477861E+00 -.8874826781E+00 0.2798008601E+02 0.1944150565E-01
0.2690000000E-01 0.9279737888E+00 -.8874798030E+00 0.2798001106E+02 0.1951554577E-01
0.2700000000E-01 0.9279997945E+00 -.8874769264E+00 0.2797993611E+02 0.1958959706E-01
0.2710000000E-01 0.9280258030E+00 -.8874740482E+00 0.2797986115E+02 0.1966365952E-01
0.2720000000E-01 0.9280518144E+00 -.8874711684E+00 0.2797978618E+02 0.1973773314E-01
0.2730000000E-01 0.9280778287E+00 -.8874682871E+00 0.2797971121E+02 0.1981181793E-01
0.2740000000E-01 0.9281038459E+00 -.8874654041E+00 0.2797963624E+02 0.1988591388E-01
0.2750000000E-01 0.9281298660E+00 -.8874625197E+00 0.2797956126E+02 0.1996002100E-01
0.2760000000E-01 0.9281558890E+00 -.8874596336E+00 0.2797948627E+02 0.2003413929E-01
0.2770000000E-01 0.9281819149E+00 -.8874567460E+00 0.2797941128E+02 0.2010826874E-01
0.2780000000E-01 0.9282079437E+00 -.8874538568E+00 0.2797933629E+02 0.2018240936E-01
0.2790000000E-01 0.9282339753E+00 -.8874509660E+00 0.2797926129E+02 0.2025656116E-01
