0.2300000000E-02 0.1011641368E+01 -.9487225851E-01 0.2800248020E+02 -.2324307383E-03
0.2400000000E-02 0.1011612970E+01 -.9487233256E-01 0.2800258789E+02 -.2425220927E-03
0.2500000000E-02 0.1011584575E+01 -.9487240647E-01 0.2800269556E+02 -.2526122535E-03
0.2600000000E-02 0.1011556183E+01 -.9487248023E-01 0.2800280322E+02 -.2627012206E-03
0.2700000000E-02 0.1011527794E+01 -.9487255385E-01 0.2800291087E+02 -.2727889941E-03
0.2800000000E-02 0.1011499407E+01 -.9487262733E-01 0.2800301850E+02 -.2828755741E-03
0.2900000000E-02 0.1011471024E+01 -.9487270067E-01 0.2800312613E+02 -.2929609605E-03
0.3000000000E-02 0.1011442643E+01 -.9487277386E-01 0.2800323374E+02 -.3030451535E-03
0.3100000000E-02 0.1011414265E+01 -.9487284692E-01 0.2800334134E+02 -.3131281531E-03
0.3200000000E-02 0.1011385890E+01 -.9487291983E-01 0.2800344892E+02 -.3232099594E-03
0.3300000000E-02 0.1011357518E+01 -.9487299260E-01 0.2800355650E+02 -.3332905723E-03
0.3400000000E-02 0.1011329149E+01 -.9487306523E-01 0.2800366406E+02 -.3433699921E-03
0.3500000000E-02 0.1011300783E+01 -.9487313771E-01 0.2800377161E+02 -.3534482186E-03
0.3600000000E-02 0.1011272419E+01 -.9487321006E-01 0.2800387914E+02 -.3635252520E-03
0.3700000000E-02 0.1011244058E+01 -.9487328226E-01 0.2800398667E+02 -.3736010923E-03
0.3800000000E-02 0.1011215701E+01 -.9487335432E-01 0.2800409418E+02 -.3836757396E-03
0.3900000000E-02 0.1011187346E+01 -.9487342624E-01 0.2800420168E+02 -.3937491940E-03
0.4000000000E-02 0.1011158994E+01 -.9487349801E-01 0.2800430916E+02 -.4038214554E-03
0.4100000000E-02 0.1011130645E+01 -.9487356965E-01 0.2800441664E+02 -.4138925239E-03
0.4200000000E-02 0.1011102298E+01 -.9487364114E-01 0.2800452410E+02 -.4239623996E-03
0.4300000000E-02 0.1011073955E+01 -.9487371249E-01 0.2800463155E+02 -.4340310825E-03
0.4400000000E-02 0.1011045614E+01 -.9487378371E-01 0.2800473899E+02 -.4440985728E-03
0.4500000000E-02 0.1011017277E+01 -.9487385477E-01 0.2800484641E+02 -.4541648703E-03
0.4600000000E-02 0.1010988942E+01 -.9487392570E-01 0.2800495383E+02 -.4642299753E-03
0.4700000000E-02 0.1010960610E+01 -.9487399649E-01 0.2800506123E+02 -.4742938877E-03
0.4800000000E-02 0.1010932281E+01 -.9487406713E-01 0.2800516861E+02 -.4843566076E-03
0.4900000000E-02 0.1010903954E+01 -.9487413764E-01 0.2800527599E+02 -.4944181350E-03
0.5000000000E-02 0.1010875631E+01 -.9487420800E-01 0.2800538335E+02 -.5044784701E-03
0.5100000000E-02 0.1010847310E+01 -.9487427822E-01 0.2800549070E+02 -.5145376128E-03
0.5200000000E-02 0.1010818992E+01 -.9487434830E-01 0.2800559804E+02 -.5245955631E-03
0.5300000000E-02 0.1010790678E+01 -.9487441824E-01 0.2800570537E+02 -.5346523213E-03
0.5400000000E-02 0.1010762366E+01 -.9487448804E-01 0.2800581268E+02 -.5447078873E-03
0.5500000000E-02 0.1010734056E+01 -.9487455769E-01 0.2800591998E+02 -.5547622611E-03
0.5600000000E-02 0.1010705750E+01 -.9487462721E-01 0.2800602727E+02 -.5648154428E-03
0.5700000000E-02 0.1010677447E+01 -.9487469658E-01 0.2800613455E+02 -.5748674325E-03
0.5800000000E-02 0.1010649146E+01 -.9487476581E-01 0.2800624181E+02 -.5849182303E-03
0.5900000000E-02 0.1010620848E+01 -.9487483490E-01 0.2800634906E+02 -.5949678361E-03
0.6000000000E-02 0.1010592553E+01 -.9487490386E-01 0.2800645630E+02 -.6050162500E-03
0.6100000000E-02 0.1010564261E+01 -.9487497267E-01 0.2800656353E+02 -.6150634721E-03
0.6200000000E-02 0.1010535972E+01 -.9487504133E-01 0.2800667074E+02 -.6251095024E-03
0.6300000000E-02 0.1010507686E+01 -.9487510986E-01 0.2800677794E+02 -.6351543410E-03
0.6400000000E-02 0.1010479402E+01 -.9487517825E-01 0.2800688513E+02 -.6451979879E-03
0.6500000000E-02 0.1010451122E+01 -.9487524650E-01 0.2800699231E+02 -.6552404432E-03
0.6600000000E-02 0.1010422844E+01 -.9487531460E-01 0.2800709948E+02 -.6652817069E-03
0.6700000000E-02 0.1010394569E+01 -.9487538257E-01 0.2800720663E+02 -.6753217792E-03
0.6800000000E-02 0.1010366297E+01 -.9487545039E-01 0.2800731377E+02 -.6853606599E-03
0.6900000000E-02 0.1010338027E+01 -.9487551808E-01 0.2800742090E+02 -.6953983493E-03
0.7000000000E-02 0.1010309761E+01 -.9487558562E-01 0.2800752801E+02 -.7054348473E-03
0.7100000000E-02 0.1010281497E+01 -.9487565302E-01 0.2800763512E+02 -.7154701540E-03
0.7200000000E-02 0.1010253237E+01 -.9487572028E-01 0.2800774221E+02 -.7255042695E-03
0.7300000000E-02 0.1010224979E+01 -.9487578741E-01 0.2800784929E+02 -.7355371937E-03
0.7400000000E-02 0.1010196724E+01 -.9487585439E-01 0.2800795635E+02 -.7455689268E-03
0.7500000000E-02 0.1010168472E+01 -.9487592123E-01 0.2800806341E+02 -.7555994688E-03
0.7600000000E-02 0.1010140222E+01 -.9487598793E-01 0.2800817045E+02 -.7656288191E-03
0.7700000000E-02 0.1010111976E+01 -.9487605449E-01 0.2800827748E+02 -.7756569878E-03
0.7800000000E-02 0.1010083732E+01 -.9487612091E-01 0.2800838449E+02 -.7856839583E-03
0.7900000000E-02 0.1010055491E+01 -.9487618719E-01 0.2800849150E+02 -.7957097371E-03
0.8000000000E-02 0.1010027253E+01 -.9487625333E-01 0.2800859849E+02 -.8057343251E-03
0.8100000000E-02 0.1009999018E+01 -.9487631932E-01 0.2800870547E+02 -.8157577223E-03
0.8200000000E-02 0.1009970786E+01 -.9487638518E-01 0.2800881244E+02 -.8257799288E-03
0.8300000000E-02 0.1009942556E+01 -.9487645090E-01 0.2800891939E+02 -.8358009446E-03
0.8400000000E-02 0.1009914330E+01 -.9487651648E-01 0.2800902634E+02 -.8458207699E-03
0.8500000000E-02 0.1009886106E+01 -.9487658192E-01 0.2800913327E+02 -.8558394046E-03
0.8600000000E-02 0.1009857885E+01 -.9487664722E-01 0.2800924019E+02 -.8658568488E-03
0.8700000000E-02 0.1009829667E+01 -.9487671237E-01 0.2800934709E+02 -.8758731026E-03
0.8800000000E-02 0.1009801452E+01 -.9487677739E-01 0.2800945399E+02 -.8858881661E-03
0.8900000000E-02 0.1009773239E+01 -.9487684227E-01 0.2800956087E+02 -.8959020391E-03
0.9000000000E-02 0.1009745030E+01 -.9487690701E-01 0.2800966774E+02 -.9059147220E-03
0.9100000000E-02 0.1009716823E+01 -.9487697161E-01 0.2800977459E+02 -.9159262145E-03
0.9200000000E-02 0.1009688619E+01 -.9487703607E-01 0.2800988144E+02 -.9259365170E-03
0.9300000000E-02 0.1009660418E+01 -.9487710038E-01 0.2800998827E+02 -.9359456293E-03
0.9400000000E-02 0.1009632220E+01 -.9487716456E-01 0.2801009509E+02 -.9459535515E-03
0.9500000000E-02 0.1009604024E+01 -.9487722860E-01 0.2801020190E+02 -.9559602837E-03
0.9600000000E-02 0.1009575831E+01 -.9487729250E-01 0.2801030869E+02 -.9659658260E-03
0.9700000000E-02 0.1009547642E+01 -.9487735626E-01 0.2801041548E+02 -.9759701784E-03
0.9800000000E-02 0.1009519455E+01 -.9487741988E-01 0.2801052225E+02 -.9859733409E-03
0.9900000000E-02 0.1009491271E+01 -.9487748336E-01 0.2801062901E+02 -.9959753136E-03
0.1000000000E-01 0.1009463089E+01 -.9487754670E-01 0.2801073575E+02 -.1005976097E-02
0.1010000000E-01 0.1009434911E+01 -.9487760990E-01 0.2801084249E+02 -.1015975690E-02
0.1020000000E-01 0.1009406735E+01 -.9487767315E-01 0.2801094921E+02 -.1025984207E-02
0.1030000000E-01 0.1009378563E+01 -.9487773608E-01 0.2801105592E+02 -.1035981520E-02
0.1040000000E-01 0.1009350393E+01 -.9487779886E-01 0.2801116262E+02 -.1045977643E-02
0.1050000000E-01 0.1009322226E+01 -.9487786151E-01 0.2801126930E+02 -.1055972576E-02
0.1060000000E-01 0.1009294061E+01 -.9487792401E-01 0.2801137597E+02 -.1065966320E-02
0.1070000000E-01 0.1009265900E+01 -.9487798638E-01 0.2801148263E+02 -.1075958875E-02
0.1080000000E-01 0.1009237741E+01 -.9487804861E-01 0.2801158928E+02 -.1085950240E-02
0.1090000000E-01 0.1009209585E+01 -.9487811069E-01 0.2801169592E+02 -.1095940416E-02
0.1100000000E-01 0.1009181432E+01 -.9487817264E-01 0.2801180254E+02 -.1105929403E-02
0.1110000000E-01 0.1009153282E+01 -.9487823445E-01 0.2801190915E+02 -.1115917200E-02
0.1120000000E-01 0.1009125135E+01 -.9487829612E-01 0.2801201575E+02 -.1125903809E-02
0.1130000000E-01 0.1009096990E+01 -.9487835765E-01 0.2801212234E+02 -.1135889228E-02
0.1140000000E-01 0.1009068849E+01 -.9487841905E-01 0.2801222891E+02 -.1145873459E-02
0.1150000000E-01 0.1009040710E+01 -.9487848030E-01 0.2801233548E+02 -.1155856500E-02
0.1160000000E-01 0.1009012574E+01 -.9487854141E-01 0.2801244203E+02 -.1165838353E-02
0.1170000000E-01 0.1008984441E+01 -.9487860239E-01 0.2801254856E+02 -.1175819016E-02
0.1180000000E-01 0.1008956310E+01 -.9487866323E-01 0.2801265509E+02 -.1185798491E-02
0.1190000000E-01 0.1008928183E+01 -.9487872392E-01 0.2801276160E+02 -.1195776777E-02
0.1200000000E-01 0.1008900058E+01 -.9487878448E-01 0.2801286810E+02 -.1205753875E-02
0.1210000000E-01 0.1008871936E+01 -.9487884490E-01 0.2801297459E+02 -.1215729783E-02
0.1220000000E-01 0.1008843817E+01 -.9487890518E-01 0.2801308107E+02 -.1225704504E-02
0.1230000000E-01 0.1008815700E+01 -.9487896533E-01 0.2801318753E+02 -.1235678035E-02
0.1240000000E-01 0.1008787587E+01 -.9487902533E-01 0.2801329398E+02 -.1245650378E-02
0.1250000000E-01 0.1008759476E+01 -.9487908519E-01 0.2801340042E+02 -.1255621533E-02
0.1260000000E-01 0.1008731369E+01 -.9487914492E-01 0.2801350685E+02 -.1265591500E-02
0.1270000000E-01 0.1008703263E+01 -.9487920451E-01 0.2801361327E+02 -.1275560278E-02
0.1280000000E-01 0.1008675161E+01 -.9487926396E-01 0.2801371967E+02 -.1285527867E-02
0.1290000000E-01 0.1008647062E+01 -.9487932327E-01 0.2801382606E+02 -.1295494269E-02
0.1300000000E-01 0.1008618965E+01 -.9487938244E-01 0.2801393244E+02 -.1305459482E-02
0.1310000000E-01 0.1008590872E+01 -.9487944147E-01 0.2801403881E+02 -.1315423507E-02
0.1320000000E-01 0.1008562781E+01 -.9487950037E-01 0.2801414516E+02 -.1325386345E-02
0.1330000000E-01 0.1008534693E+01 -.9487955912E-01 0.2801425150E+02 -.1335347994E-02
0.1340000000E-01 0.1008506607E+01 -.9487961774E-01 0.2801435783E+02 -.1345308455E-02
0.1350000000E-01 0.1008478525E+01 -.9487967622E-01 0.2801446415E+02 -.1355267728E-02
0.1360000000E-01 0.1008450445E+01 -.9487973456E-01 0.2801457046E+02 -.1365225814E-02
0.1370000000E-01 0.1008422368E+01 -.9487979276E-01 0.2801467675E+02 -.1375182712E-02
0.1380000000E-01 0.1008394294E+01 -.9487985083E-01 0.2801478303E+02 -.1385138422E-02
0.1390000000E-01 0.1008366223E+01 -.9487990875E-01 0.2801488930E+02 -.1395092944E-02
0.1400000000E-01 0.1008338154E+01 -.9487996654E-01 0.2801499556E+02 -.1405046279E-02
0.1410000000E-01 0.1008310089E+01 -.9488002419E-01 0.2801510180E+02 -.1414998426E-02
0.1420000000E-01 0.1008282026E+01 -.9488008170E-01 0.2801520803E+02 -.1424949385E-02
0.1430000000E-01 0.1008253966E+01 -.9488013908E-01 0.2801531425E+02 -.1434899157E-02
0.1440000000E-01 0.1008225909E+01 -.9488019631E-01 0.2801542046E+02 -.1444847742E-02
0.1450000000E-01 0.1008197854E+01 -.9488025341E-01 0.2801552666E+02 -.1454795139E-02
0.1460000000E-01 0.1008169803E+01 -.9488031037E-01 0.2801563284E+02 -.1464741349E-02
0.1470000000E-01 0.1008141754E+01 -.9488036719E-01 0.2801573901E+02 -.1474686372E-02
0.1480000000E-01 0.1008113708E+01 -.9488042388E-01 0.2801584517E+02 -.1484630208E-02
0.1490000000E-01 0.1008085665E+01 -.9488048042E-01 0.2801595132E+02 -.1494572856E-02
0.1500000000E-01 0.1008057625E+01 -.9488053683E-01 0.2801605745E+02 -.1504514317E-02
0.1510000000E-01 0.1008029587E+01 -.9488059310E-01 0.2801616357E+02 -.1514454591E-02
0.1520000000E-01 0.1008001552E+01 -.9488064923E-01 0.2801626968E+02 -.1524393679E-02
0.1530000000E-01 0.1007973520E+01 -.9488070523E-01 0.2801637578E+02 -.1534331579E-02
0.1540000000E-01 0.1007945491E+01 -.9488076109E-01 0.2801648187E+02 -.1544268292E-02
0.1550000000E-01 0.1007917465E+01 -.9488081681E-01 0.2801658794E+02 -.1554203819E-02
0.1560000000E-01 0.1007889441E+01 -.9488087239E-01 0.2801669400E+02 -.1564138159E-02
0.1570000000E-01 0.1007861421E+01 -.9488092783E-01 0.2801680005E+02 -.1574071312E-02
0.1580000000E-01 0.1007833403E+01 -.9488098314E-01 0.2801690609E+02 -.1584003278E-02
0.1590000000E-01 0.1007805388E+01 -.9488103831E-01 0.2801701212E+02 -.1593934058E-02
0.1600000000E-01 0.1007777375E+01 -.9488109334E-01 0.2801711813E+02 -.1603863651E-02
0.1610000000E-01 0.1007749366E+01 -.9488114823E-01 0.2801722413E+02 -.1613792058E-02
0.1620000000E-01 0.1007721359E+01 -.9488120299E-01 0.2801733012E+02 -.1623719278E-02
0.1630000000E-01 0.1007693355E+01 -.9488125761E-01 0.2801743609E+02 -.1633645312E-02
0.1640000000E-01 0.1007665354E+01 -.9488131209E-01 0.2801754206E+02 -.1643570160E-02
0.1650000000E-01 0.1007637356E+01 -.9488136644E-01 0.2801764801E+02 -.1653493821E-02
0.1660000000E-01 0.1007609360E+01 -.9488142064E-01 0.2801775395E+02 -.1663416296E-02
0.1670000000E-01 0.1007581367E+01 -.9488147471E-01 0.2801785988E+02 -.1673337585E-02
0.1680000000E-01 0.1007553377E+01 -.9488152865E-01 0.2801796579E+02 -.1683257687E-02
0.1690000000E-01 0.1007525390E+01 -.9488158244E-01 0.2801807170E+02 -.1693176604E-02
0.1700000000E-01 0.1007497406E+01 -.9488163610E-01 0.2801817759E+02 -.1703094335E-02
0.1710000000E-01 0.1007469424E+01 -.9488168962E-01 0.2801828347E+02 -.1713010879E-02
0.1720000000E-01 0.1007441446E+01 -.9488174300E-01 0.2801838934E+02 -.1722926238E-02
0.1730000000E-01 0.1007413470E+01 -.9488179625E-01 0.2801849519E+02 -.1732840411E-02
0.1740000000E-01 0.1007385497E+01 -.9488184936E-01 0.2801860103E+02 -.1742753397E-02
0.1750000000E-01 0.1007357526E+01 -.9488190233E-01 0.2801870686E+02 -.1752665199E-02
0.1760000000E-01 0.1007329559E+01 -.9488195517E-01 0.2801881268E+02 -.1762575814E-02
0.1770000000E-01 0.1007301594E+01 -.9488200787E-01 0.2801891849E+02 -.1772485244E-02
0.1780000000E-01 0.1007273632E+01 -.9488206043E-01 0.2801902428E+02 -.1782393488E-02
0.1790000000E-01 0.1007245673E+01 -.9488211286E-01 0.2801913007E+02 -.1792300547E-02
0.1800000000E-01 0.1007217716E+01 -.9488216514E-01 0.2801923584E+02 -.1802206420E-02
0.1810000000E-01 0.1007189763E+01 -.9488221730E-01 0.2801934159E+02 -.1812111108E-02
0.1820000000E-01 0.1007161812E+01 -.9488226931E-01 0.2801944734E+02 -.1822014610E-02
0.1830000000E-01 0.1007133864E+01 -.9488232119E-01 0.2801955307E+02 -.1831916927E-02
0.1840000000E-01 0.1007105919E+01 -.9488237293E-01 0.2801965879E+02 -.1841818059E-02
0.1850000000E-01 0.1007077976E+01 -.9488242453E-01 0.2801976450E+02 -.1851718006E-02
0.1860000000E-01 0.1007050036E+01 -.9488247600E-01 0.2801987020E+02 -.1861616767E-02
0.1870000000E-01 0.1007022099E+01 -.9488252733E-01 0.2801997589E+02 -.1871514343E-02
0.1880000000E-01 0.1006994165E+01 -.9488257853E-01 0.2802008156E+02 -.1881410734E-02
0.1890000000E-01 0.1006966234E+01 -.9488262959E-01 0.2802018722E+02 -.1891305940E-02
0.1900000000E-01 0.1006938306E+01 -.9488268051E-01 0.2802029287E+02 -.1901199962E-02
0.1910000000E-01 0.1006910380E+01 -.9488273130E-01 0.2802039851E+02 -.1911092798E-02
0.1920000000E-01 0.1006882457E+01 -.9488278194E-01 0.2802050413E+02 -.1920984449E-02
0.1930000000E-01 0.1006854537E+01 -.9488283246E-01 0.2802060974E+02 -.1930874916E-02
0.1940000000E-01 0.1006826619E+01 -.9488288283E-01 0.2802071534E+02 -.1940764198E-02
0.1950000000E-01 0.1006798705E+01 -.9488293307E-01 0.2802082093E+02 -.1950652295E-02
0.1960000000E-01 0.1006770793E+01 -.9488298318E-01 0.2802092651E+02 -.1960539208E-02
0.1970000000E-01 0.1006742884E+01 -.9488303314E-01 0.2802103207E+02 -.1970424936E-02
0.1980000000E-01 0.1006714978E+01 -.9488308297E-01 0.2802113762E+02 -.1980309479E-02
0.1990000000E-01 0.1006687074E+01 -.9488313267E-01 0.2802124316E+02 -.1990192838E-02
0.2000000000E-01 0.1006659173E+01 -.9488318223E-01 0.2802134869E+02 -.2000075013E-02
0.2010000000E-01 0.1006631276E+01 -.9488323165E-01 0.2802145421E+02 -.2009956003E-02
0.2020000000E-01 0.1006603380E+01 -.9488328094E-01 0.2802155971E+02 -.2019835809E-02
0.2030000000E-01 0.1006575488E+01 -.9488333009E-01 0.2802166520E+02 -.2029714430E-02
0.2040000000E-01 0.1006547599E+01 -.9488337910E-01 0.2802177068E+02 -.2039591868E-02
0.2050000000E-01 0.1006519712E+01 -.9488342798E-01 0.2802187615E+02 -.2049468121E-02
0.2060000000E-01 0.1006491828E+01 -.9488347672E-01 0.2802198161E+02 -.2059343190E-02
0.2070000000E-01 0.1006463947E+01 -.9488352533E-01 0.2802208705E+02 -.2069217075E-02
0.2080000000E-01 0.1006436068E+01 -.9488357380E-01 0.2802219248E+02 -.2079089776E-02
0.2090000000E-01 0.1006408192E+01 -.9488362214E-01 0.2802229790E+02 -.2088961294E-02
0.2100000000E-01 0.1006380319E+01 -.9488367033E-01 0.2802240331E+02 -.2098831627E-02
0.2110000000E-01 0.1006352449E+01 -.9488371840E-01 0.2802250870E+02 -.2108700776E-02
0.2120000000E-01 0.1006324582E+01 -.9488376632E-01 0.2802261408E+02 -.2118568742E-02
0.2130000000E-01 0.1006296717E+01 -.9488381412E-01 0.2802271946E+02 -.2128435524E-02
0.2140000000E-01 0.1006268856E+01 -.9488386177E-01 0.2802282481E+02 -.2138301122E-02
0.2150000000E-01 0.1006240997E+01 -.9488390929E-01 0.2802293016E+02 -.2148165537E-02
0.2160000000E-01 0.1006213140E+01 -.9488395668E-01 0.2802303550E+02 -.2158028768E-02
0.2170000000E-01 0.1006185287E+01 -.9488400393E-01 0.2802314082E+02 -.2167890816E-02
0.2180000000E-01 0.1006157436E+01 -.9488405104E-01 0.2802324613E+02 -.2177751680E-02
0.2190000000E-01 0.1006129588E+01 -.9488409802E-01 0.2802335143E+02 -.2187611361E-02
0.2200000000E-01 0.1006101743E+01 -.9488414486E-01 0.2802345671E+02 -.2197469858E-02
0.2210000000E-01 0.1006073901E+01 -.9488419157E-01 0.2802356199E+02 -.2207327172E-02
0.2220000000E-01 0.1006046061E+01 -.9488423814E-01 0.2802366725E+02 -.2217183303E-02
0.2230000000E-01 0.1006018224E+01 -.9488428458E-01 0.2802377250E+02 -.2227038251E-02
0.2240000000E-01 0.1005990390E+01 -.9488433088E-01 0.2802387774E+02 -.2236892015E-02
0.2250000000E-01 0.1005962559E+01 -.9488437704E-01 0.2802398297E+02 -.2246744597E-02
0.2260000000E-01 0.1005934730E+01 -.9488442307E-01 0.2802408818E+02 -.2256595995E-02
0.2270000000E-01 0.1005906904E+01 -.9488446897E-01 0.2802419338E+02 -.2266446211E-02
0.2280000000E-01 0.1005879081E+01 -.9488451473E-01 0.2802429857E+02 -.2276295243E-02
0.2290000000E-01 0.1005851261E+01 -.9488456035E-01 0.2802440375E+02 -.2286143093E-02
0.2300000000E-01 0.1005823444E+01 -.9488460584E-01 0.2802450892E+02 -.2295989760E-02
0.2310000000E-01 0.1005795629E+01 -.9488465119E-01 0.2802461407E+02 -.2305835244E-02
0.2320000000E-01 0.1005767817E+01 -.9488469641E-01 0.2802471921E+02 -.2315679545E-02
0.2330000000E-01 0.1005740008E+01 -.9488474150E-01 0.2802482434E+02 -.2325522664E-02
0.2340000000E-01 0.1005712201E+01 -.9488478645E-01 0.2802492946E+02 -.2335364600E-02
0.2350000000E-01 0.1005684398E+01 -.9488483126E-01 0.2802503457E+02 -.2345205354E-02
0.2360000000E-01 0.1005656597E+01 -.9488487594E-01 0.2802513966E+02 -.2355044925E-02
0.2370000000E-01 0.1005628799E+01 -.9488492048E-01 0.2802524474E+02 -.2364883314E-02
0.2380000000E-01 0.1005601003E+01 -.9488496489E-01 0.2802534981E+02 -.2374720520E-02
0.2390000000E-01 0.1005573211E+01 -.9488500917E-01 0.2802545487E+02 -.2384556544E-02
0.2400000000E-01 0.1005545421E+01 -.9488505331E-01 0.2802555992E+02 -.2394391386E-02
0.2410000000E-01 0.1005517634E+01 -.9488509731E-01 0.2802566495E+02 -.2404225046E-02
0.2420000000E-01 0.1005489850E+01 -.9488514118E-01 0.2802576997E+02 -.2414057523E-02
0.2430000000E-01 0.1005462068E+01 -.9488518492E-01 0.2802587498E+02 -.2423888818E-02
0.2440000000E-01 0.1005434289E+01 -.9488522852E-01 0.2802597998E+02 -.2433718931E-02
0.2450000000E-01 0.1005406513E+01 -.9488527198E-01 0.2802608496E+02 -.2443547863E-02
0.2460000000E-01 0.1005378740E+01 -.9488531531E-01 0.2802618994E+02 -.2453375612E-02
0.2470000000E-01 0.1005350969E+01 -.9488535851E-01 0.2802629490E+02 -.2463202179E-02
0.2480000000E-01 0.1005323202E+01 -.9488540157E-01 0.2802639985E+02 -.2473027565E-02
0.2490000000E-01 0.1005295437E+01 -.9488544450E-01 0.2802650479E+02 -.2482851769E-02
0.2500000000E-01 0.1005267674E+01 -.9488548729E-01 0.2802660971E+02 -.2492674791E-02
0.2510000000E-01 0.1005239915E+01 -.9488552995E-01 0.2802671463E+02 -.2502496631E-02
0.2520000000E-01 0.1005212158E+01 -.9488557248E-01 0.2802681953E+02 -.2512317290E-02
0.2530000000E-01 0.1005184404E+01 -.9488561487E-01 0.2802692442E+02 -.2522136737E-02
0.2540000000E-01 0.1005156653E+01 -.9488565712E-01 0.2802702930E+02 -.2531955032E-02
0.2550000000E-01 0.1005128905E+01 -.9488569924E-01 0.2802713416E+02 -.2541772146E-02
0.2560000000E-01 0.1005101159E+01 -.9488574123E-01 0.2802723902E+02 -.2551588078E-02
0.2570000000E-01 0.1005073416E+01 -.9488578308E-01 0.2802734386E+02 -.2561402828E-02
0.2580000000E-01 0.1005045676E+01 -.9488582480E-01 0.2802744869E+02 -.2571216398E-02
0.2590000000E-01 0.1005017938E+01 -.9488586638E-01 0.2802755351E+02 -.2581028786E-02
0.2600000000E-01 0.1004990203E+01 -.9488590783E-01 0.2802765831E+02 -.2590839993E-02
0.2610000000E-01 0.1004962472E+01 -.9488594915E-01 0.2802776311E+02 -.2600650018E-02
0.2620000000E-01 0.1004934742E+01 -.9488599033E-01 0.2802786789E+02 -.2610458863E-02
0.2630000000E-01 0.1004907016E+01 -.9488603138E-01 0.2802797266E+02 -.2620266527E-02
0.2640000000E-01 0.1004879292E+01 -.9488607229E-01 0.2802807742E+02 -.2630073009E-02
0.2650000000E-01 0.1004851571E+01 -.9488611307E-01 0.2802818216E+02 -.2639878311E-02
0.2660000000E-01 0.1004823853E+01 -.9488615372E-01 0.2802828690E+02 -.2649682432E-02
0.2670000000E-01 0.1004796138E+01 -.9488619423E-01 0.2802839162E+02 -.2659485372E-02
0.2680000000E-01 0.1004768425E+01 -.9488623461E-01 0.2802849633E+02 -.2669287131E-02
0.2690000000E-01 0.1004740715E+01 -.9488627485E-01 0.2802860103E+02 -.2679087709E-02
0.2700000000E-01 0.1004713008E+01 -.9488631496E-01 0.2802870571E+02 -.2688887107E-02
0.2710000000E-01 0.1004685303E+01 -.9488635493E-01 0.2802881039E+02 -.2698685324E-02
0.2720000000E-01 0.1004657601E+01 -.9488639478E-01 0.2802891505E+02 -.2708482361E-02
0.2730000000E-01 0.1004629903E+01 -.9488643449E-01 0.2802901970E+02 -.2718278217E-02
0.2740000000E-01 0.1004602206E+01 -.9488647406E-01 0.2802912434E+02 -.2728072893E-02
0.2750000000E-01 0.1004574513E+01 -.9488651350E-01 0.2802922897E+02 -.2737866388E-02
0.2760000000E-01 0.1004546822E+01 -.9488655281E-01 0.2802933358E+02 -.2747658703E-02
0.2770000000E-01 0.1004519134E+01 -.9488659198E-01 0.2802943818E+02 -.2757449838E-02
0.2780000000E-01 0.1004491449E+01 -.9488663102E-01 0.2802954278E+02 -.2767239792E-02
0.2790000000E-01 0.1004463766E+01 -.9488666993E-01 0.2802964735E+02 -.2777028566E-02
