0.4600000000E-02 0.8442508248E+00 -.1328494191E+01 0.2800000879E+02 0.1874273568E-04
0.4700000000E-02 0.8442509416E+00 -.1328494068E+01 0.2800000918E+02 0.1956649588E-04
0.4800000000E-02 0.8442510610E+00 -.1328493943E+01 0.2800000957E+02 0.2040797145E-04
0.4900000000E-02 0.8442511828E+00 -.1328493815E+01 0.2800000998E+02 0.2126716239E-04
0.5000000000E-02 0.8442513072E+00 -.1328493684E+01 0.2800001039E+02 0.2214406870E-04
0.5100000000E-02 0.8442514341E+00 -.1328493551E+01 0.2800001081E+02 0.2303869040E-04
0.5200000000E-02 0.8442515634E+00 -.1328493415E+01 0.2800001123E+02 0.2395102749E-04
0.5300000000E-02 0.8442516953E+00 -.1328493276E+01 0.2800001167E+02 0.2488107997E-04
0.5400000000E-02 0.8442518297E+00 -.1328493135E+01 0.2800001211E+02 0.2582884785E-04
0.5500000000E-02 0.8442519667E+00 -.1328492991E+01 0.2800001257E+02 0.2679433115E-04
0.5600000000E-02 0.8442521061E+00 -.1328492845E+01 0.2800001303E+02 0.2777752986E-04
0.5700000000E-02 0.8442522480E+00 -.1328492696E+01 0.2800001350E+02 0.2877844400E-04
0.5800000000E-02 0.8442523925E+00 -.1328492544E+01 0.2800001398E+02 0.2979707357E-04
0.5900000000E-02 0.8442525395E+00 -.1328492390E+01 0.2800001446E+02 0.3083341857E-04
0.6000000000E-02 0.8442526890E+00 -.1328492233E+01 0.2800001496E+02 0.3188747903E-04
0.6100000000E-02 0.8442528409E+00 -.1328492073E+01 0.2800001546E+02 0.3295925493E-04
0.6200000000E-02 0.8442529955E+00 -.1328491911E+01 0.2800001597E+02 0.3404874631E-04
0.6300000000E-02 0.8442531525E+00 -.1328491746E+01 0.2800001649E+02 0.3515595315E-04
0.6400000000E-02 0.8442533120E+00 -.1328491578E+01 0.2800001702E+02 0.3628087547E-04
0.6500000000E-02 0.8442534740E+00 -.1328491408E+01 0.2800001755E+02 0.3742351328E-04
0.6600000000E-02 0.8442536386E+00 -.1328491235E+01 0.2800001810E+02 0.3858386659E-04
0.6700000000E-02 0.8442538057E+00 -.1328491060E+01 0.2800001865E+02 0.3976193540E-04
0.6800000000E-02 0.8442539752E+00 -.1328490881E+01 0.2800001921E+02 0.4095771972E-04
0.6900000000E-02 0.8442541473E+00 -.1328490701E+01 0.2800001978E+02 0.4217121958E-04
0.7000000000E-02 0.8442543219E+00 -.1328490517E+01 0.2800002036E+02 0.4340243496E-04
0.7100000000E-02 0.8442544991E+00 -.1328490331E+01 0.2800002094E+02 0.4465136589E-04
0.7200000000E-02 0.8442546787E+00 -.1328490143E+01 0.2800002154E+02 0.4591801237E-04
0.7300000000E-02 0.8442548608E+00 -.1328489951E+01 0.2800002214E+02 0.4720237441E-04
0.7400000000E-02 0.8442550455E+00 -.1328489757E+01 0.2800002275E+02 0.4850445203E-04
0.7500000000E-02 0.8442552327E+00 -.1328489561E+01 0.2800002337E+02 0.4982424523E-04
0.7600000000E-02 0.8442554223E+00 -.1328489361E+01 0.2800002400E+02 0.5116175403E-04
0.7700000000E-02 0.8442556145E+00 -.1328489160E+01 0.2800002463E+02 0.5251697843E-04
0.7800000000E-02 0.8442558092E+00 -.1328488955E+01 0.2800002528E+02 0.5388991845E-04
0.7900000000E-02 0.8442560064E+00 -.1328488748E+01 0.2800002593E+02 0.5528056381E-04
0.8000000000E-02 0.8442562062E+00 -.1328488538E+01 0.2800002659E+02 0.5668893430E-04
0.8100000000E-02 0.8442564084E+00 -.1328488326E+01 0.2800002726E+02 0.5811502040E-04
0.8200000000E-02 0.8442566132E+00 -.1328488111E+01 0.2800002793E+02 0.5955882210E-04
0.8300000000E-02 0.8442568204E+00 -.1328487893E+01 0.2800002862E+02 0.6102033942E-04
0.8400000000E-02 0.8442570302E+00 -.1328487672E+01 0.2800002931E+02 0.6249957238E-04
0.8500000000E-02 0.8442572425E+00 -.1328487449E+01 0.2800003002E+02 0.6399652097E-04
0.8600000000E-02 0.8442574573E+00 -.1328487224E+01 0.2800003073E+02 0.6551118521E-04
0.8700000000E-02 0.8442576746E+00 -.1328486996E+01 0.2800003145E+02 0.6704356511E-04
0.8800000000E-02 0.8442578945E+00 -.1328486765E+01 0.2800003217E+02 0.6859366068E-04
0.8900000000E-02 0.8442581168E+00 -.1328486531E+01 0.2800003291E+02 0.7016147193E-04
0.9000000000E-02 0.8442583416E+00 -.1328486295E+01 0.2800003365E+02 0.7174699887E-04
0.9100000000E-02 0.8442585690E+00 -.1328486056E+01 0.2800003440E+02 0.7335024150E-04
0.9200000000E-02 0.8442587989E+00 -.1328485815E+01 0.2800003516E+02 0.7497119985E-04
0.9300000000E-02 0.8442590313E+00 -.1328485570E+01 0.2800003593E+02 0.7660987392E-04
0.9400000000E-02 0.8442592662E+00 -.1328485324E+01 0.2800003671E+02 0.7826626372E-04
0.9500000000E-02 0.8442595036E+00 -.1328485074E+01 0.2800003749E+02 0.7994036926E-04
0.9600000000E-02 0.8442597435E+00 -.1328484822E+01 0.2800003829E+02 0.8163219056E-04
0.9700000000E-02 0.8442599860E+00 -.1328484568E+01 0.2800003909E+02 0.8334172762E-04
0.9800000000E-02 0.8442602309E+00 -.1328484310E+01 0.2800003990E+02 0.8506898046E-04
0.9900000000E-02 0.8442604784E+00 -.1328484050E+01 0.2800004072E+02 0.8681394909E-04
0.1000000000E-01 0.8442607283E+00 -.1328483788E+01 0.2800004154E+02 0.8857663351E-04
0.1010000000E-01 0.8442609808E+00 -.1328483522E+01 0.2800004238E+02 0.9035703375E-04
0.1020000000E-01 0.8442612358E+00 -.1328483255E+01 0.2800004322E+02 0.9215514981E-04
0.1030000000E-01 0.8442614934E+00 -.1328482984E+01 0.2800004407E+02 0.9397098170E-04
0.1040000000E-01 0.8442617534E+00 -.1328482711E+01 0.2800004493E+02 0.9580452944E-04
0.1050000000E-01 0.8442620159E+00 -.1328482435E+01 0.2800004580E+02 0.9765579304E-04
0.1060000000E-01 0.8442622810E+00 -.1328482157E+01 0.2800004668E+02 0.9952477251E-04
0.1070000000E-01 0.8442625485E+00 -.1328481876E+01 0.2800004756E+02 0.1014114679E-03
0.1080000000E-01 0.8442628186E+00 -.1328481592E+01 0.2800004846E+02 0.1033158791E-03
0.1090000000E-01 0.8442630912E+00 -.1328481306E+01 0.2800004936E+02 0.1052380063E-03
0.1100000000E-01 0.8442633663E+00 -.1328481017E+01 0.2800005027E+02 0.1071778493E-03
0.1110000000E-01 0.8442636439E+00 -.1328480725E+01 0.2800005119E+02 0.1091354084E-03
0.1120000000E-01 0.8442639240E+00 -.1328480431E+01 0.2800005211E+02 0.1111106833E-03
0.1130000000E-01 0.8442642067E+00 -.1328480134E+01 0.2800005305E+02 0.1131036742E-03
0.1140000000E-01 0.8442644918E+00 -.1328479834E+01 0.2800005399E+02 0.1151143811E-03
0.1150000000E-01 0.8442647795E+00 -.1328479532E+01 0.2800005494E+02 0.1171428040E-03
0.1160000000E-01 0.8442650697E+00 -.1328479227E+01 0.2800005590E+02 0.1191889429E-03
0.1170000000E-01 0.8442653623E+00 -.1328478920E+01 0.2800005687E+02 0.1212527978E-03
0.1180000000E-01 0.8442656575E+00 -.1328478610E+01 0.2800005784E+02 0.1233343687E-03
0.1190000000E-01 0.8442659553E+00 -.1328478297E+01 0.2800005883E+02 0.1254336557E-03
0.1200000000E-01 0.8442662555E+00 -.1328477982E+01 0.2800005982E+02 0.1275506587E-03
0.1210000000E-01 0.8442665582E+00 -.1328477664E+01 0.2800006082E+02 0.1296853778E-03
0.1220000000E-01 0.8442668635E+00 -.1328477343E+01 0.2800006183E+02 0.1318378129E-03
0.1230000000E-01 0.8442671712E+00 -.1328477020E+01 0.2800006285E+02 0.1340079642E-03
0.1240000000E-01 0.8442674815E+00 -.1328476694E+01 0.2800006388E+02 0.1361958316E-03
0.1250000000E-01 0.8442677943E+00 -.1328476365E+01 0.2800006491E+02 0.1384014151E-03
0.1260000000E-01 0.8442681096E+00 -.1328476034E+01 0.2800006595E+02 0.1406247148E-03
0.1270000000E-01 0.8442684274E+00 -.1328475700E+01 0.2800006700E+02 0.1428657306E-03
0.1280000000E-01 0.8442687477E+00 -.1328475363E+01 0.2800006806E+02 0.1451244626E-03
0.1290000000E-01 0.8442690706E+00 -.1328475024E+01 0.2800006913E+02 0.1474009107E-03
0.1300000000E-01 0.8442693959E+00 -.1328474682E+01 0.2800007021E+02 0.1496950751E-03
0.1310000000E-01 0.8442697238E+00 -.1328474338E+01 0.2800007129E+02 0.1520069557E-03
0.1320000000E-01 0.8442700542E+00 -.1328473991E+01 0.2800007238E+02 0.1543365525E-03
0.1330000000E-01 0.8442703870E+00 -.1328473641E+01 0.2800007348E+02 0.1566838656E-03
0.1340000000E-01 0.8442707224E+00 -.1328473289E+01 0.2800007459E+02 0.1590488950E-03
0.1350000000E-01 0.8442710604E+00 -.1328472934E+01 0.2800007571E+02 0.1614316406E-03
0.1360000000E-01 0.8442714008E+00 -.1328472576E+01 0.2800007684E+02 0.1638321025E-03
0.1370000000E-01 0.8442717437E+00 -.1328472216E+01 0.2800007797E+02 0.1662502807E-03
0.1380000000E-01 0.8442720892E+00 -.1328471853E+01 0.2800007911E+02 0.1686861753E-03
0.1390000000E-01 0.8442724371E+00 -.1328471488E+01 0.2800008026E+02 0.1711397862E-03
0.1400000000E-01 0.8442727876E+00 -.1328471119E+01 0.2800008142E+02 0.1736111135E-03
0.1410000000E-01 0.8442731406E+00 -.1328470749E+01 0.2800008259E+02 0.1761001571E-03
0.1420000000E-01 0.8442734961E+00 -.1328470375E+01 0.2800008376E+02 0.1786069172E-03
0.1430000000E-01 0.8442738541E+00 -.1328469999E+01 0.2800008495E+02 0.1811313937E-03
0.1440000000E-01 0.8442742146E+00 -.1328469620E+01 0.2800008614E+02 0.1836735866E-03
0.1450000000E-01 0.8442745777E+00 -.1328469239E+01 0.2800008734E+02 0.1862334959E-03
0.1460000000E-01 0.8442749432E+00 -.1328468855E+01 0.2800008855E+02 0.1888111217E-03
0.1470000000E-01 0.8442753113E+00 -.1328468468E+01 0.2800008977E+02 0.1914064640E-03
0.1480000000E-01 0.8442756818E+00 -.1328468079E+01 0.2800009099E+02 0.1940195228E-03
0.1490000000E-01 0.8442760549E+00 -.1328467687E+01 0.2800009223E+02 0.1966502981E-03
0.1500000000E-01 0.8442764305E+00 -.1328467292E+01 0.2800009347E+02 0.1992987900E-03
0.1510000000E-01 0.8442768086E+00 -.1328466895E+01 0.2800009472E+02 0.2019649984E-03
0.1520000000E-01 0.8442771893E+00 -.1328466495E+01 0.2800009598E+02 0.2046489234E-03
0.1530000000E-01 0.8442775724E+00 -.1328466093E+01 0.2800009724E+02 0.2073505649E-03
0.1540000000E-01 0.8442779581E+00 -.1328465687E+01 0.2800009852E+02 0.2100699231E-03
0.1550000000E-01 0.8442783462E+00 -.1328465280E+01 0.2800009980E+02 0.2128069979E-03
0.1560000000E-01 0.8442787369E+00 -.1328464869E+01 0.2800010109E+02 0.2155617894E-03
0.1570000000E-01 0.8442791301E+00 -.1328464456E+01 0.2800010239E+02 0.2183342975E-03
0.1580000000E-01 0.8442795258E+00 -.1328464040E+01 0.2800010370E+02 0.2211245223E-03
0.1590000000E-01 0.8442799240E+00 -.1328463622E+01 0.2800010502E+02 0.2239324639E-03
0.1600000000E-01 0.8442803247E+00 -.1328463201E+01 0.2800010634E+02 0.2267581221E-03
0.1610000000E-01 0.8442807280E+00 -.1328462777E+01 0.2800010768E+02 0.2296014971E-03
0.1620000000E-01 0.8442811337E+00 -.1328462351E+01 0.2800010902E+02 0.2324625888E-03
0.1630000000E-01 0.8442815420E+00 -.1328461922E+01 0.2800011037E+02 0.2353413974E-03
0.1640000000E-01 0.8442819528E+00 -.1328461491E+01 0.2800011173E+02 0.2382379227E-03
0.1650000000E-01 0.8442823660E+00 -.1328461056E+01 0.2800011309E+02 0.2411521649E-03
0.1660000000E-01 0.8442827818E+00 -.1328460619E+01 0.2800011447E+02 0.2440841239E-03
0.1670000000E-01 0.8442832002E+00 -.1328460180E+01 0.2800011585E+02 0.2470337998E-03
0.1680000000E-01 0.8442836210E+00 -.1328459738E+01 0.2800011724E+02 0.2500011925E-03
0.1690000000E-01 0.8442840443E+00 -.1328459293E+01 0.2800011864E+02 0.2529863022E-03
0.1700000000E-01 0.8442844702E+00 -.1328458846E+01 0.2800012005E+02 0.2559891288E-03
0.1710000000E-01 0.8442848985E+00 -.1328458396E+01 0.2800012147E+02 0.2590096723E-03
0.1720000000E-01 0.8442853294E+00 -.1328457943E+01 0.2800012289E+02 0.2620479329E-03
0.1730000000E-01 0.8442857628E+00 -.1328457488E+01 0.2800012432E+02 0.2651039104E-03
0.1740000000E-01 0.8442861987E+00 -.1328457030E+01 0.2800012577E+02 0.2681776049E-03
0.1750000000E-01 0.8442866371E+00 -.1328456569E+01 0.2800012721E+02 0.2712690164E-03
0.1760000000E-01 0.8442870780E+00 -.1328456106E+01 0.2800012867E+02 0.2743781450E-03
0.1770000000E-01 0.8442875215E+00 -.1328455640E+01 0.2800013014E+02 0.2775049907E-03
0.1780000000E-01 0.8442879674E+00 -.1328455171E+01 0.2800013161E+02 0.2806495535E-03
0.1790000000E-01 0.8442884159E+00 -.1328454700E+01 0.2800013310E+02 0.2838118334E-03
0.1800000000E-01 0.8442888669E+00 -.1328454226E+01 0.2800013459E+02 0.2869918305E-03
0.1810000000E-01 0.8442893204E+00 -.1328453750E+01 0.2800013609E+02 0.2901895447E-03
0.1820000000E-01 0.8442897764E+00 -.1328453271E+01 0.2800013759E+02 0.2934049761E-03
0.1830000000E-01 0.8442902349E+00 -.1328452789E+01 0.2800013911E+02 0.2966381247E-03
0.1840000000E-01 0.8442906959E+00 -.1328452304E+01 0.2800014063E+02 0.2998889906E-03
0.1850000000E-01 0.8442911595E+00 -.1328451817E+01 0.2800014217E+02 0.3031575737E-03
0.1860000000E-01 0.8442916255E+00 -.1328451328E+01 0.2800014371E+02 0.3064438741E-03
0.1870000000E-01 0.8442920941E+00 -.1328450835E+01 0.2800014526E+02 0.3097478918E-03
0.1880000000E-01 0.8442925652E+00 -.1328450340E+01 0.2800014681E+02 0.3130695562E-03
0.1890000000E-01 0.8442930388E+00 -.1328449843E+01 0.2800014838E+02 0.3164090059E-03
0.1900000000E-01 0.8442935149E+00 -.1328449343E+01 0.2800014995E+02 0.3197661729E-03
0.1910000000E-01 0.8442939935E+00 -.1328448840E+01 0.2800015154E+02 0.3231410572E-03
0.1920000000E-01 0.8442944746E+00 -.1328448334E+01 0.2800015313E+02 0.3265336588E-03
0.1930000000E-01 0.8442949583E+00 -.1328447826E+01 0.2800015472E+02 0.3299439777E-03
0.1940000000E-01 0.8442954444E+00 -.1328447315E+01 0.2800015633E+02 0.3333720141E-03
0.1950000000E-01 0.8442959331E+00 -.1328446802E+01 0.2800015795E+02 0.3368177678E-03
0.1960000000E-01 0.8442964243E+00 -.1328446286E+01 0.2800015957E+02 0.3402812390E-03
0.1970000000E-01 0.8442969180E+00 -.1328445767E+01 0.2800016120E+02 0.3437624276E-03
0.1980000000E-01 0.8442974142E+00 -.1328445246E+01 0.2800016284E+02 0.3472613336E-03
0.1990000000E-01 0.8442979129E+00 -.1328444722E+01 0.2800016449E+02 0.3507779572E-03
0.2000000000E-01 0.8442984141E+00 -.1328444195E+01 0.2800016615E+02 0.3543122983E-03
0.2010000000E-01 0.8442989179E+00 -.1328443666E+01 0.2800016781E+02 0.3578643569E-03
0.2020000000E-01 0.8442994241E+00 -.1328443134E+01 0.2800016949E+02 0.3614341330E-03
0.2030000000E-01 0.8442999329E+00 -.1328442599E+01 0.2800017117E+02 0.3650216268E-03
0.2040000000E-01 0.8443004442E+00 -.1328442062E+01 0.2800017286E+02 0.3686268381E-03
0.2050000000E-01 0.8443009580E+00 -.1328441522E+01 0.2800017456E+02 0.3722497671E-03
0.2060000000E-01 0.8443014743E+00 -.1328440979E+01 0.2800017627E+02 0.3758904137E-03
0.2070000000E-01 0.8443019931E+00 -.1328440434E+01 0.2800017798E+02 0.3795487780E-03
0.2080000000E-01 0.8443025144E+00 -.1328439886E+01 0.2800017970E+02 0.3832248600E-03
0.2090000000E-01 0.8443030383E+00 -.1328439336E+01 0.2800018144E+02 0.3869186597E-03
0.2100000000E-01 0.8443035646E+00 -.1328438783E+01 0.2800018318E+02 0.3906301772E-03
0.2110000000E-01 0.8443040935E+00 -.1328438227E+01 0.2800018492E+02 0.3943594124E-03
0.2120000000E-01 0.8443046249E+00 -.1328437669E+01 0.2800018668E+02 0.3981063655E-03
0.2130000000E-01 0.8443051588E+00 -.1328437108E+01 0.2800018845E+02 0.4018710363E-03
0.2140000000E-01 0.8443056952E+00 -.1328436544E+01 0.2800019022E+02 0.4056534250E-03
0.2150000000E-01 0.8443062341E+00 -.1328435978E+01 0.2800019200E+02 0.4094535316E-03
0.2160000000E-01 0.8443067756E+00 -.1328435409E+01 0.2800019379E+02 0.4132713560E-03
0.2170000000E-01 0.8443073195E+00 -.1328434837E+01 0.2800019559E+02 0.4171068984E-03
0.2180000000E-01 0.8443078660E+00 -.1328434263E+01 0.2800019739E+02 0.4209601587E-03
0.2190000000E-01 0.8443084150E+00 -.1328433686E+01 0.2800019921E+02 0.4248311370E-03
0.2200000000E-01 0.8443089664E+00 -.1328433107E+01 0.2800020103E+02 0.4287198332E-03
0.2210000000E-01 0.8443095204E+00 -.1328432525E+01 0.2800020286E+02 0.4326262475E-03
0.2220000000E-01 0.8443100770E+00 -.1328431940E+01 0.2800020470E+02 0.4365503798E-03
0.2230000000E-01 0.8443106360E+00 -.1328431352E+01 0.2800020655E+02 0.4404922302E-03
0.2240000000E-01 0.8443111975E+00 -.1328430762E+01 0.2800020841E+02 0.4444517987E-03
0.2250000000E-01 0.8443117616E+00 -.1328430170E+01 0.2800021027E+02 0.4484290853E-03
0.2260000000E-01 0.8443123281E+00 -.1328429574E+01 0.2800021214E+02 0.4524240901E-03
0.2270000000E-01 0.8443128972E+00 -.1328428976E+01 0.2800021402E+02 0.4564368130E-03
0.2280000000E-01 0.8443134688E+00 -.1328428375E+01 0.2800021591E+02 0.4604672541E-03
0.2290000000E-01 0.8443140429E+00 -.1328427772E+01 0.2800021781E+02 0.4645154134E-03
0.2300000000E-01 0.8443146195E+00 -.1328427166E+01 0.2800021972E+02 0.4685812910E-03
0.2310000000E-01 0.8443151987E+00 -.1328426558E+01 0.2800022163E+02 0.4726648869E-03
0.2320000000E-01 0.8443157803E+00 -.1328425946E+01 0.2800022355E+02 0.4767662010E-03
0.2330000000E-01 0.8443163645E+00 -.1328425333E+01 0.2800022548E+02 0.4808852335E-03
0.2340000000E-01 0.8443169511E+00 -.1328424716E+01 0.2800022742E+02 0.4850219844E-03
0.2350000000E-01 0.8443175403E+00 -.1328424097E+01 0.2800022937E+02 0.4891764536E-03
0.2360000000E-01 0.8443181320E+00 -.1328423475E+01 0.2800023133E+02 0.4933486412E-03
0.2370000000E-01 0.8443187262E+00 -.1328422851E+01 0.2800023329E+02 0.4975385473E-03
0.2380000000E-01 0.8443193229E+00 -.1328422224E+01 0.2800023526E+02 0.5017461718E-03
0.2390000000E-01 0.8443199222E+00 -.1328421594E+01 0.2800023724E+02 0.5059715149E-03
0.2400000000E-01 0.8443205239E+00 -.1328420961E+01 0.2800023923E+02 0.5102145764E-03
0.2410000000E-01 0.8443211282E+00 -.1328420326E+01 0.2800024123E+02 0.5144753565E-03
0.2420000000E-01 0.8443217350E+00 -.1328419689E+01 0.2800024323E+02 0.5187538551E-03
0.2430000000E-01 0.8443223442E+00 -.1328419048E+01 0.2800024525E+02 0.5230500724E-03
0.2440000000E-01 0.8443229560E+00 -.1328418406E+01 0.2800024727E+02 0.5273640082E-03
0.2450000000E-01 0.8443235703E+00 -.1328417760E+01 0.2800024930E+02 0.5316956628E-03
0.2460000000E-01 0.8443241872E+00 -.1328417112E+01 0.2800025134E+02 0.5360450360E-03
0.2470000000E-01 0.8443248065E+00 -.1328416461E+01 0.2800025339E+02 0.5404121279E-03
0.2480000000E-01 0.8443254284E+00 -.1328415807E+01 0.2800025544E+02 0.5447969386E-03
0.2490000000E-01 0.8443260527E+00 -.1328415151E+01 0.2800025751E+02 0.5491994680E-03
0.2500000000E-01 0.8443266796E+00 -.1328414492E+01 0.2800025958E+02 0.5536197162E-03
0.2510000000E-01 0.8443273090E+00 -.1328413831E+01 0.2800026166E+02 0.5580576833E-03
0.2520000000E-01 0.8443279409E+00 -.1328413167E+01 0.2800026375E+02 0.5625133692E-03
0.2530000000E-01 0.8443285753E+00 -.1328412500E+01 0.2800026584E+02 0.5669867739E-03
0.2540000000E-01 0.8443292122E+00 -.1328411831E+01 0.2800026795E+02 0.5714778976E-03
0.2550000000E-01 0.8443298517E+00 -.1328411159E+01 0.2800027006E+02 0.5759867403E-03
0.2560000000E-01 0.8443304936E+00 -.1328410484E+01 0.2800027218E+02 0.5805133019E-03
0.2570000000E-01 0.8443311381E+00 -.1328409807E+01 0.2800027431E+02 0.5850575825E-03
0.2580000000E-01 0.8443317851E+00 -.1328409127E+01 0.2800027645E+02 0.5896195821E-03
0.2590000000E-01 0.8443324346E+00 -.1328408444E+01 0.2800027860E+02 0.5941993008E-03
0.2600000000E-01 0.8443330866E+00 -.1328407759E+01 0.2800028075E+02 0.5987967385E-03
0.2610000000E-01 0.8443337411E+00 -.1328407071E+01 0.2800028291E+02 0.6034118954E-03
0.2620000000E-01 0.8443343981E+00 -.1328406380E+01 0.2800028508E+02 0.6080447714E-03
0.2630000000E-01 0.8443350577E+00 -.1328405687E+01 0.2800028726E+02 0.6126953666E-03
0.2640000000E-01 0.8443357197E+00 -.1328404991E+01 0.2800028945E+02 0.6173636810E-03
0.2650000000E-01 0.8443363843E+00 -.1328404293E+01 0.2800029165E+02 0.6220497147E-03
0.2660000000E-01 0.8443370514E+00 -.1328403592E+01 0.2800029385E+02 0.6267534676E-03
0.2670000000E-01 0.8443377210E+00 -.1328402888E+01 0.2800029607E+02 0.6314749398E-03
0.2680000000E-01 0.8443383931E+00 -.1328402182E+01 0.2800029829E+02 0.6362141313E-03
0.2690000000E-01 0.8443390677E+00 -.1328401473E+01 0.2800030052E+02 0.6409710422E-03
0.2700000000E-01 0.8443397449E+00 -.1328400761E+01 0.2800030275E+02 0.6457456724E-03
0.2710000000E-01 0.8443404245E+00 -.1328400047E+01 0.2800030500E+02 0.6505380221E-03
0.2720000000E-01 0.8443411067E+00 -.1328399330E+01 0.2800030725E+02 0.6553480913E-03
0.2730000000E-01 0.8443417914E+00 -.1328398610E+01 0.2800030952E+02 0.6601758799E-03
0.2740000000E-01 0.8443424786E+00 -.1328397888E+01 0.2800031179E+02 0.6650213880E-03
0.2750000000E-01 0.8443431683E+00 -.1328397163E+01 0.2800031407E+02 0.6698846156E-03
0.2760000000E-01 0.8443438605E+00 -.1328396435E+01 0.2800031635E+02 0.6747655629E-03
0.2770000000E-01 0.8443445552E+00 -.1328395705E+01 0.2800031865E+02 0.6796642297E-03
0.2780000000E-01 0.8443452525E+00 -.1328394972E+01 0.2800032095E+02 0.6845806162E-03
0.2790000000E-01 0.8443459522E+00 -.1328394237E+01 0.2800032326E+02 0.6895147223E-03
