0.2500000000E-02 0.9544088398E+00 -.6805895894E+00 0.2800190784E+02 -.1358331869E-02
0.2600000000E-02 0.9543850666E+00 -.6805908825E+00 0.2800198406E+02 -.1412549609E-02
0.2700000000E-02 0.9543612961E+00 -.6805921744E+00 0.2800206028E+02 -.1466758464E-02
0.2800000000E-02 0.9543375281E+00 -.6805934653E+00 0.2800213649E+02 -.1520958434E-02
0.2900000000E-02 0.9543137626E+00 -.6805947551E+00 0.2800221269E+02 -.1575149520E-02
0.3000000000E-02 0.9542899998E+00 -.6805960438E+00 0.2800228889E+02 -.1629331721E-02
0.3100000000E-02 0.9542662395E+00 -.6805973314E+00 0.2800236508E+02 -.1683505039E-02
0.3200000000E-02 0.9542424818E+00 -.6805986179E+00 0.2800244126E+02 -.1737669472E-02
0.3300000000E-02 0.9542187266E+00 -.6805999034E+00 0.2800251744E+02 -.1791825023E-02
0.3400000000E-02 0.9541949740E+00 -.6806011877E+00 0.2800259360E+02 -.1845971690E-02
0.3500000000E-02 0.9541712240E+00 -.6806024710E+00 0.2800266977E+02 -.1900109475E-02
0.3600000000E-02 0.9541474766E+00 -.6806037531E+00 0.2800274592E+02 -.1954238376E-02
0.3700000000E-02 0.9541237317E+00 -.6806050342E+00 0.2800282207E+02 -.2008358396E-02
0.3800000000E-02 0.9540999894E+00 -.6806063142E+00 0.2800289821E+02 -.2062469533E-02
0.3900000000E-02 0.9540762497E+00 -.6806075932E+00 0.2800297434E+02 -.2116571789E-02
0.4000000000E-02 0.9540525125E+00 -.6806088710E+00 0.2800305047E+02 -.2170665163E-02
0.4100000000E-02 0.9540287779E+00 -.6806101477E+00 0.2800312659E+02 -.2224749655E-02
0.4200000000E-02 0.9540050459E+00 -.6806114234E+00 0.2800320270E+02 -.2278825267E-02
0.4300000000E-02 0.9539813164E+00 -.6806126980E+00 0.2800327881E+02 -.2332891997E-02
0.4400000000E-02 0.9539575896E+00 -.6806139715E+00 0.2800335491E+02 -.2386949848E-02
0.4500000000E-02 0.9539338652E+00 -.6806152439E+00 0.2800343100E+02 -.2440998818E-02
0.4600000000E-02 0.9539101435E+00 -.6806165152E+00 0.2800350709E+02 -.2495038907E-02
0.4700000000E-02 0.9538864243E+00 -.6806177854E+00 0.2800358316E+02 -.2549070118E-02
0.4800000000E-02 0.9538627077E+00 -.6806190546E+00 0.2800365924E+02 -.2603092448E-02
0.4900000000E-02 0.9538389936E+00 -.6806203226E+00 0.2800373530E+02 -.2657105900E-02
0.5000000000E-02 0.9538152821E+00 -.6806215896E+00 0.2800381136E+02 -.2711110472E-02
0.5100000000E-02 0.9537915732E+00 -.6806228555E+00 0.2800388741E+02 -.2765106166E-02
0.5200000000E-02 0.9537678668E+00 -.6806241203E+00 0.2800396345E+02 -.2819092982E-02
0.5300000000E-02 0.9537441629E+00 -.6806253842E+00 0.2800403949E+02 -.2873079287E-02
0.5400000000E-02 0.9537204616E+00 -.6806266469E+00 0.2800411552E+02 -.2927048503E-02
0.5500000000E-02 0.9536967629E+00 -.6806279084E+00 0.2800419154E+02 -.2981008842E-02
0.5600000000E-02 0.9536730668E+00 -.6806291689E+00 0.2800426756E+02 -.3034960303E-02
0.5700000000E-02 0.9536493733E+00 -.6806304283E+00 0.2800434357E+02 -.3088902888E-02
0.5800000000E-02 0.9536256823E+00 -.6806316866E+00 0.2800441957E+02 -.3142836595E-02
0.5900000000E-02 0.9536019938E+00 -.6806329439E+00 0.2800449557E+02 -.3196761426E-02
0.6000000000E-02 0.9535783079E+00 -.6806342000E+00 0.2800457155E+02 -.3250677380E-02
0.6100000000E-02 0.9535546246E+00 -.6806354551E+00 0.2800464754E+02 -.3304584458E-02
0.6200000000E-02 0.9535309439E+00 -.6806367091E+00 0.2800472351E+02 -.3358482661E-02
0.6300000000E-02 0.9535072657E+00 -.6806379620E+00 0.2800479948E+02 -.3412371987E-02
0.6400000000E-02 0.9534835900E+00 -.6806392139E+00 0.2800487544E+02 -.3466252439E-02
0.6500000000E-02 0.9534599170E+00 -.6806404646E+00 0.2800495140E+02 -.3520124015E-02
0.6600000000E-02 0.9534362464E+00 -.6806417143E+00 0.2800502735E+02 -.3573986717E-02
0.6700000000E-02 0.9534125785E+00 -.6806429629E+00 0.2800510329E+02 -.3627840544E-02
0.6800000000E-02 0.9533889131E+00 -.6806442104E+00 0.2800517922E+02 -.3681685496E-02
0.6900000000E-02 0.9533652502E+00 -.6806454568E+00 0.2800525515E+02 -.3735521575E-02
0.7000000000E-02 0.9533415899E+00 -.6806467022E+00 0.2800533107E+02 -.3789348780E-02
0.7100000000E-02 0.9533179322E+00 -.6806479464E+00 0.2800540698E+02 -.3843167111E-02
0.7200000000E-02 0.9532942770E+00 -.6806491896E+00 0.2800548289E+02 -.3896976569E-02
0.7300000000E-02 0.9532706244E+00 -.6806504317E+00 0.2800555879E+02 -.3950777154E-02
0.7400000000E-02 0.9532469743E+00 -.6806516728E+00 0.2800563468E+02 -.4004568867E-02
0.7500000000E-02 0.9532233268E+00 -.6806529127E+00 0.2800571057E+02 -.4058351707E-02
0.7600000000E-02 0.9531996819E+00 -.6806541516E+00 0.2800578645E+02 -.4112125675E-02
0.7700000000E-02 0.9531760395E+00 -.6806553894E+00 0.2800586232E+02 -.4165890771E-02
0.7800000000E-02 0.9531523996E+00 -.6806566261E+00 0.2800593819E+02 -.4219646995E-02
0.7900000000E-02 0.9531287623E+00 -.6806578617E+00 0.2800601405E+02 -.4273394348E-02
0.8000000000E-02 0.9531051276E+00 -.6806590963E+00 0.2800608990E+02 -.4327132829E-02
0.8100000000E-02 0.9530814954E+00 -.6806603298E+00 0.2800616575E+02 -.4380862440E-02
0.8200000000E-02 0.9530578657E+00 -.6806615622E+00 0.2800624158E+02 -.4434583180E-02
0.8300000000E-02 0.9530342387E+00 -.6806627935E+00 0.2800631742E+02 -.4488295050E-02
0.8400000000E-02 0.9530106141E+00 -.6806640238E+00 0.2800639324E+02 -.4541998050E-02
0.8500000000E-02 0.9529869921E+00 -.6806652530E+00 0.2800646906E+02 -.4595692180E-02
0.8600000000E-02 0.9529633727E+00 -.6806664811E+00 0.2800654487E+02 -.4649377440E-02
0.8700000000E-02 0.9529397558E+00 -.6806677081E+00 0.2800662068E+02 -.4703053831E-02
0.8800000000E-02 0.9529161415E+00 -.6806689340E+00 0.2800669647E+02 -.4756721353E-02
0.8900000000E-02 0.9528925297E+00 -.6806701589E+00 0.2800677226E+02 -.4810380006E-02
0.9000000000E-02 0.9528689205E+00 -.6806713827E+00 0.2800684805E+02 -.4864029791E-02
0.9100000000E-02 0.9528453138E+00 -.6806726054E+00 0.2800692383E+02 -.4917670707E-02
0.9200000000E-02 0.9528217096E+00 -.6806738271E+00 0.2800699960E+02 -.4971302755E-02
0.9300000000E-02 0.9527981081E+00 -.6806750476E+00 0.2800707536E+02 -.5024925936E-02
0.9400000000E-02 0.9527745090E+00 -.6806762671E+00 0.2800715112E+02 -.5078540249E-02
0.9500000000E-02 0.9527509125E+00 -.6806774855E+00 0.2800722687E+02 -.5132145695E-02
0.9600000000E-02 0.9527273186E+00 -.6806787029E+00 0.2800730261E+02 -.5185742274E-02
0.9700000000E-02 0.9527037272E+00 -.6806799192E+00 0.2800737835E+02 -.5239329987E-02
0.9800000000E-02 0.9526801383E+00 -.6806811344E+00 0.2800745408E+02 -.5292908833E-02
0.9900000000E-02 0.9526565520E+00 -.6806823485E+00 0.2800752980E+02 -.5346478812E-02
0.1000000000E-01 0.9526329683E+00 -.6806835615E+00 0.2800760552E+02 -.5400039926E-02
0.1010000000E-01 0.9526093870E+00 -.6806847735E+00 0.2800768123E+02 -.5453592174E-02
0.1020000000E-01 0.9525858084E+00 -.6806859844E+00 0.2800775693E+02 -.5507135557E-02
0.1030000000E-01 0.9525622322E+00 -.6806871942E+00 0.2800783262E+02 -.5560670075E-02
0.1040000000E-01 0.9525386587E+00 -.6806884030E+00 0.2800790831E+02 -.5614195728E-02
0.1050000000E-01 0.9525150876E+00 -.6806896107E+00 0.2800798399E+02 -.5667712516E-02
0.1060000000E-01 0.9524915191E+00 -.6806908173E+00 0.2800805967E+02 -.5721220440E-02
0.1070000000E-01 0.9524679532E+00 -.6806920228E+00 0.2800813534E+02 -.5774719500E-02
0.1080000000E-01 0.9524443897E+00 -.6806932273E+00 0.2800821100E+02 -.5828209697E-02
0.1090000000E-01 0.9524208289E+00 -.6806944307E+00 0.2800828666E+02 -.5881691029E-02
0.1100000000E-01 0.9523972705E+00 -.6806956330E+00 0.2800836230E+02 -.5935163499E-02
0.1110000000E-01 0.9523737148E+00 -.6806968342E+00 0.2800843794E+02 -.5988627105E-02
0.1120000000E-01 0.9523501615E+00 -.6806980344E+00 0.2800851358E+02 -.6042081849E-02
0.1130000000E-01 0.9523266108E+00 -.6806992335E+00 0.2800858921E+02 -.6095527730E-02
0.1140000000E-01 0.9523030626E+00 -.6807004316E+00 0.2800866483E+02 -.6148964749E-02
0.1150000000E-01 0.9522795170E+00 -.6807016285E+00 0.2800874044E+02 -.6202392906E-02
0.1160000000E-01 0.9522559739E+00 -.6807028244E+00 0.2800881605E+02 -.6255812201E-02
0.1170000000E-01 0.9522324334E+00 -.6807040192E+00 0.2800889165E+02 -.6309222635E-02
0.1180000000E-01 0.9522088954E+00 -.6807052130E+00 0.2800896725E+02 -.6362624208E-02
0.1190000000E-01 0.9521853599E+00 -.6807064057E+00 0.2800904283E+02 -.6416016919E-02
0.1200000000E-01 0.9521618270E+00 -.6807075973E+00 0.2800911841E+02 -.6469400771E-02
0.1210000000E-01 0.9521382966E+00 -.6807087878E+00 0.2800919399E+02 -.6522775761E-02
0.1220000000E-01 0.9521147687E+00 -.6807099773E+00 0.2800926955E+02 -.6576141892E-02
0.1230000000E-01 0.9520912434E+00 -.6807111657E+00 0.2800934511E+02 -.6629499163E-02
0.1240000000E-01 0.9520677206E+00 -.6807123531E+00 0.2800942067E+02 -.6682847574E-02
0.1250000000E-01 0.9520442004E+00 -.6807135393E+00 0.2800949621E+02 -.6736187126E-02
0.1260000000E-01 0.9520206826E+00 -.6807147245E+00 0.2800957175E+02 -.6789517819E-02
0.1270000000E-01 0.9519971675E+00 -.6807159087E+00 0.2800964729E+02 -.6842839653E-02
0.1280000000E-01 0.9519736548E+00 -.6807170917E+00 0.2800972281E+02 -.6896152629E-02
0.1290000000E-01 0.9519501447E+00 -.6807182737E+00 0.2800979833E+02 -.6949456746E-02
0.1300000000E-01 0.9519266371E+00 -.6807194546E+00 0.2800987385E+02 -.7002752006E-02
0.1310000000E-01 0.9519031321E+00 -.6807206345E+00 0.2800994935E+02 -.7056038407E-02
0.1320000000E-01 0.9518796296E+00 -.6807218133E+00 0.2801002485E+02 -.7109315951E-02
0.1330000000E-01 0.9518561296E+00 -.6807229910E+00 0.2801010034E+02 -.7162584638E-02
0.1340000000E-01 0.9518326322E+00 -.6807241677E+00 0.2801017583E+02 -.7215844468E-02
0.1350000000E-01 0.9518091373E+00 -.6807253433E+00 0.2801025131E+02 -.7269095442E-02
0.1360000000E-01 0.9517856449E+00 -.6807265178E+00 0.2801032678E+02 -.7322337558E-02
0.1370000000E-01 0.9517621550E+00 -.6807276913E+00 0.2801040225E+02 -.7375570819E-02
0.1380000000E-01 0.9517386677E+00 -.6807288636E+00 0.2801047771E+02 -.7428795224E-02
0.1390000000E-01 0.9517151829E+00 -.6807300350E+00 0.2801055316E+02 -.7482010773E-02
0.1400000000E-01 0.9516917007E+00 -.6807312052E+00 0.2801062860E+02 -.7535217467E-02
0.1410000000E-01 0.9516682209E+00 -.6807323744E+00 0.2801070404E+02 -.7588415306E-02
0.1420000000E-01 0.9516447438E+00 -.6807335426E+00 0.2801077948E+02 -.7641604290E-02
0.1430000000E-01 0.9516212691E+00 -.6807347096E+00 0.2801085490E+02 -.7694784419E-02
0.1440000000E-01 0.9515977969E+00 -.6807358756E+00 0.2801093032E+02 -.7747955694E-02
0.1450000000E-01 0.9515743273E+00 -.6807370405E+00 0.2801100573E+02 -.7801118115E-02
0.1460000000E-01 0.9515508603E+00 -.6807382044E+00 0.2801108114E+02 -.7854271683E-02
0.1470000000E-01 0.9515273957E+00 -.6807393672E+00 0.2801115654E+02 -.7907416396E-02
0.1480000000E-01 0.9515039337E+00 -.6807405290E+00 0.2801123193E+02 -.7960552257E-02
0.1490000000E-01 0.9514804742E+00 -.6807416896E+00 0.2801130731E+02 -.8013679264E-02
0.1500000000E-01 0.9514570172E+00 -.6807428493E+00 0.2801138269E+02 -.8066797419E-02
0.1510000000E-01 0.9514335628E+00 -.6807440078E+00 0.2801145806E+02 -.8119906721E-02
0.1520000000E-01 0.9514101108E+00 -.6807451653E+00 0.2801153343E+02 -.8173007171E-02
0.1530000000E-01 0.9513866614E+00 -.6807463217E+00 0.2801160878E+02 -.8226098770E-02
0.1540000000E-01 0.9513632146E+00 -.6807474771E+00 0.2801168414E+02 -.8279181516E-02
0.1550000000E-01 0.9513397702E+00 -.6807486314E+00 0.2801175948E+02 -.8332255411E-02
0.1560000000E-01 0.9513163284E+00 -.6807497846E+00 0.2801183482E+02 -.8385320455E-02
0.1570000000E-01 0.9512928891E+00 -.6807509368E+00 0.2801191015E+02 -.8438376648E-02
0.1580000000E-01 0.9512694523E+00 -.6807520879E+00 0.2801198548E+02 -.8491423991E-02
0.1590000000E-01 0.9512460181E+00 -.6807532379E+00 0.2801206079E+02 -.8544462483E-02
0.1600000000E-01 0.9512225864E+00 -.6807543869E+00 0.2801213610E+02 -.8597492125E-02
0.1610000000E-01 0.9511991572E+00 -.6807555348E+00 0.2801221141E+02 -.8650512917E-02
0.1620000000E-01 0.9511757305E+00 -.6807566817E+00 0.2801228671E+02 -.8703524860E-02
0.1630000000E-01 0.9511523063E+00 -.6807578275E+00 0.2801236200E+02 -.8756527954E-02
0.1640000000E-01 0.9511288847E+00 -.6807589722E+00 0.2801243728E+02 -.8809522198E-02
0.1650000000E-01 0.9511054656E+00 -.6807601159E+00 0.2801251256E+02 -.8862507594E-02
0.1660000000E-01 0.9510820490E+00 -.6807612585E+00 0.2801258783E+02 -.8915484141E-02
0.1670000000E-01 0.9510586349E+00 -.6807624001E+00 0.2801266310E+02 -.8968451840E-02
0.1680000000E-01 0.9510352233E+00 -.6807635406E+00 0.2801273835E+02 -.9021410691E-02
0.1690000000E-01 0.9510118143E+00 -.6807646800E+00 0.2801281360E+02 -.9074360694E-02
0.1700000000E-01 0.9509884078E+00 -.6807658184E+00 0.2801288885E+02 -.9127301850E-02
0.1710000000E-01 0.9509650038E+00 -.6807669557E+00 0.2801296409E+02 -.9180234159E-02
0.1720000000E-01 0.9509416023E+00 -.6807680920E+00 0.2801303932E+02 -.9233157620E-02
0.1730000000E-01 0.9509182033E+00 -.6807692272E+00 0.2801311454E+02 -.9286072235E-02
0.1740000000E-01 0.9508948069E+00 -.6807703613E+00 0.2801318976E+02 -.9338978004E-02
0.1750000000E-01 0.9508714129E+00 -.6807714944E+00 0.2801326497E+02 -.9391874927E-02
0.1760000000E-01 0.9508480215E+00 -.6807726264E+00 0.2801334017E+02 -.9444763004E-02
0.1770000000E-01 0.9508246326E+00 -.6807737574E+00 0.2801341537E+02 -.9497642235E-02
0.1780000000E-01 0.9508012463E+00 -.6807748873E+00 0.2801349056E+02 -.9550512621E-02
0.1790000000E-01 0.9507778624E+00 -.6807760161E+00 0.2801356575E+02 -.9603374162E-02
0.1800000000E-01 0.9507544810E+00 -.6807771439E+00 0.2801364092E+02 -.9656226897E-02
0.1810000000E-01 0.9507311022E+00 -.6807782706E+00 0.2801371609E+02 -.9709070750E-02
0.1820000000E-01 0.9507077259E+00 -.6807793963E+00 0.2801379126E+02 -.9761905759E-02
0.1830000000E-01 0.9506843521E+00 -.6807805209E+00 0.2801386642E+02 -.9814731923E-02
0.1840000000E-01 0.9506609808E+00 -.6807816445E+00 0.2801394157E+02 -.9867549244E-02
0.1850000000E-01 0.9506376120E+00 -.6807827670E+00 0.2801401671E+02 -.9920357722E-02
0.1860000000E-01 0.9506142458E+00 -.6807838884E+00 0.2801409185E+02 -.9973157356E-02
0.1870000000E-01 0.9505908820E+00 -.6807850088E+00 0.2801416698E+02 -.1002594815E-01
0.1880000000E-01 0.9505675208E+00 -.6807861281E+00 0.2801424210E+02 -.1007873010E-01
0.1890000000E-01 0.9505441620E+00 -.6807872464E+00 0.2801431722E+02 -.1013150320E-01
0.1900000000E-01 0.9505208058E+00 -.6807883636E+00 0.2801439233E+02 -.1018426747E-01
0.1910000000E-01 0.9504974521E+00 -.6807894798E+00 0.2801446744E+02 -.1023702289E-01
0.1920000000E-01 0.9504741009E+00 -.6807905949E+00 0.2801454253E+02 -.1028976947E-01
0.1930000000E-01 0.9504507522E+00 -.6807917090E+00 0.2801461762E+02 -.1034250721E-01
0.1940000000E-01 0.9504274061E+00 -.6807928219E+00 0.2801469271E+02 -.1039523611E-01
0.1950000000E-01 0.9504040624E+00 -.6807939339E+00 0.2801476779E+02 -.1044795617E-01
0.1960000000E-01 0.9503807213E+00 -.6807950448E+00 0.2801484286E+02 -.1050066739E-01
0.1970000000E-01 0.9503573826E+00 -.6807961546E+00 0.2801491792E+02 -.1055336976E-01
0.1980000000E-01 0.9503340465E+00 -.6807972634E+00 0.2801499298E+02 -.1060606330E-01
0.1990000000E-01 0.9503107129E+00 -.6807983711E+00 0.2801506803E+02 -.1065874800E-01
0.2000000000E-01 0.9502873817E+00 -.6807994778E+00 0.2801514308E+02 -.1071142386E-01
0.2010000000E-01 0.9502640531E+00 -.6808005834E+00 0.2801521811E+02 -.1076409087E-01
0.2020000000E-01 0.9502407270E+00 -.6808016879E+00 0.2801529314E+02 -.1081674905E-01
0.2030000000E-01 0.9502174034E+00 -.6808027915E+00 0.2801536817E+02 -.1086939840E-01
0.2040000000E-01 0.9501940823E+00 -.6808038939E+00 0.2801544319E+02 -.1092203890E-01
0.2050000000E-01 0.9501707637E+00 -.6808049953E+00 0.2801551820E+02 -.1097467056E-01
0.2060000000E-01 0.9501474477E+00 -.6808060957E+00 0.2801559320E+02 -.1102729339E-01
0.2070000000E-01 0.9501241341E+00 -.6808071950E+00 0.2801566820E+02 -.1107990738E-01
0.2080000000E-01 0.9501008230E+00 -.6808082932E+00 0.2801574319E+02 -.1113251253E-01
0.2090000000E-01 0.9500775145E+00 -.6808093904E+00 0.2801581818E+02 -.1118510885E-01
0.2100000000E-01 0.9500542084E+00 -.6808104865E+00 0.2801589316E+02 -.1123769633E-01
0.2110000000E-01 0.9500309049E+00 -.6808115816E+00 0.2801596813E+02 -.1129027497E-01
0.2120000000E-01 0.9500076038E+00 -.6808126756E+00 0.2801604309E+02 -.1134284477E-01
0.2130000000E-01 0.9499843053E+00 -.6808137686E+00 0.2801611805E+02 -.1139540574E-01
0.2140000000E-01 0.9499610092E+00 -.6808148606E+00 0.2801619300E+02 -.1144795788E-01
0.2150000000E-01 0.9499377157E+00 -.6808159514E+00 0.2801626795E+02 -.1150050118E-01
0.2160000000E-01 0.9499144246E+00 -.6808170413E+00 0.2801634288E+02 -.1155303564E-01
0.2170000000E-01 0.9498911361E+00 -.6808181300E+00 0.2801641782E+02 -.1160556127E-01
0.2180000000E-01 0.9498678500E+00 -.6808192178E+00 0.2801649274E+02 -.1165807806E-01
0.2190000000E-01 0.9498445665E+00 -.6808203044E+00 0.2801656766E+02 -.1171058602E-01
0.2200000000E-01 0.9498212855E+00 -.6808213901E+00 0.2801664257E+02 -.1176308515E-01
0.2210000000E-01 0.9497980069E+00 -.6808224746E+00 0.2801671748E+02 -.1181557544E-01
0.2220000000E-01 0.9497747309E+00 -.6808235582E+00 0.2801679238E+02 -.1186805690E-01
0.2230000000E-01 0.9497514574E+00 -.6808246407E+00 0.2801686727E+02 -.1192052952E-01
0.2240000000E-01 0.9497281863E+00 -.6808257221E+00 0.2801694215E+02 -.1197299331E-01
0.2250000000E-01 0.9497049178E+00 -.6808268025E+00 0.2801701703E+02 -.1202544827E-01
0.2260000000E-01 0.9496816517E+00 -.6808278818E+00 0.2801709191E+02 -.1207789440E-01
0.2270000000E-01 0.9496583882E+00 -.6808289601E+00 0.2801716677E+02 -.1213033169E-01
0.2280000000E-01 0.9496351272E+00 -.6808300373E+00 0.2801724163E+02 -.1218276016E-01
0.2290000000E-01 0.9496118686E+00 -.6808311135E+00 0.2801731648E+02 -.1223517979E-01
0.2300000000E-01 0.9495886126E+00 -.6808321886E+00 0.2801739133E+02 -.1228759059E-01
0.2310000000E-01 0.9495653590E+00 -.6808332627E+00 0.2801746617E+02 -.1233999255E-01
0.2320000000E-01 0.9495421079E+00 -.6808343357E+00 0.2801754100E+02 -.1239238569E-01
0.2330000000E-01 0.9495188594E+00 -.6808354077E+00 0.2801761583E+02 -.1244477000E-01
0.2340000000E-01 0.9494956133E+00 -.6808364787E+00 0.2801769065E+02 -.1249714547E-01
0.2350000000E-01 0.9494723697E+00 -.6808375486E+00 0.2801776546E+02 -.1254951212E-01
0.2360000000E-01 0.9494491287E+00 -.6808386174E+00 0.2801784027E+02 -.1260186994E-01
0.2370000000E-01 0.9494258901E+00 -.6808396852E+00 0.2801791507E+02 -.1265421892E-01
0.2380000000E-01 0.9494026540E+00 -.6808407520E+00 0.2801798986E+02 -.1270655908E-01
0.2390000000E-01 0.9493794204E+00 -.6808418177E+00 0.2801806465E+02 -.1275889041E-01
0.2400000000E-01 0.9493561893E+00 -.6808428823E+00 0.2801813943E+02 -.1281121291E-01
0.2410000000E-01 0.9493329607E+00 -.6808439459E+00 0.2801821420E+02 -.1286352658E-01
0.2420000000E-01 0.9493097346E+00 -.6808450085E+00 0.2801828897E+02 -.1291583142E-01
0.2430000000E-01 0.9492865109E+00 -.6808460700E+00 0.2801836373E+02 -.1296812744E-01
0.2440000000E-01 0.9492632898E+00 -.6808471305E+00 0.2801843848E+02 -.1302041462E-01
0.2450000000E-01 0.9492400712E+00 -.6808481899E+00 0.2801851323E+02 -.1307269298E-01
0.2460000000E-01 0.9492168550E+00 -.6808492483E+00 0.2801858797E+02 -.1312496251E-01
0.2470000000E-01 0.9491936414E+00 -.6808503057E+00 0.2801866270E+02 -.1317722322E-01
0.2480000000E-01 0.9491704302E+00 -.6808513620E+00 0.2801873743E+02 -.1322947510E-01
0.2490000000E-01 0.9491472215E+00 -.6808524172E+00 0.2801881215E+02 -.1328171815E-01
0.2500000000E-01 0.9491240153E+00 -.6808534714E+00 0.2801888687E+02 -.1333395238E-01
0.2510000000E-01 0.9491008116E+00 -.6808545246E+00 0.2801896158E+02 -.1338617778E-01
0.2520000000E-01 0.9490776104E+00 -.6808555767E+00 0.2801903628E+02 -.1343839435E-01
0.2530000000E-01 0.9490544117E+00 -.6808566278E+00 0.2801911097E+02 -.1349060210E-01
0.2540000000E-01 0.9490312154E+00 -.6808576778E+00 0.2801918566E+02 -.1354280103E-01
0.2550000000E-01 0.9490080217E+00 -.6808587268E+00 0.2801926034E+02 -.1359499113E-01
0.2560000000E-01 0.9489848304E+00 -.6808597747E+00 0.2801933502E+02 -.1364717241E-01
0.2570000000E-01 0.9489616417E+00 -.6808608216E+00 0.2801940969E+02 -.1369934486E-01
0.2580000000E-01 0.9489384554E+00 -.6808618675E+00 0.2801948435E+02 -.1375150848E-01
0.2590000000E-01 0.9489152716E+00 -.6808629123E+00 0.2801955900E+02 -.1380366329E-01
0.2600000000E-01 0.9488920903E+00 -.6808639561E+00 0.2801963365E+02 -.1385580927E-01
0.2610000000E-01 0.9488689114E+00 -.6808649988E+00 0.2801970829E+02 -.1390794643E-01
0.2620000000E-01 0.9488457351E+00 -.6808660405E+00 0.2801978293E+02 -.1396007476E-01
0.2630000000E-01 0.9488225612E+00 -.6808670811E+00 0.2801985756E+02 -.1401219427E-01
0.2640000000E-01 0.9487993899E+00 -.6808681207E+00 0.2801993218E+02 -.1406430496E-01
0.2650000000E-01 0.9487762210E+00 -.6808691593E+00 0.2802000680E+02 -.1411640683E-01
0.2660000000E-01 0.9487530546E+00 -.6808701968E+00 0.2802008141E+02 -.1416849987E-01
0.2670000000E-01 0.9487298906E+00 -.6808712333E+00 0.2802015601E+02 -.1422058410E-01
0.2680000000E-01 0.9487067292E+00 -.6808722687E+00 0.2802023061E+02 -.1427265950E-01
0.2690000000E-01 0.9486835703E+00 -.6808733031E+00 0.2802030520E+02 -.1432472608E-01
0.2700000000E-01 0.9486604138E+00 -.6808743365E+00 0.2802037978E+02 -.1437678384E-01
0.2710000000E-01 0.9486372598E+00 -.6808753688E+00 0.2802045436E+02 -.1442883279E-01
0.2720000000E-01 0.9486141083E+00 -.6808764001E+00 0.2802052893E+02 -.1448087291E-01
0.2730000000E-01 0.9485909592E+00 -.6808774303E+00 0.2802060349E+02 -.1453290421E-01
0.2740000000E-01 0.9485678127E+00 -.6808784595E+00 0.2802067805E+02 -.1458492669E-01
0.2750000000E-01 0.9485446686E+00 -.6808794877E+00 0.2802075260E+02 -.1463694035E-01
0.2760000000E-01 0.9485215270E+00 -.6808805148E+00 0.2802082715E+02 -.1468894519E-01
0.2770000000E-01 0.9484983879E+00 -.6808815408E+00 0.2802090168E+02 -.1474094121E-01
0.2780000000E-01 0.9484752513E+00 -.6808825659E+00 0.2802097622E+02 -.1479292842E-01
0.2790000000E-01 0.9484521172E+00 -.6808835899E+00 0.2802105074E+02 -.1484490681E-01
