0.3400000000E-02 0.1003458010E+01 -.2858036018E+00 0.2799544810E+02 0.1297440499E-02
0.3500000000E-02 0.1003494458E+01 -.2858031887E+00 0.2799531396E+02 0.1335653034E-02
0.3600000000E-02 0.1003530909E+01 -.2858027751E+00 0.2799517981E+02 0.1373868574E-02
0.3700000000E-02 0.1003567364E+01 -.2858023611E+00 0.2799504564E+02 0.1412087119E-02
0.3800000000E-02 0.1003603823E+01 -.2858019466E+00 0.2799491146E+02 0.1450308668E-02
0.3900000000E-02 0.1003640286E+01 -.2858015317E+00 0.2799477726E+02 0.1488533222E-02
0.4000000000E-02 0.1003676752E+01 -.2858011163E+00 0.2799464305E+02 0.1526760782E-02
0.4100000000E-02 0.1003713223E+01 -.2858007005E+00 0.2799450882E+02 0.1564991347E-02
0.4200000000E-02 0.1003749697E+01 -.2858002842E+00 0.2799437458E+02 0.1603224919E-02
0.4300000000E-02 0.1003786174E+01 -.2857998675E+00 0.2799424032E+02 0.1641461496E-02
0.4400000000E-02 0.1003822656E+01 -.2857994504E+00 0.2799410605E+02 0.1679701080E-02
0.4500000000E-02 0.1003859141E+01 -.2857990327E+00 0.2799397177E+02 0.1717943671E-02
0.4600000000E-02 0.1003895630E+01 -.2857986147E+00 0.2799383747E+02 0.1756189269E-02
0.4700000000E-02 0.1003932123E+01 -.2857981962E+00 0.2799370315E+02 0.1794437874E-02
0.4800000000E-02 0.1003968619E+01 -.2857977772E+00 0.2799356882E+02 0.1832689487E-02
0.4900000000E-02 0.1004005120E+01 -.2857973578E+00 0.2799343448E+02 0.1870944107E-02
0.5000000000E-02 0.1004041624E+01 -.2857969379E+00 0.2799330012E+02 0.1909201736E-02
0.5100000000E-02 0.1004078132E+01 -.2857965176E+00 0.2799316574E+02 0.1947462372E-02
0.5200000000E-02 0.1004114643E+01 -.2857960968E+00 0.2799303136E+02 0.1985726018E-02
0.5300000000E-02 0.1004151159E+01 -.2857956756E+00 0.2799289695E+02 0.2023992672E-02
0.5400000000E-02 0.1004187678E+01 -.2857952539E+00 0.2799276253E+02 0.2062262335E-02
0.5500000000E-02 0.1004224201E+01 -.2857948318E+00 0.2799262810E+02 0.2100535008E-02
0.5600000000E-02 0.1004260728E+01 -.2857944092E+00 0.2799249365E+02 0.2138810691E-02
0.5700000000E-02 0.1004297259E+01 -.2857939862E+00 0.2799235919E+02 0.2177089383E-02
0.5800000000E-02 0.1004333793E+01 -.2857935627E+00 0.2799222471E+02 0.2215371086E-02
0.5900000000E-02 0.1004370331E+01 -.2857931388E+00 0.2799209022E+02 0.2253655799E-02
0.6000000000E-02 0.1004406873E+01 -.2857927144E+00 0.2799195571E+02 0.2291943523E-02
0.6100000000E-02 0.1004443419E+01 -.2857922896E+00 0.2799182119E+02 0.2330234257E-02
0.6200000000E-02 0.1004479968E+01 -.2857918643E+00 0.2799168665E+02 0.2368528004E-02
0.6300000000E-02 0.1004516521E+01 -.2857914386E+00 0.2799155210E+02 0.2406824742E-02
0.6400000000E-02 0.1004553078E+01 -.2857910124E+00 0.2799141753E+02 0.2445124510E-02
0.6500000000E-02 0.1004589639E+01 -.2857905858E+00 0.2799128295E+02 0.2483427289E-02
0.6600000000E-02 0.1004626204E+01 -.2857901587E+00 0.2799114835E+02 0.2521733081E-02
0.6700000000E-02 0.1004662772E+01 -.2857897311E+00 0.2799101374E+02 0.2560041886E-02
0.6800000000E-02 0.1004699345E+01 -.2857893031E+00 0.2799087911E+02 0.2598353703E-02
0.6900000000E-02 0.1004735921E+01 -.2857888747E+00 0.2799074447E+02 0.2636668534E-02
0.7000000000E-02 0.1004772500E+01 -.2857884458E+00 0.2799060981E+02 0.2674986377E-02
0.7100000000E-02 0.1004809084E+01 -.2857880164E+00 0.2799047514E+02 0.2713307235E-02
0.7200000000E-02 0.1004845671E+01 -.2857875866E+00 0.2799034046E+02 0.2751631106E-02
0.7300000000E-02 0.1004882262E+01 -.2857871563E+00 0.2799020575E+02 0.2789957991E-02
0.7400000000E-02 0.1004918857E+01 -.2857867256E+00 0.2799007104E+02 0.2828287890E-02
0.7500000000E-02 0.1004955456E+01 -.2857862945E+00 0.2798993631E+02 0.2866620804E-02
0.7600000000E-02 0.1004992059E+01 -.2857858628E+00 0.2798980156E+02 0.2904956733E-02
0.7700000000E-02 0.1005028665E+01 -.2857854308E+00 0.2798966680E+02 0.2943295677E-02
0.7800000000E-02 0.1005065275E+01 -.2857849982E+00 0.2798953203E+02 0.2981637637E-02
0.7900000000E-02 0.1005101889E+01 -.2857845652E+00 0.2798939723E+02 0.3019982612E-02
0.8000000000E-02 0.1005138507E+01 -.2857841318E+00 0.2798926243E+02 0.3058330603E-02
0.8100000000E-02 0.1005175128E+01 -.2857836979E+00 0.2798912761E+02 0.3096681610E-02
0.8200000000E-02 0.1005211753E+01 -.2857832636E+00 0.2798899277E+02 0.3135035634E-02
0.8300000000E-02 0.1005248383E+01 -.2857828287E+00 0.2798885792E+02 0.3173392674E-02
0.8400000000E-02 0.1005285015E+01 -.2857823935E+00 0.2798872306E+02 0.3211752732E-02
0.8500000000E-02 0.1005321652E+01 -.2857819578E+00 0.2798858818E+02 0.3250115807E-02
0.8600000000E-02 0.1005358293E+01 -.2857815216E+00 0.2798845328E+02 0.3288481899E-02
0.8700000000E-02 0.1005394937E+01 -.2857810850E+00 0.2798831837E+02 0.3326851009E-02
0.8800000000E-02 0.1005431585E+01 -.2857806479E+00 0.2798818345E+02 0.3365223137E-02
0.8900000000E-02 0.1005468237E+01 -.2857802104E+00 0.2798804851E+02 0.3403598283E-02
0.9000000000E-02 0.1005504893E+01 -.2857797724E+00 0.2798791356E+02 0.3441976448E-02
0.9100000000E-02 0.1005541552E+01 -.2857793339E+00 0.2798777859E+02 0.3480357632E-02
0.9200000000E-02 0.1005578215E+01 -.2857788950E+00 0.2798764360E+02 0.3518741835E-02
0.9300000000E-02 0.1005614883E+01 -.2857784557E+00 0.2798750860E+02 0.3557129057E-02
0.9400000000E-02 0.1005651554E+01 -.2857780159E+00 0.2798737359E+02 0.3595519299E-02
0.9500000000E-02 0.1005688228E+01 -.2857775756E+00 0.2798723856E+02 0.3633912561E-02
0.9600000000E-02 0.1005724907E+01 -.2857771349E+00 0.2798710351E+02 0.3672308842E-02
0.9700000000E-02 0.1005761589E+01 -.2857766937E+00 0.2798696845E+02 0.3710708145E-02
0.9800000000E-02 0.1005798275E+01 -.2857762521E+00 0.2798683338E+02 0.3749110468E-02
0.9900000000E-02 0.1005834965E+01 -.2857758100E+00 0.2798669829E+02 0.3787515812E-02
0.1000000000E-01 0.1005871659E+01 -.2857753674E+00 0.2798656319E+02 0.3825924177E-02
0.1010000000E-01 0.1005908357E+01 -.2857749244E+00 0.2798642807E+02 0.3864335563E-02
0.1020000000E-01 0.1005945058E+01 -.2857744810E+00 0.2798629293E+02 0.3902749972E-02
0.1030000000E-01 0.1005981763E+01 -.2857740370E+00 0.2798615779E+02 0.3941167402E-02
0.1040000000E-01 0.1006018472E+01 -.2857735927E+00 0.2798602262E+02 0.3979587855E-02
0.1050000000E-01 0.1006055185E+01 -.2857731478E+00 0.2798588744E+02 0.4018011330E-02
0.1060000000E-01 0.1006091902E+01 -.2857727025E+00 0.2798575225E+02 0.4056437828E-02
0.1070000000E-01 0.1006128622E+01 -.2857722568E+00 0.2798561704E+02 0.4094867349E-02
0.1080000000E-01 0.1006165347E+01 -.2857718106E+00 0.2798548182E+02 0.4133299893E-02
0.1090000000E-01 0.1006202075E+01 -.2857713639E+00 0.2798534658E+02 0.4171735461E-02
0.1100000000E-01 0.1006238807E+01 -.2857709168E+00 0.2798521132E+02 0.4210174053E-02
0.1110000000E-01 0.1006275542E+01 -.2857704692E+00 0.2798507606E+02 0.4248615669E-02
0.1120000000E-01 0.1006312282E+01 -.2857700212E+00 0.2798494077E+02 0.4287060309E-02
0.1130000000E-01 0.1006349025E+01 -.2857695727E+00 0.2798480547E+02 0.4325507974E-02
0.1140000000E-01 0.1006385773E+01 -.2857691237E+00 0.2798467016E+02 0.4363958664E-02
0.1150000000E-01 0.1006422524E+01 -.2857686743E+00 0.2798453483E+02 0.4402412379E-02
0.1160000000E-01 0.1006459279E+01 -.2857682244E+00 0.2798439949E+02 0.4440869119E-02
0.1170000000E-01 0.1006496037E+01 -.2857677741E+00 0.2798426413E+02 0.4479328885E-02
0.1180000000E-01 0.1006532800E+01 -.2857673233E+00 0.2798412875E+02 0.4517791677E-02
0.1190000000E-01 0.1006569566E+01 -.2857668720E+00 0.2798399337E+02 0.4556257496E-02
0.1200000000E-01 0.1006606336E+01 -.2857664203E+00 0.2798385796E+02 0.4594726341E-02
0.1210000000E-01 0.1006643110E+01 -.2857659682E+00 0.2798372254E+02 0.4633198212E-02
0.1220000000E-01 0.1006679888E+01 -.2857655155E+00 0.2798358711E+02 0.4671673111E-02
0.1230000000E-01 0.1006716670E+01 -.2857650624E+00 0.2798345166E+02 0.4710151037E-02
0.1240000000E-01 0.1006753455E+01 -.2857646089E+00 0.2798331620E+02 0.4748631990E-02
0.1250000000E-01 0.1006790244E+01 -.2857641549E+00 0.2798318072E+02 0.4787115971E-02
0.1260000000E-01 0.1006827037E+01 -.2857637004E+00 0.2798304522E+02 0.4825602981E-02
0.1270000000E-01 0.1006863834E+01 -.2857632455E+00 0.2798290971E+02 0.4864093018E-02
0.1280000000E-01 0.1006900635E+01 -.2857627901E+00 0.2798277419E+02 0.4902586085E-02
0.1290000000E-01 0.1006937440E+01 -.2857623343E+00 0.2798263865E+02 0.4941082180E-02
0.1300000000E-01 0.1006974248E+01 -.2857618779E+00 0.2798250310E+02 0.4979581304E-02
0.1310000000E-01 0.1007011061E+01 -.2857614212E+00 0.2798236753E+02 0.5018083458E-02
0.1320000000E-01 0.1007047877E+01 -.2857609639E+00 0.2798223194E+02 0.5056588641E-02
0.1330000000E-01 0.1007084697E+01 -.2857605063E+00 0.2798209634E+02 0.5095096855E-02
0.1340000000E-01 0.1007121520E+01 -.2857600481E+00 0.2798196073E+02 0.5133608098E-02
0.1350000000E-01 0.1007158348E+01 -.2857595895E+00 0.2798182510E+02 0.5172122372E-02
0.1360000000E-01 0.1007195179E+01 -.2857591304E+00 0.2798168946E+02 0.5210639677E-02
0.1370000000E-01 0.1007232015E+01 -.2857586709E+00 0.2798155380E+02 0.5249160013E-02
0.1380000000E-01 0.1007268854E+01 -.2857582109E+00 0.2798141812E+02 0.5287683380E-02
0.1390000000E-01 0.1007305697E+01 -.2857577504E+00 0.2798128243E+02 0.5326209778E-02
0.1400000000E-01 0.1007342544E+01 -.2857572895E+00 0.2798114673E+02 0.5364739208E-02
0.1410000000E-01 0.1007379394E+01 -.2857568281E+00 0.2798101101E+02 0.5403271671E-02
0.1420000000E-01 0.1007416249E+01 -.2857563663E+00 0.2798087527E+02 0.5441807165E-02
0.1430000000E-01 0.1007453107E+01 -.2857559040E+00 0.2798073952E+02 0.5480345692E-02
0.1440000000E-01 0.1007489969E+01 -.2857554412E+00 0.2798060376E+02 0.5518887252E-02
0.1450000000E-01 0.1007526835E+01 -.2857549780E+00 0.2798046798E+02 0.5557431845E-02
0.1460000000E-01 0.1007563705E+01 -.2857545143E+00 0.2798033218E+02 0.5595979472E-02
0.1470000000E-01 0.1007600579E+01 -.2857540501E+00 0.2798019637E+02 0.5634530132E-02
0.1480000000E-01 0.1007637456E+01 -.2857535855E+00 0.2798006055E+02 0.5673083826E-02
0.1490000000E-01 0.1007674338E+01 -.2857531204E+00 0.2797992471E+02 0.5711640554E-02
0.1500000000E-01 0.1007711223E+01 -.2857526549E+00 0.2797978885E+02 0.5750200317E-02
0.1510000000E-01 0.1007748112E+01 -.2857521889E+00 0.2797965298E+02 0.5788763114E-02
0.1520000000E-01 0.1007785005E+01 -.2857517224E+00 0.2797951709E+02 0.5827328947E-02
0.1530000000E-01 0.1007821902E+01 -.2857512555E+00 0.2797938119E+02 0.5865897814E-02
0.1540000000E-01 0.1007858803E+01 -.2857507881E+00 0.2797924528E+02 0.5904469717E-02
0.1550000000E-01 0.1007895707E+01 -.2857503202E+00 0.2797910934E+02 0.5943044656E-02
0.1560000000E-01 0.1007932615E+01 -.2857498519E+00 0.2797897340E+02 0.5981622630E-02
0.1570000000E-01 0.1007969528E+01 -.2857493831E+00 0.2797883744E+02 0.6020203641E-02
0.1580000000E-01 0.1008006444E+01 -.2857489140E+00 0.2797870146E+02 0.6058777896E-02
0.1590000000E-01 0.1008043364E+01 -.2857484443E+00 0.2797856547E+02 0.6097364919E-02
0.1600000000E-01 0.1008080287E+01 -.2857479741E+00 0.2797842946E+02 0.6135954980E-02
0.1610000000E-01 0.1008117215E+01 -.2857475035E+00 0.2797829344E+02 0.6174548077E-02
0.1620000000E-01 0.1008154146E+01 -.2857470324E+00 0.2797815740E+02 0.6213144212E-02
0.1630000000E-01 0.1008191082E+01 -.2857465608E+00 0.2797802135E+02 0.6251743385E-02
0.1640000000E-01 0.1008228021E+01 -.2857460888E+00 0.2797788528E+02 0.6290345596E-02
0.1650000000E-01 0.1008264964E+01 -.2857456163E+00 0.2797774920E+02 0.6328950846E-02
0.1660000000E-01 0.1008301911E+01 -.2857451433E+00 0.2797761310E+02 0.6367559134E-02
0.1670000000E-01 0.1008338862E+01 -.2857446699E+00 0.2797747699E+02 0.6406170461E-02
0.1680000000E-01 0.1008375816E+01 -.2857441960E+00 0.2797734086E+02 0.6444784827E-02
0.1690000000E-01 0.1008412775E+01 -.2857437216E+00 0.2797720472E+02 0.6483402233E-02
0.1700000000E-01 0.1008449737E+01 -.2857432468E+00 0.2797706856E+02 0.6522022678E-02
0.1710000000E-01 0.1008486703E+01 -.2857427715E+00 0.2797693238E+02 0.6560646164E-02
0.1720000000E-01 0.1008523673E+01 -.2857422957E+00 0.2797679619E+02 0.6599272689E-02
0.1730000000E-01 0.1008560647E+01 -.2857418195E+00 0.2797665999E+02 0.6637902256E-02
0.1740000000E-01 0.1008597625E+01 -.2857413428E+00 0.2797652377E+02 0.6676534863E-02
0.1750000000E-01 0.1008634607E+01 -.2857408656E+00 0.2797638754E+02 0.6715170511E-02
0.1760000000E-01 0.1008671592E+01 -.2857403880E+00 0.2797625129E+02 0.6753809200E-02
0.1770000000E-01 0.1008708582E+01 -.2857399099E+00 0.2797611502E+02 0.6792450931E-02
0.1780000000E-01 0.1008745575E+01 -.2857394314E+00 0.2797597874E+02 0.6831095704E-02
0.1790000000E-01 0.1008782572E+01 -.2857389523E+00 0.2797584245E+02 0.6869743519E-02
0.1800000000E-01 0.1008819573E+01 -.2857384728E+00 0.2797570614E+02 0.6908394376E-02
0.1810000000E-01 0.1008856578E+01 -.2857379929E+00 0.2797556981E+02 0.6947048276E-02
0.1820000000E-01 0.1008893587E+01 -.2857375125E+00 0.2797543347E+02 0.6985705219E-02
0.1830000000E-01 0.1008930599E+01 -.2857370316E+00 0.2797529712E+02 0.7024365205E-02
0.1840000000E-01 0.1008967616E+01 -.2857365502E+00 0.2797516075E+02 0.7063028235E-02
0.1850000000E-01 0.1009004636E+01 -.2857360684E+00 0.2797502436E+02 0.7101694308E-02
0.1860000000E-01 0.1009041660E+01 -.2857355861E+00 0.2797488796E+02 0.7140363425E-02
0.1870000000E-01 0.1009078689E+01 -.2857351033E+00 0.2797475154E+02 0.7179035586E-02
0.1880000000E-01 0.1009115721E+01 -.2857346201E+00 0.2797461511E+02 0.7217710792E-02
0.1890000000E-01 0.1009152756E+01 -.2857341364E+00 0.2797447866E+02 0.7256389043E-02
0.1900000000E-01 0.1009189796E+01 -.2857336522E+00 0.2797434220E+02 0.7295070338E-02
0.1910000000E-01 0.1009226840E+01 -.2857331676E+00 0.2797420572E+02 0.7333754679E-02
0.1920000000E-01 0.1009263887E+01 -.2857326825E+00 0.2797406923E+02 0.7372442066E-02
0.1930000000E-01 0.1009300939E+01 -.2857321969E+00 0.2797393272E+02 0.7411132498E-02
0.1940000000E-01 0.1009337994E+01 -.2857317109E+00 0.2797379620E+02 0.7449825976E-02
0.1950000000E-01 0.1009375053E+01 -.2857312244E+00 0.2797365966E+02 0.7488522501E-02
0.1960000000E-01 0.1009412116E+01 -.2857307374E+00 0.2797352311E+02 0.7527222072E-02
0.1970000000E-01 0.1009449183E+01 -.2857302500E+00 0.2797338654E+02 0.7565924691E-02
0.1980000000E-01 0.1009486254E+01 -.2857297620E+00 0.2797324995E+02 0.7604630356E-02
0.1990000000E-01 0.1009523328E+01 -.2857292737E+00 0.2797311336E+02 0.7643339069E-02
0.2000000000E-01 0.1009560407E+01 -.2857287848E+00 0.2797297674E+02 0.7682050829E-02
0.2010000000E-01 0.1009597489E+01 -.2857282955E+00 0.2797284011E+02 0.7720765637E-02
0.2020000000E-01 0.1009634576E+01 -.2857278057E+00 0.2797270347E+02 0.7759483494E-02
0.2030000000E-01 0.1009671666E+01 -.2857273154E+00 0.2797256681E+02 0.7798204399E-02
0.2040000000E-01 0.1009708760E+01 -.2857268247E+00 0.2797243013E+02 0.7836928353E-02
0.2050000000E-01 0.1009745858E+01 -.2857263335E+00 0.2797229344E+02 0.7875655355E-02
0.2060000000E-01 0.1009782960E+01 -.2857258418E+00 0.2797215673E+02 0.7914385407E-02
0.2070000000E-01 0.1009820065E+01 -.2857253497E+00 0.2797202001E+02 0.7953118509E-02
0.2080000000E-01 0.1009857175E+01 -.2857248571E+00 0.2797188327E+02 0.7991854660E-02
0.2090000000E-01 0.1009894289E+01 -.2857243640E+00 0.2797174652E+02 0.8030593862E-02
0.2100000000E-01 0.1009931406E+01 -.2857238704E+00 0.2797160976E+02 0.8069336113E-02
0.2110000000E-01 0.1009968527E+01 -.2857233764E+00 0.2797147297E+02 0.8108081483E-02
0.2120000000E-01 0.1010005653E+01 -.2857228819E+00 0.2797133617E+02 0.8146829838E-02
0.2130000000E-01 0.1010042782E+01 -.2857223869E+00 0.2797119936E+02 0.8185581244E-02
0.2140000000E-01 0.1010079915E+01 -.2857218915E+00 0.2797106253E+02 0.8224335701E-02
0.2150000000E-01 0.1010117052E+01 -.2857213956E+00 0.2797092569E+02 0.8263093211E-02
0.2160000000E-01 0.1010154192E+01 -.2857208992E+00 0.2797078883E+02 0.8301853772E-02
0.2170000000E-01 0.1010191337E+01 -.2857204023E+00 0.2797065196E+02 0.8340617386E-02
0.2180000000E-01 0.1010228486E+01 -.2857199050E+00 0.2797051507E+02 0.8379384052E-02
0.2190000000E-01 0.1010265638E+01 -.2857194072E+00 0.2797037816E+02 0.8418153770E-02
0.2200000000E-01 0.1010302794E+01 -.2857189090E+00 0.2797024124E+02 0.8456926542E-02
0.2210000000E-01 0.1010339955E+01 -.2857184102E+00 0.2797010431E+02 0.8495702367E-02
0.2220000000E-01 0.1010377119E+01 -.2857179110E+00 0.2796996736E+02 0.8534481246E-02
0.2230000000E-01 0.1010414287E+01 -.2857174113E+00 0.2796983039E+02 0.8573263178E-02
0.2240000000E-01 0.1010451459E+01 -.2857169112E+00 0.2796969341E+02 0.8612048165E-02
0.2250000000E-01 0.1010488635E+01 -.2857164105E+00 0.2796955641E+02 0.8650836206E-02
0.2260000000E-01 0.1010525815E+01 -.2857159094E+00 0.2796941940E+02 0.8689627301E-02
0.2270000000E-01 0.1010562998E+01 -.2857154079E+00 0.2796928237E+02 0.8728421451E-02
0.2280000000E-01 0.1010600186E+01 -.2857149058E+00 0.2796914533E+02 0.8767218657E-02
0.2290000000E-01 0.1010637377E+01 -.2857144033E+00 0.2796900827E+02 0.8806018918E-02
0.2300000000E-01 0.1010674573E+01 -.2857139003E+00 0.2796887120E+02 0.8844822234E-02
0.2310000000E-01 0.1010711772E+01 -.2857133968E+00 0.2796873411E+02 0.8883628607E-02
0.2320000000E-01 0.1010748975E+01 -.2857128929E+00 0.2796859700E+02 0.8922438036E-02
0.2330000000E-01 0.1010786183E+01 -.2857123885E+00 0.2796845988E+02 0.8961250521E-02
0.2340000000E-01 0.1010823394E+01 -.2857118836E+00 0.2796832275E+02 0.9000066063E-02
0.2350000000E-01 0.1010860609E+01 -.2857113782E+00 0.2796818560E+02 0.9038884662E-02
0.2360000000E-01 0.1010897827E+01 -.2857108724E+00 0.2796804843E+02 0.9077706318E-02
0.2370000000E-01 0.1010935050E+01 -.2857103661E+00 0.2796791125E+02 0.9116531032E-02
0.2380000000E-01 0.1010972277E+01 -.2857098593E+00 0.2796777406E+02 0.9155358803E-02
0.2390000000E-01 0.1011009507E+01 -.2857093520E+00 0.2796763684E+02 0.9194189633E-02
0.2400000000E-01 0.1011046742E+01 -.2857088443E+00 0.2796749962E+02 0.9233023521E-02
0.2410000000E-01 0.1011083980E+01 -.2857083361E+00 0.2796736237E+02 0.9271860467E-02
0.2420000000E-01 0.1011121223E+01 -.2857078274E+00 0.2796722512E+02 0.9310700473E-02
0.2430000000E-01 0.1011158469E+01 -.2857073182E+00 0.2796708784E+02 0.9349543538E-02
0.2440000000E-01 0.1011195719E+01 -.2857068086E+00 0.2796695056E+02 0.9388389661E-02
0.2450000000E-01 0.1011232973E+01 -.2857062985E+00 0.2796681325E+02 0.9427238845E-02
0.2460000000E-01 0.1011270231E+01 -.2857057879E+00 0.2796667593E+02 0.9466091089E-02
0.2470000000E-01 0.1011307493E+01 -.2857052768E+00 0.2796653860E+02 0.9504946393E-02
0.2480000000E-01 0.1011344759E+01 -.2857047653E+00 0.2796640125E+02 0.9543804757E-02
0.2490000000E-01 0.1011382029E+01 -.2857042533E+00 0.2796626388E+02 0.9582666182E-02
0.2500000000E-01 0.1011419303E+01 -.2857037408E+00 0.2796612650E+02 0.9621530668E-02
0.2510000000E-01 0.1011456580E+01 -.2857032278E+00 0.2796598910E+02 0.9660398215E-02
0.2520000000E-01 0.1011493862E+01 -.2857027144E+00 0.2796585169E+02 0.9699268824E-02
0.2530000000E-01 0.1011531147E+01 -.2857022005E+00 0.2796571427E+02 0.9738142494E-02
0.2540000000E-01 0.1011568437E+01 -.2857016861E+00 0.2796557682E+02 0.9777019227E-02
0.2550000000E-01 0.1011605730E+01 -.2857011712E+00 0.2796543937E+02 0.9815899022E-02
0.2560000000E-01 0.1011643027E+01 -.2857006559E+00 0.2796530189E+02 0.9854781880E-02
0.2570000000E-01 0.1011680328E+01 -.2857001401E+00 0.2796516440E+02 0.9893667800E-02
0.2580000000E-01 0.1011717633E+01 -.2856996238E+00 0.2796502690E+02 0.9932556784E-02
0.2590000000E-01 0.1011754942E+01 -.2856991070E+00 0.2796488938E+02 0.9971448830E-02
0.2600000000E-01 0.1011792255E+01 -.2856985897E+00 0.2796475184E+02 0.1001034394E-01
0.2610000000E-01 0.1011829572E+01 -.2856980720E+00 0.2796461429E+02 0.1004924212E-01
0.2620000000E-01 0.1011866893E+01 -.2856975538E+00 0.2796447673E+02 0.1008814335E-01
0.2630000000E-01 0.1011904218E+01 -.2856970351E+00 0.2796433915E+02 0.1012704766E-01
0.2640000000E-01 0.1011941546E+01 -.2856965160E+00 0.2796420155E+02 0.1016595503E-01
0.2650000000E-01 0.1011978879E+01 -.2856959963E+00 0.2796406394E+02 0.1020486546E-01
0.2660000000E-01 0.1012016216E+01 -.2856954762E+00 0.2796392631E+02 0.1024377896E-01
0.2670000000E-01 0.1012053556E+01 -.2856949556E+00 0.2796378867E+02 0.1028269552E-01
0.2680000000E-01 0.1012090901E+01 -.2856944345E+00 0.2796365101E+02 0.1032161515E-01
0.2690000000E-01 0.1012128249E+01 -.2856939130E+00 0.2796351333E+02 0.1036053785E-01
0.2700000000E-01 0.1012165601E+01 -.2856933909E+00 0.2796337564E+02 0.1039946361E-01
0.2710000000E-01 0.1012202957E+01 -.2856928684E+00 0.2796323794E+02 0.1043839244E-01
0.2720000000E-01 0.1012240318E+01 -.2856923454E+00 0.2796310022E+02 0.1047732433E-01
0.2730000000E-01 0.1012277682E+01 -.2856918220E+00 0.2796296248E+02 0.1051625929E-01
0.2740000000E-01 0.1012315050E+01 -.2856912980E+00 0.2796282473E+02 0.1055519732E-01
0.2750000000E-01 0.1012352422E+01 -.2856907736E+00 0.2796268697E+02 0.1059413842E-01
0.2760000000E-01 0.1012389798E+01 -.2856902487E+00 0.2796254918E+02 0.1063308259E-01
0.2770000000E-01 0.1012427177E+01 -.2856897233E+00 0.2796241139E+02 0.1067202982E-01
0.2780000000E-01 0.1012464561E+01 -.2856891974E+00 0.2796227357E+02 0.1071098012E-01
0.2790000000E-01 0.1012501949E+01 -.2856886711E+00 0.2796213574E+02 0.1074993349E-01
