0.1060000000E-01 0.8786467716E+00 -.1104895681E+01 0.2801243179E+02 -.1555684304E-01
0.1070000000E-01 0.8786027593E+00 -.1104902318E+01 0.2801254857E+02 -.1570314138E-01
0.1080000000E-01 0.8785587512E+00 -.1104908953E+01 0.2801266535E+02 -.1584943108E-01
0.1090000000E-01 0.8785147472E+00 -.1104915586E+01 0.2801278212E+02 -.1599571212E-01
0.1100000000E-01 0.8784707474E+00 -.1104922218E+01 0.2801289887E+02 -.1614198453E-01
0.1110000000E-01 0.8784267517E+00 -.1104928848E+01 0.2801301562E+02 -.1628824828E-01
0.1120000000E-01 0.8783827602E+00 -.1104935476E+01 0.2801313236E+02 -.1643450340E-01
0.1130000000E-01 0.8783387728E+00 -.1104942103E+01 0.2801324909E+02 -.1658074987E-01
0.1140000000E-01 0.8782947896E+00 -.1104948728E+01 0.2801336581E+02 -.1672698769E-01
0.1150000000E-01 0.8782508105E+00 -.1104955351E+01 0.2801348252E+02 -.1687321688E-01
0.1160000000E-01 0.8782068355E+00 -.1104961973E+01 0.2801359922E+02 -.1701943742E-01
0.1170000000E-01 0.8781628647E+00 -.1104968592E+01 0.2801371592E+02 -.1716564933E-01
0.1180000000E-01 0.8781188981E+00 -.1104975211E+01 0.2801383260E+02 -.1731185259E-01
0.1190000000E-01 0.8780749356E+00 -.1104981827E+01 0.2801394927E+02 -.1745804722E-01
0.1200000000E-01 0.8780309772E+00 -.1104988442E+01 0.2801406594E+02 -.1760423321E-01
0.1210000000E-01 0.8779870229E+00 -.1104995055E+01 0.2801418260E+02 -.1775041056E-01
0.1220000000E-01 0.8779430728E+00 -.1105001666E+01 0.2801429924E+02 -.1789657928E-01
0.1230000000E-01 0.8778991269E+00 -.1105008276E+01 0.2801441588E+02 -.1804273936E-01
0.1240000000E-01 0.8778551851E+00 -.1105014884E+01 0.2801453251E+02 -.1818889081E-01
0.1250000000E-01 0.8778112474E+00 -.1105021490E+01 0.2801464913E+02 -.1833503363E-01
0.1260000000E-01 0.8777673138E+00 -.1105028095E+01 0.2801476574E+02 -.1848116781E-01
0.1270000000E-01 0.8777233844E+00 -.1105034698E+01 0.2801488234E+02 -.1862729336E-01
0.1280000000E-01 0.8776794591E+00 -.1105041299E+01 0.2801499893E+02 -.1877341029E-01
0.1290000000E-01 0.8776355380E+00 -.1105047899E+01 0.2801511552E+02 -.1891951858E-01
0.1300000000E-01 0.8775916210E+00 -.1105054497E+01 0.2801523209E+02 -.1906561824E-01
0.1310000000E-01 0.8775477081E+00 -.1105061093E+01 0.2801534866E+02 -.1921170928E-01
0.1320000000E-01 0.8775037994E+00 -.1105067687E+01 0.2801546521E+02 -.1935779169E-01
0.1330000000E-01 0.8774598948E+00 -.1105074280E+01 0.2801558176E+02 -.1950386547E-01
0.1340000000E-01 0.8774159943E+00 -.1105080871E+01 0.2801569830E+02 -.1964993063E-01
0.1350000000E-01 0.8773720979E+00 -.1105087461E+01 0.2801581483E+02 -.1979598716E-01
0.1360000000E-01 0.8773282057E+00 -.1105094048E+01 0.2801593135E+02 -.1994203507E-01
0.1370000000E-01 0.8772843176E+00 -.1105100634E+01 0.2801604786E+02 -.2008807435E-01
0.1380000000E-01 0.8772404337E+00 -.1105107219E+01 0.2801616436E+02 -.2023410502E-01
0.1390000000E-01 0.8771965538E+00 -.1105113802E+01 0.2801628085E+02 -.2038012706E-01
0.1400000000E-01 0.8771526781E+00 -.1105120383E+01 0.2801639733E+02 -.2052614049E-01
0.1410000000E-01 0.8771088066E+00 -.1105126962E+01 0.2801651381E+02 -.2067214529E-01
0.1420000000E-01 0.8770649391E+00 -.1105133540E+01 0.2801663027E+02 -.2081814148E-01
0.1430000000E-01 0.8770210758E+00 -.1105140116E+01 0.2801674673E+02 -.2096412905E-01
0.1440000000E-01 0.8769772166E+00 -.1105146690E+01 0.2801686317E+02 -.2111010800E-01
0.1450000000E-01 0.8769333615E+00 -.1105153262E+01 0.2801697961E+02 -.2125607833E-01
0.1460000000E-01 0.8768895105E+00 -.1105159833E+01 0.2801709604E+02 -.2140204006E-01
0.1470000000E-01 0.8768456637E+00 -.1105166403E+01 0.2801721246E+02 -.2154799316E-01
0.1480000000E-01 0.8768018209E+00 -.1105172970E+01 0.2801732887E+02 -.2169393766E-01
0.1490000000E-01 0.8767579823E+00 -.1105179536E+01 0.2801744527E+02 -.2183987354E-01
0.1500000000E-01 0.8767141479E+00 -.1105186100E+01 0.2801756167E+02 -.2198580081E-01
0.1510000000E-01 0.8766703175E+00 -.1105192663E+01 0.2801767805E+02 -.2213171947E-01
0.1520000000E-01 0.8766264913E+00 -.1105199224E+01 0.2801779442E+02 -.2227762952E-01
0.1530000000E-01 0.8765826691E+00 -.1105205783E+01 0.2801791079E+02 -.2242353096E-01
0.1540000000E-01 0.8765388511E+00 -.1105212340E+01 0.2801802714E+02 -.2256942379E-01
0.1550000000E-01 0.8764950372E+00 -.1105218896E+01 0.2801814349E+02 -.2271530802E-01
0.1560000000E-01 0.8764512274E+00 -.1105225450E+01 0.2801825983E+02 -.2286118364E-01
0.1570000000E-01 0.8764074218E+00 -.1105232003E+01 0.2801837616E+02 -.2300705065E-01
0.1580000000E-01 0.8763636202E+00 -.1105238553E+01 0.2801849248E+02 -.2315290906E-01
0.1590000000E-01 0.8763198228E+00 -.1105245103E+01 0.2801860879E+02 -.2329875887E-01
0.1600000000E-01 0.8762760294E+00 -.1105251650E+01 0.2801872509E+02 -.2344460007E-01
0.1610000000E-01 0.8762322402E+00 -.1105258196E+01 0.2801884138E+02 -.2359043267E-01
0.1620000000E-01 0.8761884551E+00 -.1105264740E+01 0.2801895767E+02 -.2373625667E-01
0.1630000000E-01 0.8761446741E+00 -.1105271282E+01 0.2801907394E+02 -.2388207207E-01
0.1640000000E-01 0.8761008972E+00 -.1105277823E+01 0.2801919021E+02 -.2402787887E-01
0.1650000000E-01 0.8760571244E+00 -.1105284362E+01 0.2801930647E+02 -.2417367707E-01
0.1660000000E-01 0.8760133558E+00 -.1105290899E+01 0.2801942271E+02 -.2431946668E-01
0.1670000000E-01 0.8759695912E+00 -.1105297435E+01 0.2801953895E+02 -.2446524768E-01
0.1680000000E-01 0.8759258307E+00 -.1105303969E+01 0.2801965518E+02 -.2461102010E-01
0.1690000000E-01 0.8758820744E+00 -.1105310502E+01 0.2801977140E+02 -.2475678391E-01
0.1700000000E-01 0.8758383221E+00 -.1105317032E+01 0.2801988761E+02 -.2490253913E-01
0.1710000000E-01 0.8757945740E+00 -.1105323561E+01 0.2802000382E+02 -.2504828576E-01
0.1720000000E-01 0.8757508299E+00 -.1105330089E+01 0.2802012001E+02 -.2519402380E-01
0.1730000000E-01 0.8757070900E+00 -.1105336614E+01 0.2802023620E+02 -.2533975324E-01
0.1740000000E-01 0.8756633542E+00 -.1105343138E+01 0.2802035237E+02 -.2548547410E-01
0.1750000000E-01 0.8756196224E+00 -.1105349661E+01 0.2802046854E+02 -.2563118636E-01
0.1760000000E-01 0.8755758948E+00 -.1105356181E+01 0.2802058470E+02 -.2577689004E-01
0.1770000000E-01 0.8755321712E+00 -.1105362700E+01 0.2802070084E+02 -.2592258512E-01
0.1780000000E-01 0.8754884518E+00 -.1105369218E+01 0.2802081698E+02 -.2606827162E-01
0.1790000000E-01 0.8754447364E+00 -.1105375734E+01 0.2802093311E+02 -.2621394954E-01
0.1800000000E-01 0.8754010252E+00 -.1105382248E+01 0.2802104924E+02 -.2635961886E-01
0.1810000000E-01 0.8753573181E+00 -.1105388760E+01 0.2802116535E+02 -.2650527961E-01
0.1820000000E-01 0.8753136150E+00 -.1105395271E+01 0.2802128145E+02 -.2665093176E-01
0.1830000000E-01 0.8752699160E+00 -.1105401780E+01 0.2802139755E+02 -.2679657534E-01
0.1840000000E-01 0.8752262212E+00 -.1105408287E+01 0.2802151363E+02 -.2694221033E-01
0.1850000000E-01 0.8751825304E+00 -.1105414793E+01 0.2802162971E+02 -.2708783675E-01
0.1860000000E-01 0.8751388437E+00 -.1105421297E+01 0.2802174578E+02 -.2723345458E-01
0.1870000000E-01 0.8750951612E+00 -.1105427799E+01 0.2802186184E+02 -.2737906383E-01
0.1880000000E-01 0.8750514827E+00 -.1105434300E+01 0.2802197789E+02 -.2752466450E-01
0.1890000000E-01 0.8750078083E+00 -.1105440799E+01 0.2802209393E+02 -.2767025660E-01
0.1900000000E-01 0.8749641379E+00 -.1105447296E+01 0.2802220996E+02 -.2781584012E-01
0.1910000000E-01 0.8749204717E+00 -.1105453792E+01 0.2802232598E+02 -.2796141506E-01
0.1920000000E-01 0.8748768096E+00 -.1105460286E+01 0.2802244200E+02 -.2810698143E-01
0.1930000000E-01 0.8748331515E+00 -.1105466778E+01 0.2802255800E+02 -.2825253922E-01
0.1940000000E-01 0.8747894976E+00 -.1105473269E+01 0.2802267400E+02 -.2839808844E-01
0.1950000000E-01 0.8747458477E+00 -.1105479758E+01 0.2802278999E+02 -.2854362909E-01
0.1960000000E-01 0.8747022019E+00 -.1105486246E+01 0.2802290597E+02 -.2868916116E-01
0.1970000000E-01 0.8746585602E+00 -.1105492731E+01 0.2802302194E+02 -.2883468466E-01
0.1980000000E-01 0.8746149226E+00 -.1105499215E+01 0.2802313790E+02 -.2898019960E-01
0.1990000000E-01 0.8745712891E+00 -.1105505698E+01 0.2802325385E+02 -.2912570596E-01
0.2000000000E-01 0.8745276596E+00 -.1105512179E+01 0.2802336979E+02 -.2927120376E-01
0.2010000000E-01 0.8744840343E+00 -.1105518658E+01 0.2802348572E+02 -.2941669299E-01
0.2020000000E-01 0.8744404130E+00 -.1105525135E+01 0.2802360165E+02 -.2956217365E-01
0.2030000000E-01 0.8743967958E+00 -.1105531611E+01 0.2802371757E+02 -.2970764575E-01
0.2040000000E-01 0.8743531826E+00 -.1105538085E+01 0.2802383347E+02 -.2985310928E-01
0.2050000000E-01 0.8743095736E+00 -.1105544558E+01 0.2802394937E+02 -.2999856424E-01
0.2060000000E-01 0.8742659686E+00 -.1105551028E+01 0.2802406526E+02 -.3014401065E-01
0.2070000000E-01 0.8742223677E+00 -.1105557498E+01 0.2802418114E+02 -.3028944849E-01
0.2080000000E-01 0.8741787709E+00 -.1105563965E+01 0.2802429701E+02 -.3043487777E-01
0.2090000000E-01 0.8741351782E+00 -.1105570431E+01 0.2802441287E+02 -.3058029849E-01
0.2100000000E-01 0.8740915895E+00 -.1105576895E+01 0.2802452873E+02 -.3072571065E-01
0.2110000000E-01 0.8740480049E+00 -.1105583358E+01 0.2802464457E+02 -.3087111425E-01
0.2120000000E-01 0.8740044244E+00 -.1105589819E+01 0.2802476041E+02 -.3101650929E-01
0.2130000000E-01 0.8739608480E+00 -.1105596278E+01 0.2802487623E+02 -.3116189577E-01
0.2140000000E-01 0.8739172756E+00 -.1105602736E+01 0.2802499205E+02 -.3130727370E-01
0.2150000000E-01 0.8738737073E+00 -.1105609192E+01 0.2802510786E+02 -.3145264308E-01
0.2160000000E-01 0.8738301431E+00 -.1105615646E+01 0.2802522366E+02 -.3159800389E-01
0.2170000000E-01 0.8737865829E+00 -.1105622098E+01 0.2802533945E+02 -.3174335616E-01
0.2180000000E-01 0.8737430268E+00 -.1105628549E+01 0.2802545524E+02 -.3188869987E-01
0.2190000000E-01 0.8736994748E+00 -.1105634999E+01 0.2802557101E+02 -.3203403503E-01
0.2200000000E-01 0.8736559269E+00 -.1105641447E+01 0.2802568677E+02 -.3217936164E-01
0.2210000000E-01 0.8736123830E+00 -.1105647893E+01 0.2802580253E+02 -.3232467970E-01
0.2220000000E-01 0.8735688432E+00 -.1105654337E+01 0.2802591828E+02 -.3246998921E-01
0.2230000000E-01 0.8735253074E+00 -.1105660780E+01 0.2802603402E+02 -.3261529017E-01
0.2240000000E-01 0.8734817758E+00 -.1105667221E+01 0.2802614974E+02 -.3276058258E-01
0.2250000000E-01 0.8734382481E+00 -.1105673660E+01 0.2802626547E+02 -.3290586644E-01
0.2260000000E-01 0.8733947246E+00 -.1105680098E+01 0.2802638118E+02 -.3305114176E-01
0.2270000000E-01 0.8733512051E+00 -.1105686534E+01 0.2802649688E+02 -.3319640854E-01
0.2280000000E-01 0.8733076897E+00 -.1105692969E+01 0.2802661257E+02 -.3334166677E-01
0.2290000000E-01 0.8732641783E+00 -.1105699402E+01 0.2802672826E+02 -.3348691645E-01
0.2300000000E-01 0.8732206710E+00 -.1105705833E+01 0.2802684393E+02 -.3363215760E-01
0.2310000000E-01 0.8731771678E+00 -.1105712262E+01 0.2802695960E+02 -.3377739020E-01
0.2320000000E-01 0.8731336685E+00 -.1105718691E+01 0.2802707525E+02 -.3392262057E-01
0.2330000000E-01 0.8730901733E+00 -.1105725117E+01 0.2802719090E+02 -.3406783612E-01
0.2340000000E-01 0.8730466823E+00 -.1105731541E+01 0.2802730654E+02 -.3421304312E-01
0.2350000000E-01 0.8730031953E+00 -.1105737964E+01 0.2802742217E+02 -.3435824159E-01
0.2360000000E-01 0.8729597123E+00 -.1105744386E+01 0.2802753780E+02 -.3450343153E-01
0.2370000000E-01 0.8729162334E+00 -.1105750806E+01 0.2802765341E+02 -.3464861292E-01
0.2380000000E-01 0.8728727586E+00 -.1105757224E+01 0.2802776902E+02 -.3479378578E-01
0.2390000000E-01 0.8728292878E+00 -.1105763640E+01 0.2802788461E+02 -.3493895011E-01
0.2400000000E-01 0.8727858211E+00 -.1105770055E+01 0.2802800020E+02 -.3508410590E-01
0.2410000000E-01 0.8727423584E+00 -.1105776468E+01 0.2802811578E+02 -.3522925316E-01
0.2420000000E-01 0.8726988998E+00 -.1105782880E+01 0.2802823135E+02 -.3537439188E-01
0.2430000000E-01 0.8726554452E+00 -.1105789289E+01 0.2802834691E+02 -.3551952208E-01
0.2440000000E-01 0.8726119947E+00 -.1105795698E+01 0.2802846246E+02 -.3566464374E-01
0.2450000000E-01 0.8725685482E+00 -.1105802104E+01 0.2802857801E+02 -.3580975687E-01
0.2460000000E-01 0.8725251058E+00 -.1105808509E+01 0.2802869354E+02 -.3595486148E-01
0.2470000000E-01 0.8724816674E+00 -.1105814912E+01 0.2802880907E+02 -.3609995756E-01
0.2480000000E-01 0.8724382331E+00 -.1105821314E+01 0.2802892459E+02 -.3624504511E-01
0.2490000000E-01 0.8723948028E+00 -.1105827714E+01 0.2802904010E+02 -.3639012413E-01
0.2500000000E-01 0.8723513766E+00 -.1105834113E+01 0.2802915560E+02 -.3653519463E-01
0.2510000000E-01 0.8723079544E+00 -.1105840509E+01 0.2802927109E+02 -.3668025660E-01
0.2520000000E-01 0.8722645363E+00 -.1105846904E+01 0.2802938657E+02 -.3682531005E-01
0.2530000000E-01 0.8722211222E+00 -.1105853298E+01 0.2802950204E+02 -.3697035497E-01
0.2540000000E-01 0.8721777121E+00 -.1105859690E+01 0.2802961751E+02 -.3711539138E-01
0.2550000000E-01 0.8721343061E+00 -.1105866080E+01 0.2802973296E+02 -.3726041926E-01
0.2560000000E-01 0.8720909042E+00 -.1105872469E+01 0.2802984841E+02 -.3740543862E-01
0.2570000000E-01 0.8720475062E+00 -.1105878856E+01 0.2802996385E+02 -.3755044947E-01
0.2580000000E-01 0.8720041124E+00 -.1105885241E+01 0.2803007928E+02 -.3769545179E-01
0.2590000000E-01 0.8719607225E+00 -.1105891625E+01 0.2803019470E+02 -.3784044560E-01
0.2600000000E-01 0.8719173367E+00 -.1105898007E+01 0.2803031011E+02 -.3798543089E-01
0.2610000000E-01 0.8718739550E+00 -.1105904387E+01 0.2803042551E+02 -.3813040766E-01
0.2620000000E-01 0.8718305772E+00 -.1105910766E+01 0.2803054091E+02 -.3827537592E-01
0.2630000000E-01 0.8717872036E+00 -.1105917143E+01 0.2803065629E+02 -.3842033566E-01
0.2640000000E-01 0.8717438339E+00 -.1105923518E+01 0.2803077167E+02 -.3856528689E-01
0.2650000000E-01 0.8717004683E+00 -.1105929892E+01 0.2803088704E+02 -.3871022961E-01
0.2660000000E-01 0.8716571067E+00 -.1105936265E+01 0.2803100240E+02 -.3885516382E-01
0.2670000000E-01 0.8716137492E+00 -.1105942635E+01 0.2803111775E+02 -.3900008951E-01
0.2680000000E-01 0.8715703957E+00 -.1105949004E+01 0.2803123309E+02 -.3914500675E-01
0.2690000000E-01 0.8715270462E+00 -.1105955372E+01 0.2803134842E+02 -.3928991543E-01
0.2700000000E-01 0.8714837008E+00 -.1105961737E+01 0.2803146375E+02 -.3943481560E-01
0.2710000000E-01 0.8714403594E+00 -.1105968101E+01 0.2803157906E+02 -.3957970726E-01
0.2720000000E-01 0.8713970220E+00 -.1105974464E+01 0.2803169437E+02 -.3972459041E-01
0.2730000000E-01 0.8713536886E+00 -.1105980825E+01 0.2803180967E+02 -.3986946506E-01
0.2740000000E-01 0.8713103593E+00 -.1105987184E+01 0.2803192496E+02 -.4001433121E-01
0.2750000000E-01 0.8712670340E+00 -.1105993542E+01 0.2803204024E+02 -.4015918885E-01
0.2760000000E-01 0.8712237128E+00 -.1105999898E+01 0.2803215551E+02 -.4030403798E-01
0.2770000000E-01 0.8711803955E+00 -.1106006252E+01 0.2803227077E+02 -.4044887862E-01
0.2780000000E-01 0.8711370823E+00 -.1106012605E+01 0.2803238603E+02 -.4059371075E-01
0.2790000000E-01 0.8710937732E+00 -.1106018956E+01 0.2803250127E+02 -.4073853438E-01
