0.8300000000E-02 0.9543510414E+00 -.6805896630E+00 0.2800210028E+02 -.1471471814E-02
0.8400000000E-02 0.9543432544E+00 -.6805900115E+00 0.2800212542E+02 -.1488775808E-02
0.8500000000E-02 0.9543354693E+00 -.6805903589E+00 0.2800215055E+02 -.1506069696E-02
0.8600000000E-02 0.9543276862E+00 -.6805907052E+00 0.2800217569E+02 -.1523353476E-02
0.8700000000E-02 0.9543199049E+00 -.6805910504E+00 0.2800220082E+02 -.1540627150E-02
0.8800000000E-02 0.9543121255E+00 -.6805913945E+00 0.2800222594E+02 -.1557890716E-02
0.8900000000E-02 0.9543043481E+00 -.6805917376E+00 0.2800225106E+02 -.1575144176E-02
0.9000000000E-02 0.9542965725E+00 -.6805920795E+00 0.2800227618E+02 -.1592387529E-02
0.9100000000E-02 0.9542887989E+00 -.6805924203E+00 0.2800230130E+02 -.1609620775E-02
0.9200000000E-02 0.9542810271E+00 -.6805927600E+00 0.2800232641E+02 -.1626843914E-02
0.9300000000E-02 0.9542732573E+00 -.6805930987E+00 0.2800235151E+02 -.1644056947E-02
0.9400000000E-02 0.9542654893E+00 -.6805934362E+00 0.2800237661E+02 -.1661259874E-02
0.9500000000E-02 0.9542577233E+00 -.6805937727E+00 0.2800240171E+02 -.1678452694E-02
0.9600000000E-02 0.9542499591E+00 -.6805941080E+00 0.2800242681E+02 -.1695635408E-02
0.9700000000E-02 0.9542421969E+00 -.6805944423E+00 0.2800245190E+02 -.1712808015E-02
0.9800000000E-02 0.9542344365E+00 -.6805947754E+00 0.2800247698E+02 -.1729970516E-02
0.9900000000E-02 0.9542266781E+00 -.6805951075E+00 0.2800250207E+02 -.1747122911E-02
0.1000000000E-01 0.9542189216E+00 -.6805954385E+00 0.2800252715E+02 -.1764265200E-02
0.1010000000E-01 0.9542111669E+00 -.6805957683E+00 0.2800255222E+02 -.1781397383E-02
0.1020000000E-01 0.9542034142E+00 -.6805960971E+00 0.2800257729E+02 -.1798519460E-02
0.1030000000E-01 0.9541956634E+00 -.6805964248E+00 0.2800260236E+02 -.1815631431E-02
0.1040000000E-01 0.9541879144E+00 -.6805967514E+00 0.2800262742E+02 -.1832733297E-02
0.1050000000E-01 0.9541801674E+00 -.6805970769E+00 0.2800265248E+02 -.1849825056E-02
0.1060000000E-01 0.9541724223E+00 -.6805974013E+00 0.2800267754E+02 -.1866906710E-02
0.1070000000E-01 0.9541646790E+00 -.6805977246E+00 0.2800270259E+02 -.1883978258E-02
0.1080000000E-01 0.9541569377E+00 -.6805980468E+00 0.2800272764E+02 -.1901039701E-02
0.1090000000E-01 0.9541491983E+00 -.6805983679E+00 0.2800275268E+02 -.1918091039E-02
0.1100000000E-01 0.9541414607E+00 -.6805986879E+00 0.2800277772E+02 -.1935132270E-02
0.1110000000E-01 0.9541337251E+00 -.6805990069E+00 0.2800280276E+02 -.1952163397E-02
0.1120000000E-01 0.9541259914E+00 -.6805993247E+00 0.2800282779E+02 -.1969184418E-02
0.1130000000E-01 0.9541182595E+00 -.6805996414E+00 0.2800285282E+02 -.1986195334E-02
0.1140000000E-01 0.9541105296E+00 -.6805999571E+00 0.2800287785E+02 -.2003196145E-02
0.1150000000E-01 0.9541028016E+00 -.6806002716E+00 0.2800290287E+02 -.2020186851E-02
0.1160000000E-01 0.9540950754E+00 -.6806005851E+00 0.2800292788E+02 -.2037167452E-02
0.1170000000E-01 0.9540873512E+00 -.6806008974E+00 0.2800295290E+02 -.2054137948E-02
0.1180000000E-01 0.9540796289E+00 -.6806012087E+00 0.2800297791E+02 -.2071098339E-02
0.1190000000E-01 0.9540719084E+00 -.6806015189E+00 0.2800300291E+02 -.2088048626E-02
0.1200000000E-01 0.9540641899E+00 -.6806018280E+00 0.2800302791E+02 -.2104988808E-02
0.1210000000E-01 0.9540564732E+00 -.6806021359E+00 0.2800305291E+02 -.2121918885E-02
0.1220000000E-01 0.9540487585E+00 -.6806024428E+00 0.2800307791E+02 -.2138838857E-02
0.1230000000E-01 0.9540410457E+00 -.6806027486E+00 0.2800310290E+02 -.2155748725E-02
0.1240000000E-01 0.9540333347E+00 -.6806030533E+00 0.2800312788E+02 -.2172648488E-02
0.1250000000E-01 0.9540256257E+00 -.6806033569E+00 0.2800315286E+02 -.2189538147E-02
0.1260000000E-01 0.9540179185E+00 -.6806036595E+00 0.2800317784E+02 -.2206417736E-02
0.1270000000E-01 0.9540102133E+00 -.6806039609E+00 0.2800320282E+02 -.2223287188E-02
0.1280000000E-01 0.9540025099E+00 -.6806042612E+00 0.2800322779E+02 -.2240146536E-02
0.1290000000E-01 0.9539948085E+00 -.6806045604E+00 0.2800325275E+02 -.2256995780E-02
0.1300000000E-01 0.9539871089E+00 -.6806048586E+00 0.2800327772E+02 -.2273834920E-02
0.1310000000E-01 0.9539794113E+00 -.6806051556E+00 0.2800330268E+02 -.2290663957E-02
0.1320000000E-01 0.9539717155E+00 -.6806054516E+00 0.2800332763E+02 -.2307482889E-02
0.1330000000E-01 0.9539640217E+00 -.6806057465E+00 0.2800335258E+02 -.2324291717E-02
0.1340000000E-01 0.9539563297E+00 -.6806060402E+00 0.2800337753E+02 -.2341090442E-02
0.1350000000E-01 0.9539486396E+00 -.6806063329E+00 0.2800340248E+02 -.2357879064E-02
0.1360000000E-01 0.9539409515E+00 -.6806066245E+00 0.2800342742E+02 -.2374657581E-02
0.1370000000E-01 0.9539332652E+00 -.6806069150E+00 0.2800345235E+02 -.2391425995E-02
0.1380000000E-01 0.9539255808E+00 -.6806072044E+00 0.2800347728E+02 -.2408184306E-02
0.1390000000E-01 0.9539178983E+00 -.6806074927E+00 0.2800350221E+02 -.2424932514E-02
0.1400000000E-01 0.9539102177E+00 -.6806077799E+00 0.2800352714E+02 -.2441670618E-02
0.1410000000E-01 0.9539025391E+00 -.6806080660E+00 0.2800355206E+02 -.2458398619E-02
0.1420000000E-01 0.9538948623E+00 -.6806083511E+00 0.2800357697E+02 -.2475116516E-02
0.1430000000E-01 0.9538871874E+00 -.6806086350E+00 0.2800360189E+02 -.2491824311E-02
0.1440000000E-01 0.9538795144E+00 -.6806089178E+00 0.2800362680E+02 -.2508522003E-02
0.1450000000E-01 0.9538718433E+00 -.6806091996E+00 0.2800365170E+02 -.2525209592E-02
0.1460000000E-01 0.9538641741E+00 -.6806094803E+00 0.2800367660E+02 -.2541887077E-02
0.1470000000E-01 0.9538565068E+00 -.6806097598E+00 0.2800370150E+02 -.2558554460E-02
0.1480000000E-01 0.9538488413E+00 -.6806100383E+00 0.2800372639E+02 -.2575211741E-02
0.1490000000E-01 0.9538411778E+00 -.6806103157E+00 0.2800375128E+02 -.2591858919E-02
0.1500000000E-01 0.9538335162E+00 -.6806105920E+00 0.2800377617E+02 -.2608495994E-02
0.1510000000E-01 0.9538258565E+00 -.6806108672E+00 0.2800380105E+02 -.2625122966E-02
0.1520000000E-01 0.9538181986E+00 -.6806111413E+00 0.2800382593E+02 -.2641739836E-02
0.1530000000E-01 0.9538105427E+00 -.6806114143E+00 0.2800385080E+02 -.2658346604E-02
0.1540000000E-01 0.9538028887E+00 -.6806116862E+00 0.2800387568E+02 -.2674943270E-02
0.1550000000E-01 0.9537952365E+00 -.6806119571E+00 0.2800390054E+02 -.2691529833E-02
0.1560000000E-01 0.9537875863E+00 -.6806122268E+00 0.2800392541E+02 -.2708106294E-02
0.1570000000E-01 0.9537799379E+00 -.6806124955E+00 0.2800395026E+02 -.2724672653E-02
0.1580000000E-01 0.9537722914E+00 -.6806127630E+00 0.2800397512E+02 -.2741228910E-02
0.1590000000E-01 0.9537646469E+00 -.6806130295E+00 0.2800399997E+02 -.2757775065E-02
0.1600000000E-01 0.9537570042E+00 -.6806132949E+00 0.2800402482E+02 -.2774311118E-02
0.1610000000E-01 0.9537493634E+00 -.6806135592E+00 0.2800404966E+02 -.2790837069E-02
0.1620000000E-01 0.9537417245E+00 -.6806138224E+00 0.2800407450E+02 -.2807352919E-02
0.1630000000E-01 0.9537340875E+00 -.6806140845E+00 0.2800409934E+02 -.2823858666E-02
0.1640000000E-01 0.9537264525E+00 -.6806143455E+00 0.2800412417E+02 -.2840354313E-02
0.1650000000E-01 0.9537188192E+00 -.6806146054E+00 0.2800414900E+02 -.2856839857E-02
0.1660000000E-01 0.9537111879E+00 -.6806148642E+00 0.2800417382E+02 -.2873315300E-02
0.1670000000E-01 0.9537035585E+00 -.6806151220E+00 0.2800419864E+02 -.2889780642E-02
0.1680000000E-01 0.9536959310E+00 -.6806153786E+00 0.2800422346E+02 -.2906235882E-02
0.1690000000E-01 0.9536883054E+00 -.6806156342E+00 0.2800424827E+02 -.2922681021E-02
0.1700000000E-01 0.9536806816E+00 -.6806158886E+00 0.2800427308E+02 -.2939116059E-02
0.1710000000E-01 0.9536730598E+00 -.6806161420E+00 0.2800429789E+02 -.2955540996E-02
0.1720000000E-01 0.9536654398E+00 -.6806163943E+00 0.2800432269E+02 -.2971955832E-02
0.1730000000E-01 0.9536578218E+00 -.6806166455E+00 0.2800434749E+02 -.2988360566E-02
0.1740000000E-01 0.9536502056E+00 -.6806168956E+00 0.2800437228E+02 -.3004755200E-02
0.1750000000E-01 0.9536425913E+00 -.6806171446E+00 0.2800439707E+02 -.3021139733E-02
0.1760000000E-01 0.9536349790E+00 -.6806173926E+00 0.2800442186E+02 -.3037514165E-02
0.1770000000E-01 0.9536273685E+00 -.6806176394E+00 0.2800444664E+02 -.3053878497E-02
0.1780000000E-01 0.9536197599E+00 -.6806178851E+00 0.2800447142E+02 -.3070232727E-02
0.1790000000E-01 0.9536121532E+00 -.6806181298E+00 0.2800449619E+02 -.3086576858E-02
0.1800000000E-01 0.9536045484E+00 -.6806183734E+00 0.2800452097E+02 -.3102910887E-02
0.1810000000E-01 0.9535969454E+00 -.6806186158E+00 0.2800454573E+02 -.3119234816E-02
0.1820000000E-01 0.9535893444E+00 -.6806188572E+00 0.2800457050E+02 -.3135548645E-02
0.1830000000E-01 0.9535817453E+00 -.6806190975E+00 0.2800459526E+02 -.3151852374E-02
0.1840000000E-01 0.9535741480E+00 -.6806193367E+00 0.2800462001E+02 -.3168146002E-02
0.1850000000E-01 0.9535665527E+00 -.6806195748E+00 0.2800464476E+02 -.3184429530E-02
0.1860000000E-01 0.9535589592E+00 -.6806198119E+00 0.2800466951E+02 -.3200702958E-02
0.1870000000E-01 0.9535513676E+00 -.6806200478E+00 0.2800469425E+02 -.3216966286E-02
0.1880000000E-01 0.9535437780E+00 -.6806202827E+00 0.2800471899E+02 -.3233219514E-02
0.1890000000E-01 0.9535361902E+00 -.6806205164E+00 0.2800474373E+02 -.3249462642E-02
0.1900000000E-01 0.9535286043E+00 -.6806207491E+00 0.2800476846E+02 -.3265695671E-02
0.1910000000E-01 0.9535210203E+00 -.6806209807E+00 0.2800479319E+02 -.3281918599E-02
0.1920000000E-01 0.9535134382E+00 -.6806212112E+00 0.2800481792E+02 -.3298131428E-02
0.1930000000E-01 0.9535058579E+00 -.6806214406E+00 0.2800484264E+02 -.3314334157E-02
0.1940000000E-01 0.9534982796E+00 -.6806216689E+00 0.2800486736E+02 -.3330526787E-02
0.1950000000E-01 0.9534907031E+00 -.6806218961E+00 0.2800489207E+02 -.3346709317E-02
0.1960000000E-01 0.9534831286E+00 -.6806221222E+00 0.2800491678E+02 -.3362881748E-02
0.1970000000E-01 0.9534755559E+00 -.6806223473E+00 0.2800494149E+02 -.3379044079E-02
0.1980000000E-01 0.9534679852E+00 -.6806225712E+00 0.2800496619E+02 -.3395196312E-02
0.1990000000E-01 0.9534604163E+00 -.6806227941E+00 0.2800499089E+02 -.3411338444E-02
0.2000000000E-01 0.9534528493E+00 -.6806230159E+00 0.2800501558E+02 -.3427470478E-02
0.2010000000E-01 0.9534452842E+00 -.6806232366E+00 0.2800504027E+02 -.3443592413E-02
0.2020000000E-01 0.9534377210E+00 -.6806234562E+00 0.2800506496E+02 -.3459704249E-02
0.2030000000E-01 0.9534301596E+00 -.6806236747E+00 0.2800508964E+02 -.3475805986E-02
0.2040000000E-01 0.9534226002E+00 -.6806238921E+00 0.2800511432E+02 -.3491897624E-02
0.2050000000E-01 0.9534150426E+00 -.6806241085E+00 0.2800513899E+02 -.3507979163E-02
0.2060000000E-01 0.9534074870E+00 -.6806243237E+00 0.2800516367E+02 -.3524050603E-02
0.2070000000E-01 0.9533999332E+00 -.6806245379E+00 0.2800518833E+02 -.3540111945E-02
0.2080000000E-01 0.9533923813E+00 -.6806247509E+00 0.2800521300E+02 -.3556163189E-02
0.2090000000E-01 0.9533848313E+00 -.6806249629E+00 0.2800523766E+02 -.3572204333E-02
0.2100000000E-01 0.9533772832E+00 -.6806251738E+00 0.2800526231E+02 -.3588235380E-02
0.2110000000E-01 0.9533697370E+00 -.6806253836E+00 0.2800528697E+02 -.3604256327E-02
0.2120000000E-01 0.9533621927E+00 -.6806255923E+00 0.2800531161E+02 -.3620267177E-02
0.2130000000E-01 0.9533546503E+00 -.6806258000E+00 0.2800533626E+02 -.3636267928E-02
0.2140000000E-01 0.9533471097E+00 -.6806260065E+00 0.2800536090E+02 -.3652258582E-02
0.2150000000E-01 0.9533395711E+00 -.6806262120E+00 0.2800538554E+02 -.3668239137E-02
0.2160000000E-01 0.9533320343E+00 -.6806264164E+00 0.2800541017E+02 -.3684209594E-02
0.2170000000E-01 0.9533244994E+00 -.6806266196E+00 0.2800543480E+02 -.3700169953E-02
0.2180000000E-01 0.9533169664E+00 -.6806268218E+00 0.2800545943E+02 -.3716120214E-02
0.2190000000E-01 0.9533094353E+00 -.6806270229E+00 0.2800548405E+02 -.3732060377E-02
0.2200000000E-01 0.9533019061E+00 -.6806272230E+00 0.2800550867E+02 -.3747990443E-02
0.2210000000E-01 0.9532943787E+00 -.6806274219E+00 0.2800553328E+02 -.3763910411E-02
0.2220000000E-01 0.9532868533E+00 -.6806276197E+00 0.2800555789E+02 -.3779820281E-02
0.2230000000E-01 0.9532793297E+00 -.6806278165E+00 0.2800558250E+02 -.3795720054E-02
0.2240000000E-01 0.9532718080E+00 -.6806280122E+00 0.2800560710E+02 -.3811609729E-02
0.2250000000E-01 0.9532642883E+00 -.6806282067E+00 0.2800563170E+02 -.3827489307E-02
0.2260000000E-01 0.9532567704E+00 -.6806284002E+00 0.2800565629E+02 -.3843358788E-02
0.2270000000E-01 0.9532492543E+00 -.6806285926E+00 0.2800568089E+02 -.3859218171E-02
0.2280000000E-01 0.9532417402E+00 -.6806287840E+00 0.2800570547E+02 -.3875067457E-02
0.2290000000E-01 0.9532342280E+00 -.6806289742E+00 0.2800573006E+02 -.3890906646E-02
0.2300000000E-01 0.9532267176E+00 -.6806291633E+00 0.2800575464E+02 -.3906735738E-02
0.2310000000E-01 0.9532192092E+00 -.6806293514E+00 0.2800577921E+02 -.3922554733E-02
0.2320000000E-01 0.9532117026E+00 -.6806295384E+00 0.2800580379E+02 -.3938363631E-02
0.2330000000E-01 0.9532041979E+00 -.6806297243E+00 0.2800582835E+02 -.3954162432E-02
0.2340000000E-01 0.9531966951E+00 -.6806299091E+00 0.2800585292E+02 -.3969951136E-02
0.2350000000E-01 0.9531891941E+00 -.6806300928E+00 0.2800587748E+02 -.3985729743E-02
0.2360000000E-01 0.9531816951E+00 -.6806302754E+00 0.2800590204E+02 -.4001498254E-02
0.2370000000E-01 0.9531741979E+00 -.6806304569E+00 0.2800592659E+02 -.4017256668E-02
0.2380000000E-01 0.9531667027E+00 -.6806306374E+00 0.2800595114E+02 -.4033004986E-02
0.2390000000E-01 0.9531592093E+00 -.6806308168E+00 0.2800597569E+02 -.4048743208E-02
0.2400000000E-01 0.9531517178E+00 -.6806309950E+00 0.2800600023E+02 -.4064471332E-02
0.2410000000E-01 0.9531442282E+00 -.6806311722E+00 0.2800602477E+02 -.4080189361E-02
0.2420000000E-01 0.9531367405E+00 -.6806313483E+00 0.2800604930E+02 -.4095897293E-02
0.2430000000E-01 0.9531292546E+00 -.6806315234E+00 0.2800607383E+02 -.4111595130E-02
0.2440000000E-01 0.9531217707E+00 -.6806316973E+00 0.2800609836E+02 -.4127282870E-02
0.2450000000E-01 0.9531142886E+00 -.6806318702E+00 0.2800612288E+02 -.4142960514E-02
0.2460000000E-01 0.9531068084E+00 -.6806320419E+00 0.2800614740E+02 -.4158628062E-02
0.2470000000E-01 0.9530993301E+00 -.6806322126E+00 0.2800617192E+02 -.4174285514E-02
0.2480000000E-01 0.9530918537E+00 -.6806323822E+00 0.2800619643E+02 -.4189932870E-02
0.2490000000E-01 0.9530843792E+00 -.6806325507E+00 0.2800622093E+02 -.4205570131E-02
0.2500000000E-01 0.9530769065E+00 -.6806327181E+00 0.2800624544E+02 -.4221197296E-02
0.2510000000E-01 0.9530694357E+00 -.6806328845E+00 0.2800626994E+02 -.4236814365E-02
0.2520000000E-01 0.9530619669E+00 -.6806330497E+00 0.2800629444E+02 -.4252421339E-02
0.2530000000E-01 0.9530544999E+00 -.6806332139E+00 0.2800631893E+02 -.4268018217E-02
0.2540000000E-01 0.9530470347E+00 -.6806333770E+00 0.2800634342E+02 -.4283605000E-02
0.2550000000E-01 0.9530395715E+00 -.6806335389E+00 0.2800636790E+02 -.4299181687E-02
0.2560000000E-01 0.9530321102E+00 -.6806336999E+00 0.2800639238E+02 -.4314748280E-02
0.2570000000E-01 0.9530246507E+00 -.6806338597E+00 0.2800641686E+02 -.4330304777E-02
0.2580000000E-01 0.9530171931E+00 -.6806340184E+00 0.2800644133E+02 -.4345851178E-02
0.2590000000E-01 0.9530097374E+00 -.6806341761E+00 0.2800646580E+02 -.4361387485E-02
0.2600000000E-01 0.9530022836E+00 -.6806343326E+00 0.2800649027E+02 -.4376913697E-02
0.2610000000E-01 0.9529948317E+00 -.6806344881E+00 0.2800651473E+02 -.4392429814E-02
0.2620000000E-01 0.9529873816E+00 -.6806346425E+00 0.2800653919E+02 -.4407935836E-02
0.2630000000E-01 0.9529799335E+00 -.6806347958E+00 0.2800656364E+02 -.4423431763E-02
0.2640000000E-01 0.9529724872E+00 -.6806349481E+00 0.2800658810E+02 -.4438917595E-02
0.2650000000E-01 0.9529650428E+00 -.6806350992E+00 0.2800661254E+02 -.4454393333E-02
0.2660000000E-01 0.9529576003E+00 -.6806352493E+00 0.2800663699E+02 -.4469858976E-02
0.2670000000E-01 0.9529501596E+00 -.6806353982E+00 0.2800666143E+02 -.4485314525E-02
0.2680000000E-01 0.9529427209E+00 -.6806355461E+00 0.2800668586E+02 -.4500759979E-02
0.2690000000E-01 0.9529352840E+00 -.6806356929E+00 0.2800671029E+02 -.4516195339E-02
0.2700000000E-01 0.9529278490E+00 -.6806358386E+00 0.2800673472E+02 -.4531620604E-02
0.2710000000E-01 0.9529204159E+00 -.6806359833E+00 0.2800675915E+02 -.4547035775E-02
0.2720000000E-01 0.9529129847E+00 -.6806361268E+00 0.2800678357E+02 -.4562440852E-02
0.2730000000E-01 0.9529055553E+00 -.6806362693E+00 0.2800680798E+02 -.4577835835E-02
0.2740000000E-01 0.9528981279E+00 -.6806364107E+00 0.2800683240E+02 -.4593220724E-02
0.2750000000E-01 0.9528907023E+00 -.6806365510E+00 0.2800685681E+02 -.4608595519E-02
0.2760000000E-01 0.9528832786E+00 -.6806366902E+00 0.2800688121E+02 -.4623960220E-02
0.2770000000E-01 0.9528758568E+00 -.6806368283E+00 0.2800690561E+02 -.4639314827E-02
0.2780000000E-01 0.9528684368E+00 -.6806369654E+00 0.2800693001E+02 -.4654659341E-02
0.2790000000E-01 0.9528610188E+00 -.6806371013E+00 0.2800695440E+02 -.4669993760E-02
