0.6100000000E-02 0.8035678590E+00 -.1560970425E+01 0.2800524957E+02 -.1012727474E-01
0.6200000000E-02 0.8035294993E+00 -.1560981644E+01 0.2800533572E+02 -.1029288054E-01
0.6300000000E-02 0.8034911436E+00 -.1560992860E+01 0.2800542188E+02 -.1045847297E-01
0.6400000000E-02 0.8034527919E+00 -.1561004073E+01 0.2800550804E+02 -.1062405204E-01
0.6500000000E-02 0.8034144441E+00 -.1561015284E+01 0.2800559421E+02 -.1078961774E-01
0.6600000000E-02 0.8033761002E+00 -.1561026492E+01 0.2800568038E+02 -.1095517007E-01
0.6700000000E-02 0.8033377603E+00 -.1561037697E+01 0.2800576655E+02 -.1112070904E-01
0.6800000000E-02 0.8032994243E+00 -.1561048900E+01 0.2800585273E+02 -.1128623465E-01
0.6900000000E-02 0.8032610922E+00 -.1561060100E+01 0.2800593890E+02 -.1145174690E-01
0.7000000000E-02 0.8032227641E+00 -.1561071297E+01 0.2800602509E+02 -.1161724578E-01
0.7100000000E-02 0.8031844400E+00 -.1561082491E+01 0.2800611127E+02 -.1178273131E-01
0.7200000000E-02 0.8031461197E+00 -.1561093683E+01 0.2800619746E+02 -.1194820347E-01
0.7300000000E-02 0.8031078035E+00 -.1561104871E+01 0.2800628365E+02 -.1211366228E-01
0.7400000000E-02 0.8030694911E+00 -.1561116057E+01 0.2800636985E+02 -.1227910773E-01
0.7500000000E-02 0.8030311827E+00 -.1561127241E+01 0.2800645604E+02 -.1244453983E-01
0.7600000000E-02 0.8029928782E+00 -.1561138421E+01 0.2800654225E+02 -.1260995857E-01
0.7700000000E-02 0.8029545777E+00 -.1561149599E+01 0.2800662845E+02 -.1277536395E-01
0.7800000000E-02 0.8029162811E+00 -.1561160774E+01 0.2800671466E+02 -.1294075599E-01
0.7900000000E-02 0.8028779884E+00 -.1561171947E+01 0.2800680087E+02 -.1310613467E-01
0.8000000000E-02 0.8028396997E+00 -.1561183117E+01 0.2800688708E+02 -.1327150000E-01
0.8100000000E-02 0.8028014149E+00 -.1561194283E+01 0.2800697330E+02 -.1343685199E-01
0.8200000000E-02 0.8027631341E+00 -.1561205448E+01 0.2800705952E+02 -.1360219062E-01
0.8300000000E-02 0.8027248571E+00 -.1561216609E+01 0.2800714575E+02 -.1376751591E-01
0.8400000000E-02 0.8026865841E+00 -.1561227768E+01 0.2800723198E+02 -.1393282785E-01
0.8500000000E-02 0.8026483151E+00 -.1561238924E+01 0.2800731821E+02 -.1409812645E-01
0.8600000000E-02 0.8026100499E+00 -.1561250077E+01 0.2800740444E+02 -.1426341170E-01
0.8700000000E-02 0.8025717887E+00 -.1561261228E+01 0.2800749068E+02 -.1442868361E-01
0.8800000000E-02 0.8025335314E+00 -.1561272376E+01 0.2800757692E+02 -.1459394218E-01
0.8900000000E-02 0.8024952781E+00 -.1561283521E+01 0.2800766316E+02 -.1475918740E-01
0.9000000000E-02 0.8024570287E+00 -.1561294663E+01 0.2800774941E+02 -.1492441929E-01
0.9100000000E-02 0.8024187832E+00 -.1561305803E+01 0.2800783566E+02 -.1508963784E-01
0.9200000000E-02 0.8023805416E+00 -.1561316940E+01 0.2800792191E+02 -.1525484304E-01
0.9300000000E-02 0.8023423040E+00 -.1561328074E+01 0.2800800817E+02 -.1542003492E-01
0.9400000000E-02 0.8023040703E+00 -.1561339205E+01 0.2800809443E+02 -.1558521345E-01
0.9500000000E-02 0.8022658405E+00 -.1561350334E+01 0.2800818070E+02 -.1575037865E-01
0.9600000000E-02 0.8022276146E+00 -.1561361460E+01 0.2800826696E+02 -.1591553052E-01
0.9700000000E-02 0.8021893927E+00 -.1561372583E+01 0.2800835323E+02 -.1608066906E-01
0.9800000000E-02 0.8021511747E+00 -.1561383704E+01 0.2800843951E+02 -.1624579426E-01
0.9900000000E-02 0.8021129606E+00 -.1561394822E+01 0.2800852579E+02 -.1641090614E-01
0.1000000000E-01 0.8020747504E+00 -.1561405937E+01 0.2800861207E+02 -.1657600468E-01
0.1010000000E-01 0.8020365442E+00 -.1561417049E+01 0.2800869835E+02 -.1674108989E-01
0.1020000000E-01 0.8019983418E+00 -.1561428159E+01 0.2800878464E+02 -.1690616178E-01
0.1030000000E-01 0.8019601434E+00 -.1561439266E+01 0.2800887093E+02 -.1707122034E-01
0.1040000000E-01 0.8019219489E+00 -.1561450370E+01 0.2800895722E+02 -.1723626558E-01
0.1050000000E-01 0.8018837584E+00 -.1561461472E+01 0.2800904352E+02 -.1740129749E-01
0.1060000000E-01 0.8018455717E+00 -.1561472570E+01 0.2800912982E+02 -.1756631608E-01
0.1070000000E-01 0.8018073890E+00 -.1561483666E+01 0.2800921612E+02 -.1773132135E-01
0.1080000000E-01 0.8017692102E+00 -.1561494760E+01 0.2800930243E+02 -.1789631329E-01
0.1090000000E-01 0.8017310353E+00 -.1561505850E+01 0.2800938874E+02 -.1806129192E-01
0.1100000000E-01 0.8016928643E+00 -.1561516938E+01 0.2800947505E+02 -.1822625722E-01
0.1110000000E-01 0.8016546972E+00 -.1561528023E+01 0.2800956137E+02 -.1839120921E-01
0.1120000000E-01 0.8016165341E+00 -.1561539106E+01 0.2800964769E+02 -.1855614788E-01
0.1130000000E-01 0.8015783748E+00 -.1561550186E+01 0.2800973402E+02 -.1872107324E-01
0.1140000000E-01 0.8015402195E+00 -.1561561263E+01 0.2800982034E+02 -.1888598528E-01
0.1150000000E-01 0.8015020681E+00 -.1561572337E+01 0.2800990668E+02 -.1905088401E-01
0.1160000000E-01 0.8014639206E+00 -.1561583409E+01 0.2800999301E+02 -.1921576942E-01
0.1170000000E-01 0.8014257770E+00 -.1561594478E+01 0.2801007935E+02 -.1938064152E-01
0.1180000000E-01 0.8013876373E+00 -.1561605544E+01 0.2801016569E+02 -.1954550032E-01
0.1190000000E-01 0.8013495015E+00 -.1561616607E+01 0.2801025203E+02 -.1971034580E-01
0.1200000000E-01 0.8013113697E+00 -.1561627668E+01 0.2801033838E+02 -.1987517797E-01
0.1210000000E-01 0.8012732417E+00 -.1561638726E+01 0.2801042473E+02 -.2003999684E-01
0.1220000000E-01 0.8012351177E+00 -.1561649781E+01 0.2801051109E+02 -.2020480240E-01
0.1230000000E-01 0.8011969975E+00 -.1561660834E+01 0.2801059744E+02 -.2036959465E-01
0.1240000000E-01 0.8011588813E+00 -.1561671884E+01 0.2801068380E+02 -.2053437360E-01
0.1250000000E-01 0.8011207690E+00 -.1561682931E+01 0.2801077017E+02 -.2069913925E-01
0.1260000000E-01 0.8010826606E+00 -.1561693976E+01 0.2801085654E+02 -.2086389159E-01
0.1270000000E-01 0.8010445560E+00 -.1561705018E+01 0.2801094291E+02 -.2102863064E-01
0.1280000000E-01 0.8010064554E+00 -.1561716057E+01 0.2801102928E+02 -.2119335638E-01
0.1290000000E-01 0.8009683587E+00 -.1561727093E+01 0.2801111566E+02 -.2135806882E-01
0.1300000000E-01 0.8009302659E+00 -.1561738127E+01 0.2801120204E+02 -.2152276797E-01
0.1310000000E-01 0.8008921770E+00 -.1561749158E+01 0.2801128843E+02 -.2168745382E-01
0.1320000000E-01 0.8008540920E+00 -.1561760186E+01 0.2801137482E+02 -.2185212637E-01
0.1330000000E-01 0.8008160109E+00 -.1561771211E+01 0.2801146121E+02 -.2201678563E-01
0.1340000000E-01 0.8007779337E+00 -.1561782234E+01 0.2801154761E+02 -.2218143159E-01
0.1350000000E-01 0.8007398605E+00 -.1561793254E+01 0.2801163401E+02 -.2234606426E-01
0.1360000000E-01 0.8007017911E+00 -.1561804272E+01 0.2801172041E+02 -.2251068364E-01
0.1370000000E-01 0.8006637256E+00 -.1561815287E+01 0.2801180681E+02 -.2267528973E-01
0.1380000000E-01 0.8006256640E+00 -.1561826299E+01 0.2801189322E+02 -.2283988253E-01
0.1390000000E-01 0.8005876063E+00 -.1561837308E+01 0.2801197964E+02 -.2300446204E-01
0.1400000000E-01 0.8005495525E+00 -.1561848315E+01 0.2801206605E+02 -.2316902826E-01
0.1410000000E-01 0.8005115026E+00 -.1561859319E+01 0.2801215247E+02 -.2333358120E-01
0.1420000000E-01 0.8004734566E+00 -.1561870320E+01 0.2801223889E+02 -.2349812085E-01
0.1430000000E-01 0.8004354144E+00 -.1561881318E+01 0.2801232532E+02 -.2366264721E-01
0.1440000000E-01 0.8003973762E+00 -.1561892314E+01 0.2801241175E+02 -.2382716029E-01
0.1450000000E-01 0.8003593419E+00 -.1561903307E+01 0.2801249818E+02 -.2399166008E-01
0.1460000000E-01 0.8003213115E+00 -.1561914298E+01 0.2801258462E+02 -.2415614659E-01
0.1470000000E-01 0.8002832849E+00 -.1561925286E+01 0.2801267106E+02 -.2432061983E-01
0.1480000000E-01 0.8002452623E+00 -.1561936271E+01 0.2801275751E+02 -.2448507979E-01
0.1490000000E-01 0.8002072435E+00 -.1561947253E+01 0.2801284395E+02 -.2464952647E-01
0.1500000000E-01 0.8001692287E+00 -.1561958233E+01 0.2801293040E+02 -.2481395987E-01
0.1510000000E-01 0.8001312177E+00 -.1561969210E+01 0.2801301686E+02 -.2497838000E-01
0.1520000000E-01 0.8000932106E+00 -.1561980184E+01 0.2801310332E+02 -.2514278685E-01
0.1530000000E-01 0.8000552074E+00 -.1561991155E+01 0.2801318978E+02 -.2530718043E-01
0.1540000000E-01 0.8000172081E+00 -.1562002124E+01 0.2801327624E+02 -.2547156074E-01
0.1550000000E-01 0.7999792127E+00 -.1562013090E+01 0.2801336271E+02 -.2563592777E-01
0.1560000000E-01 0.7999412212E+00 -.1562024054E+01 0.2801344918E+02 -.2580028153E-01
0.1570000000E-01 0.7999032335E+00 -.1562035015E+01 0.2801353566E+02 -.2596462202E-01
0.1580000000E-01 0.7998652498E+00 -.1562045973E+01 0.2801362214E+02 -.2612894925E-01
0.1590000000E-01 0.7998272699E+00 -.1562056928E+01 0.2801370862E+02 -.2629326320E-01
0.1600000000E-01 0.7997892939E+00 -.1562067881E+01 0.2801379510E+02 -.2645756389E-01
0.1610000000E-01 0.7997513218E+00 -.1562078831E+01 0.2801388159E+02 -.2662185132E-01
0.1620000000E-01 0.7997133536E+00 -.1562089778E+01 0.2801396809E+02 -.2678612547E-01
0.1630000000E-01 0.7996753892E+00 -.1562100723E+01 0.2801405458E+02 -.2695038637E-01
0.1640000000E-01 0.7996374288E+00 -.1562111665E+01 0.2801414108E+02 -.2711463400E-01
0.1650000000E-01 0.7995994722E+00 -.1562122604E+01 0.2801422759E+02 -.2727886837E-01
0.1660000000E-01 0.7995615195E+00 -.1562133541E+01 0.2801431409E+02 -.2744308948E-01
0.1670000000E-01 0.7995235707E+00 -.1562144475E+01 0.2801440060E+02 -.2760729734E-01
0.1680000000E-01 0.7994856258E+00 -.1562155406E+01 0.2801448712E+02 -.2777149193E-01
0.1690000000E-01 0.7994476847E+00 -.1562166335E+01 0.2801457364E+02 -.2793567327E-01
0.1700000000E-01 0.7994097476E+00 -.1562177260E+01 0.2801466016E+02 -.2809984135E-01
0.1710000000E-01 0.7993718143E+00 -.1562188184E+01 0.2801474668E+02 -.2826399617E-01
0.1720000000E-01 0.7993338849E+00 -.1562199104E+01 0.2801483321E+02 -.2842813774E-01
0.1730000000E-01 0.7992959593E+00 -.1562210022E+01 0.2801491974E+02 -.2859226606E-01
0.1740000000E-01 0.7992580376E+00 -.1562220937E+01 0.2801500628E+02 -.2875638112E-01
0.1750000000E-01 0.7992201199E+00 -.1562231849E+01 0.2801509282E+02 -.2892048294E-01
0.1760000000E-01 0.7991822059E+00 -.1562242759E+01 0.2801517936E+02 -.2908457150E-01
0.1770000000E-01 0.7991442959E+00 -.1562253666E+01 0.2801526590E+02 -.2924864682E-01
0.1780000000E-01 0.7991063897E+00 -.1562264571E+01 0.2801535245E+02 -.2941270889E-01
0.1790000000E-01 0.7990684874E+00 -.1562275472E+01 0.2801543901E+02 -.2957675771E-01
0.1800000000E-01 0.7990305890E+00 -.1562286371E+01 0.2801552556E+02 -.2974079328E-01
0.1810000000E-01 0.7989926945E+00 -.1562297268E+01 0.2801561212E+02 -.2990481561E-01
0.1820000000E-01 0.7989548038E+00 -.1562308161E+01 0.2801569869E+02 -.3006882470E-01
0.1830000000E-01 0.7989169170E+00 -.1562319052E+01 0.2801578526E+02 -.3023282055E-01
0.1840000000E-01 0.7988790341E+00 -.1562329941E+01 0.2801587183E+02 -.3039680315E-01
0.1850000000E-01 0.7988411550E+00 -.1562340826E+01 0.2801595840E+02 -.3056077251E-01
0.1860000000E-01 0.7988032798E+00 -.1562351709E+01 0.2801604498E+02 -.3072472863E-01
0.1870000000E-01 0.7987654085E+00 -.1562362590E+01 0.2801613156E+02 -.3088867152E-01
0.1880000000E-01 0.7987275410E+00 -.1562373467E+01 0.2801621815E+02 -.3105260117E-01
0.1890000000E-01 0.7986896774E+00 -.1562384342E+01 0.2801630473E+02 -.3121651758E-01
0.1900000000E-01 0.7986518177E+00 -.1562395214E+01 0.2801639133E+02 -.3138042075E-01
0.1910000000E-01 0.7986139618E+00 -.1562406084E+01 0.2801647792E+02 -.3154431069E-01
0.1920000000E-01 0.7985761098E+00 -.1562416951E+01 0.2801656452E+02 -.3170818740E-01
0.1930000000E-01 0.7985382617E+00 -.1562427815E+01 0.2801665113E+02 -.3187205088E-01
0.1940000000E-01 0.7985004174E+00 -.1562438677E+01 0.2801673773E+02 -.3203590112E-01
0.1950000000E-01 0.7984625770E+00 -.1562449536E+01 0.2801682434E+02 -.3219973814E-01
0.1960000000E-01 0.7984247405E+00 -.1562460392E+01 0.2801691096E+02 -.3236356192E-01
0.1970000000E-01 0.7983869078E+00 -.1562471245E+01 0.2801699758E+02 -.3252737248E-01
0.1980000000E-01 0.7983490790E+00 -.1562482096E+01 0.2801708420E+02 -.3269116981E-01
0.1990000000E-01 0.7983112540E+00 -.1562492945E+01 0.2801717082E+02 -.3285495392E-01
0.2000000000E-01 0.7982734329E+00 -.1562503790E+01 0.2801725745E+02 -.3301872480E-01
0.2010000000E-01 0.7982356157E+00 -.1562514633E+01 0.2801734408E+02 -.3318248245E-01
0.2020000000E-01 0.7981978023E+00 -.1562525473E+01 0.2801743072E+02 -.3334622689E-01
0.2030000000E-01 0.7981599928E+00 -.1562536311E+01 0.2801751736E+02 -.3350995810E-01
0.2040000000E-01 0.7981221871E+00 -.1562547146E+01 0.2801760400E+02 -.3367367609E-01
0.2050000000E-01 0.7980843853E+00 -.1562557978E+01 0.2801769065E+02 -.3383738086E-01
0.2060000000E-01 0.7980465874E+00 -.1562568807E+01 0.2801777730E+02 -.3400107242E-01
0.2070000000E-01 0.7980087933E+00 -.1562579634E+01 0.2801786395E+02 -.3416475075E-01
0.2080000000E-01 0.7979710031E+00 -.1562590458E+01 0.2801795061E+02 -.3432841587E-01
0.2090000000E-01 0.7979332167E+00 -.1562601280E+01 0.2801803727E+02 -.3449206778E-01
0.2100000000E-01 0.7978954341E+00 -.1562612099E+01 0.2801812394E+02 -.3465570647E-01
0.2110000000E-01 0.7978576555E+00 -.1562622915E+01 0.2801821061E+02 -.3481933195E-01
0.2120000000E-01 0.7978198806E+00 -.1562633729E+01 0.2801829728E+02 -.3498294421E-01
0.2130000000E-01 0.7977821097E+00 -.1562644539E+01 0.2801838396E+02 -.3514654326E-01
0.2140000000E-01 0.7977443426E+00 -.1562655348E+01 0.2801847064E+02 -.3531012911E-01
0.2150000000E-01 0.7977065793E+00 -.1562666153E+01 0.2801855732E+02 -.3547370174E-01
0.2160000000E-01 0.7976688199E+00 -.1562676956E+01 0.2801864401E+02 -.3563726117E-01
0.2170000000E-01 0.7976310643E+00 -.1562687756E+01 0.2801873070E+02 -.3580080739E-01
0.2180000000E-01 0.7975933126E+00 -.1562698554E+01 0.2801881739E+02 -.3596434040E-01
0.2190000000E-01 0.7975555647E+00 -.1562709349E+01 0.2801890409E+02 -.3612786021E-01
0.2200000000E-01 0.7975178207E+00 -.1562720141E+01 0.2801899079E+02 -.3629136681E-01
0.2210000000E-01 0.7974800806E+00 -.1562730931E+01 0.2801907750E+02 -.3645486021E-01
0.2220000000E-01 0.7974423442E+00 -.1562741718E+01 0.2801916421E+02 -.3661834041E-01
0.2230000000E-01 0.7974046118E+00 -.1562752502E+01 0.2801925092E+02 -.3678180741E-01
0.2240000000E-01 0.7973668831E+00 -.1562763284E+01 0.2801933764E+02 -.3694526121E-01
0.2250000000E-01 0.7973291583E+00 -.1562774063E+01 0.2801942436E+02 -.3710870181E-01
0.2260000000E-01 0.7972914374E+00 -.1562784839E+01 0.2801951108E+02 -.3727212922E-01
0.2270000000E-01 0.7972537203E+00 -.1562795613E+01 0.2801959781E+02 -.3743554342E-01
0.2280000000E-01 0.7972160070E+00 -.1562806384E+01 0.2801968454E+02 -.3759894443E-01
0.2290000000E-01 0.7971782976E+00 -.1562817152E+01 0.2801977128E+02 -.3776233225E-01
0.2300000000E-01 0.7971405921E+00 -.1562827918E+01 0.2801985802E+02 -.3792570688E-01
0.2310000000E-01 0.7971028903E+00 -.1562838681E+01 0.2801994476E+02 -.3808906831E-01
0.2320000000E-01 0.7970651924E+00 -.1562849441E+01 0.2802003151E+02 -.3825241655E-01
0.2330000000E-01 0.7970274984E+00 -.1562860199E+01 0.2802011826E+02 -.3841575160E-01
0.2340000000E-01 0.7969898082E+00 -.1562870954E+01 0.2802020501E+02 -.3857907346E-01
0.2350000000E-01 0.7969521218E+00 -.1562881707E+01 0.2802029177E+02 -.3874238213E-01
0.2360000000E-01 0.7969144393E+00 -.1562892456E+01 0.2802037853E+02 -.3890567761E-01
0.2370000000E-01 0.7968767606E+00 -.1562903204E+01 0.2802046529E+02 -.3906895991E-01
0.2380000000E-01 0.7968390857E+00 -.1562913948E+01 0.2802055206E+02 -.3923222903E-01
0.2390000000E-01 0.7968014147E+00 -.1562924690E+01 0.2802063884E+02 -.3939548496E-01
0.2400000000E-01 0.7967637475E+00 -.1562935429E+01 0.2802072561E+02 -.3955872771E-01
0.2410000000E-01 0.7967260842E+00 -.1562946166E+01 0.2802081239E+02 -.3972195727E-01
0.2420000000E-01 0.7966884247E+00 -.1562956900E+01 0.2802089918E+02 -.3988517366E-01
0.2430000000E-01 0.7966507690E+00 -.1562967631E+01 0.2802098596E+02 -.4004837686E-01
0.2440000000E-01 0.7966131172E+00 -.1562978360E+01 0.2802107275E+02 -.4021156689E-01
0.2450000000E-01 0.7965754692E+00 -.1562989086E+01 0.2802115955E+02 -.4037474374E-01
0.2460000000E-01 0.7965378250E+00 -.1562999809E+01 0.2802124635E+02 -.4053790741E-01
0.2470000000E-01 0.7965001846E+00 -.1563010530E+01 0.2802133315E+02 -.4070105790E-01
0.2480000000E-01 0.7964625481E+00 -.1563021248E+01 0.2802141996E+02 -.4086419523E-01
0.2490000000E-01 0.7964249154E+00 -.1563031963E+01 0.2802150677E+02 -.4102731937E-01
0.2500000000E-01 0.7963872866E+00 -.1563042676E+01 0.2802159358E+02 -.4119043035E-01
0.2510000000E-01 0.7963496616E+00 -.1563053386E+01 0.2802168040E+02 -.4135352815E-01
0.2520000000E-01 0.7963120404E+00 -.1563064093E+01 0.2802176722E+02 -.4151661279E-01
0.2530000000E-01 0.7962744230E+00 -.1563074798E+01 0.2802185405E+02 -.4167968425E-01
0.2540000000E-01 0.7962368095E+00 -.1563085500E+01 0.2802194088E+02 -.4184274255E-01
0.2550000000E-01 0.7961991997E+00 -.1563096200E+01 0.2802202771E+02 -.4200578768E-01
0.2560000000E-01 0.7961615939E+00 -.1563106897E+01 0.2802211455E+02 -.4216881964E-01
0.2570000000E-01 0.7961239918E+00 -.1563117591E+01 0.2802220139E+02 -.4233183844E-01
0.2580000000E-01 0.7960863936E+00 -.1563128283E+01 0.2802228823E+02 -.4249484407E-01
0.2590000000E-01 0.7960487991E+00 -.1563138972E+01 0.2802237508E+02 -.4265783655E-01
0.2600000000E-01 0.7960112086E+00 -.1563149658E+01 0.2802246193E+02 -.4282081585E-01
0.2610000000E-01 0.7959736218E+00 -.1563160342E+01 0.2802254879E+02 -.4298378200E-01
0.2620000000E-01 0.7959360389E+00 -.1563171023E+01 0.2802263565E+02 -.4314673499E-01
0.2630000000E-01 0.7958984597E+00 -.1563181701E+01 0.2802272251E+02 -.4330967482E-01
0.2640000000E-01 0.7958608844E+00 -.1563192377E+01 0.2802280938E+02 -.4347260149E-01
0.2650000000E-01 0.7958233130E+00 -.1563203050E+01 0.2802289625E+02 -.4363551501E-01
0.2660000000E-01 0.7957857453E+00 -.1563213721E+01 0.2802298312E+02 -.4379841537E-01
0.2670000000E-01 0.7957481815E+00 -.1563224389E+01 0.2802307000E+02 -.4396130257E-01
0.2680000000E-01 0.7957106215E+00 -.1563235054E+01 0.2802315688E+02 -.4412417662E-01
0.2690000000E-01 0.7956730653E+00 -.1563245717E+01 0.2802324377E+02 -.4428703752E-01
0.2700000000E-01 0.7956355129E+00 -.1563256377E+01 0.2802333066E+02 -.4444988527E-01
0.2710000000E-01 0.7955979643E+00 -.1563267034E+01 0.2802341755E+02 -.4461271986E-01
0.2720000000E-01 0.7955604196E+00 -.1563277689E+01 0.2802350445E+02 -.4477554131E-01
0.2730000000E-01 0.7955228786E+00 -.1563288341E+01 0.2802359135E+02 -.4493834961E-01
0.2740000000E-01 0.7954853415E+00 -.1563298990E+01 0.2802367826E+02 -.4510114476E-01
0.2750000000E-01 0.7954478082E+00 -.1563309637E+01 0.2802376517E+02 -.4526392677E-01
0.2760000000E-01 0.7954102788E+00 -.1563320281E+01 0.2802385208E+02 -.4542669563E-01
0.2770000000E-01 0.7953727531E+00 -.1563330923E+01 0.2802393900E+02 -.4558945134E-01
0.2780000000E-01 0.7953352312E+00 -.1563341562E+01 0.2802402592E+02 -.4575219391E-01
0.2790000000E-01 0.7952977132E+00 -.1563352198E+01 0.2802411284E+02 -.4591492335E-01
