0.7100000000E-02 0.9181050524E+00 -.8884856772E+00 0.2800869065E+02 -.8388749512E-02
0.7200000000E-02 0.9180632706E+00 -.8884896847E+00 0.2800881265E+02 -.8506622768E-02
0.7300000000E-02 0.9180214928E+00 -.8884936908E+00 0.2800893463E+02 -.8624488316E-02
0.7400000000E-02 0.9179797190E+00 -.8884976955E+00 0.2800905660E+02 -.8742346156E-02
0.7500000000E-02 0.9179379493E+00 -.8885016988E+00 0.2800917856E+02 -.8860196290E-02
0.7600000000E-02 0.9178961835E+00 -.8885057008E+00 0.2800930051E+02 -.8978038718E-02
0.7700000000E-02 0.9178544217E+00 -.8885097014E+00 0.2800942244E+02 -.9095873440E-02
0.7800000000E-02 0.9178126640E+00 -.8885137006E+00 0.2800954437E+02 -.9213700458E-02
0.7900000000E-02 0.9177709102E+00 -.8885176984E+00 0.2800966628E+02 -.9331519772E-02
0.8000000000E-02 0.9177291605E+00 -.8885216948E+00 0.2800978818E+02 -.9449331383E-02
0.8100000000E-02 0.9176874147E+00 -.8885256899E+00 0.2800991007E+02 -.9567135292E-02
0.8200000000E-02 0.9176456730E+00 -.8885296836E+00 0.2801003195E+02 -.9684931499E-02
0.8300000000E-02 0.9176039352E+00 -.8885336759E+00 0.2801015382E+02 -.9802720006E-02
0.8400000000E-02 0.9175622014E+00 -.8885376668E+00 0.2801027568E+02 -.9920500812E-02
0.8500000000E-02 0.9175204717E+00 -.8885416563E+00 0.2801039752E+02 -.1003827392E-01
0.8600000000E-02 0.9174787459E+00 -.8885456445E+00 0.2801051936E+02 -.1015603933E-01
0.8700000000E-02 0.9174370241E+00 -.8885496313E+00 0.2801064118E+02 -.1027379704E-01
0.8800000000E-02 0.9173953063E+00 -.8885536167E+00 0.2801076299E+02 -.1039154705E-01
0.8900000000E-02 0.9173535926E+00 -.8885576008E+00 0.2801088479E+02 -.1050928937E-01
0.9000000000E-02 0.9173118828E+00 -.8885615834E+00 0.2801100658E+02 -.1062702399E-01
0.9100000000E-02 0.9172701770E+00 -.8885655647E+00 0.2801112836E+02 -.1074475092E-01
0.9200000000E-02 0.9172284752E+00 -.8885695447E+00 0.2801125013E+02 -.1086247015E-01
0.9300000000E-02 0.9171867774E+00 -.8885735232E+00 0.2801137188E+02 -.1098018169E-01
0.9400000000E-02 0.9171450835E+00 -.8885775004E+00 0.2801149363E+02 -.1109788554E-01
0.9500000000E-02 0.9171033937E+00 -.8885814762E+00 0.2801161536E+02 -.1121558169E-01
0.9600000000E-02 0.9170617079E+00 -.8885854506E+00 0.2801173708E+02 -.1133327014E-01
0.9700000000E-02 0.9170200260E+00 -.8885894236E+00 0.2801185879E+02 -.1145095091E-01
0.9800000000E-02 0.9169783481E+00 -.8885933953E+00 0.2801198049E+02 -.1156862399E-01
0.9900000000E-02 0.9169366743E+00 -.8885973656E+00 0.2801210218E+02 -.1168628938E-01
0.1000000000E-01 0.9168950044E+00 -.8886013346E+00 0.2801222385E+02 -.1180394709E-01
0.1010000000E-01 0.9168533385E+00 -.8886053021E+00 0.2801234552E+02 -.1192159711E-01
0.1020000000E-01 0.9168116765E+00 -.8886092683E+00 0.2801246717E+02 -.1203923944E-01
0.1030000000E-01 0.9167700186E+00 -.8886132331E+00 0.2801258882E+02 -.1215687408E-01
0.1040000000E-01 0.9167283647E+00 -.8886171966E+00 0.2801271045E+02 -.1227450104E-01
0.1050000000E-01 0.9166867147E+00 -.8886211587E+00 0.2801283207E+02 -.1239212032E-01
0.1060000000E-01 0.9166450687E+00 -.8886251194E+00 0.2801295368E+02 -.1250973191E-01
0.1070000000E-01 0.9166034267E+00 -.8886290787E+00 0.2801307527E+02 -.1262733582E-01
0.1080000000E-01 0.9165617887E+00 -.8886330367E+00 0.2801319686E+02 -.1274493204E-01
0.1090000000E-01 0.9165201546E+00 -.8886369933E+00 0.2801331844E+02 -.1286252059E-01
0.1100000000E-01 0.9164785245E+00 -.8886409485E+00 0.2801344000E+02 -.1298010145E-01
0.1110000000E-01 0.9164368984E+00 -.8886449024E+00 0.2801356155E+02 -.1309767463E-01
0.1120000000E-01 0.9163952763E+00 -.8886488549E+00 0.2801368309E+02 -.1321524014E-01
0.1130000000E-01 0.9163536582E+00 -.8886528060E+00 0.2801380462E+02 -.1333279796E-01
0.1140000000E-01 0.9163120440E+00 -.8886567558E+00 0.2801392614E+02 -.1345034811E-01
0.1150000000E-01 0.9162704339E+00 -.8886607041E+00 0.2801404765E+02 -.1356789058E-01
0.1160000000E-01 0.9162288277E+00 -.8886646512E+00 0.2801416915E+02 -.1368542537E-01
0.1170000000E-01 0.9161872254E+00 -.8886685968E+00 0.2801429063E+02 -.1380295249E-01
0.1180000000E-01 0.9161456272E+00 -.8886725411E+00 0.2801441211E+02 -.1392047194E-01
0.1190000000E-01 0.9161040329E+00 -.8886764841E+00 0.2801453357E+02 -.1403798370E-01
0.1200000000E-01 0.9160624426E+00 -.8886804256E+00 0.2801465502E+02 -.1415548780E-01
0.1210000000E-01 0.9160208562E+00 -.8886843658E+00 0.2801477646E+02 -.1427298422E-01
0.1220000000E-01 0.9159792738E+00 -.8886883047E+00 0.2801489789E+02 -.1439047297E-01
0.1230000000E-01 0.9159376954E+00 -.8886922421E+00 0.2801501931E+02 -.1450795405E-01
0.1240000000E-01 0.9158961210E+00 -.8886961783E+00 0.2801514071E+02 -.1462542746E-01
0.1250000000E-01 0.9158545505E+00 -.8887001130E+00 0.2801526211E+02 -.1474289320E-01
0.1260000000E-01 0.9158129840E+00 -.8887040464E+00 0.2801538349E+02 -.1486035127E-01
0.1270000000E-01 0.9157714215E+00 -.8887079784E+00 0.2801550487E+02 -.1497780168E-01
0.1280000000E-01 0.9157298629E+00 -.8887119091E+00 0.2801562623E+02 -.1509524441E-01
0.1290000000E-01 0.9156883083E+00 -.8887158384E+00 0.2801574758E+02 -.1521267948E-01
0.1300000000E-01 0.9156467577E+00 -.8887197663E+00 0.2801586892E+02 -.1533010688E-01
0.1310000000E-01 0.9156052110E+00 -.8887236929E+00 0.2801599025E+02 -.1544752662E-01
0.1320000000E-01 0.9155636683E+00 -.8887276181E+00 0.2801611157E+02 -.1556493869E-01
0.1330000000E-01 0.9155221296E+00 -.8887315420E+00 0.2801623287E+02 -.1568234310E-01
0.1340000000E-01 0.9154805948E+00 -.8887354644E+00 0.2801635417E+02 -.1579973984E-01
0.1350000000E-01 0.9154390640E+00 -.8887393856E+00 0.2801647545E+02 -.1591712892E-01
0.1360000000E-01 0.9153975371E+00 -.8887433054E+00 0.2801659672E+02 -.1603451034E-01
0.1370000000E-01 0.9153560142E+00 -.8887472238E+00 0.2801671799E+02 -.1615188410E-01
0.1380000000E-01 0.9153144953E+00 -.8887511408E+00 0.2801683924E+02 -.1626925020E-01
0.1390000000E-01 0.9152729803E+00 -.8887550565E+00 0.2801696047E+02 -.1638660864E-01
0.1400000000E-01 0.9152314693E+00 -.8887589709E+00 0.2801708170E+02 -.1650395942E-01
0.1410000000E-01 0.9151899622E+00 -.8887628839E+00 0.2801720292E+02 -.1662130255E-01
0.1420000000E-01 0.9151484591E+00 -.8887667955E+00 0.2801732412E+02 -.1673863801E-01
0.1430000000E-01 0.9151069599E+00 -.8887707057E+00 0.2801744532E+02 -.1685596582E-01
0.1440000000E-01 0.9150654647E+00 -.8887746147E+00 0.2801756650E+02 -.1697328598E-01
0.1450000000E-01 0.9150239735E+00 -.8887785222E+00 0.2801768767E+02 -.1709059848E-01
0.1460000000E-01 0.9149824862E+00 -.8887824284E+00 0.2801780884E+02 -.1720790332E-01
0.1470000000E-01 0.9149410028E+00 -.8887863333E+00 0.2801792999E+02 -.1732520051E-01
0.1480000000E-01 0.9148995234E+00 -.8887902368E+00 0.2801805112E+02 -.1744249005E-01
0.1490000000E-01 0.9148580480E+00 -.8887941389E+00 0.2801817225E+02 -.1755977194E-01
0.1500000000E-01 0.9148165765E+00 -.8887980397E+00 0.2801829337E+02 -.1767704617E-01
0.1510000000E-01 0.9147751090E+00 -.8888019391E+00 0.2801841447E+02 -.1779431276E-01
0.1520000000E-01 0.9147336454E+00 -.8888058372E+00 0.2801853557E+02 -.1791157169E-01
0.1530000000E-01 0.9146921857E+00 -.8888097339E+00 0.2801865665E+02 -.1802882298E-01
0.1540000000E-01 0.9146507301E+00 -.8888136293E+00 0.2801877772E+02 -.1814606661E-01
0.1550000000E-01 0.9146092783E+00 -.8888175233E+00 0.2801889878E+02 -.1826330260E-01
0.1560000000E-01 0.9145678305E+00 -.8888214159E+00 0.2801901983E+02 -.1838053095E-01
0.1570000000E-01 0.9145263867E+00 -.8888253072E+00 0.2801914087E+02 -.1849775164E-01
0.1580000000E-01 0.9144849467E+00 -.8888291972E+00 0.2801926190E+02 -.1861496469E-01
0.1590000000E-01 0.9144435108E+00 -.8888330858E+00 0.2801938292E+02 -.1873217010E-01
0.1600000000E-01 0.9144020788E+00 -.8888369731E+00 0.2801950392E+02 -.1884936786E-01
0.1610000000E-01 0.9143606507E+00 -.8888408590E+00 0.2801962492E+02 -.1896655798E-01
0.1620000000E-01 0.9143192265E+00 -.8888447435E+00 0.2801974590E+02 -.1908374046E-01
0.1630000000E-01 0.9142778063E+00 -.8888486267E+00 0.2801986687E+02 -.1920091529E-01
0.1640000000E-01 0.9142363901E+00 -.8888525086E+00 0.2801998783E+02 -.1931808249E-01
0.1650000000E-01 0.9141949778E+00 -.8888563891E+00 0.2802010878E+02 -.1943524204E-01
0.1660000000E-01 0.9141535694E+00 -.8888602682E+00 0.2802022972E+02 -.1955239395E-01
0.1670000000E-01 0.9141121650E+00 -.8888641460E+00 0.2802035065E+02 -.1966953823E-01
0.1680000000E-01 0.9140707645E+00 -.8888680225E+00 0.2802047157E+02 -.1978667487E-01
0.1690000000E-01 0.9140293679E+00 -.8888718976E+00 0.2802059247E+02 -.1990380387E-01
0.1700000000E-01 0.9139879753E+00 -.8888757714E+00 0.2802071337E+02 -.2002092523E-01
0.1710000000E-01 0.9139465866E+00 -.8888796438E+00 0.2802083425E+02 -.2013803896E-01
0.1720000000E-01 0.9139052018E+00 -.8888835149E+00 0.2802095512E+02 -.2025514505E-01
0.1730000000E-01 0.9138638210E+00 -.8888873846E+00 0.2802107598E+02 -.2037224351E-01
0.1740000000E-01 0.9138224441E+00 -.8888912530E+00 0.2802119683E+02 -.2048933433E-01
0.1750000000E-01 0.9137810712E+00 -.8888951200E+00 0.2802131767E+02 -.2060641752E-01
0.1760000000E-01 0.9137397021E+00 -.8888989857E+00 0.2802143850E+02 -.2072349308E-01
0.1770000000E-01 0.9136983371E+00 -.8889028500E+00 0.2802155932E+02 -.2084056101E-01
0.1780000000E-01 0.9136569759E+00 -.8889067130E+00 0.2802168012E+02 -.2095762131E-01
0.1790000000E-01 0.9136156187E+00 -.8889105747E+00 0.2802180092E+02 -.2107467397E-01
0.1800000000E-01 0.9135742654E+00 -.8889144350E+00 0.2802192170E+02 -.2119171901E-01
0.1810000000E-01 0.9135329160E+00 -.8889182939E+00 0.2802204247E+02 -.2130875642E-01
0.1820000000E-01 0.9134915705E+00 -.8889221515E+00 0.2802216324E+02 -.2142578620E-01
0.1830000000E-01 0.9134502290E+00 -.8889260078E+00 0.2802228399E+02 -.2154280835E-01
0.1840000000E-01 0.9134088914E+00 -.8889298628E+00 0.2802240473E+02 -.2165982288E-01
0.1850000000E-01 0.9133675578E+00 -.8889337163E+00 0.2802252545E+02 -.2177682979E-01
0.1860000000E-01 0.9133262280E+00 -.8889375686E+00 0.2802264617E+02 -.2189382906E-01
0.1870000000E-01 0.9132849022E+00 -.8889414195E+00 0.2802276688E+02 -.2201082072E-01
0.1880000000E-01 0.9132435803E+00 -.8889452691E+00 0.2802288757E+02 -.2212780475E-01
0.1890000000E-01 0.9132022623E+00 -.8889491173E+00 0.2802300826E+02 -.2224478115E-01
0.1900000000E-01 0.9131609483E+00 -.8889529642E+00 0.2802312893E+02 -.2236174994E-01
0.1910000000E-01 0.9131196382E+00 -.8889568097E+00 0.2802324959E+02 -.2247871110E-01
0.1920000000E-01 0.9130783320E+00 -.8889606539E+00 0.2802337025E+02 -.2259566465E-01
0.1930000000E-01 0.9130370297E+00 -.8889644968E+00 0.2802349089E+02 -.2271261057E-01
0.1940000000E-01 0.9129957313E+00 -.8889683383E+00 0.2802361151E+02 -.2282954888E-01
0.1950000000E-01 0.9129544369E+00 -.8889721785E+00 0.2802373213E+02 -.2294647956E-01
0.1960000000E-01 0.9129131463E+00 -.8889760173E+00 0.2802385274E+02 -.2306340263E-01
0.1970000000E-01 0.9128718597E+00 -.8889798549E+00 0.2802397334E+02 -.2318031809E-01
0.1980000000E-01 0.9128305770E+00 -.8889836910E+00 0.2802409392E+02 -.2329722592E-01
0.1990000000E-01 0.9127892983E+00 -.8889875259E+00 0.2802421450E+02 -.2341412615E-01
0.2000000000E-01 0.9127480234E+00 -.8889913594E+00 0.2802433506E+02 -.2353101875E-01
0.2010000000E-01 0.9127067524E+00 -.8889951915E+00 0.2802445561E+02 -.2364790375E-01
0.2020000000E-01 0.9126654854E+00 -.8889990223E+00 0.2802457615E+02 -.2376478113E-01
0.2030000000E-01 0.9126242223E+00 -.8890028518E+00 0.2802469668E+02 -.2388165089E-01
0.2040000000E-01 0.9125829631E+00 -.8890066800E+00 0.2802481720E+02 -.2399851305E-01
0.2050000000E-01 0.9125417078E+00 -.8890105068E+00 0.2802493771E+02 -.2411536760E-01
0.2060000000E-01 0.9125004564E+00 -.8890143323E+00 0.2802505821E+02 -.2423221453E-01
0.2070000000E-01 0.9124592089E+00 -.8890181564E+00 0.2802517870E+02 -.2434905386E-01
0.2080000000E-01 0.9124179653E+00 -.8890219792E+00 0.2802529917E+02 -.2446588557E-01
0.2090000000E-01 0.9123767257E+00 -.8890258007E+00 0.2802541964E+02 -.2458270968E-01
0.2100000000E-01 0.9123354899E+00 -.8890296208E+00 0.2802554009E+02 -.2469952619E-01
0.2110000000E-01 0.9122942581E+00 -.8890334396E+00 0.2802566053E+02 -.2481633508E-01
0.2120000000E-01 0.9122530302E+00 -.8890372571E+00 0.2802578096E+02 -.2493313637E-01
0.2130000000E-01 0.9122118061E+00 -.8890410733E+00 0.2802590138E+02 -.2504993006E-01
0.2140000000E-01 0.9121705860E+00 -.8890448881E+00 0.2802602179E+02 -.2516671614E-01
0.2150000000E-01 0.9121293698E+00 -.8890487016E+00 0.2802614219E+02 -.2528349461E-01
0.2160000000E-01 0.9120881575E+00 -.8890525137E+00 0.2802626258E+02 -.2540026549E-01
0.2170000000E-01 0.9120469491E+00 -.8890563245E+00 0.2802638296E+02 -.2551702876E-01
0.2180000000E-01 0.9120057446E+00 -.8890601340E+00 0.2802650332E+02 -.2563378443E-01
0.2190000000E-01 0.9119645439E+00 -.8890639421E+00 0.2802662368E+02 -.2575053250E-01
0.2200000000E-01 0.9119233472E+00 -.8890677490E+00 0.2802674402E+02 -.2586727297E-01
0.2210000000E-01 0.9118821544E+00 -.8890715545E+00 0.2802686435E+02 -.2598400584E-01
0.2220000000E-01 0.9118409655E+00 -.8890753586E+00 0.2802698468E+02 -.2610073111E-01
0.2230000000E-01 0.9117997805E+00 -.8890791615E+00 0.2802710499E+02 -.2621744879E-01
0.2240000000E-01 0.9117585994E+00 -.8890829630E+00 0.2802722529E+02 -.2633415887E-01
0.2250000000E-01 0.9117174222E+00 -.8890867631E+00 0.2802734558E+02 -.2645086135E-01
0.2260000000E-01 0.9116762489E+00 -.8890905620E+00 0.2802746585E+02 -.2656755623E-01
0.2270000000E-01 0.9116350795E+00 -.8890943595E+00 0.2802758612E+02 -.2668424353E-01
0.2280000000E-01 0.9115939139E+00 -.8890981557E+00 0.2802770638E+02 -.2680092322E-01
0.2290000000E-01 0.9115527523E+00 -.8891019506E+00 0.2802782662E+02 -.2691759533E-01
0.2300000000E-01 0.9115115946E+00 -.8891057441E+00 0.2802794686E+02 -.2703425984E-01
0.2310000000E-01 0.9114704407E+00 -.8891095363E+00 0.2802806708E+02 -.2715091676E-01
0.2320000000E-01 0.9114292908E+00 -.8891133272E+00 0.2802818729E+02 -.2726756609E-01
0.2330000000E-01 0.9113881447E+00 -.8891171167E+00 0.2802830750E+02 -.2738420783E-01
0.2340000000E-01 0.9113470026E+00 -.8891209050E+00 0.2802842769E+02 -.2750084198E-01
0.2350000000E-01 0.9113058643E+00 -.8891246919E+00 0.2802854787E+02 -.2761746854E-01
0.2360000000E-01 0.9112647299E+00 -.8891284775E+00 0.2802866804E+02 -.2773408751E-01
0.2370000000E-01 0.9112235994E+00 -.8891322617E+00 0.2802878820E+02 -.2785069889E-01
0.2380000000E-01 0.9111824728E+00 -.8891360446E+00 0.2802890834E+02 -.2796730269E-01
0.2390000000E-01 0.9111413501E+00 -.8891398262E+00 0.2802902848E+02 -.2808389890E-01
0.2400000000E-01 0.9111002313E+00 -.8891436065E+00 0.2802914860E+02 -.2820048753E-01
0.2410000000E-01 0.9110591163E+00 -.8891473855E+00 0.2802926872E+02 -.2831706857E-01
0.2420000000E-01 0.9110180053E+00 -.8891511631E+00 0.2802938882E+02 -.2843364203E-01
0.2430000000E-01 0.9109768981E+00 -.8891549394E+00 0.2802950892E+02 -.2855020790E-01
0.2440000000E-01 0.9109357948E+00 -.8891587144E+00 0.2802962900E+02 -.2866676620E-01
0.2450000000E-01 0.9108946954E+00 -.8891624881E+00 0.2802974907E+02 -.2878331691E-01
0.2460000000E-01 0.9108535999E+00 -.8891662605E+00 0.2802986913E+02 -.2889986004E-01
0.2470000000E-01 0.9108125083E+00 -.8891700315E+00 0.2802998918E+02 -.2901639559E-01
0.2480000000E-01 0.9107714205E+00 -.8891738012E+00 0.2803010922E+02 -.2913292356E-01
0.2490000000E-01 0.9107303366E+00 -.8891775696E+00 0.2803022924E+02 -.2924944395E-01
0.2500000000E-01 0.9106892566E+00 -.8891813366E+00 0.2803034926E+02 -.2936595677E-01
0.2510000000E-01 0.9106481805E+00 -.8891851024E+00 0.2803046927E+02 -.2948246201E-01
0.2520000000E-01 0.9106071083E+00 -.8891888668E+00 0.2803058926E+02 -.2959895967E-01
0.2530000000E-01 0.9105660399E+00 -.8891926299E+00 0.2803070925E+02 -.2971544975E-01
0.2540000000E-01 0.9105249754E+00 -.8891963917E+00 0.2803082922E+02 -.2983193226E-01
0.2550000000E-01 0.9104839148E+00 -.8892001522E+00 0.2803094918E+02 -.2994840720E-01
0.2560000000E-01 0.9104428581E+00 -.8892039113E+00 0.2803106913E+02 -.3006487456E-01
0.2570000000E-01 0.9104018051E+00 -.8892076693E+00 0.2803118907E+02 -.3018134162E-01
0.2580000000E-01 0.9103607561E+00 -.8892114258E+00 0.2803130900E+02 -.3029779387E-01
0.2590000000E-01 0.9103197110E+00 -.8892151810E+00 0.2803142892E+02 -.3041423854E-01
0.2600000000E-01 0.9102786698E+00 -.8892189349E+00 0.2803154882E+02 -.3053067564E-01
0.2610000000E-01 0.9102376324E+00 -.8892226875E+00 0.2803166872E+02 -.3064710518E-01
0.2620000000E-01 0.9101965990E+00 -.8892264387E+00 0.2803178861E+02 -.3076352714E-01
0.2630000000E-01 0.9101555693E+00 -.8892301886E+00 0.2803190848E+02 -.3087994154E-01
0.2640000000E-01 0.9101145436E+00 -.8892339373E+00 0.2803202835E+02 -.3099634837E-01
0.2650000000E-01 0.9100735217E+00 -.8892376846E+00 0.2803214820E+02 -.3111274763E-01
0.2660000000E-01 0.9100325037E+00 -.8892414305E+00 0.2803226805E+02 -.3122913933E-01
0.2670000000E-01 0.9099914896E+00 -.8892451752E+00 0.2803238788E+02 -.3134552345E-01
0.2680000000E-01 0.9099504793E+00 -.8892489186E+00 0.2803250770E+02 -.3146190002E-01
0.2690000000E-01 0.9099094729E+00 -.8892526606E+00 0.2803262751E+02 -.3157826902E-01
0.2700000000E-01 0.9098684704E+00 -.8892564014E+00 0.2803274731E+02 -.3169463046E-01
0.2710000000E-01 0.9098274717E+00 -.8892601408E+00 0.2803286710E+02 -.3181098433E-01
0.2720000000E-01 0.9097864769E+00 -.8892638789E+00 0.2803298688E+02 -.3192733065E-01
0.2730000000E-01 0.9097454860E+00 -.8892676157E+00 0.2803310665E+02 -.3204366940E-01
0.2740000000E-01 0.9097044989E+00 -.8892713511E+00 0.2803322640E+02 -.3216000059E-01
0.2750000000E-01 0.9096635157E+00 -.8892750853E+00 0.2803334615E+02 -.3227632423E-01
0.2760000000E-01 0.9096225363E+00 -.8892788182E+00 0.2803346588E+02 -.3239264030E-01
0.2770000000E-01 0.9095815608E+00 -.8892825497E+00 0.2803358561E+02 -.3250894881E-01
0.2780000000E-01 0.9095405892E+00 -.8892862799E+00 0.2803370532E+02 -.3262524977E-01
0.2790000000E-01 0.9094996214E+00 -.8892900089E+00 0.2803382502E+02 -.3274154317E-01
