0.0000000000E+00 0.9550040061E+00 -.6805569086E+00 0.2800000000E+02 -.1301042607E-17
0.1000000000E-03 0.9549881146E+00 -.6805577887E+00 0.2800005093E+02 -.3629131805E-04
0.2000000000E-03 0.9549722252E+00 -.6805586676E+00 0.2800010186E+02 -.7257298130E-04
0.3000000000E-03 0.9549563381E+00 -.6805595455E+00 0.2800015278E+02 -.1088449900E-03
0.4000000000E-03 0.9549404530E+00 -.6805604222E+00 0.2800020369E+02 -.1451073443E-03
0.5000000000E-03 0.9549245702E+00 -.6805612978E+00 0.2800025461E+02 -.1813600446E-03
0.6000000000E-03 0.9549086895E+00 -.6805621724E+00 0.2800030551E+02 -.2176030889E-03
0.7000000000E-03 0.9548928109E+00 -.6805630458E+00 0.2800035641E+02 -.2538364803E-03
0.8000000000E-03 0.9548769345E+00 -.6805639182E+00 0.2800040731E+02 -.2900602178E-03
0.9000000000E-03 0.9548610603E+00 -.6805647894E+00 0.2800045820E+02 -.3262743015E-03
0.1000000000E-02 0.9548451883E+00 -.6805656596E+00 0.2800050908E+02 -.3624787316E-03
0.1100000000E-02 0.9548293184E+00 -.6805665286E+00 0.2800055996E+02 -.3986735082E-03
0.1200000000E-02 0.9548134507E+00 -.6805673966E+00 0.2800061084E+02 -.4348586316E-03
0.1300000000E-02 0.9547975851E+00 -.6805682634E+00 0.2800066171E+02 -.4710341018E-03
0.1400000000E-02 0.9547817217E+00 -.6805691292E+00 0.2800071258E+02 -.5071999190E-03
0.1500000000E-02 0.9547658605E+00 -.6805699939E+00 0.2800076344E+02 -.5433560834E-03
0.1600000000E-02 0.9547500014E+00 -.6805708574E+00 0.2800081429E+02 -.5795025950E-03
0.1700000000E-02 0.9547341445E+00 -.6805717199E+00 0.2800086514E+02 -.6156394542E-03
0.1800000000E-02 0.9547182897E+00 -.6805725813E+00 0.2800091599E+02 -.6517666609E-03
0.1900000000E-02 0.9547024371E+00 -.6805734416E+00 0.2800096683E+02 -.6878842155E-03
0.2000000000E-02 0.9546865866E+00 -.6805743007E+00 0.2800101766E+02 -.7239921179E-03
0.2100000000E-02 0.9546707384E+00 -.6805751588E+00 0.2800106849E+02 -.7600903685E-03
0.2200000000E-02 0.9546548922E+00 -.6805760158E+00 0.2800111932E+02 -.7961789672E-03
0.2300000000E-02 0.9546390483E+00 -.6805768717E+00 0.2800117014E+02 -.8322579143E-03
0.2400000000E-02 0.9546232065E+00 -.6805777265E+00 0.2800122095E+02 -.8683272100E-03
0.2500000000E-02 0.9546073668E+00 -.6805785802E+00 0.2800127176E+02 -.9043868544E-03
0.2600000000E-02 0.9545915293E+00 -.6805794328E+00 0.2800132257E+02 -.9404368476E-03
0.2700000000E-02 0.9545756940E+00 -.6805802843E+00 0.2800137337E+02 -.9764771897E-03
0.2800000000E-02 0.9545598608E+00 -.6805811347E+00 0.2800142416E+02 -.1012507881E-02
0.2900000000E-02 0.9545440298E+00 -.6805819840E+00 0.2800147495E+02 -.1048528922E-02
0.3000000000E-02 0.9545282010E+00 -.6805828322E+00 0.2800152574E+02 -.1084540312E-02
0.3100000000E-02 0.9545123743E+00 -.6805836794E+00 0.2800157652E+02 -.1120542051E-02
0.3200000000E-02 0.9544965497E+00 -.6805845254E+00 0.2800162729E+02 -.1156534141E-02
0.3300000000E-02 0.9544807273E+00 -.6805853703E+00 0.2800167806E+02 -.1192516580E-02
0.3400000000E-02 0.9544649071E+00 -.6805862142E+00 0.2800172883E+02 -.1228489370E-02
0.3500000000E-02 0.9544490890E+00 -.6805870569E+00 0.2800177959E+02 -.1264452509E-02
0.3600000000E-02 0.9544332731E+00 -.6805878986E+00 0.2800183034E+02 -.1300405999E-02
0.3700000000E-02 0.9544174594E+00 -.6805887391E+00 0.2800188109E+02 -.1336349840E-02
0.3800000000E-02 0.9544016476E+00 -.6805895788E+00 0.2800193183E+02 -.1372292477E-02
0.3900000000E-02 0.9543858382E+00 -.6805904172E+00 0.2800198257E+02 -.1408217241E-02
0.4000000000E-02 0.9543700309E+00 -.6805912544E+00 0.2800203330E+02 -.1444132356E-02
0.4100000000E-02 0.9543542257E+00 -.6805920906E+00 0.2800208403E+02 -.1480037822E-02
0.4200000000E-02 0.9543384227E+00 -.6805929257E+00 0.2800213476E+02 -.1515933639E-02
0.4300000000E-02 0.9543226219E+00 -.6805937597E+00 0.2800218548E+02 -.1551819807E-02
0.4400000000E-02 0.9543068232E+00 -.6805945926E+00 0.2800223619E+02 -.1587696327E-02
0.4500000000E-02 0.9542910267E+00 -.6805954245E+00 0.2800228690E+02 -.1623563199E-02
0.4600000000E-02 0.9542752323E+00 -.6805962552E+00 0.2800233761E+02 -.1659420422E-02
0.4700000000E-02 0.9542594401E+00 -.6805970848E+00 0.2800238830E+02 -.1695267998E-02
0.4800000000E-02 0.9542436500E+00 -.6805979134E+00 0.2800243900E+02 -.1731105926E-02
0.4900000000E-02 0.9542278621E+00 -.6805987408E+00 0.2800248969E+02 -.1766934206E-02
0.5000000000E-02 0.9542120763E+00 -.6805995672E+00 0.2800254037E+02 -.1802752838E-02
0.5100000000E-02 0.9541962927E+00 -.6806003924E+00 0.2800259105E+02 -.1838561823E-02
0.5200000000E-02 0.9541805113E+00 -.6806012166E+00 0.2800264173E+02 -.1874361161E-02
0.5300000000E-02 0.9541647320E+00 -.6806020397E+00 0.2800269240E+02 -.1910150852E-02
0.5400000000E-02 0.9541489548E+00 -.6806028617E+00 0.2800274306E+02 -.1945930896E-02
0.5500000000E-02 0.9541331798E+00 -.6806036826E+00 0.2800279372E+02 -.1981701293E-02
0.5600000000E-02 0.9541174069E+00 -.6806045024E+00 0.2800284437E+02 -.2017462044E-02
0.5700000000E-02 0.9541016362E+00 -.6806053211E+00 0.2800289502E+02 -.2053213148E-02
0.5800000000E-02 0.9540858677E+00 -.6806061387E+00 0.2800294567E+02 -.2088954606E-02
0.5900000000E-02 0.9540701013E+00 -.6806069552E+00 0.2800299631E+02 -.2124686418E-02
0.6000000000E-02 0.9540543370E+00 -.6806077707E+00 0.2800304694E+02 -.2160408584E-02
0.6100000000E-02 0.9540385749E+00 -.6806085850E+00 0.2800309757E+02 -.2196121104E-02
0.6200000000E-02 0.9540228149E+00 -.6806093983E+00 0.2800314819E+02 -.2231823978E-02
0.6300000000E-02 0.9540070571E+00 -.6806102105E+00 0.2800319881E+02 -.2267517207E-02
