0.0000000000E+00 0.4313864786E+00 -.1152151362E+01 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.4314161186E+00 -.1152137173E+01 0.9999913723E+01 0.2304324568E-03
0.2000000000E-03 0.4314457617E+00 -.1152122982E+01 0.9999827445E+01 0.4608691791E-03
0.3000000000E-03 0.4314754080E+00 -.1152108789E+01 0.9999741167E+01 0.6913101673E-03
0.4000000000E-03 0.4315050575E+00 -.1152094595E+01 0.9999654888E+01 0.9217554217E-03
0.5000000000E-03 0.4315347101E+00 -.1152080398E+01 0.9999568609E+01 0.1152204943E-02
0.6000000000E-03 0.4315643659E+00 -.1152066200E+01 0.9999482329E+01 0.1382658730E-02
0.7000000000E-03 0.4315940249E+00 -.1152051999E+01 0.9999396049E+01 0.1613116785E-02
0.8000000000E-03 0.4316236870E+00 -.1152037797E+01 0.9999309768E+01 0.1843579108E-02
0.9000000000E-03 0.4316533524E+00 -.1152023593E+01 0.9999223487E+01 0.2074045698E-02
0.1000000000E-02 0.4316830209E+00 -.1152009387E+01 0.9999137206E+01 0.2304516551E-02
0.1100000000E-02 0.4317126925E+00 -.1151995179E+01 0.9999050924E+01 0.2534991676E-02
0.1200000000E-02 0.4317423674E+00 -.1151980969E+01 0.9998964641E+01 0.2765471070E-02
0.1300000000E-02 0.4317720454E+00 -.1151966758E+01 0.9998878358E+01 0.2995954732E-02
0.1400000000E-02 0.4318017266E+00 -.1151952544E+01 0.9998792075E+01 0.3226442663E-02
0.1500000000E-02 0.4318314110E+00 -.1151938329E+01 0.9998705791E+01 0.3456934864E-02
0.1600000000E-02 0.4318610985E+00 -.1151924111E+01 0.9998619507E+01 0.3687431334E-02
0.1700000000E-02 0.4318907893E+00 -.1151909892E+01 0.9998533222E+01 0.3917932073E-02
0.1800000000E-02 0.4319204832E+00 -.1151895671E+01 0.9998446936E+01 0.4148437083E-02
0.1900000000E-02 0.4319501803E+00 -.1151881448E+01 0.9998360651E+01 0.4378946364E-02
0.2000000000E-02 0.4319798805E+00 -.1151867223E+01 0.9998274364E+01 0.4609459915E-02
0.2100000000E-02 0.4320095840E+00 -.1151852997E+01 0.9998188077E+01 0.4839977737E-02
0.2200000000E-02 0.4320392906E+00 -.1151838768E+01 0.9998101790E+01 0.5070499830E-02
0.2300000000E-02 0.4320690004E+00 -.1151824537E+01 0.9998015502E+01 0.5301026195E-02
0.2400000000E-02 0.4320987134E+00 -.1151810305E+01 0.9997929214E+01 0.5531556832E-02
0.2500000000E-02 0.4321284296E+00 -.1151796071E+01 0.9997842925E+01 0.5762091741E-02
0.2600000000E-02 0.4321581489E+00 -.1151781835E+01 0.9997756635E+01 0.5992630923E-02
