0.2800000000E-02 0.5521267887E+00 -.4790473252E+00 0.9997938491E+01 0.1790139050E-02
0.2900000000E-02 0.5521425961E+00 -.4790456915E+00 0.9997864796E+01 0.1854128815E-02
0.3000000000E-02 0.5521584053E+00 -.4790440571E+00 0.9997791096E+01 0.1918122458E-02
0.3100000000E-02 0.5521742163E+00 -.4790424219E+00 0.9997717390E+01 0.1982119978E-02
0.3200000000E-02 0.5521900291E+00 -.4790407860E+00 0.9997643680E+01 0.2046121377E-02
0.3300000000E-02 0.5522058436E+00 -.4790391492E+00 0.9997569966E+01 0.2110126653E-02
0.3400000000E-02 0.5522216600E+00 -.4790375117E+00 0.9997496246E+01 0.2174135807E-02
0.3500000000E-02 0.5522374781E+00 -.4790358734E+00 0.9997422522E+01 0.2238148839E-02
0.3600000000E-02 0.5522532977E+00 -.4790342346E+00 0.9997348785E+01 0.2302157930E-02
0.3700000000E-02 0.5522691194E+00 -.4790325947E+00 0.9997275051E+01 0.2366178501E-02
0.3800000000E-02 0.5522849428E+00 -.4790309541E+00 0.9997201312E+01 0.2430202949E-02
0.3900000000E-02 0.5523007680E+00 -.4790293127E+00 0.9997127568E+01 0.2494231276E-02
0.4000000000E-02 0.5523165950E+00 -.4790276705E+00 0.9997053819E+01 0.2558263481E-02
0.4100000000E-02 0.5523324238E+00 -.4790260275E+00 0.9996980065E+01 0.2622299563E-02
0.4200000000E-02 0.5523482544E+00 -.4790243838E+00 0.9996906306E+01 0.2686339524E-02
0.4300000000E-02 0.5523640867E+00 -.4790227392E+00 0.9996832543E+01 0.2750383363E-02
0.4400000000E-02 0.5523799208E+00 -.4790210939E+00 0.9996758774E+01 0.2814431079E-02
0.4500000000E-02 0.5523957567E+00 -.4790194478E+00 0.9996685001E+01 0.2878482674E-02
0.4600000000E-02 0.5524115944E+00 -.4790178009E+00 0.9996611223E+01 0.2942538146E-02
0.4700000000E-02 0.5524274339E+00 -.4790161533E+00 0.9996537440E+01 0.3006597497E-02
0.4800000000E-02 0.5524432751E+00 -.4790145048E+00 0.9996463652E+01 0.3070660726E-02
0.4900000000E-02 0.5524591182E+00 -.4790128556E+00 0.9996389859E+01 0.3134727833E-02
0.5000000000E-02 0.5524749630E+00 -.4790112056E+00 0.9996316062E+01 0.3198798817E-02
0.5100000000E-02 0.5524908096E+00 -.4790095548E+00 0.9996242259E+01 0.3262873680E-02
0.5200000000E-02 0.5525066579E+00 -.4790079032E+00 0.9996168452E+01 0.3326952421E-02
0.5300000000E-02 0.5525225081E+00 -.4790062509E+00 0.9996094640E+01 0.3391035040E-02
0.5400000000E-02 0.5525383601E+00 -.4790045977E+00 0.9996020823E+01 0.3455121538E-02
0.5500000000E-02 0.5525542138E+00 -.4790029438E+00 0.9995947001E+01 0.3519211913E-02
0.5600000000E-02 0.5525700693E+00 -.4790012891E+00 0.9995873174E+01 0.3583306166E-02
0.5700000000E-02 0.5525859266E+00 -.4789996336E+00 0.9995799342E+01 0.3647404298E-02
0.5800000000E-02 0.5526017857E+00 -.4789979774E+00 0.9995725506E+01 0.3711506307E-02
0.5900000000E-02 0.5526176465E+00 -.4789963203E+00 0.9995651664E+01 0.3775612195E-02
0.6000000000E-02 0.5526335092E+00 -.4789946625E+00 0.9995577818E+01 0.3839721961E-02
0.6100000000E-02 0.5526493736E+00 -.4789930039E+00 0.9995503966E+01 0.3903835605E-02
0.6200000000E-02 0.5526652399E+00 -.4789913445E+00 0.9995430110E+01 0.3967953128E-02
0.6300000000E-02 0.5526811079E+00 -.4789896843E+00 0.9995356249E+01 0.4032074528E-02
0.6400000000E-02 0.5526969777E+00 -.4789880233E+00 0.9995282383E+01 0.4096199807E-02
0.6500000000E-02 0.5527128493E+00 -.4789863615E+00 0.9995208513E+01 0.4160328964E-02
0.6600000000E-02 0.5527287226E+00 -.4789846990E+00 0.9995134637E+01 0.4224461999E-02
0.6700000000E-02 0.5527445978E+00 -.4789830357E+00 0.9995060756E+01 0.4288598912E-02
0.6800000000E-02 0.5527604747E+00 -.4789813716E+00 0.9994986871E+01 0.4352739713E-02
0.6900000000E-02 0.5527763535E+00 -.4789797067E+00 0.9994912981E+01 0.4416884384E-02
0.7000000000E-02 0.5527922340E+00 -.4789780410E+00 0.9994839085E+01 0.4481032933E-02
0.7100000000E-02 0.5528081163E+00 -.4789763745E+00 0.9994765185E+01 0.4545185360E-02
0.7200000000E-02 0.5528240004E+00 -.4789747073E+00 0.9994691280E+01 0.4609341665E-02
0.7300000000E-02 0.5528398863E+00 -.4789730393E+00 0.9994617370E+01 0.4673501849E-02
0.7400000000E-02 0.5528557740E+00 -.4789713704E+00 0.9994543455E+01 0.4737665911E-02
0.7500000000E-02 0.5528716634E+00 -.4789697008E+00 0.9994469536E+01 0.4801833851E-02
0.7600000000E-02 0.5528875547E+00 -.4789680304E+00 0.9994395611E+01 0.4866005669E-02
0.7700000000E-02 0.5529034477E+00 -.4789663593E+00 0.9994321682E+01 0.4930181366E-02
0.7800000000E-02 0.5529193426E+00 -.4789646873E+00 0.9994247747E+01 0.4994360942E-02
0.7900000000E-02 0.5529352392E+00 -.4789630146E+00 0.9994173808E+01 0.5058544395E-02
0.8000000000E-02 0.5529511376E+00 -.4789613410E+00 0.9994099864E+01 0.5122731728E-02
0.8100000000E-02 0.5529670378E+00 -.4789596667E+00 0.9994025914E+01 0.5186922938E-02
0.8200000000E-02 0.5529829398E+00 -.4789579916E+00 0.9993951960E+01 0.5251118027E-02
0.8300000000E-02 0.5529988436E+00 -.4789563157E+00 0.9993878001E+01 0.5315316994E-02
0.8400000000E-02 0.5530147492E+00 -.4789546390E+00 0.9993804038E+01 0.5379519840E-02
0.8500000000E-02 0.5530306566E+00 -.4789529616E+00 0.9993730069E+01 0.5443726564E-02
0.8600000000E-02 0.5530465657E+00 -.4789512833E+00 0.9993656095E+01 0.5507937166E-02
0.8700000000E-02 0.5530624767E+00 -.4789496043E+00 0.9993582117E+01 0.5572151647E-02
0.8800000000E-02 0.5530783895E+00 -.4789479244E+00 0.9993508133E+01 0.5636370007E-02
0.8900000000E-02 0.5530943040E+00 -.4789462438E+00 0.9993434145E+01 0.5700592244E-02
0.9000000000E-02 0.5531102204E+00 -.4789445624E+00 0.9993360151E+01 0.5764818361E-02
0.9100000000E-02 0.5531261385E+00 -.4789428802E+00 0.9993286153E+01 0.5829048356E-02
0.9200000000E-02 0.5531420584E+00 -.4789411972E+00 0.9993212150E+01 0.5893282229E-02
0.9300000000E-02 0.5531579801E+00 -.4789395135E+00 0.9993138142E+01 0.5957519981E-02
0.9400000000E-02 0.5531739037E+00 -.4789378289E+00 0.9993064129E+01 0.6021761611E-02
0.9500000000E-02 0.5531898290E+00 -.4789361435E+00 0.9992990111E+01 0.6086007120E-02
0.9600000000E-02 0.5532057561E+00 -.4789344574E+00 0.9992916088E+01 0.6150256507E-02
0.9700000000E-02 0.5532216850E+00 -.4789327705E+00 0.9992842060E+01 0.6214509773E-02
0.9800000000E-02 0.5532376157E+00 -.4789310828E+00 0.9992768027E+01 0.6278766917E-02
0.9900000000E-02 0.5532535482E+00 -.4789293943E+00 0.9992693990E+01 0.6343027940E-02
0.1000000000E-01 0.5532694825E+00 -.4789277050E+00 0.9992619947E+01 0.6407292841E-02
0.1010000000E-01 0.5532854186E+00 -.4789260149E+00 0.9992545899E+01 0.6471561621E-02
0.1020000000E-01 0.5533013565E+00 -.4789243240E+00 0.9992471847E+01 0.6535834280E-02
0.1030000000E-01 0.5533172962E+00 -.4789226323E+00 0.9992397790E+01 0.6600110817E-02
0.1040000000E-01 0.5533332376E+00 -.4789209399E+00 0.9992323727E+01 0.6664391232E-02
0.1050000000E-01 0.5533491809E+00 -.4789192467E+00 0.9992249660E+01 0.6728675527E-02
0.1060000000E-01 0.5533651260E+00 -.4789175526E+00 0.9992175588E+01 0.6792963700E-02
0.1070000000E-01 0.5533810729E+00 -.4789158578E+00 0.9992101511E+01 0.6857255751E-02
0.1080000000E-01 0.5533970216E+00 -.4789141622E+00 0.9992027429E+01 0.6921551681E-02
0.1090000000E-01 0.5534129720E+00 -.4789124658E+00 0.9991953342E+01 0.6985851490E-02
0.1100000000E-01 0.5534289243E+00 -.4789107686E+00 0.9991879250E+01 0.7050155177E-02
0.1110000000E-01 0.5534448784E+00 -.4789090706E+00 0.9991805153E+01 0.7114462743E-02
0.1120000000E-01 0.5534608343E+00 -.4789073718E+00 0.9991731051E+01 0.7178774188E-02
0.1130000000E-01 0.5534767919E+00 -.4789056722E+00 0.9991656944E+01 0.7243089511E-02
0.1140000000E-01 0.5534927514E+00 -.4789039719E+00 0.9991582833E+01 0.7307408713E-02
0.1150000000E-01 0.5535087127E+00 -.4789022707E+00 0.9991508716E+01 0.7371731794E-02
0.1160000000E-01 0.5535246758E+00 -.4789005688E+00 0.9991434594E+01 0.7436058753E-02
0.1170000000E-01 0.5535406406E+00 -.4788988661E+00 0.9991360468E+01 0.7500389591E-02
0.1180000000E-01 0.5535566073E+00 -.4788971625E+00 0.9991286336E+01 0.7564724308E-02
0.1190000000E-01 0.5535725758E+00 -.4788954582E+00 0.9991212200E+01 0.7629062903E-02
0.1200000000E-01 0.5535885461E+00 -.4788937531E+00 0.9991138058E+01 0.7693405377E-02
0.1210000000E-01 0.5536045182E+00 -.4788920472E+00 0.9991063912E+01 0.7757751730E-02
0.1220000000E-01 0.5536204920E+00 -.4788903405E+00 0.9990989761E+01 0.7822101961E-02
0.1230000000E-01 0.5536364677E+00 -.4788886330E+00 0.9990915604E+01 0.7886456072E-02
0.1240000000E-01 0.5536524452E+00 -.4788869247E+00 0.9990841443E+01 0.7950814061E-02
0.1250000000E-01 0.5536684245E+00 -.4788852156E+00 0.9990767277E+01 0.8015175928E-02
0.1260000000E-01 0.5536844056E+00 -.4788835058E+00 0.9990693106E+01 0.8079541675E-02
0.1270000000E-01 0.5537003885E+00 -.4788817951E+00 0.9990618930E+01 0.8143911300E-02
0.1280000000E-01 0.5537163732E+00 -.4788800836E+00 0.9990544748E+01 0.8208284804E-02
0.1290000000E-01 0.5537323597E+00 -.4788783714E+00 0.9990470562E+01 0.8272662187E-02
0.1300000000E-01 0.5537483481E+00 -.4788766583E+00 0.9990396371E+01 0.8337043448E-02
0.1310000000E-01 0.5537643382E+00 -.4788749445E+00 0.9990322175E+01 0.8401428589E-02
0.1320000000E-01 0.5537803301E+00 -.4788732299E+00 0.9990247974E+01 0.8465817608E-02
0.1330000000E-01 0.5537963238E+00 -.4788715144E+00 0.9990173769E+01 0.8530210506E-02
0.1340000000E-01 0.5538123194E+00 -.4788697982E+00 0.9990099558E+01 0.8594607283E-02
0.1350000000E-01 0.5538283167E+00 -.4788680812E+00 0.9990025342E+01 0.8659007938E-02
0.1360000000E-01 0.5538443159E+00 -.4788663634E+00 0.9989951121E+01 0.8723412472E-02
0.1370000000E-01 0.5538603168E+00 -.4788646448E+00 0.9989876895E+01 0.8787820886E-02
0.1380000000E-01 0.5538763196E+00 -.4788629254E+00 0.9989802664E+01 0.8852233178E-02
0.1390000000E-01 0.5538923242E+00 -.4788612052E+00 0.9989728429E+01 0.8916649349E-02
0.1400000000E-01 0.5539083306E+00 -.4788594842E+00 0.9989654188E+01 0.8981069398E-02
0.1410000000E-01 0.5539243388E+00 -.4788577624E+00 0.9989579942E+01 0.9045493327E-02
0.1420000000E-01 0.5539403488E+00 -.4788560398E+00 0.9989505691E+01 0.9109921134E-02
0.1430000000E-01 0.5539563606E+00 -.4788543164E+00 0.9989431436E+01 0.9174352821E-02
0.1440000000E-01 0.5539723742E+00 -.4788525923E+00 0.9989357175E+01 0.9238788386E-02
0.1450000000E-01 0.5539883896E+00 -.4788508673E+00 0.9989282909E+01 0.9303227830E-02
0.1460000000E-01 0.5540044068E+00 -.4788491415E+00 0.9989208639E+01 0.9367671153E-02
0.1470000000E-01 0.5540204259E+00 -.4788474150E+00 0.9989134363E+01 0.9432118355E-02
0.1480000000E-01 0.5540364467E+00 -.4788456876E+00 0.9989060083E+01 0.9496569435E-02
0.1490000000E-01 0.5540524694E+00 -.4788439594E+00 0.9988985797E+01 0.9561024395E-02
0.1500000000E-01 0.5540684939E+00 -.4788422305E+00 0.9988911506E+01 0.9625483234E-02
0.1510000000E-01 0.5540845201E+00 -.4788405007E+00 0.9988837211E+01 0.9689945951E-02
0.1520000000E-01 0.5541005482E+00 -.4788387702E+00 0.9988762910E+01 0.9754412548E-02
0.1530000000E-01 0.5541165781E+00 -.4788370388E+00 0.9988688605E+01 0.9818883023E-02
0.1540000000E-01 0.5541326099E+00 -.4788353067E+00 0.9988614294E+01 0.9883357377E-02
0.1550000000E-01 0.5541486434E+00 -.4788335737E+00 0.9988539979E+01 0.9947835610E-02
0.1560000000E-01 0.5541646787E+00 -.4788318400E+00 0.9988465658E+01 0.1001231772E-01
0.1570000000E-01 0.5541807159E+00 -.4788301055E+00 0.9988391333E+01 0.1007680371E-01
0.1580000000E-01 0.5541967548E+00 -.4788283701E+00 0.9988317002E+01 0.1014129358E-01
0.1590000000E-01 0.5542127956E+00 -.4788266340E+00 0.9988242666E+01 0.1020578733E-01
0.1600000000E-01 0.5542288382E+00 -.4788248971E+00 0.9988168326E+01 0.1027028496E-01
0.1610000000E-01 0.5542448826E+00 -.4788231593E+00 0.9988093980E+01 0.1033478647E-01
0.1620000000E-01 0.5542609288E+00 -.4788214208E+00 0.9988019630E+01 0.1039929185E-01
0.1630000000E-01 0.5542769769E+00 -.4788196815E+00 0.9987945274E+01 0.1046380112E-01
0.1640000000E-01 0.5542930267E+00 -.4788179413E+00 0.9987870914E+01 0.1052831426E-01
0.1650000000E-01 0.5543090784E+00 -.4788162004E+00 0.9987796548E+01 0.1059283129E-01
0.1660000000E-01 0.5543251319E+00 -.4788144587E+00 0.9987722178E+01 0.1065735219E-01
0.1670000000E-01 0.5543411872E+00 -.4788127161E+00 0.9987647802E+01 0.1072187697E-01
0.1680000000E-01 0.5543572443E+00 -.4788109728E+00 0.9987573421E+01 0.1078640563E-01
0.1690000000E-01 0.5543733032E+00 -.4788092287E+00 0.9987499036E+01 0.1085093817E-01
0.1700000000E-01 0.5543893639E+00 -.4788074838E+00 0.9987424645E+01 0.1091547459E-01
0.1710000000E-01 0.5544054265E+00 -.4788057380E+00 0.9987350249E+01 0.1098001488E-01
0.1720000000E-01 0.5544214909E+00 -.4788039915E+00 0.9987275849E+01 0.1104455906E-01
0.1730000000E-01 0.5544375571E+00 -.4788022442E+00 0.9987201443E+01 0.1110910711E-01
0.1740000000E-01 0.5544536251E+00 -.4788004960E+00 0.9987127032E+01 0.1117365905E-01
0.1750000000E-01 0.5544696949E+00 -.4787987471E+00 0.9987052617E+01 0.1123821486E-01
0.1760000000E-01 0.5544857665E+00 -.4787969974E+00 0.9986978196E+01 0.1130277455E-01
0.1770000000E-01 0.5545018400E+00 -.4787952469E+00 0.9986903770E+01 0.1136733813E-01
0.1780000000E-01 0.5545179153E+00 -.4787934955E+00 0.9986829339E+01 0.1143190558E-01
0.1790000000E-01 0.5545339924E+00 -.4787917434E+00 0.9986754904E+01 0.1149647691E-01
0.1800000000E-01 0.5545500713E+00 -.4787899904E+00 0.9986680463E+01 0.1156105211E-01
0.1810000000E-01 0.5545661520E+00 -.4787882367E+00 0.9986606017E+01 0.1162563120E-01
0.1820000000E-01 0.5545822346E+00 -.4787864822E+00 0.9986531566E+01 0.1169021417E-01
0.1830000000E-01 0.5545983190E+00 -.4787847268E+00 0.9986457110E+01 0.1175480102E-01
0.1840000000E-01 0.5546144051E+00 -.4787829707E+00 0.9986382649E+01 0.1181939174E-01
0.1850000000E-01 0.5546304932E+00 -.4787812137E+00 0.9986308183E+01 0.1188398634E-01
0.1860000000E-01 0.5546465830E+00 -.4787794560E+00 0.9986233712E+01 0.1194858483E-01
0.1870000000E-01 0.5546626747E+00 -.4787776974E+00 0.9986159236E+01 0.1201318719E-01
0.1880000000E-01 0.5546787681E+00 -.4787759381E+00 0.9986084755E+01 0.1207779343E-01
0.1890000000E-01 0.5546948634E+00 -.4787741779E+00 0.9986010269E+01 0.1214240355E-01
0.1900000000E-01 0.5547109606E+00 -.4787724170E+00 0.9985935778E+01 0.1220701755E-01
0.1910000000E-01 0.5547270595E+00 -.4787706552E+00 0.9985861281E+01 0.1227163543E-01
0.1920000000E-01 0.5547431603E+00 -.4787688926E+00 0.9985786780E+01 0.1233625719E-01
0.1930000000E-01 0.5547592629E+00 -.4787671292E+00 0.9985712274E+01 0.1240088283E-01
0.1940000000E-01 0.5547753673E+00 -.4787653651E+00 0.9985637763E+01 0.1246551234E-01
0.1950000000E-01 0.5547914735E+00 -.4787636001E+00 0.9985563246E+01 0.1253014574E-01
0.1960000000E-01 0.5548075816E+00 -.4787618343E+00 0.9985488725E+01 0.1259478301E-01
0.1970000000E-01 0.5548236914E+00 -.4787600677E+00 0.9985414198E+01 0.1265942417E-01
0.1980000000E-01 0.5548398031E+00 -.4787583003E+00 0.9985339667E+01 0.1272406920E-01
0.1990000000E-01 0.5548559167E+00 -.4787565321E+00 0.9985265130E+01 0.1278871811E-01
0.2000000000E-01 0.5548720320E+00 -.4787547631E+00 0.9985190589E+01 0.1285337090E-01
0.2010000000E-01 0.5548881492E+00 -.4787529933E+00 0.9985116042E+01 0.1291802757E-01
0.2020000000E-01 0.5549042682E+00 -.4787512227E+00 0.9985041490E+01 0.1298268812E-01
0.2030000000E-01 0.5549203890E+00 -.4787494513E+00 0.9984966933E+01 0.1304735255E-01
0.2040000000E-01 0.5549365117E+00 -.4787476791E+00 0.9984892372E+01 0.1311202086E-01
0.2050000000E-01 0.5549526362E+00 -.4787459060E+00 0.9984817805E+01 0.1317669305E-01
0.2060000000E-01 0.5549687625E+00 -.4787441322E+00 0.9984743233E+01 0.1324136911E-01
0.2070000000E-01 0.5549848906E+00 -.4787423576E+00 0.9984668656E+01 0.1330604906E-01
0.2080000000E-01 0.5550010206E+00 -.4787405821E+00 0.9984594074E+01 0.1337073288E-01
0.2090000000E-01 0.5550171524E+00 -.4787388059E+00 0.9984519487E+01 0.1343542059E-01
0.2100000000E-01 0.5550332860E+00 -.4787370288E+00 0.9984444894E+01 0.1350011217E-01
0.2110000000E-01 0.5550494214E+00 -.4787352509E+00 0.9984370297E+01 0.1356480763E-01
0.2120000000E-01 0.5550655587E+00 -.4787334723E+00 0.9984295695E+01 0.1362950697E-01
0.2130000000E-01 0.5550816978E+00 -.4787316928E+00 0.9984221087E+01 0.1369421020E-01
0.2140000000E-01 0.5550978387E+00 -.4787299125E+00 0.9984146475E+01 0.1375891730E-01
0.2150000000E-01 0.5551139815E+00 -.4787281314E+00 0.9984071857E+01 0.1382362827E-01
0.2160000000E-01 0.5551301261E+00 -.4787263495E+00 0.9983997235E+01 0.1388834313E-01
0.2170000000E-01 0.5551462725E+00 -.4787245668E+00 0.9983922607E+01 0.1395306182E-01
0.2180000000E-01 0.5551624207E+00 -.4787227833E+00 0.9983847974E+01 0.1401778443E-01
0.2190000000E-01 0.5551785708E+00 -.4787209990E+00 0.9983773337E+01 0.1408251093E-01
0.2200000000E-01 0.5551947227E+00 -.4787192138E+00 0.9983698694E+01 0.1414724130E-01
0.2210000000E-01 0.5552108765E+00 -.4787174279E+00 0.9983624046E+01 0.1421197556E-01
0.2220000000E-01 0.5552270320E+00 -.4787156412E+00 0.9983549393E+01 0.1427671369E-01
0.2230000000E-01 0.5552431894E+00 -.4787138536E+00 0.9983474735E+01 0.1434145570E-01
0.2240000000E-01 0.5552593487E+00 -.4787120652E+00 0.9983400071E+01 0.1440620159E-01
0.2250000000E-01 0.5552755097E+00 -.4787102761E+00 0.9983325403E+01 0.1447095136E-01
0.2260000000E-01 0.5552916726E+00 -.4787084861E+00 0.9983250730E+01 0.1453570501E-01
0.2270000000E-01 0.5553078374E+00 -.4787066953E+00 0.9983176051E+01 0.1460046254E-01
0.2280000000E-01 0.5553240039E+00 -.4787049037E+00 0.9983101368E+01 0.1466522395E-01
0.2290000000E-01 0.5553401723E+00 -.4787031113E+00 0.9983026679E+01 0.1472998923E-01
0.2300000000E-01 0.5553563425E+00 -.4787013181E+00 0.9982951985E+01 0.1479475840E-01
0.2310000000E-01 0.5553725146E+00 -.4786995240E+00 0.9982877287E+01 0.1485953145E-01
0.2320000000E-01 0.5553886885E+00 -.4786977292E+00 0.9982802583E+01 0.1492430837E-01
0.2330000000E-01 0.5554048642E+00 -.4786959336E+00 0.9982727874E+01 0.1498908917E-01
0.2340000000E-01 0.5554210418E+00 -.4786941371E+00 0.9982653160E+01 0.1505387386E-01
0.2350000000E-01 0.5554372212E+00 -.4786923398E+00 0.9982578440E+01 0.1511866242E-01
0.2360000000E-01 0.5554534024E+00 -.4786905418E+00 0.9982503716E+01 0.1518345486E-01
0.2370000000E-01 0.5554695855E+00 -.4786887429E+00 0.9982428987E+01 0.1524825118E-01
0.2380000000E-01 0.5554857704E+00 -.4786869432E+00 0.9982354252E+01 0.1531305138E-01
0.2390000000E-01 0.5555019571E+00 -.4786851427E+00 0.9982279513E+01 0.1537785546E-01
0.2400000000E-01 0.5555181457E+00 -.4786833413E+00 0.9982204768E+01 0.1544266342E-01
0.2410000000E-01 0.5555343361E+00 -.4786815392E+00 0.9982130018E+01 0.1550747526E-01
0.2420000000E-01 0.5555505283E+00 -.4786797363E+00 0.9982055263E+01 0.1557229098E-01
0.2430000000E-01 0.5555667224E+00 -.4786779325E+00 0.9981980504E+01 0.1563711057E-01
0.2440000000E-01 0.5555829183E+00 -.4786761279E+00 0.9981905738E+01 0.1570193405E-01
0.2450000000E-01 0.5555991161E+00 -.4786743226E+00 0.9981830968E+01 0.1576676140E-01
0.2460000000E-01 0.5556153157E+00 -.4786725164E+00 0.9981756193E+01 0.1583159264E-01
0.2470000000E-01 0.5556315171E+00 -.4786707094E+00 0.9981681413E+01 0.1589642775E-01
0.2480000000E-01 0.5556477204E+00 -.4786689016E+00 0.9981606627E+01 0.1596126675E-01
0.2490000000E-01 0.5556639255E+00 -.4786670929E+00 0.9981531836E+01 0.1602610962E-01
0.2500000000E-01 0.5556801325E+00 -.4786652835E+00 0.9981457041E+01 0.1609095637E-01
0.2510000000E-01 0.5556963413E+00 -.4786634732E+00 0.9981382240E+01 0.1615580700E-01
0.2520000000E-01 0.5557125519E+00 -.4786616622E+00 0.9981307434E+01 0.1622066151E-01
0.2530000000E-01 0.5557287644E+00 -.4786598503E+00 0.9981232623E+01 0.1628551990E-01
0.2540000000E-01 0.5557449787E+00 -.4786580376E+00 0.9981157807E+01 0.1635038217E-01
0.2550000000E-01 0.5557611948E+00 -.4786562241E+00 0.9981082985E+01 0.1641524832E-01
0.2560000000E-01 0.5557774128E+00 -.4786544098E+00 0.9981008159E+01 0.1648011834E-01
0.2570000000E-01 0.5557936326E+00 -.4786525946E+00 0.9980933327E+01 0.1654499225E-01
0.2580000000E-01 0.5558098543E+00 -.4786507787E+00 0.9980858491E+01 0.1660987003E-01
0.2590000000E-01 0.5558260778E+00 -.4786489619E+00 0.9980783649E+01 0.1667475170E-01
0.2600000000E-01 0.5558423032E+00 -.4786471444E+00 0.9980708802E+01 0.1673963724E-01
0.2610000000E-01 0.5558585304E+00 -.4786453260E+00 0.9980633950E+01 0.1680452667E-01
0.2620000000E-01 0.5558747594E+00 -.4786435068E+00 0.9980559093E+01 0.1686941997E-01
0.2630000000E-01 0.5558909903E+00 -.4786416867E+00 0.9980484230E+01 0.1693431715E-01
0.2640000000E-01 0.5559072230E+00 -.4786398659E+00 0.9980409363E+01 0.1699921821E-01
0.2650000000E-01 0.5559234576E+00 -.4786380443E+00 0.9980334490E+01 0.1706412315E-01
0.2660000000E-01 0.5559396940E+00 -.4786362218E+00 0.9980259612E+01 0.1712903197E-01
0.2670000000E-01 0.5559559323E+00 -.4786343985E+00 0.9980184730E+01 0.1719394467E-01
0.2680000000E-01 0.5559721724E+00 -.4786325744E+00 0.9980109842E+01 0.1725886125E-01
0.2690000000E-01 0.5559884143E+00 -.4786307495E+00 0.9980034949E+01 0.1732378171E-01
0.2700000000E-01 0.5560046581E+00 -.4786289238E+00 0.9979960050E+01 0.1738870605E-01
0.2710000000E-01 0.5560209038E+00 -.4786270972E+00 0.9979885147E+01 0.1745363426E-01
0.2720000000E-01 0.5560371512E+00 -.4786252699E+00 0.9979810238E+01 0.1751856636E-01
0.2730000000E-01 0.5560534006E+00 -.4786234417E+00 0.9979735325E+01 0.1758350233E-01
0.2740000000E-01 0.5560696517E+00 -.4786216127E+00 0.9979660406E+01 0.1764844219E-01
0.2750000000E-01 0.5560859048E+00 -.4786197829E+00 0.9979585482E+01 0.1771338592E-01
0.2760000000E-01 0.5561021596E+00 -.4786179523E+00 0.9979510553E+01 0.1777833353E-01
0.2770000000E-01 0.5561184163E+00 -.4786161208E+00 0.9979435619E+01 0.1784328502E-01
0.2780000000E-01 0.5561346749E+00 -.4786142886E+00 0.9979360679E+01 0.1790824040E-01
0.2790000000E-01 0.5561509353E+00 -.4786124555E+00 0.9979285735E+01 0.1797319965E-01
