0.5900000000E-02 0.3982550594E+00 -.1395531797E+01 0.9998455435E+01 0.5502710800E-02
0.6000000000E-02 0.3982652237E+00 -.1395525251E+01 0.9998429593E+01 0.5596186023E-02
0.6100000000E-02 0.3982753904E+00 -.1395518702E+01 0.9998403761E+01 0.5689668210E-02
0.6200000000E-02 0.3982855595E+00 -.1395512150E+01 0.9998377941E+01 0.5783157361E-02
0.6300000000E-02 0.3982957309E+00 -.1395505594E+01 0.9998352132E+01 0.5876653476E-02
0.6400000000E-02 0.3983059047E+00 -.1395499036E+01 0.9998326334E+01 0.5970156556E-02
0.6500000000E-02 0.3983160808E+00 -.1395492474E+01 0.9998300548E+01 0.6063666600E-02
0.6600000000E-02 0.3983262593E+00 -.1395485909E+01 0.9998274772E+01 0.6157183608E-02
0.6700000000E-02 0.3983364402E+00 -.1395479340E+01 0.9998249008E+01 0.6250707579E-02
0.6800000000E-02 0.3983466234E+00 -.1395472768E+01 0.9998223255E+01 0.6344238515E-02
0.6900000000E-02 0.3983568089E+00 -.1395466193E+01 0.9998197513E+01 0.6437776415E-02
0.7000000000E-02 0.3983669968E+00 -.1395459615E+01 0.9998171782E+01 0.6531321279E-02
0.7100000000E-02 0.3983771871E+00 -.1395453034E+01 0.9998146063E+01 0.6624873107E-02
0.7200000000E-02 0.3983873797E+00 -.1395446449E+01 0.9998120354E+01 0.6718431899E-02
0.7300000000E-02 0.3983975747E+00 -.1395439861E+01 0.9998094657E+01 0.6811997655E-02
0.7400000000E-02 0.3984077720E+00 -.1395433269E+01 0.9998068971E+01 0.6905570375E-02
0.7500000000E-02 0.3984179717E+00 -.1395426675E+01 0.9998043296E+01 0.6999150059E-02
0.7600000000E-02 0.3984281738E+00 -.1395420077E+01 0.9998017633E+01 0.7092736707E-02
0.7700000000E-02 0.3984383782E+00 -.1395413476E+01 0.9997991980E+01 0.7186330318E-02
0.7800000000E-02 0.3984485850E+00 -.1395406872E+01 0.9997966339E+01 0.7279930894E-02
0.7900000000E-02 0.3984587941E+00 -.1395400264E+01 0.9997940709E+01 0.7373538433E-02
0.8000000000E-02 0.3984690056E+00 -.1395393653E+01 0.9997915090E+01 0.7467152937E-02
0.8100000000E-02 0.3984792195E+00 -.1395387039E+01 0.9997889482E+01 0.7560774404E-02
0.8200000000E-02 0.3984894357E+00 -.1395380422E+01 0.9997863885E+01 0.7654402835E-02
0.8300000000E-02 0.3984996542E+00 -.1395373801E+01 0.9997838300E+01 0.7748038229E-02
0.8400000000E-02 0.3985098752E+00 -.1395367178E+01 0.9997812726E+01 0.7841680588E-02
0.8500000000E-02 0.3985200985E+00 -.1395360550E+01 0.9997787162E+01 0.7935329910E-02
0.8600000000E-02 0.3985303241E+00 -.1395353920E+01 0.9997761610E+01 0.8028986196E-02
0.8700000000E-02 0.3985405521E+00 -.1395347286E+01 0.9997736070E+01 0.8122649446E-02
0.8800000000E-02 0.3985507825E+00 -.1395340650E+01 0.9997710540E+01 0.8216319659E-02
0.8900000000E-02 0.3985610152E+00 -.1395334009E+01 0.9997685021E+01 0.8309996836E-02
0.9000000000E-02 0.3985712503E+00 -.1395327366E+01 0.9997659514E+01 0.8403680977E-02
0.9100000000E-02 0.3985814878E+00 -.1395320719E+01 0.9997634018E+01 0.8497372081E-02
0.9200000000E-02 0.3985917276E+00 -.1395314069E+01 0.9997608533E+01 0.8591070149E-02
0.9300000000E-02 0.3986019697E+00 -.1395307416E+01 0.9997583059E+01 0.8684775181E-02
0.9400000000E-02 0.3986122143E+00 -.1395300760E+01 0.9997557596E+01 0.8778487176E-02
0.9500000000E-02 0.3986224612E+00 -.1395294100E+01 0.9997532145E+01 0.8872206135E-02
0.9600000000E-02 0.3986327104E+00 -.1395287437E+01 0.9997506704E+01 0.8965932057E-02
0.9700000000E-02 0.3986429621E+00 -.1395280771E+01 0.9997481275E+01 0.9059664943E-02
0.9800000000E-02 0.3986532161E+00 -.1395274101E+01 0.9997455857E+01 0.9153404792E-02
0.9900000000E-02 0.3986634724E+00 -.1395267429E+01 0.9997430450E+01 0.9247151605E-02
0.1000000000E-01 0.3986737311E+00 -.1395260753E+01 0.9997405054E+01 0.9340905382E-02
0.1010000000E-01 0.3986839922E+00 -.1395254073E+01 0.9997379669E+01 0.9434666121E-02
0.1020000000E-01 0.3986942556E+00 -.1395247391E+01 0.9997354296E+01 0.9528433825E-02
0.1030000000E-01 0.3987045214E+00 -.1395240705E+01 0.9997328933E+01 0.9622208492E-02
0.1040000000E-01 0.3987147896E+00 -.1395234016E+01 0.9997303582E+01 0.9715990122E-02
0.1050000000E-01 0.3987250601E+00 -.1395227324E+01 0.9997278242E+01 0.9809778716E-02
0.1060000000E-01 0.3987353330E+00 -.1395220628E+01 0.9997252913E+01 0.9903574273E-02
0.1070000000E-01 0.3987456083E+00 -.1395213929E+01 0.9997227595E+01 0.9997376793E-02
0.1080000000E-01 0.3987558859E+00 -.1395207227E+01 0.9997202288E+01 0.1009118628E-01
0.1090000000E-01 0.3987661659E+00 -.1395200522E+01 0.9997176993E+01 0.1018500272E-01
0.1100000000E-01 0.3987764482E+00 -.1395193813E+01 0.9997151708E+01 0.1027882613E-01
0.1110000000E-01 0.3987867329E+00 -.1395187101E+01 0.9997126435E+01 0.1037265651E-01
0.1120000000E-01 0.3987970200E+00 -.1395180386E+01 0.9997101173E+01 0.1046649385E-01
0.1130000000E-01 0.3988073094E+00 -.1395173667E+01 0.9997075922E+01 0.1056033815E-01
0.1140000000E-01 0.3988176013E+00 -.1395166946E+01 0.9997050682E+01 0.1065418941E-01
0.1150000000E-01 0.3988278954E+00 -.1395160221E+01 0.9997025453E+01 0.1074804764E-01
0.1160000000E-01 0.3988381920E+00 -.1395153492E+01 0.9997000235E+01 0.1084191283E-01
0.1170000000E-01 0.3988484909E+00 -.1395146761E+01 0.9996975029E+01 0.1093578498E-01
0.1180000000E-01 0.3988587922E+00 -.1395140026E+01 0.9996949833E+01 0.1102966410E-01
0.1190000000E-01 0.3988690958E+00 -.1395133288E+01 0.9996924649E+01 0.1112355018E-01
0.1200000000E-01 0.3988794018E+00 -.1395126547E+01 0.9996899476E+01 0.1121744322E-01
0.1210000000E-01 0.3988897102E+00 -.1395119802E+01 0.9996874314E+01 0.1131134322E-01
0.1220000000E-01 0.3989000209E+00 -.1395113054E+01 0.9996849163E+01 0.1140525019E-01
0.1230000000E-01 0.3989103340E+00 -.1395106303E+01 0.9996824023E+01 0.1149916413E-01
0.1240000000E-01 0.3989206495E+00 -.1395099549E+01 0.9996798894E+01 0.1159308502E-01
0.1250000000E-01 0.3989309673E+00 -.1395092791E+01 0.9996773776E+01 0.1168701288E-01
0.1260000000E-01 0.3989412876E+00 -.1395086030E+01 0.9996748670E+01 0.1178094770E-01
0.1270000000E-01 0.3989516101E+00 -.1395079266E+01 0.9996723575E+01 0.1187488948E-01
0.1280000000E-01 0.3989619351E+00 -.1395072498E+01 0.9996698490E+01 0.1196883823E-01
0.1290000000E-01 0.3989722624E+00 -.1395065728E+01 0.9996673417E+01 0.1206279401E-01
0.1300000000E-01 0.3989825921E+00 -.1395058954E+01 0.9996648355E+01 0.1215675669E-01
0.1310000000E-01 0.3989929241E+00 -.1395052176E+01 0.9996623304E+01 0.1225072633E-01
0.1320000000E-01 0.3990032586E+00 -.1395045396E+01 0.9996598264E+01 0.1234470293E-01
0.1330000000E-01 0.3990135954E+00 -.1395038612E+01 0.9996573235E+01 0.1243868650E-01
0.1340000000E-01 0.3990239345E+00 -.1395031825E+01 0.9996548218E+01 0.1253267702E-01
0.1350000000E-01 0.3990342761E+00 -.1395025035E+01 0.9996523211E+01 0.1262667452E-01
0.1360000000E-01 0.3990446200E+00 -.1395018241E+01 0.9996498216E+01 0.1272067897E-01
0.1370000000E-01 0.3990549662E+00 -.1395011444E+01 0.9996473232E+01 0.1281469039E-01
0.1380000000E-01 0.3990653149E+00 -.1395004644E+01 0.9996448258E+01 0.1290870877E-01
0.1390000000E-01 0.3990756659E+00 -.1394997841E+01 0.9996423296E+01 0.1300273412E-01
0.1400000000E-01 0.3990860193E+00 -.1394991034E+01 0.9996398345E+01 0.1309676642E-01
0.1410000000E-01 0.3990963750E+00 -.1394984224E+01 0.9996373405E+01 0.1319080569E-01
0.1420000000E-01 0.3991067331E+00 -.1394977411E+01 0.9996348476E+01 0.1328485193E-01
0.1430000000E-01 0.3991170936E+00 -.1394970594E+01 0.9996323558E+01 0.1337890512E-01
0.1440000000E-01 0.3991274565E+00 -.1394963774E+01 0.9996298652E+01 0.1347296528E-01
0.1450000000E-01 0.3991378217E+00 -.1394956951E+01 0.9996273756E+01 0.1356703240E-01
0.1460000000E-01 0.3991481894E+00 -.1394950125E+01 0.9996248872E+01 0.1366110649E-01
0.1470000000E-01 0.3991585593E+00 -.1394943295E+01 0.9996223998E+01 0.1375518754E-01
0.1480000000E-01 0.3991689317E+00 -.1394936462E+01 0.9996199136E+01 0.1384927555E-01
0.1490000000E-01 0.3991793064E+00 -.1394929626E+01 0.9996174285E+01 0.1394337052E-01
0.1500000000E-01 0.3991896835E+00 -.1394922787E+01 0.9996149445E+01 0.1403747246E-01
0.1510000000E-01 0.3992000630E+00 -.1394915944E+01 0.9996124615E+01 0.1413158136E-01
0.1520000000E-01 0.3992104448E+00 -.1394909098E+01 0.9996099797E+01 0.1422569722E-01
0.1530000000E-01 0.3992208291E+00 -.1394902249E+01 0.9996074991E+01 0.1431982004E-01
0.1540000000E-01 0.3992312157E+00 -.1394895396E+01 0.9996050195E+01 0.1441394983E-01
0.1550000000E-01 0.3992416046E+00 -.1394888540E+01 0.9996025410E+01 0.1450808658E-01
0.1560000000E-01 0.3992519960E+00 -.1394881681E+01 0.9996000636E+01 0.1460223029E-01
0.1570000000E-01 0.3992623897E+00 -.1394874819E+01 0.9995975874E+01 0.1469638097E-01
0.1580000000E-01 0.3992727858E+00 -.1394867953E+01 0.9995951122E+01 0.1479053861E-01
0.1590000000E-01 0.3992831842E+00 -.1394861084E+01 0.9995926382E+01 0.1488470321E-01
0.1600000000E-01 0.3992935851E+00 -.1394854212E+01 0.9995901652E+01 0.1497887478E-01
0.1610000000E-01 0.3993039883E+00 -.1394847337E+01 0.9995876934E+01 0.1507305330E-01
0.1620000000E-01 0.3993143939E+00 -.1394840458E+01 0.9995852227E+01 0.1516723879E-01
0.1630000000E-01 0.3993248018E+00 -.1394833576E+01 0.9995827530E+01 0.1526143125E-01
0.1640000000E-01 0.3993352122E+00 -.1394826691E+01 0.9995802845E+01 0.1535563066E-01
0.1650000000E-01 0.3993456249E+00 -.1394819802E+01 0.9995778171E+01 0.1544983704E-01
0.1660000000E-01 0.3993560400E+00 -.1394812910E+01 0.9995753508E+01 0.1554405038E-01
0.1670000000E-01 0.3993664574E+00 -.1394806015E+01 0.9995728856E+01 0.1563827069E-01
0.1680000000E-01 0.3993768773E+00 -.1394799117E+01 0.9995704215E+01 0.1573249795E-01
0.1690000000E-01 0.3993872995E+00 -.1394792215E+01 0.9995679586E+01 0.1582673218E-01
0.1700000000E-01 0.3993977241E+00 -.1394785310E+01 0.9995654967E+01 0.1592097337E-01
0.1710000000E-01 0.3994081510E+00 -.1394778402E+01 0.9995630359E+01 0.1601522153E-01
0.1720000000E-01 0.3994185804E+00 -.1394771490E+01 0.9995605763E+01 0.1610947664E-01
0.1730000000E-01 0.3994290121E+00 -.1394764575E+01 0.9995581177E+01 0.1620373872E-01
0.1740000000E-01 0.3994394462E+00 -.1394757657E+01 0.9995556602E+01 0.1629800777E-01
0.1750000000E-01 0.3994498827E+00 -.1394750736E+01 0.9995532039E+01 0.1639228377E-01
0.1760000000E-01 0.3994603216E+00 -.1394743811E+01 0.9995507487E+01 0.1648656674E-01
0.1770000000E-01 0.3994707628E+00 -.1394736883E+01 0.9995482945E+01 0.1658085667E-01
0.1780000000E-01 0.3994812064E+00 -.1394729952E+01 0.9995458415E+01 0.1667515356E-01
0.1790000000E-01 0.3994916524E+00 -.1394723018E+01 0.9995433896E+01 0.1676945742E-01
0.1800000000E-01 0.3995021008E+00 -.1394716080E+01 0.9995409387E+01 0.1686376824E-01
0.1810000000E-01 0.3995125515E+00 -.1394709139E+01 0.9995384890E+01 0.1695808602E-01
0.1820000000E-01 0.3995230046E+00 -.1394702194E+01 0.9995360404E+01 0.1705241076E-01
0.1830000000E-01 0.3995334601E+00 -.1394695247E+01 0.9995335929E+01 0.1714674247E-01
0.1840000000E-01 0.3995439180E+00 -.1394688296E+01 0.9995311465E+01 0.1724108113E-01
0.1850000000E-01 0.3995543783E+00 -.1394681342E+01 0.9995287012E+01 0.1733542676E-01
0.1860000000E-01 0.3995648409E+00 -.1394674384E+01 0.9995262570E+01 0.1742977936E-01
0.1870000000E-01 0.3995753060E+00 -.1394667423E+01 0.9995238139E+01 0.1752413891E-01
0.1880000000E-01 0.3995857734E+00 -.1394660459E+01 0.9995213719E+01 0.1761850543E-01
0.1890000000E-01 0.3995962432E+00 -.1394653492E+01 0.9995189310E+01 0.1771287891E-01
0.1900000000E-01 0.3996067153E+00 -.1394646521E+01 0.9995164912E+01 0.1780725936E-01
0.1910000000E-01 0.3996171899E+00 -.1394639547E+01 0.9995140525E+01 0.1790164676E-01
0.1920000000E-01 0.3996276668E+00 -.1394632570E+01 0.9995116150E+01 0.1799604113E-01
0.1930000000E-01 0.3996381461E+00 -.1394625590E+01 0.9995091785E+01 0.1809044246E-01
0.1940000000E-01 0.3996486278E+00 -.1394618606E+01 0.9995067431E+01 0.1818485076E-01
0.1950000000E-01 0.3996591119E+00 -.1394611619E+01 0.9995043088E+01 0.1827926601E-01
0.1960000000E-01 0.3996695983E+00 -.1394604629E+01 0.9995018757E+01 0.1837368823E-01
0.1970000000E-01 0.3996800871E+00 -.1394597635E+01 0.9994994436E+01 0.1846811741E-01
0.1980000000E-01 0.3996905784E+00 -.1394590638E+01 0.9994970126E+01 0.1856255355E-01
0.1990000000E-01 0.3997010720E+00 -.1394583638E+01 0.9994945828E+01 0.1865699666E-01
0.2000000000E-01 0.3997115679E+00 -.1394576635E+01 0.9994921540E+01 0.1875144673E-01
0.2010000000E-01 0.3997220663E+00 -.1394569628E+01 0.9994897264E+01 0.1884590376E-01
0.2020000000E-01 0.3997325671E+00 -.1394562618E+01 0.9994872998E+01 0.1894036775E-01
0.2030000000E-01 0.3997430702E+00 -.1394555604E+01 0.9994848743E+01 0.1903483870E-01
0.2040000000E-01 0.3997535757E+00 -.1394548588E+01 0.9994824500E+01 0.1912931662E-01
0.2050000000E-01 0.3997640836E+00 -.1394541568E+01 0.9994800267E+01 0.1922380150E-01
0.2060000000E-01 0.3997745939E+00 -.1394534545E+01 0.9994776046E+01 0.1931829335E-01
0.2070000000E-01 0.3997851065E+00 -.1394527518E+01 0.9994751835E+01 0.1941279215E-01
0.2080000000E-01 0.3997956216E+00 -.1394520488E+01 0.9994727636E+01 0.1950729792E-01
0.2090000000E-01 0.3998061390E+00 -.1394513455E+01 0.9994703448E+01 0.1960181065E-01
0.2100000000E-01 0.3998166588E+00 -.1394506419E+01 0.9994679270E+01 0.1969633034E-01
0.2110000000E-01 0.3998271810E+00 -.1394499379E+01 0.9994655104E+01 0.1979085699E-01
0.2120000000E-01 0.3998377056E+00 -.1394492336E+01 0.9994630948E+01 0.1988539061E-01
0.2130000000E-01 0.3998482326E+00 -.1394485290E+01 0.9994606804E+01 0.1997993119E-01
0.2140000000E-01 0.3998587619E+00 -.1394478241E+01 0.9994582670E+01 0.2007447873E-01
0.2150000000E-01 0.3998692937E+00 -.1394471188E+01 0.9994558548E+01 0.2016903323E-01
0.2160000000E-01 0.3998798278E+00 -.1394464132E+01 0.9994534436E+01 0.2026359470E-01
0.2170000000E-01 0.3998903643E+00 -.1394457072E+01 0.9994510336E+01 0.2035816313E-01
0.2180000000E-01 0.3999009032E+00 -.1394450010E+01 0.9994486247E+01 0.2045273852E-01
0.2190000000E-01 0.3999114445E+00 -.1394442944E+01 0.9994462168E+01 0.2054732087E-01
0.2200000000E-01 0.3999219882E+00 -.1394435875E+01 0.9994438101E+01 0.2064191019E-01
0.2210000000E-01 0.3999325342E+00 -.1394428802E+01 0.9994414044E+01 0.2073650646E-01
0.2220000000E-01 0.3999430827E+00 -.1394421726E+01 0.9994389999E+01 0.2083110970E-01
0.2230000000E-01 0.3999536335E+00 -.1394414647E+01 0.9994365964E+01 0.2092571990E-01
0.2240000000E-01 0.3999641867E+00 -.1394407565E+01 0.9994341941E+01 0.2102033707E-01
0.2250000000E-01 0.3999747423E+00 -.1394400479E+01 0.9994317928E+01 0.2111496120E-01
0.2260000000E-01 0.3999853003E+00 -.1394393390E+01 0.9994293927E+01 0.2120959228E-01
0.2270000000E-01 0.3999958607E+00 -.1394386298E+01 0.9994269936E+01 0.2130423034E-01
0.2280000000E-01 0.4000064235E+00 -.1394379202E+01 0.9994245957E+01 0.2139887535E-01
0.2290000000E-01 0.4000169886E+00 -.1394372103E+01 0.9994221988E+01 0.2149352732E-01
0.2300000000E-01 0.4000275562E+00 -.1394365001E+01 0.9994198031E+01 0.2158818626E-01
0.2310000000E-01 0.4000381261E+00 -.1394357895E+01 0.9994174084E+01 0.2168285216E-01
0.2320000000E-01 0.4000486984E+00 -.1394350787E+01 0.9994150148E+01 0.2177752502E-01
0.2330000000E-01 0.4000592732E+00 -.1394343675E+01 0.9994126224E+01 0.2187220485E-01
0.2340000000E-01 0.4000698503E+00 -.1394336559E+01 0.9994102310E+01 0.2196689164E-01
0.2350000000E-01 0.4000804297E+00 -.1394329441E+01 0.9994078408E+01 0.2206158539E-01
0.2360000000E-01 0.4000910116E+00 -.1394322319E+01 0.9994054516E+01 0.2215628610E-01
0.2370000000E-01 0.4001015959E+00 -.1394315193E+01 0.9994030635E+01 0.2225099377E-01
0.2380000000E-01 0.4001121826E+00 -.1394308065E+01 0.9994006765E+01 0.2234570841E-01
0.2390000000E-01 0.4001227716E+00 -.1394300933E+01 0.9993982907E+01 0.2244043000E-01
0.2400000000E-01 0.4001333630E+00 -.1394293798E+01 0.9993959059E+01 0.2253515856E-01
0.2410000000E-01 0.4001439569E+00 -.1394286659E+01 0.9993935222E+01 0.2262989409E-01
0.2420000000E-01 0.4001545531E+00 -.1394279518E+01 0.9993911396E+01 0.2272463657E-01
0.2430000000E-01 0.4001651517E+00 -.1394272373E+01 0.9993887581E+01 0.2281938602E-01
0.2440000000E-01 0.4001757527E+00 -.1394265224E+01 0.9993863777E+01 0.2291414243E-01
0.2450000000E-01 0.4001863561E+00 -.1394258073E+01 0.9993839984E+01 0.2300890580E-01
0.2460000000E-01 0.4001969619E+00 -.1394250918E+01 0.9993816202E+01 0.2310367613E-01
0.2470000000E-01 0.4002075701E+00 -.1394243760E+01 0.9993792431E+01 0.2319845343E-01
0.2480000000E-01 0.4002181806E+00 -.1394236598E+01 0.9993768671E+01 0.2329323768E-01
0.2490000000E-01 0.4002287936E+00 -.1394229433E+01 0.9993744922E+01 0.2338802890E-01
0.2500000000E-01 0.4002394090E+00 -.1394222265E+01 0.9993721184E+01 0.2348282709E-01
0.2510000000E-01 0.4002500267E+00 -.1394215094E+01 0.9993697456E+01 0.2357763223E-01
0.2520000000E-01 0.4002606468E+00 -.1394207919E+01 0.9993673740E+01 0.2367244434E-01
0.2530000000E-01 0.4002712694E+00 -.1394200741E+01 0.9993650035E+01 0.2376726340E-01
0.2540000000E-01 0.4002818943E+00 -.1394193560E+01 0.9993626340E+01 0.2386208943E-01
0.2550000000E-01 0.4002925216E+00 -.1394186375E+01 0.9993602657E+01 0.2395692243E-01
0.2560000000E-01 0.4003031513E+00 -.1394179187E+01 0.9993578984E+01 0.2405176238E-01
0.2570000000E-01 0.4003137834E+00 -.1394171996E+01 0.9993555323E+01 0.2414660930E-01
0.2580000000E-01 0.4003244179E+00 -.1394164801E+01 0.9993531672E+01 0.2424146318E-01
0.2590000000E-01 0.4003350548E+00 -.1394157603E+01 0.9993508033E+01 0.2433632402E-01
0.2600000000E-01 0.4003456941E+00 -.1394150402E+01 0.9993484404E+01 0.2443119182E-01
0.2610000000E-01 0.4003563358E+00 -.1394143198E+01 0.9993460786E+01 0.2452606659E-01
0.2620000000E-01 0.4003669799E+00 -.1394135990E+01 0.9993437179E+01 0.2462094832E-01
0.2630000000E-01 0.4003776263E+00 -.1394128779E+01 0.9993413584E+01 0.2471583701E-01
0.2640000000E-01 0.4003882752E+00 -.1394121565E+01 0.9993389999E+01 0.2481073266E-01
0.2650000000E-01 0.4003989265E+00 -.1394114347E+01 0.9993366425E+01 0.2490563527E-01
0.2660000000E-01 0.4004095801E+00 -.1394107126E+01 0.9993342862E+01 0.2500054485E-01
0.2670000000E-01 0.4004202362E+00 -.1394099902E+01 0.9993319309E+01 0.2509546139E-01
0.2680000000E-01 0.4004308946E+00 -.1394092674E+01 0.9993295768E+01 0.2519038489E-01
0.2690000000E-01 0.4004415555E+00 -.1394085443E+01 0.9993272238E+01 0.2528531535E-01
0.2700000000E-01 0.4004522187E+00 -.1394078209E+01 0.9993248719E+01 0.2538025278E-01
0.2710000000E-01 0.4004628844E+00 -.1394070972E+01 0.9993225210E+01 0.2547519716E-01
0.2720000000E-01 0.4004735524E+00 -.1394063731E+01 0.9993201713E+01 0.2557014851E-01
0.2730000000E-01 0.4004842228E+00 -.1394056487E+01 0.9993178226E+01 0.2566510682E-01
0.2740000000E-01 0.4004948957E+00 -.1394049240E+01 0.9993154751E+01 0.2576007210E-01
0.2750000000E-01 0.4005055709E+00 -.1394041989E+01 0.9993131286E+01 0.2585504433E-01
0.2760000000E-01 0.4005162485E+00 -.1394034735E+01 0.9993107832E+01 0.2595002353E-01
0.2770000000E-01 0.4005269285E+00 -.1394027478E+01 0.9993084389E+01 0.2604500969E-01
0.2780000000E-01 0.4005376109E+00 -.1394020217E+01 0.9993060957E+01 0.2614000281E-01
0.2790000000E-01 0.4005482958E+00 -.1394012953E+01 0.9993037536E+01 0.2623500289E-01
