0.1190000000E-01 0.5507574320E+00 -.4791830616E+00 0.1000436567E+02 -.3775213355E-02
0.1200000000E-01 0.5507497231E+00 -.4791837734E+00 0.1000440227E+02 -.3806720900E-02
0.1210000000E-01 0.5507420157E+00 -.4791844845E+00 0.1000443886E+02 -.3838224829E-02
0.1220000000E-01 0.5507343096E+00 -.4791851948E+00 0.1000447545E+02 -.3869725140E-02
0.1230000000E-01 0.5507266050E+00 -.4791859044E+00 0.1000451204E+02 -.3901221834E-02
0.1240000000E-01 0.5507189018E+00 -.4791866131E+00 0.1000454863E+02 -.3932714911E-02
0.1250000000E-01 0.5507112000E+00 -.4791873211E+00 0.1000458521E+02 -.3964204370E-02
0.1260000000E-01 0.5507034996E+00 -.4791880283E+00 0.1000462180E+02 -.3995690212E-02
0.1270000000E-01 0.5506958006E+00 -.4791887347E+00 0.1000465838E+02 -.4027172436E-02
0.1280000000E-01 0.5506881030E+00 -.4791894403E+00 0.1000469497E+02 -.4058651043E-02
0.1290000000E-01 0.5506804069E+00 -.4791901452E+00 0.1000473155E+02 -.4090126033E-02
0.1300000000E-01 0.5506727121E+00 -.4791908492E+00 0.1000476812E+02 -.4121597404E-02
0.1310000000E-01 0.5506650188E+00 -.4791915525E+00 0.1000480470E+02 -.4153065159E-02
0.1320000000E-01 0.5506573269E+00 -.4791922550E+00 0.1000484128E+02 -.4184529296E-02
0.1330000000E-01 0.5506496364E+00 -.4791929567E+00 0.1000487785E+02 -.4215989815E-02
0.1340000000E-01 0.5506419472E+00 -.4791936577E+00 0.1000491443E+02 -.4247446716E-02
0.1350000000E-01 0.5506342595E+00 -.4791943579E+00 0.1000495100E+02 -.4278900000E-02
0.1360000000E-01 0.5506265733E+00 -.4791950572E+00 0.1000498757E+02 -.4310349665E-02
0.1370000000E-01 0.5506188884E+00 -.4791957559E+00 0.1000502413E+02 -.4341795714E-02
0.1380000000E-01 0.5506112049E+00 -.4791964537E+00 0.1000506070E+02 -.4373238144E-02
0.1390000000E-01 0.5506035228E+00 -.4791971507E+00 0.1000509727E+02 -.4404676956E-02
0.1400000000E-01 0.5505958422E+00 -.4791978470E+00 0.1000513383E+02 -.4436112150E-02
0.1410000000E-01 0.5505881629E+00 -.4791985425E+00 0.1000517039E+02 -.4467543727E-02
0.1420000000E-01 0.5505804851E+00 -.4791992372E+00 0.1000520695E+02 -.4498971685E-02
0.1430000000E-01 0.5505728087E+00 -.4791999311E+00 0.1000524351E+02 -.4530396025E-02
0.1440000000E-01 0.5505651337E+00 -.4792006243E+00 0.1000528007E+02 -.4561816747E-02
0.1450000000E-01 0.5505574601E+00 -.4792013166E+00 0.1000531663E+02 -.4593233852E-02
0.1460000000E-01 0.5505497879E+00 -.4792020082E+00 0.1000535318E+02 -.4624647337E-02
0.1470000000E-01 0.5505421171E+00 -.4792026990E+00 0.1000538973E+02 -.4656057205E-02
0.1480000000E-01 0.5505344477E+00 -.4792033891E+00 0.1000542629E+02 -.4687463455E-02
0.1490000000E-01 0.5505267797E+00 -.4792040783E+00 0.1000546284E+02 -.4718866086E-02
0.1500000000E-01 0.5505191131E+00 -.4792047668E+00 0.1000549939E+02 -.4750265098E-02
0.1510000000E-01 0.5505114480E+00 -.4792054545E+00 0.1000553593E+02 -.4781660493E-02
0.1520000000E-01 0.5505037842E+00 -.4792061414E+00 0.1000557248E+02 -.4813052269E-02
0.1530000000E-01 0.5504961219E+00 -.4792068276E+00 0.1000560902E+02 -.4844440427E-02
0.1540000000E-01 0.5504884609E+00 -.4792075129E+00 0.1000564557E+02 -.4875824966E-02
0.1550000000E-01 0.5504808014E+00 -.4792081975E+00 0.1000568211E+02 -.4907205886E-02
0.1560000000E-01 0.5504731433E+00 -.4792088813E+00 0.1000571865E+02 -.4938583188E-02
0.1570000000E-01 0.5504654866E+00 -.4792095643E+00 0.1000575518E+02 -.4969956872E-02
0.1580000000E-01 0.5504578313E+00 -.4792102466E+00 0.1000579172E+02 -.5001326936E-02
0.1590000000E-01 0.5504501774E+00 -.4792109280E+00 0.1000582826E+02 -.5032693383E-02
0.1600000000E-01 0.5504425249E+00 -.4792116087E+00 0.1000586479E+02 -.5064056210E-02
0.1610000000E-01 0.5504348738E+00 -.4792122887E+00 0.1000590132E+02 -.5095415419E-02
0.1620000000E-01 0.5504272241E+00 -.4792129678E+00 0.1000593785E+02 -.5126771008E-02
0.1630000000E-01 0.5504195758E+00 -.4792136461E+00 0.1000597438E+02 -.5158122979E-02
0.1640000000E-01 0.5504119289E+00 -.4792143237E+00 0.1000601091E+02 -.5189471331E-02
0.1650000000E-01 0.5504042835E+00 -.4792150005E+00 0.1000604744E+02 -.5220816065E-02
0.1660000000E-01 0.5503966394E+00 -.4792156765E+00 0.1000608396E+02 -.5252157179E-02
0.1670000000E-01 0.5503889968E+00 -.4792163518E+00 0.1000612048E+02 -.5283494674E-02
0.1680000000E-01 0.5503813555E+00 -.4792170263E+00 0.1000615701E+02 -.5314828550E-02
0.1690000000E-01 0.5503737157E+00 -.4792176999E+00 0.1000619353E+02 -.5346158807E-02
0.1700000000E-01 0.5503660772E+00 -.4792183729E+00 0.1000623005E+02 -.5377485445E-02
0.1710000000E-01 0.5503584402E+00 -.4792190450E+00 0.1000626656E+02 -.5408808464E-02
0.1720000000E-01 0.5503508046E+00 -.4792197163E+00 0.1000630308E+02 -.5440127864E-02
0.1730000000E-01 0.5503431704E+00 -.4792203869E+00 0.1000633959E+02 -.5471443644E-02
0.1740000000E-01 0.5503355375E+00 -.4792210567E+00 0.1000637611E+02 -.5502755806E-02
0.1750000000E-01 0.5503279061E+00 -.4792217258E+00 0.1000641262E+02 -.5534064348E-02
0.1760000000E-01 0.5503202761E+00 -.4792223940E+00 0.1000644913E+02 -.5565369270E-02
0.1770000000E-01 0.5503126475E+00 -.4792230615E+00 0.1000648563E+02 -.5596670573E-02
0.1780000000E-01 0.5503050203E+00 -.4792237282E+00 0.1000652214E+02 -.5627968257E-02
0.1790000000E-01 0.5502973945E+00 -.4792243941E+00 0.1000655865E+02 -.5659262321E-02
0.1800000000E-01 0.5502897701E+00 -.4792250592E+00 0.1000659515E+02 -.5690552766E-02
0.1810000000E-01 0.5502821471E+00 -.4792257236E+00 0.1000663165E+02 -.5721839591E-02
0.1820000000E-01 0.5502745256E+00 -.4792263872E+00 0.1000666815E+02 -.5753122797E-02
0.1830000000E-01 0.5502669054E+00 -.4792270500E+00 0.1000670465E+02 -.5784402383E-02
0.1840000000E-01 0.5502592866E+00 -.4792277120E+00 0.1000674115E+02 -.5815678349E-02
0.1850000000E-01 0.5502516692E+00 -.4792283733E+00 0.1000677765E+02 -.5846950696E-02
0.1860000000E-01 0.5502440533E+00 -.4792290338E+00 0.1000681414E+02 -.5878219423E-02
0.1870000000E-01 0.5502364387E+00 -.4792296935E+00 0.1000685064E+02 -.5909484530E-02
0.1880000000E-01 0.5502288255E+00 -.4792303524E+00 0.1000688713E+02 -.5940746017E-02
0.1890000000E-01 0.5502212138E+00 -.4792310105E+00 0.1000692362E+02 -.5972003885E-02
0.1900000000E-01 0.5502136034E+00 -.4792316679E+00 0.1000696011E+02 -.6003258132E-02
0.1910000000E-01 0.5502059945E+00 -.4792323245E+00 0.1000699659E+02 -.6034508760E-02
0.1920000000E-01 0.5501983869E+00 -.4792329803E+00 0.1000703308E+02 -.6065755767E-02
0.1930000000E-01 0.5501907808E+00 -.4792336354E+00 0.1000706957E+02 -.6096999155E-02
0.1940000000E-01 0.5501831760E+00 -.4792342897E+00 0.1000710605E+02 -.6128238923E-02
0.1950000000E-01 0.5501755727E+00 -.4792349432E+00 0.1000714253E+02 -.6159475070E-02
0.1960000000E-01 0.5501679708E+00 -.4792355959E+00 0.1000717901E+02 -.6190707598E-02
0.1970000000E-01 0.5501603702E+00 -.4792362478E+00 0.1000721549E+02 -.6221936505E-02
0.1980000000E-01 0.5501527711E+00 -.4792368990E+00 0.1000725197E+02 -.6253161792E-02
0.1990000000E-01 0.5501451733E+00 -.4792375494E+00 0.1000728844E+02 -.6284383459E-02
0.2000000000E-01 0.5501375770E+00 -.4792381990E+00 0.1000732492E+02 -.6315601505E-02
0.2010000000E-01 0.5501299821E+00 -.4792388478E+00 0.1000736139E+02 -.6346815931E-02
0.2020000000E-01 0.5501223886E+00 -.4792394959E+00 0.1000739786E+02 -.6378026737E-02
0.2030000000E-01 0.5501147964E+00 -.4792401432E+00 0.1000743433E+02 -.6409233922E-02
0.2040000000E-01 0.5501072057E+00 -.4792407897E+00 0.1000747080E+02 -.6440437487E-02
0.2050000000E-01 0.5500996164E+00 -.4792414355E+00 0.1000750726E+02 -.6471637432E-02
0.2060000000E-01 0.5500920284E+00 -.4792420804E+00 0.1000754373E+02 -.6502833756E-02
0.2070000000E-01 0.5500844419E+00 -.4792427246E+00 0.1000758019E+02 -.6534026459E-02
0.2080000000E-01 0.5500768568E+00 -.4792433680E+00 0.1000761666E+02 -.6565215542E-02
0.2090000000E-01 0.5500692731E+00 -.4792440107E+00 0.1000765312E+02 -.6596401004E-02
0.2100000000E-01 0.5500616907E+00 -.4792446525E+00 0.1000768958E+02 -.6627582845E-02
0.2110000000E-01 0.5500541098E+00 -.4792452936E+00 0.1000772603E+02 -.6658761066E-02
0.2120000000E-01 0.5500465303E+00 -.4792459340E+00 0.1000776249E+02 -.6689935666E-02
0.2130000000E-01 0.5500389522E+00 -.4792465735E+00 0.1000779894E+02 -.6721106645E-02
0.2140000000E-01 0.5500313755E+00 -.4792472123E+00 0.1000783540E+02 -.6752274004E-02
0.2150000000E-01 0.5500238001E+00 -.4792478503E+00 0.1000787185E+02 -.6783437741E-02
0.2160000000E-01 0.5500162262E+00 -.4792484875E+00 0.1000790830E+02 -.6814597858E-02
0.2170000000E-01 0.5500086537E+00 -.4792491239E+00 0.1000794475E+02 -.6845754353E-02
0.2180000000E-01 0.5500010826E+00 -.4792497596E+00 0.1000798120E+02 -.6876907228E-02
0.2190000000E-01 0.5499935128E+00 -.4792503945E+00 0.1000801764E+02 -.6908056481E-02
0.2200000000E-01 0.5499859445E+00 -.4792510286E+00 0.1000805409E+02 -.6939202114E-02
0.2210000000E-01 0.5499783776E+00 -.4792516620E+00 0.1000809053E+02 -.6970344125E-02
0.2220000000E-01 0.5499708121E+00 -.4792522945E+00 0.1000812697E+02 -.7001482516E-02
0.2230000000E-01 0.5499632479E+00 -.4792529264E+00 0.1000816341E+02 -.7032617285E-02
0.2240000000E-01 0.5499556852E+00 -.4792535574E+00 0.1000819985E+02 -.7063748433E-02
0.2250000000E-01 0.5499481239E+00 -.4792541876E+00 0.1000823629E+02 -.7094875959E-02
0.2260000000E-01 0.5499405639E+00 -.4792548171E+00 0.1000827272E+02 -.7125999865E-02
0.2270000000E-01 0.5499330054E+00 -.4792554458E+00 0.1000830916E+02 -.7157120149E-02
0.2280000000E-01 0.5499254483E+00 -.4792560738E+00 0.1000834559E+02 -.7188236811E-02
0.2290000000E-01 0.5499178925E+00 -.4792567009E+00 0.1000838202E+02 -.7219349852E-02
0.2300000000E-01 0.5499103382E+00 -.4792573273E+00 0.1000841845E+02 -.7250459272E-02
0.2310000000E-01 0.5499027853E+00 -.4792579529E+00 0.1000845488E+02 -.7281565070E-02
0.2320000000E-01 0.5498952337E+00 -.4792585777E+00 0.1000849131E+02 -.7312667247E-02
0.2330000000E-01 0.5498876836E+00 -.4792592018E+00 0.1000852773E+02 -.7343765802E-02
0.2340000000E-01 0.5498801348E+00 -.4792598251E+00 0.1000856416E+02 -.7374860735E-02
0.2350000000E-01 0.5498725875E+00 -.4792604476E+00 0.1000860058E+02 -.7405952047E-02
0.2360000000E-01 0.5498650415E+00 -.4792610694E+00 0.1000863700E+02 -.7437039737E-02
0.2370000000E-01 0.5498574970E+00 -.4792616903E+00 0.1000867342E+02 -.7468123806E-02
0.2380000000E-01 0.5498499538E+00 -.4792623105E+00 0.1000870984E+02 -.7499204252E-02
0.2390000000E-01 0.5498424120E+00 -.4792629300E+00 0.1000874626E+02 -.7530281077E-02
0.2400000000E-01 0.5498348717E+00 -.4792635486E+00 0.1000878267E+02 -.7561354280E-02
0.2410000000E-01 0.5498273327E+00 -.4792641665E+00 0.1000881909E+02 -.7592423861E-02
0.2420000000E-01 0.5498197951E+00 -.4792647836E+00 0.1000885550E+02 -.7623489820E-02
0.2430000000E-01 0.5498122589E+00 -.4792654000E+00 0.1000889191E+02 -.7654552157E-02
0.2440000000E-01 0.5498047242E+00 -.4792660155E+00 0.1000892832E+02 -.7685610873E-02
0.2450000000E-01 0.5497971908E+00 -.4792666303E+00 0.1000896473E+02 -.7716665966E-02
0.2460000000E-01 0.5497896588E+00 -.4792672443E+00 0.1000900113E+02 -.7747717437E-02
0.2470000000E-01 0.5497821282E+00 -.4792678576E+00 0.1000903754E+02 -.7778765286E-02
0.2480000000E-01 0.5497745990E+00 -.4792684701E+00 0.1000907394E+02 -.7809809512E-02
0.2490000000E-01 0.5497670712E+00 -.4792690818E+00 0.1000911034E+02 -.7840850117E-02
0.2500000000E-01 0.5497595448E+00 -.4792696927E+00 0.1000914675E+02 -.7871887099E-02
0.2510000000E-01 0.5497520198E+00 -.4792703029E+00 0.1000918314E+02 -.7902920459E-02
0.2520000000E-01 0.5497444962E+00 -.4792709122E+00 0.1000921954E+02 -.7933950197E-02
0.2530000000E-01 0.5497369740E+00 -.4792715209E+00 0.1000925594E+02 -.7964976312E-02
0.2540000000E-01 0.5497294531E+00 -.4792721287E+00 0.1000929233E+02 -.7995998805E-02
0.2550000000E-01 0.5497219337E+00 -.4792727358E+00 0.1000932873E+02 -.8027017675E-02
0.2560000000E-01 0.5497144157E+00 -.4792733421E+00 0.1000936512E+02 -.8058032923E-02
0.2570000000E-01 0.5497068990E+00 -.4792739476E+00 0.1000940151E+02 -.8089044549E-02
0.2580000000E-01 0.5496993838E+00 -.4792745524E+00 0.1000943790E+02 -.8120052552E-02
0.2590000000E-01 0.5496918699E+00 -.4792751563E+00 0.1000947429E+02 -.8151056932E-02
0.2600000000E-01 0.5496843575E+00 -.4792757596E+00 0.1000951067E+02 -.8182057690E-02
0.2610000000E-01 0.5496768464E+00 -.4792763620E+00 0.1000954706E+02 -.8213054825E-02
0.2620000000E-01 0.5496693368E+00 -.4792769637E+00 0.1000958344E+02 -.8244048337E-02
0.2630000000E-01 0.5496618285E+00 -.4792775646E+00 0.1000961982E+02 -.8275038227E-02
0.2640000000E-01 0.5496543216E+00 -.4792781647E+00 0.1000965620E+02 -.8306024494E-02
0.2650000000E-01 0.5496468161E+00 -.4792787641E+00 0.1000969258E+02 -.8337007138E-02
0.2660000000E-01 0.5496393120E+00 -.4792793626E+00 0.1000972896E+02 -.8367986159E-02
0.2670000000E-01 0.5496318093E+00 -.4792799605E+00 0.1000976534E+02 -.8398961557E-02
0.2680000000E-01 0.5496243080E+00 -.4792805575E+00 0.1000980171E+02 -.8429933332E-02
0.2690000000E-01 0.5496168081E+00 -.4792811538E+00 0.1000983808E+02 -.8460901484E-02
0.2700000000E-01 0.5496093096E+00 -.4792817493E+00 0.1000987445E+02 -.8491866014E-02
0.2710000000E-01 0.5496018125E+00 -.4792823440E+00 0.1000991082E+02 -.8522826920E-02
0.2720000000E-01 0.5495943167E+00 -.4792829380E+00 0.1000994719E+02 -.8553784203E-02
0.2730000000E-01 0.5495868224E+00 -.4792835312E+00 0.1000998356E+02 -.8584737863E-02
0.2740000000E-01 0.5495793295E+00 -.4792841236E+00 0.1001001993E+02 -.8615687899E-02
0.2750000000E-01 0.5495718379E+00 -.4792847152E+00 0.1001005629E+02 -.8646634313E-02
0.2760000000E-01 0.5495643477E+00 -.4792853061E+00 0.1001009265E+02 -.8677577103E-02
0.2770000000E-01 0.5495568590E+00 -.4792858962E+00 0.1001012902E+02 -.8708516270E-02
0.2780000000E-01 0.5495493716E+00 -.4792864855E+00 0.1001016538E+02 -.8739451814E-02
0.2790000000E-01 0.5495418856E+00 -.4792870741E+00 0.1001020173E+02 -.8770383734E-02
