0.3600000000E-02 0.6001721115E+00 -.9269591415E-01 0.9995676482E+01 0.6681343784E-03
0.3700000000E-02 0.6001923964E+00 -.9269571337E-01 0.9995556169E+01 0.6867128028E-03
0.3800000000E-02 0.6002126835E+00 -.9269551244E-01 0.9995435844E+01 0.7052922622E-03
0.3900000000E-02 0.6002329727E+00 -.9269531138E-01 0.9995315508E+01 0.7238727567E-03
0.4000000000E-02 0.6002532641E+00 -.9269511017E-01 0.9995195160E+01 0.7424542862E-03
0.4100000000E-02 0.6002735577E+00 -.9269490882E-01 0.9995074800E+01 0.7610368510E-03
0.4200000000E-02 0.6002938534E+00 -.9269470733E-01 0.9994954429E+01 0.7796204510E-03
0.4300000000E-02 0.6003141513E+00 -.9269450569E-01 0.9994834046E+01 0.7982050862E-03
0.4400000000E-02 0.6003344513E+00 -.9269430392E-01 0.9994713651E+01 0.8167907568E-03
0.4500000000E-02 0.6003547535E+00 -.9269410200E-01 0.9994593244E+01 0.8353774628E-03
0.4600000000E-02 0.6003750579E+00 -.9269389993E-01 0.9994472826E+01 0.8539652042E-03
0.4700000000E-02 0.6003953644E+00 -.9269369773E-01 0.9994352396E+01 0.8725539810E-03
0.4800000000E-02 0.6004156731E+00 -.9269349538E-01 0.9994231955E+01 0.8911437934E-03
0.4900000000E-02 0.6004359840E+00 -.9269329289E-01 0.9994111502E+01 0.9097346414E-03
0.5000000000E-02 0.6004562970E+00 -.9269309026E-01 0.9993991037E+01 0.9283265249E-03
0.5100000000E-02 0.6004766122E+00 -.9269288749E-01 0.9993870560E+01 0.9469194442E-03
0.5200000000E-02 0.6004969295E+00 -.9269268457E-01 0.9993750072E+01 0.9655133992E-03
0.5300000000E-02 0.6005172491E+00 -.9269248151E-01 0.9993629572E+01 0.9841083899E-03
0.5400000000E-02 0.6005375707E+00 -.9269227831E-01 0.9993509060E+01 0.1002704417E-02
0.5500000000E-02 0.6005578946E+00 -.9269207496E-01 0.9993388537E+01 0.1021301479E-02
0.5600000000E-02 0.6005782206E+00 -.9269187148E-01 0.9993268002E+01 0.1039899577E-02
0.5700000000E-02 0.6005985488E+00 -.9269166785E-01 0.9993147455E+01 0.1058498712E-02
0.5800000000E-02 0.6006188791E+00 -.9269146407E-01 0.9993026896E+01 0.1077098882E-02
0.5900000000E-02 0.6006392116E+00 -.9269126016E-01 0.9992906326E+01 0.1095700089E-02
0.6000000000E-02 0.6006595463E+00 -.9269105610E-01 0.9992785744E+01 0.1114302331E-02
0.6100000000E-02 0.6006798832E+00 -.9269085189E-01 0.9992665151E+01 0.1132905610E-02
0.6200000000E-02 0.6007002222E+00 -.9269064755E-01 0.9992544545E+01 0.1151509925E-02
0.6300000000E-02 0.6007205634E+00 -.9269044306E-01 0.9992423928E+01 0.1170115276E-02
0.6400000000E-02 0.6007409067E+00 -.9269023843E-01 0.9992303299E+01 0.1188721664E-02
0.6500000000E-02 0.6007612522E+00 -.9269003365E-01 0.9992182659E+01 0.1207329088E-02
0.6600000000E-02 0.6007815999E+00 -.9268982874E-01 0.9992062007E+01 0.1225937549E-02
0.6700000000E-02 0.6008019498E+00 -.9268962368E-01 0.9991941343E+01 0.1244547045E-02
0.6800000000E-02 0.6008223019E+00 -.9268941847E-01 0.9991820667E+01 0.1263157579E-02
0.6900000000E-02 0.6008426561E+00 -.9268921312E-01 0.9991699979E+01 0.1281769149E-02
0.7000000000E-02 0.6008630125E+00 -.9268900763E-01 0.9991579280E+01 0.1300381756E-02
0.7100000000E-02 0.6008833710E+00 -.9268880200E-01 0.9991458569E+01 0.1318995399E-02
0.7200000000E-02 0.6009037317E+00 -.9268859622E-01 0.9991337847E+01 0.1337610079E-02
0.7300000000E-02 0.6009240946E+00 -.9268839030E-01 0.9991217112E+01 0.1356225796E-02
0.7400000000E-02 0.6009444597E+00 -.9268818424E-01 0.9991096366E+01 0.1374842550E-02
0.7500000000E-02 0.6009648270E+00 -.9268797803E-01 0.9990975608E+01 0.1393460340E-02
0.7600000000E-02 0.6009851964E+00 -.9268777168E-01 0.9990854839E+01 0.1412079168E-02
0.7700000000E-02 0.6010055680E+00 -.9268756519E-01 0.9990734057E+01 0.1430699032E-02
0.7800000000E-02 0.6010259418E+00 -.9268735855E-01 0.9990613264E+01 0.1449319934E-02
0.7900000000E-02 0.6010463177E+00 -.9268715177E-01 0.9990492459E+01 0.1467941873E-02
0.8000000000E-02 0.6010666959E+00 -.9268694484E-01 0.9990371642E+01 0.1486564848E-02
0.8100000000E-02 0.6010870762E+00 -.9268673777E-01 0.9990250814E+01 0.1505188861E-02
0.8200000000E-02 0.6011074586E+00 -.9268653056E-01 0.9990129974E+01 0.1523813911E-02
0.8300000000E-02 0.6011278433E+00 -.9268632320E-01 0.9990009122E+01 0.1542439999E-02
0.8400000000E-02 0.6011482301E+00 -.9268611570E-01 0.9989888258E+01 0.1561067124E-02
0.8500000000E-02 0.6011686192E+00 -.9268590806E-01 0.9989767383E+01 0.1579695286E-02
0.8600000000E-02 0.6011890104E+00 -.9268570027E-01 0.9989646496E+01 0.1598324486E-02
0.8700000000E-02 0.6012094037E+00 -.9268549234E-01 0.9989525597E+01 0.1616954723E-02
0.8800000000E-02 0.6012297993E+00 -.9268528426E-01 0.9989404686E+01 0.1635585997E-02
0.8900000000E-02 0.6012501970E+00 -.9268507604E-01 0.9989283763E+01 0.1654218310E-02
0.9000000000E-02 0.6012705969E+00 -.9268486768E-01 0.9989162829E+01 0.1672851660E-02
0.9100000000E-02 0.6012909990E+00 -.9268465917E-01 0.9989041883E+01 0.1691486047E-02
0.9200000000E-02 0.6013114033E+00 -.9268445052E-01 0.9988920925E+01 0.1710121473E-02
0.9300000000E-02 0.6013318098E+00 -.9268424172E-01 0.9988799955E+01 0.1728757936E-02
0.9400000000E-02 0.6013522184E+00 -.9268403278E-01 0.9988678974E+01 0.1747395437E-02
0.9500000000E-02 0.6013726293E+00 -.9268382370E-01 0.9988557981E+01 0.1766033975E-02
0.9600000000E-02 0.6013930423E+00 -.9268361447E-01 0.9988436976E+01 0.1784673552E-02
0.9700000000E-02 0.6014134575E+00 -.9268340509E-01 0.9988315959E+01 0.1803314167E-02
0.9800000000E-02 0.6014338748E+00 -.9268319558E-01 0.9988194930E+01 0.1821955820E-02
0.9900000000E-02 0.6014542944E+00 -.9268298591E-01 0.9988073890E+01 0.1840598511E-02
0.1000000000E-01 0.6014747161E+00 -.9268277611E-01 0.9987952838E+01 0.1859242240E-02
0.1010000000E-01 0.6014951401E+00 -.9268256616E-01 0.9987831774E+01 0.1877887007E-02
0.1020000000E-01 0.6015155662E+00 -.9268235606E-01 0.9987710698E+01 0.1896532813E-02
0.1030000000E-01 0.6015359945E+00 -.9268214582E-01 0.9987589610E+01 0.1915179656E-02
0.1040000000E-01 0.6015564250E+00 -.9268193544E-01 0.9987468511E+01 0.1933827538E-02
0.1050000000E-01 0.6015768577E+00 -.9268172491E-01 0.9987347399E+01 0.1952476459E-02
0.1060000000E-01 0.6015972925E+00 -.9268151424E-01 0.9987226276E+01 0.1971126418E-02
0.1070000000E-01 0.6016177296E+00 -.9268130342E-01 0.9987105142E+01 0.1989777415E-02
0.1080000000E-01 0.6016381688E+00 -.9268109245E-01 0.9986983995E+01 0.2008429451E-02
0.1090000000E-01 0.6016586103E+00 -.9268088135E-01 0.9986862836E+01 0.2027082526E-02
0.1100000000E-01 0.6016790539E+00 -.9268067009E-01 0.9986741666E+01 0.2045736639E-02
0.1110000000E-01 0.6016994997E+00 -.9268045870E-01 0.9986620484E+01 0.2064391791E-02
0.1120000000E-01 0.6017199477E+00 -.9268024716E-01 0.9986499290E+01 0.2083047982E-02
0.1130000000E-01 0.6017403979E+00 -.9268003547E-01 0.9986378084E+01 0.2101705211E-02
0.1140000000E-01 0.6017608503E+00 -.9267982364E-01 0.9986256867E+01 0.2120363479E-02
0.1150000000E-01 0.6017813048E+00 -.9267961166E-01 0.9986135637E+01 0.2139022787E-02
0.1160000000E-01 0.6018017616E+00 -.9267939954E-01 0.9986014396E+01 0.2157683133E-02
0.1170000000E-01 0.6018222205E+00 -.9267918727E-01 0.9985893143E+01 0.2176344519E-02
0.1180000000E-01 0.6018426817E+00 -.9267897486E-01 0.9985771878E+01 0.2195006927E-02
0.1190000000E-01 0.6018631450E+00 -.9267876230E-01 0.9985650601E+01 0.2213670388E-02
0.1200000000E-01 0.6018836106E+00 -.9267854960E-01 0.9985529313E+01 0.2232334890E-02
0.1210000000E-01 0.6019040783E+00 -.9267833675E-01 0.9985408012E+01 0.2251000431E-02
0.1220000000E-01 0.6019245482E+00 -.9267812376E-01 0.9985286700E+01 0.2269667011E-02
0.1230000000E-01 0.6019450203E+00 -.9267791062E-01 0.9985165376E+01 0.2288334630E-02
0.1240000000E-01 0.6019654946E+00 -.9267769734E-01 0.9985044040E+01 0.2307003289E-02
0.1250000000E-01 0.6019859712E+00 -.9267748391E-01 0.9984922692E+01 0.2325672987E-02
0.1260000000E-01 0.6020064499E+00 -.9267727034E-01 0.9984801332E+01 0.2344343724E-02
0.1270000000E-01 0.6020269308E+00 -.9267705662E-01 0.9984679961E+01 0.2363015501E-02
0.1280000000E-01 0.6020474139E+00 -.9267684275E-01 0.9984558577E+01 0.2381688318E-02
0.1290000000E-01 0.6020678991E+00 -.9267662874E-01 0.9984437182E+01 0.2400362174E-02
0.1300000000E-01 0.6020883866E+00 -.9267641459E-01 0.9984315775E+01 0.2419037069E-02
0.1310000000E-01 0.6021088763E+00 -.9267620029E-01 0.9984194356E+01 0.2437713005E-02
0.1320000000E-01 0.6021293682E+00 -.9267598584E-01 0.9984072925E+01 0.2456389980E-02
0.1330000000E-01 0.6021498623E+00 -.9267577125E-01 0.9983951482E+01 0.2475067994E-02
0.1340000000E-01 0.6021703586E+00 -.9267555651E-01 0.9983830027E+01 0.2493747049E-02
0.1350000000E-01 0.6021908571E+00 -.9267534163E-01 0.9983708561E+01 0.2512427143E-02
0.1360000000E-01 0.6022113578E+00 -.9267512660E-01 0.9983587083E+01 0.2531108278E-02
0.1370000000E-01 0.6022318607E+00 -.9267491142E-01 0.9983465592E+01 0.2549790452E-02
0.1380000000E-01 0.6022523657E+00 -.9267469610E-01 0.9983344090E+01 0.2568473667E-02
0.1390000000E-01 0.6022728730E+00 -.9267448063E-01 0.9983222576E+01 0.2587157921E-02
0.1400000000E-01 0.6022933825E+00 -.9267426502E-01 0.9983101050E+01 0.2605843216E-02
0.1410000000E-01 0.6023138942E+00 -.9267404957E-01 0.9982979511E+01 0.2624519582E-02
0.1420000000E-01 0.6023344081E+00 -.9267383366E-01 0.9982857961E+01 0.2643206887E-02
0.1430000000E-01 0.6023549242E+00 -.9267361761E-01 0.9982736400E+01 0.2661895232E-02
0.1440000000E-01 0.6023754425E+00 -.9267340142E-01 0.9982614826E+01 0.2680584617E-02
0.1450000000E-01 0.6023959630E+00 -.9267318508E-01 0.9982493241E+01 0.2699275042E-02
0.1460000000E-01 0.6024164857E+00 -.9267296859E-01 0.9982371644E+01 0.2717966508E-02
0.1470000000E-01 0.6024370106E+00 -.9267275196E-01 0.9982250035E+01 0.2736659015E-02
0.1480000000E-01 0.6024575377E+00 -.9267253518E-01 0.9982128414E+01 0.2755352562E-02
0.1490000000E-01 0.6024780671E+00 -.9267231825E-01 0.9982006781E+01 0.2774047149E-02
0.1500000000E-01 0.6024985986E+00 -.9267210118E-01 0.9981885136E+01 0.2792742777E-02
0.1510000000E-01 0.6025191324E+00 -.9267188396E-01 0.9981763479E+01 0.2811439446E-02
0.1520000000E-01 0.6025396683E+00 -.9267166660E-01 0.9981641810E+01 0.2830137155E-02
0.1530000000E-01 0.6025602065E+00 -.9267144909E-01 0.9981520130E+01 0.2848835906E-02
0.1540000000E-01 0.6025807468E+00 -.9267123143E-01 0.9981398437E+01 0.2867535697E-02
0.1550000000E-01 0.6026012894E+00 -.9267101363E-01 0.9981276733E+01 0.2886236529E-02
0.1560000000E-01 0.6026218342E+00 -.9267079568E-01 0.9981155017E+01 0.2904938401E-02
0.1570000000E-01 0.6026423812E+00 -.9267057758E-01 0.9981033288E+01 0.2923641315E-02
0.1580000000E-01 0.6026629304E+00 -.9267035934E-01 0.9980911548E+01 0.2942345270E-02
0.1590000000E-01 0.6026834818E+00 -.9267014095E-01 0.9980789796E+01 0.2961050266E-02
0.1600000000E-01 0.6027040354E+00 -.9266992241E-01 0.9980668032E+01 0.2979756303E-02
0.1610000000E-01 0.6027245912E+00 -.9266970372E-01 0.9980546256E+01 0.2998463381E-02
0.1620000000E-01 0.6027451493E+00 -.9266948489E-01 0.9980424468E+01 0.3017171500E-02
0.1630000000E-01 0.6027657095E+00 -.9266926592E-01 0.9980302668E+01 0.3035880661E-02
0.1640000000E-01 0.6027862720E+00 -.9266904679E-01 0.9980180857E+01 0.3054590862E-02
0.1650000000E-01 0.6028068367E+00 -.9266882752E-01 0.9980059033E+01 0.3073302106E-02
0.1660000000E-01 0.6028274036E+00 -.9266860811E-01 0.9979937197E+01 0.3092014390E-02
0.1670000000E-01 0.6028479727E+00 -.9266838854E-01 0.9979815350E+01 0.3110727716E-02
0.1680000000E-01 0.6028685440E+00 -.9266816883E-01 0.9979693490E+01 0.3129442084E-02
0.1690000000E-01 0.6028891176E+00 -.9266794897E-01 0.9979571619E+01 0.3148157493E-02
0.1700000000E-01 0.6029096933E+00 -.9266772897E-01 0.9979449735E+01 0.3166873944E-02
0.1710000000E-01 0.6029302713E+00 -.9266750881E-01 0.9979327840E+01 0.3185591436E-02
0.1720000000E-01 0.6029508515E+00 -.9266728851E-01 0.9979205933E+01 0.3204309970E-02
0.1730000000E-01 0.6029714339E+00 -.9266706807E-01 0.9979084014E+01 0.3223029546E-02
0.1740000000E-01 0.6029920185E+00 -.9266684747E-01 0.9978962082E+01 0.3241750163E-02
0.1750000000E-01 0.6030126053E+00 -.9266662673E-01 0.9978840139E+01 0.3260471823E-02
0.1760000000E-01 0.6030331944E+00 -.9266640584E-01 0.9978718184E+01 0.3279194524E-02
0.1770000000E-01 0.6030537856E+00 -.9266618481E-01 0.9978596217E+01 0.3297918267E-02
0.1780000000E-01 0.6030743791E+00 -.9266596362E-01 0.9978474238E+01 0.3316643053E-02
0.1790000000E-01 0.6030949748E+00 -.9266574229E-01 0.9978352247E+01 0.3335368880E-02
0.1800000000E-01 0.6031155728E+00 -.9266552081E-01 0.9978230244E+01 0.3354095749E-02
0.1810000000E-01 0.6031361729E+00 -.9266529919E-01 0.9978108229E+01 0.3372823661E-02
0.1820000000E-01 0.6031567753E+00 -.9266507742E-01 0.9977986202E+01 0.3391552615E-02
0.1830000000E-01 0.6031773799E+00 -.9266485550E-01 0.9977864163E+01 0.3410282611E-02
0.1840000000E-01 0.6031979867E+00 -.9266463343E-01 0.9977742112E+01 0.3429013649E-02
0.1850000000E-01 0.6032185957E+00 -.9266441121E-01 0.9977620049E+01 0.3447745729E-02
0.1860000000E-01 0.6032392070E+00 -.9266418885E-01 0.9977497974E+01 0.3466478852E-02
0.1870000000E-01 0.6032598204E+00 -.9266396634E-01 0.9977375887E+01 0.3485213018E-02
0.1880000000E-01 0.6032804361E+00 -.9266374368E-01 0.9977253788E+01 0.3503948226E-02
0.1890000000E-01 0.6033010541E+00 -.9266352087E-01 0.9977131678E+01 0.3522684476E-02
0.1900000000E-01 0.6033216742E+00 -.9266329792E-01 0.9977009555E+01 0.3541421769E-02
0.1910000000E-01 0.6033422966E+00 -.9266307482E-01 0.9976887420E+01 0.3560160105E-02
0.1920000000E-01 0.6033629212E+00 -.9266285157E-01 0.9976765273E+01 0.3578899483E-02
0.1930000000E-01 0.6033835480E+00 -.9266262817E-01 0.9976643114E+01 0.3597639904E-02
0.1940000000E-01 0.6034041770E+00 -.9266240462E-01 0.9976520943E+01 0.3616381368E-02
0.1950000000E-01 0.6034248083E+00 -.9266218093E-01 0.9976398761E+01 0.3635123874E-02
0.1960000000E-01 0.6034454418E+00 -.9266195709E-01 0.9976276566E+01 0.3653867424E-02
0.1970000000E-01 0.6034660775E+00 -.9266173310E-01 0.9976154359E+01 0.3672612016E-02
0.1980000000E-01 0.6034867155E+00 -.9266150896E-01 0.9976032140E+01 0.3691357652E-02
0.1990000000E-01 0.6035073556E+00 -.9266128467E-01 0.9975909909E+01 0.3710104330E-02
0.2000000000E-01 0.6035279980E+00 -.9266106024E-01 0.9975787666E+01 0.3728852052E-02
0.2010000000E-01 0.6035486427E+00 -.9266083565E-01 0.9975665411E+01 0.3747600816E-02
0.2020000000E-01 0.6035692895E+00 -.9266061092E-01 0.9975543144E+01 0.3766350624E-02
0.2030000000E-01 0.6035899386E+00 -.9266038604E-01 0.9975420866E+01 0.3785101475E-02
0.2040000000E-01 0.6036105899E+00 -.9266016102E-01 0.9975298575E+01 0.3803853369E-02
0.2050000000E-01 0.6036312435E+00 -.9265993584E-01 0.9975176272E+01 0.3822606307E-02
0.2060000000E-01 0.6036518993E+00 -.9265971051E-01 0.9975053957E+01 0.3841360288E-02
0.2070000000E-01 0.6036725573E+00 -.9265948504E-01 0.9974931630E+01 0.3860115312E-02
0.2080000000E-01 0.6036932175E+00 -.9265925942E-01 0.9974809290E+01 0.3878871380E-02
0.2090000000E-01 0.6037138800E+00 -.9265903365E-01 0.9974686939E+01 0.3897628492E-02
0.2100000000E-01 0.6037345447E+00 -.9265880773E-01 0.9974564576E+01 0.3916386646E-02
0.2110000000E-01 0.6037552117E+00 -.9265858166E-01 0.9974442201E+01 0.3935145845E-02
0.2120000000E-01 0.6037758808E+00 -.9265835545E-01 0.9974319814E+01 0.3953906087E-02
0.2130000000E-01 0.6037965522E+00 -.9265812908E-01 0.9974197415E+01 0.3972667373E-02
0.2140000000E-01 0.6038172259E+00 -.9265790257E-01 0.9974075003E+01 0.3991429703E-02
0.2150000000E-01 0.6038379018E+00 -.9265767591E-01 0.9973952580E+01 0.4010193076E-02
0.2160000000E-01 0.6038585799E+00 -.9265744910E-01 0.9973830145E+01 0.4028957493E-02
0.2170000000E-01 0.6038792602E+00 -.9265722214E-01 0.9973707697E+01 0.4047722955E-02
0.2180000000E-01 0.6038999428E+00 -.9265699503E-01 0.9973585238E+01 0.4066489460E-02
0.2190000000E-01 0.6039206276E+00 -.9265676777E-01 0.9973462766E+01 0.4085257009E-02
0.2200000000E-01 0.6039413147E+00 -.9265654037E-01 0.9973340282E+01 0.4104025602E-02
0.2210000000E-01 0.6039620040E+00 -.9265631281E-01 0.9973217787E+01 0.4122795239E-02
0.2220000000E-01 0.6039826955E+00 -.9265608511E-01 0.9973095279E+01 0.4141565921E-02
0.2230000000E-01 0.6040033893E+00 -.9265585725E-01 0.9972972759E+01 0.4160337646E-02
0.2240000000E-01 0.6040240853E+00 -.9265562925E-01 0.9972850227E+01 0.4179110416E-02
0.2250000000E-01 0.6040447835E+00 -.9265540110E-01 0.9972727683E+01 0.4197884230E-02
0.2260000000E-01 0.6040654840E+00 -.9265517280E-01 0.9972605127E+01 0.4216659089E-02
0.2270000000E-01 0.6040861868E+00 -.9265494435E-01 0.9972482559E+01 0.4235434992E-02
0.2280000000E-01 0.6041068917E+00 -.9265471575E-01 0.9972359979E+01 0.4254211939E-02
0.2290000000E-01 0.6041275989E+00 -.9265448700E-01 0.9972237387E+01 0.4272989931E-02
0.2300000000E-01 0.6041483084E+00 -.9265425810E-01 0.9972114782E+01 0.4291768967E-02
0.2310000000E-01 0.6041690201E+00 -.9265402905E-01 0.9971992166E+01 0.4310549048E-02
0.2320000000E-01 0.6041897340E+00 -.9265379985E-01 0.9971869538E+01 0.4329330174E-02
0.2330000000E-01 0.6042104502E+00 -.9265357051E-01 0.9971746897E+01 0.4348112344E-02
0.2340000000E-01 0.6042311686E+00 -.9265334101E-01 0.9971624244E+01 0.4366895559E-02
0.2350000000E-01 0.6042518893E+00 -.9265311137E-01 0.9971501580E+01 0.4385679819E-02
0.2360000000E-01 0.6042726122E+00 -.9265288157E-01 0.9971378903E+01 0.4404465123E-02
0.2370000000E-01 0.6042933373E+00 -.9265265163E-01 0.9971256214E+01 0.4423251473E-02
0.2380000000E-01 0.6043140647E+00 -.9265242153E-01 0.9971133513E+01 0.4442038867E-02
0.2390000000E-01 0.6043347944E+00 -.9265219129E-01 0.9971010800E+01 0.4460827307E-02
0.2400000000E-01 0.6043555262E+00 -.9265196089E-01 0.9970888074E+01 0.4479616791E-02
0.2410000000E-01 0.6043762604E+00 -.9265173035E-01 0.9970765337E+01 0.4498407320E-02
0.2420000000E-01 0.6043969968E+00 -.9265149966E-01 0.9970642588E+01 0.4517198895E-02
0.2430000000E-01 0.6044177354E+00 -.9265126881E-01 0.9970519826E+01 0.4535991515E-02
0.2440000000E-01 0.6044384763E+00 -.9265103782E-01 0.9970397052E+01 0.4554785180E-02
0.2450000000E-01 0.6044592194E+00 -.9265080667E-01 0.9970274267E+01 0.4573579890E-02
0.2460000000E-01 0.6044799648E+00 -.9265057538E-01 0.9970151469E+01 0.4592375645E-02
0.2470000000E-01 0.6045007124E+00 -.9265034394E-01 0.9970028659E+01 0.4611172446E-02
0.2480000000E-01 0.6045214622E+00 -.9265011234E-01 0.9969905836E+01 0.4629970292E-02
0.2490000000E-01 0.6045422144E+00 -.9264988060E-01 0.9969783002E+01 0.4648769184E-02
0.2500000000E-01 0.6045629687E+00 -.9264964871E-01 0.9969660156E+01 0.4667569121E-02
0.2510000000E-01 0.6045837253E+00 -.9264941666E-01 0.9969537297E+01 0.4686370104E-02
0.2520000000E-01 0.6046044842E+00 -.9264918447E-01 0.9969414427E+01 0.4705172133E-02
0.2530000000E-01 0.6046252453E+00 -.9264895213E-01 0.9969291544E+01 0.4723975207E-02
0.2540000000E-01 0.6046460087E+00 -.9264871963E-01 0.9969168649E+01 0.4742779326E-02
0.2550000000E-01 0.6046667743E+00 -.9264848699E-01 0.9969045742E+01 0.4761584492E-02
0.2560000000E-01 0.6046875422E+00 -.9264825419E-01 0.9968922823E+01 0.4780390703E-02
0.2570000000E-01 0.6047083123E+00 -.9264802125E-01 0.9968799891E+01 0.4799197960E-02
0.2580000000E-01 0.6047290847E+00 -.9264778815E-01 0.9968676948E+01 0.4818006263E-02
0.2590000000E-01 0.6047498594E+00 -.9264755490E-01 0.9968553992E+01 0.4836815612E-02
0.2600000000E-01 0.6047706363E+00 -.9264732151E-01 0.9968431025E+01 0.4855626007E-02
0.2610000000E-01 0.6047914154E+00 -.9264708796E-01 0.9968308045E+01 0.4874437448E-02
0.2620000000E-01 0.6048121968E+00 -.9264685426E-01 0.9968185053E+01 0.4893249935E-02
0.2630000000E-01 0.6048329805E+00 -.9264662041E-01 0.9968062048E+01 0.4912063469E-02
0.2640000000E-01 0.6048537664E+00 -.9264638641E-01 0.9967939032E+01 0.4930878048E-02
0.2650000000E-01 0.6048745545E+00 -.9264615226E-01 0.9967816004E+01 0.4949693674E-02
0.2660000000E-01 0.6048953450E+00 -.9264591796E-01 0.9967692963E+01 0.4968510346E-02
0.2670000000E-01 0.6049161377E+00 -.9264568351E-01 0.9967569910E+01 0.4987328064E-02
0.2680000000E-01 0.6049369326E+00 -.9264544890E-01 0.9967446845E+01 0.5006146828E-02
0.2690000000E-01 0.6049577298E+00 -.9264521415E-01 0.9967323768E+01 0.5024966639E-02
0.2700000000E-01 0.6049785293E+00 -.9264497925E-01 0.9967200679E+01 0.5043787497E-02
0.2710000000E-01 0.6049993310E+00 -.9264474419E-01 0.9967077577E+01 0.5062609401E-02
0.2720000000E-01 0.6050201350E+00 -.9264450898E-01 0.9966954463E+01 0.5081432352E-02
0.2730000000E-01 0.6050409412E+00 -.9264427363E-01 0.9966831337E+01 0.5100256349E-02
0.2740000000E-01 0.6050617497E+00 -.9264403812E-01 0.9966708199E+01 0.5119081393E-02
0.2750000000E-01 0.6050825605E+00 -.9264380246E-01 0.9966585049E+01 0.5137907483E-02
0.2760000000E-01 0.6051033735E+00 -.9264356665E-01 0.9966461887E+01 0.5156734621E-02
0.2770000000E-01 0.6051241888E+00 -.9264333068E-01 0.9966338712E+01 0.5175562805E-02
0.2780000000E-01 0.6051450064E+00 -.9264309457E-01 0.9966215525E+01 0.5194392036E-02
0.2790000000E-01 0.6051658262E+00 -.9264285831E-01 0.9966092326E+01 0.5213222314E-02
