0.1580000000E-01 0.3674452652E+00 -.1645046938E+01 0.1000409640E+02 -.1722180837E-01
0.1590000000E-01 0.3674356674E+00 -.1645054235E+01 0.1000412366E+02 -.1733021267E-01
0.1600000000E-01 0.3674260721E+00 -.1645061529E+01 0.1000415095E+02 -.1743860949E-01
0.1610000000E-01 0.3674164792E+00 -.1645068818E+01 0.1000417825E+02 -.1754699883E-01
0.1620000000E-01 0.3674068887E+00 -.1645076104E+01 0.1000420557E+02 -.1765538070E-01
0.1630000000E-01 0.3673973007E+00 -.1645083386E+01 0.1000423290E+02 -.1776375509E-01
0.1640000000E-01 0.3673877151E+00 -.1645090663E+01 0.1000426026E+02 -.1787212200E-01
0.1650000000E-01 0.3673781318E+00 -.1645097937E+01 0.1000428763E+02 -.1798048144E-01
0.1660000000E-01 0.3673685510E+00 -.1645105207E+01 0.1000431501E+02 -.1808883340E-01
0.1670000000E-01 0.3673589727E+00 -.1645112473E+01 0.1000434242E+02 -.1819717788E-01
0.1680000000E-01 0.3673493967E+00 -.1645119735E+01 0.1000436984E+02 -.1830551489E-01
0.1690000000E-01 0.3673398232E+00 -.1645126994E+01 0.1000439727E+02 -.1841384442E-01
0.1700000000E-01 0.3673302521E+00 -.1645134248E+01 0.1000442473E+02 -.1852216647E-01
0.1710000000E-01 0.3673206834E+00 -.1645141498E+01 0.1000445220E+02 -.1863048104E-01
0.1720000000E-01 0.3673111171E+00 -.1645148745E+01 0.1000447969E+02 -.1873878814E-01
0.1730000000E-01 0.3673015532E+00 -.1645155987E+01 0.1000450719E+02 -.1884708776E-01
0.1740000000E-01 0.3672919918E+00 -.1645163226E+01 0.1000453471E+02 -.1895537991E-01
0.1750000000E-01 0.3672824328E+00 -.1645170461E+01 0.1000456225E+02 -.1906366458E-01
0.1760000000E-01 0.3672728762E+00 -.1645177691E+01 0.1000458981E+02 -.1917194177E-01
0.1770000000E-01 0.3672633220E+00 -.1645184918E+01 0.1000461738E+02 -.1928021148E-01
0.1780000000E-01 0.3672537702E+00 -.1645192141E+01 0.1000464497E+02 -.1938847372E-01
0.1790000000E-01 0.3672442209E+00 -.1645199360E+01 0.1000467258E+02 -.1949672848E-01
0.1800000000E-01 0.3672346740E+00 -.1645206575E+01 0.1000470020E+02 -.1960497577E-01
0.1810000000E-01 0.3672251294E+00 -.1645213786E+01 0.1000472784E+02 -.1971321557E-01
0.1820000000E-01 0.3672155874E+00 -.1645220994E+01 0.1000475550E+02 -.1982144791E-01
0.1830000000E-01 0.3672060477E+00 -.1645228197E+01 0.1000478317E+02 -.1992967276E-01
0.1840000000E-01 0.3671965104E+00 -.1645235397E+01 0.1000481086E+02 -.2003789014E-01
0.1850000000E-01 0.3671869756E+00 -.1645242592E+01 0.1000483857E+02 -.2014610004E-01
0.1860000000E-01 0.3671774431E+00 -.1645249784E+01 0.1000486630E+02 -.2025430246E-01
0.1870000000E-01 0.3671679131E+00 -.1645256971E+01 0.1000489404E+02 -.2036249741E-01
0.1880000000E-01 0.3671583855E+00 -.1645264155E+01 0.1000492180E+02 -.2047068488E-01
0.1890000000E-01 0.3671488603E+00 -.1645271335E+01 0.1000494958E+02 -.2057886488E-01
0.1900000000E-01 0.3671393376E+00 -.1645278511E+01 0.1000497737E+02 -.2068703740E-01
0.1910000000E-01 0.3671298172E+00 -.1645285683E+01 0.1000500518E+02 -.2079520244E-01
0.1920000000E-01 0.3671202993E+00 -.1645292851E+01 0.1000503301E+02 -.2090336000E-01
0.1930000000E-01 0.3671107838E+00 -.1645300015E+01 0.1000506085E+02 -.2101151009E-01
0.1940000000E-01 0.3671012706E+00 -.1645307175E+01 0.1000508871E+02 -.2111965270E-01
0.1950000000E-01 0.3670917599E+00 -.1645314332E+01 0.1000511659E+02 -.2122778784E-01
0.1960000000E-01 0.3670822517E+00 -.1645321484E+01 0.1000514449E+02 -.2133591550E-01
0.1970000000E-01 0.3670727458E+00 -.1645328633E+01 0.1000517240E+02 -.2144403568E-01
0.1980000000E-01 0.3670632423E+00 -.1645335777E+01 0.1000520033E+02 -.2155214839E-01
0.1990000000E-01 0.3670537413E+00 -.1645342918E+01 0.1000522828E+02 -.2166025361E-01
0.2000000000E-01 0.3670442427E+00 -.1645350055E+01 0.1000525624E+02 -.2176835137E-01
0.2010000000E-01 0.3670347465E+00 -.1645357188E+01 0.1000528422E+02 -.2187644164E-01
0.2020000000E-01 0.3670252527E+00 -.1645364317E+01 0.1000531222E+02 -.2198452444E-01
0.2030000000E-01 0.3670157613E+00 -.1645371442E+01 0.1000534023E+02 -.2209259976E-01
0.2040000000E-01 0.3670062723E+00 -.1645378563E+01 0.1000536826E+02 -.2220066761E-01
0.2050000000E-01 0.3669967857E+00 -.1645385680E+01 0.1000539631E+02 -.2230872798E-01
0.2060000000E-01 0.3669873016E+00 -.1645392793E+01 0.1000542438E+02 -.2241678087E-01
0.2070000000E-01 0.3669778198E+00 -.1645399903E+01 0.1000545246E+02 -.2252482629E-01
0.2080000000E-01 0.3669683405E+00 -.1645407008E+01 0.1000548056E+02 -.2263286423E-01
0.2090000000E-01 0.3669588636E+00 -.1645414110E+01 0.1000550867E+02 -.2274089470E-01
0.2100000000E-01 0.3669493891E+00 -.1645421207E+01 0.1000553681E+02 -.2284891768E-01
0.2110000000E-01 0.3669399170E+00 -.1645428301E+01 0.1000556496E+02 -.2295693319E-01
0.2120000000E-01 0.3669304473E+00 -.1645435391E+01 0.1000559312E+02 -.2306494123E-01
0.2130000000E-01 0.3669209800E+00 -.1645442477E+01 0.1000562131E+02 -.2317294179E-01
0.2140000000E-01 0.3669115151E+00 -.1645449559E+01 0.1000564951E+02 -.2328093487E-01
0.2150000000E-01 0.3669020527E+00 -.1645456637E+01 0.1000567773E+02 -.2338892047E-01
0.2160000000E-01 0.3668925926E+00 -.1645463711E+01 0.1000570596E+02 -.2349689860E-01
0.2170000000E-01 0.3668831350E+00 -.1645470781E+01 0.1000573422E+02 -.2360486926E-01
0.2180000000E-01 0.3668736797E+00 -.1645477848E+01 0.1000576248E+02 -.2371283243E-01
0.2190000000E-01 0.3668642269E+00 -.1645484910E+01 0.1000579077E+02 -.2382078813E-01
0.2200000000E-01 0.3668547765E+00 -.1645491969E+01 0.1000581907E+02 -.2392873635E-01
0.2210000000E-01 0.3668453285E+00 -.1645499023E+01 0.1000584739E+02 -.2403667710E-01
0.2220000000E-01 0.3668358829E+00 -.1645506074E+01 0.1000587573E+02 -.2414461037E-01
0.2230000000E-01 0.3668264397E+00 -.1645513121E+01 0.1000590409E+02 -.2425253616E-01
0.2240000000E-01 0.3668169989E+00 -.1645520164E+01 0.1000593246E+02 -.2436045448E-01
0.2250000000E-01 0.3668075605E+00 -.1645527203E+01 0.1000596085E+02 -.2446836532E-01
0.2260000000E-01 0.3667981246E+00 -.1645534238E+01 0.1000598925E+02 -.2457626869E-01
0.2270000000E-01 0.3667886910E+00 -.1645541269E+01 0.1000601767E+02 -.2468416457E-01
0.2280000000E-01 0.3667792599E+00 -.1645548296E+01 0.1000604611E+02 -.2479205299E-01
0.2290000000E-01 0.3667698311E+00 -.1645555320E+01 0.1000607457E+02 -.2489993392E-01
0.2300000000E-01 0.3667604048E+00 -.1645562339E+01 0.1000610304E+02 -.2500780738E-01
0.2310000000E-01 0.3667509808E+00 -.1645569355E+01 0.1000613153E+02 -.2511567336E-01
0.2320000000E-01 0.3667415593E+00 -.1645576366E+01 0.1000616004E+02 -.2522353187E-01
0.2330000000E-01 0.3667321402E+00 -.1645583374E+01 0.1000618857E+02 -.2533138290E-01
0.2340000000E-01 0.3667227235E+00 -.1645590378E+01 0.1000621711E+02 -.2543922645E-01
0.2350000000E-01 0.3667133091E+00 -.1645597378E+01 0.1000624567E+02 -.2554706253E-01
0.2360000000E-01 0.3667038972E+00 -.1645604374E+01 0.1000627424E+02 -.2565489113E-01
0.2370000000E-01 0.3666944877E+00 -.1645611366E+01 0.1000630284E+02 -.2576271225E-01
0.2380000000E-01 0.3666850806E+00 -.1645618354E+01 0.1000633145E+02 -.2587052590E-01
0.2390000000E-01 0.3666756759E+00 -.1645625339E+01 0.1000636007E+02 -.2597833207E-01
0.2400000000E-01 0.3666662736E+00 -.1645632319E+01 0.1000638872E+02 -.2608613077E-01
0.2410000000E-01 0.3666568738E+00 -.1645639295E+01 0.1000641738E+02 -.2619392198E-01
0.2420000000E-01 0.3666474763E+00 -.1645646268E+01 0.1000644606E+02 -.2630170573E-01
0.2430000000E-01 0.3666380812E+00 -.1645653237E+01 0.1000647475E+02 -.2640948199E-01
0.2440000000E-01 0.3666286885E+00 -.1645660201E+01 0.1000650346E+02 -.2651725078E-01
0.2450000000E-01 0.3666192982E+00 -.1645667162E+01 0.1000653219E+02 -.2662501209E-01
0.2460000000E-01 0.3666099104E+00 -.1645674119E+01 0.1000656094E+02 -.2673276593E-01
0.2470000000E-01 0.3666005249E+00 -.1645681072E+01 0.1000658970E+02 -.2684051229E-01
0.2480000000E-01 0.3665911418E+00 -.1645688021E+01 0.1000661848E+02 -.2694825118E-01
0.2490000000E-01 0.3665817612E+00 -.1645694967E+01 0.1000664728E+02 -.2705598258E-01
0.2500000000E-01 0.3665723829E+00 -.1645701908E+01 0.1000667609E+02 -.2716370651E-01
0.2510000000E-01 0.3665630071E+00 -.1645708845E+01 0.1000670492E+02 -.2727142297E-01
0.2520000000E-01 0.3665536336E+00 -.1645715779E+01 0.1000673377E+02 -.2737913195E-01
0.2530000000E-01 0.3665442625E+00 -.1645722709E+01 0.1000676264E+02 -.2748683345E-01
0.2540000000E-01 0.3665348939E+00 -.1645729634E+01 0.1000679152E+02 -.2759452747E-01
0.2550000000E-01 0.3665255276E+00 -.1645736556E+01 0.1000682042E+02 -.2770221402E-01
0.2560000000E-01 0.3665161638E+00 -.1645743474E+01 0.1000684934E+02 -.2780989310E-01
0.2570000000E-01 0.3665068023E+00 -.1645750388E+01 0.1000687827E+02 -.2791756469E-01
0.2580000000E-01 0.3664974433E+00 -.1645757298E+01 0.1000690722E+02 -.2802522881E-01
0.2590000000E-01 0.3664880866E+00 -.1645764204E+01 0.1000693619E+02 -.2813288545E-01
0.2600000000E-01 0.3664787323E+00 -.1645771107E+01 0.1000696518E+02 -.2824053462E-01
0.2610000000E-01 0.3664693805E+00 -.1645778005E+01 0.1000699418E+02 -.2834817631E-01
0.2620000000E-01 0.3664600310E+00 -.1645784900E+01 0.1000702320E+02 -.2845581053E-01
0.2630000000E-01 0.3664506840E+00 -.1645791790E+01 0.1000705223E+02 -.2856343726E-01
0.2640000000E-01 0.3664413393E+00 -.1645798677E+01 0.1000708129E+02 -.2867105653E-01
0.2650000000E-01 0.3664319971E+00 -.1645805560E+01 0.1000711036E+02 -.2877866831E-01
0.2660000000E-01 0.3664226572E+00 -.1645812439E+01 0.1000713944E+02 -.2888627262E-01
0.2670000000E-01 0.3664133197E+00 -.1645819314E+01 0.1000716855E+02 -.2899386945E-01
0.2680000000E-01 0.3664039847E+00 -.1645826185E+01 0.1000719767E+02 -.2910145881E-01
0.2690000000E-01 0.3663946520E+00 -.1645833052E+01 0.1000722681E+02 -.2920904069E-01
0.2700000000E-01 0.3663853217E+00 -.1645839915E+01 0.1000725596E+02 -.2931661509E-01
0.2710000000E-01 0.3663759939E+00 -.1645846775E+01 0.1000728514E+02 -.2942418202E-01
0.2720000000E-01 0.3663666684E+00 -.1645853630E+01 0.1000731433E+02 -.2953174147E-01
0.2730000000E-01 0.3663573453E+00 -.1645860482E+01 0.1000734353E+02 -.2963929344E-01
0.2740000000E-01 0.3663480246E+00 -.1645867329E+01 0.1000737276E+02 -.2974683794E-01
0.2750000000E-01 0.3663387063E+00 -.1645874173E+01 0.1000740200E+02 -.2985437496E-01
0.2760000000E-01 0.3663293904E+00 -.1645881013E+01 0.1000743126E+02 -.2996190450E-01
0.2770000000E-01 0.3663200769E+00 -.1645887849E+01 0.1000746053E+02 -.3006942657E-01
0.2780000000E-01 0.3663107658E+00 -.1645894681E+01 0.1000748982E+02 -.3017694116E-01
0.2790000000E-01 0.3663014571E+00 -.1645901509E+01 0.1000751913E+02 -.3028444827E-01
