0.0000000000E+00 0.3976595242E+00 -.1395912243E+01 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.3976795747E+00 -.1395899536E+01 0.9999946984E+01 0.1861246188E-03
0.2000000000E-03 0.3976996281E+00 -.1395886827E+01 0.9999893977E+01 0.3722548959E-03
0.3000000000E-03 0.3977196843E+00 -.1395874114E+01 0.9999840979E+01 0.5583908315E-03
0.4000000000E-03 0.3977397432E+00 -.1395861399E+01 0.9999787991E+01 0.7445324258E-03
0.5000000000E-03 0.3977598050E+00 -.1395848681E+01 0.9999735012E+01 0.9306796760E-03
0.6000000000E-03 0.3977798696E+00 -.1395835960E+01 0.9999682042E+01 0.1116832586E-02
0.7000000000E-03 0.3977999369E+00 -.1395823235E+01 0.9999629081E+01 0.1302991153E-02
0.8000000000E-03 0.3978200071E+00 -.1395810508E+01 0.9999576130E+01 0.1489155379E-02
0.9000000000E-03 0.3978400801E+00 -.1395797778E+01 0.9999523188E+01 0.1675325263E-02
0.1000000000E-02 0.3978601558E+00 -.1395785045E+01 0.9999470255E+01 0.1861500804E-02
0.1100000000E-02 0.3978802344E+00 -.1395772310E+01 0.9999417331E+01 0.2047682004E-02
0.1200000000E-02 0.3979003158E+00 -.1395759571E+01 0.9999364416E+01 0.2233868861E-02
0.1300000000E-02 0.3979204000E+00 -.1395746829E+01 0.9999311511E+01 0.2420061376E-02
0.1400000000E-02 0.3979404870E+00 -.1395734084E+01 0.9999258615E+01 0.2606259550E-02
0.1500000000E-02 0.3979605768E+00 -.1395721337E+01 0.9999205728E+01 0.2792463381E-02
0.1600000000E-02 0.3979806693E+00 -.1395708586E+01 0.9999152850E+01 0.2978672869E-02
0.1700000000E-02 0.3980007647E+00 -.1395695833E+01 0.9999099981E+01 0.3164888016E-02
0.1800000000E-02 0.3980208626E+00 -.1395683076E+01 0.9999047112E+01 0.3351105951E-02
0.1900000000E-02 0.3980409636E+00 -.1395670317E+01 0.9998994261E+01 0.3537332252E-02
0.2000000000E-02 0.3980610674E+00 -.1395657554E+01 0.9998941420E+01 0.3723564209E-02
0.2100000000E-02 0.3980811741E+00 -.1395644789E+01 0.9998888588E+01 0.3909801825E-02
0.2200000000E-02 0.3981012835E+00 -.1395632021E+01 0.9998835764E+01 0.4096045097E-02
0.2300000000E-02 0.3981213957E+00 -.1395619250E+01 0.9998782951E+01 0.4282294027E-02
0.2400000000E-02 0.3981415107E+00 -.1395606476E+01 0.9998730146E+01 0.4468548614E-02
0.2500000000E-02 0.3981616286E+00 -.1395593699E+01 0.9998677350E+01 0.4654808858E-02
0.2600000000E-02 0.3981817492E+00 -.1395580919E+01 0.9998624564E+01 0.4841074760E-02
0.2700000000E-02 0.3982018727E+00 -.1395568136E+01 0.9998571787E+01 0.5027346318E-02
0.2800000000E-02 0.3982219989E+00 -.1395555350E+01 0.9998519019E+01 0.5213623534E-02
0.2900000000E-02 0.3982421280E+00 -.1395542561E+01 0.9998466260E+01 0.5399906407E-02
0.3000000000E-02 0.3982622599E+00 -.1395529769E+01 0.9998413510E+01 0.5586194937E-02
0.3100000000E-02 0.3982823946E+00 -.1395516974E+01 0.9998360770E+01 0.5772489125E-02
0.3200000000E-02 0.3983025321E+00 -.1395504177E+01 0.9998308038E+01 0.5958788969E-02
0.3300000000E-02 0.3983226724E+00 -.1395491376E+01 0.9998255316E+01 0.6145094470E-02
0.3400000000E-02 0.3983428155E+00 -.1395478573E+01 0.9998202603E+01 0.6331405624E-02
0.3500000000E-02 0.3983629615E+00 -.1395465766E+01 0.9998149899E+01 0.6517722439E-02
0.3600000000E-02 0.3983831102E+00 -.1395452957E+01 0.9998097205E+01 0.6704044910E-02
0.3700000000E-02 0.3984032618E+00 -.1395440144E+01 0.9998044519E+01 0.6890373038E-02
0.3800000000E-02 0.3984234162E+00 -.1395427329E+01 0.9997991843E+01 0.7076706823E-02
0.3900000000E-02 0.3984435734E+00 -.1395414510E+01 0.9997939175E+01 0.7263046265E-02
0.4000000000E-02 0.3984637334E+00 -.1395401689E+01 0.9997886517E+01 0.7449391363E-02
0.4100000000E-02 0.3984838962E+00 -.1395388865E+01 0.9997833868E+01 0.7635742118E-02
0.4200000000E-02 0.3985040618E+00 -.1395376038E+01 0.9997781229E+01 0.7822098530E-02
0.4300000000E-02 0.3985242303E+00 -.1395363208E+01 0.9997728598E+01 0.8008460598E-02
0.4400000000E-02 0.3985444015E+00 -.1395350375E+01 0.9997675977E+01 0.8194828323E-02
0.4500000000E-02 0.3985645756E+00 -.1395337539E+01 0.9997623364E+01 0.8381201705E-02
0.4600000000E-02 0.3985847525E+00 -.1395324700E+01 0.9997570761E+01 0.8567580743E-02
0.4700000000E-02 0.3986049322E+00 -.1395311858E+01 0.9997518167E+01 0.8753965437E-02
0.4800000000E-02 0.3986251147E+00 -.1395299013E+01 0.9997465582E+01 0.8940355788E-02
0.4900000000E-02 0.3986453001E+00 -.1395286165E+01 0.9997413006E+01 0.9126751795E-02
0.5000000000E-02 0.3986654882E+00 -.1395273314E+01 0.9997360439E+01 0.9313153458E-02
0.5100000000E-02 0.3986856792E+00 -.1395260460E+01 0.9997307882E+01 0.9499560778E-02
0.5200000000E-02 0.3987058730E+00 -.1395247604E+01 0.9997255333E+01 0.9685973754E-02
0.5300000000E-02 0.3987260696E+00 -.1395234744E+01 0.9997202794E+01 0.9872392386E-02
0.5400000000E-02 0.3987462691E+00 -.1395221881E+01 0.9997150263E+01 0.1005881667E-01
0.5500000000E-02 0.3987664713E+00 -.1395209016E+01 0.9997097742E+01 0.1024524662E-01
0.5600000000E-02 0.3987866764E+00 -.1395196147E+01 0.9997045230E+01 0.1043168222E-01
0.5700000000E-02 0.3988068843E+00 -.1395183276E+01 0.9996992727E+01 0.1061812348E-01
0.5800000000E-02 0.3988270950E+00 -.1395170401E+01 0.9996940234E+01 0.1080457039E-01
0.5900000000E-02 0.3988473086E+00 -.1395157524E+01 0.9996887749E+01 0.1099102296E-01
0.6000000000E-02 0.3988675249E+00 -.1395144644E+01 0.9996835273E+01 0.1117748118E-01
0.6100000000E-02 0.3988877441E+00 -.1395131760E+01 0.9996782807E+01 0.1136394506E-01
0.6200000000E-02 0.3989079661E+00 -.1395118874E+01 0.9996730349E+01 0.1155041460E-01
0.6300000000E-02 0.3989281909E+00 -.1395105985E+01 0.9996677901E+01 0.1173688979E-01
0.6400000000E-02 0.3989484186E+00 -.1395093093E+01 0.9996625462E+01 0.1192337064E-01
0.6500000000E-02 0.3989686490E+00 -.1395080198E+01 0.9996573031E+01 0.1210985715E-01
0.6600000000E-02 0.3989888823E+00 -.1395067299E+01 0.9996520610E+01 0.1229634931E-01
0.6700000000E-02 0.3990091184E+00 -.1395054398E+01 0.9996468198E+01 0.1248284712E-01
0.6800000000E-02 0.3990293574E+00 -.1395041494E+01 0.9996415795E+01 0.1266935059E-01
0.6900000000E-02 0.3990495992E+00 -.1395028587E+01 0.9996363402E+01 0.1285585972E-01
0.7000000000E-02 0.3990698437E+00 -.1395015677E+01 0.9996311017E+01 0.1304237450E-01
0.7100000000E-02 0.3990900912E+00 -.1395002765E+01 0.9996258641E+01 0.1322889494E-01
0.7200000000E-02 0.3991103414E+00 -.1394989849E+01 0.9996206275E+01 0.1341542103E-01
0.7300000000E-02 0.3991305945E+00 -.1394976930E+01 0.9996153917E+01 0.1360195278E-01
0.7400000000E-02 0.3991508504E+00 -.1394964008E+01 0.9996101569E+01 0.1378849019E-01
0.7500000000E-02 0.3991711091E+00 -.1394951083E+01 0.9996049229E+01 0.1397503325E-01
0.7600000000E-02 0.3991913706E+00 -.1394938156E+01 0.9995996899E+01 0.1416158196E-01
0.7700000000E-02 0.3992116350E+00 -.1394925225E+01 0.9995944577E+01 0.1434813633E-01
0.7800000000E-02 0.3992319022E+00 -.1394912291E+01 0.9995892265E+01 0.1453469636E-01
0.7900000000E-02 0.3992521723E+00 -.1394899355E+01 0.9995839962E+01 0.1472126204E-01
0.8000000000E-02 0.3992724451E+00 -.1394886415E+01 0.9995787668E+01 0.1490783338E-01
0.8100000000E-02 0.3992927208E+00 -.1394873472E+01 0.9995735383E+01 0.1509441037E-01
0.8200000000E-02 0.3993129993E+00 -.1394860527E+01 0.9995683107E+01 0.1528099301E-01
0.8300000000E-02 0.3993332807E+00 -.1394847578E+01 0.9995630840E+01 0.1546758131E-01
0.8400000000E-02 0.3993535649E+00 -.1394834627E+01 0.9995578582E+01 0.1565417527E-01
