0.2300000000E-02 0.4316142846E+00 -.1152041916E+01 0.9999340323E+01 0.1768318634E-02
0.2400000000E-02 0.4316242155E+00 -.1152037127E+01 0.9999311722E+01 0.1845278419E-02
0.2500000000E-02 0.4316341485E+00 -.1152032336E+01 0.9999283128E+01 0.1922244567E-02
0.2600000000E-02 0.4316440834E+00 -.1152027542E+01 0.9999254530E+01 0.1999213427E-02
0.2700000000E-02 0.4316540208E+00 -.1152022745E+01 0.9999225949E+01 0.2076192161E-02
0.2800000000E-02 0.4316639604E+00 -.1152017946E+01 0.9999197374E+01 0.2153177257E-02
0.2900000000E-02 0.4316739022E+00 -.1152013145E+01 0.9999168806E+01 0.2230168716E-02
0.3000000000E-02 0.4316838462E+00 -.1152008340E+01 0.9999140244E+01 0.2307166539E-02
0.3100000000E-02 0.4316937924E+00 -.1152003534E+01 0.9999111689E+01 0.2384170725E-02
0.3200000000E-02 0.4317037408E+00 -.1151998724E+01 0.9999083141E+01 0.2461181273E-02
0.3300000000E-02 0.4317136913E+00 -.1151993913E+01 0.9999054600E+01 0.2538198185E-02
0.3400000000E-02 0.4317236441E+00 -.1151989098E+01 0.9999026065E+01 0.2615221459E-02
0.3500000000E-02 0.4317335990E+00 -.1151984281E+01 0.9998997537E+01 0.2692251096E-02
0.3600000000E-02 0.4317435561E+00 -.1151979462E+01 0.9998969016E+01 0.2769287096E-02
0.3700000000E-02 0.4317535154E+00 -.1151974640E+01 0.9998940501E+01 0.2846329458E-02
0.3800000000E-02 0.4317634769E+00 -.1151969816E+01 0.9998911993E+01 0.2923378183E-02
0.3900000000E-02 0.4317734406E+00 -.1151964989E+01 0.9998883492E+01 0.3000433271E-02
0.4000000000E-02 0.4317834065E+00 -.1151960159E+01 0.9998854997E+01 0.3077494721E-02
0.4100000000E-02 0.4317933746E+00 -.1151955327E+01 0.9998826509E+01 0.3154562534E-02
0.4200000000E-02 0.4318033449E+00 -.1151950492E+01 0.9998798028E+01 0.3231636709E-02
0.4300000000E-02 0.4318133174E+00 -.1151945655E+01 0.9998769554E+01 0.3308717247E-02
0.4400000000E-02 0.4318232920E+00 -.1151940815E+01 0.9998741086E+01 0.3385804147E-02
0.4500000000E-02 0.4318332689E+00 -.1151935973E+01 0.9998712624E+01 0.3462897409E-02
0.4600000000E-02 0.4318432479E+00 -.1151931128E+01 0.9998684170E+01 0.3539997034E-02
0.4700000000E-02 0.4318532292E+00 -.1151926281E+01 0.9998655722E+01 0.3617103020E-02
0.4800000000E-02 0.4318632126E+00 -.1151921431E+01 0.9998627281E+01 0.3694215375E-02
0.4900000000E-02 0.4318731982E+00 -.1151916579E+01 0.9998598846E+01 0.3771334086E-02
0.5000000000E-02 0.4318831860E+00 -.1151911724E+01 0.9998570418E+01 0.3848459159E-02
0.5100000000E-02 0.4318931761E+00 -.1151906866E+01 0.9998541997E+01 0.3925590595E-02
0.5200000000E-02 0.4319031683E+00 -.1151902006E+01 0.9998513582E+01 0.4002728392E-02
0.5300000000E-02 0.4319131627E+00 -.1151897143E+01 0.9998485174E+01 0.4079872552E-02
0.5400000000E-02 0.4319231593E+00 -.1151892278E+01 0.9998456773E+01 0.4157023073E-02
0.5500000000E-02 0.4319331580E+00 -.1151887411E+01 0.9998428379E+01 0.4234179956E-02
0.5600000000E-02 0.4319431590E+00 -.1151882540E+01 0.9998399991E+01 0.4311343201E-02
0.5700000000E-02 0.4319531622E+00 -.1151877668E+01 0.9998371609E+01 0.4388512808E-02
0.5800000000E-02 0.4319631676E+00 -.1151872792E+01 0.9998343235E+01 0.4465688776E-02
0.5900000000E-02 0.4319731751E+00 -.1151867914E+01 0.9998314867E+01 0.4542871106E-02
0.6000000000E-02 0.4319831849E+00 -.1151863034E+01 0.9998286506E+01 0.4620059798E-02
0.6100000000E-02 0.4319931969E+00 -.1151858151E+01 0.9998258151E+01 0.4697254851E-02
0.6200000000E-02 0.4320032110E+00 -.1151853266E+01 0.9998229803E+01 0.4774456265E-02
0.6300000000E-02 0.4320132274E+00 -.1151848378E+01 0.9998201462E+01 0.4851664041E-02
0.6400000000E-02 0.4320232459E+00 -.1151843487E+01 0.9998173127E+01 0.4928878179E-02
0.6500000000E-02 0.4320332666E+00 -.1151838594E+01 0.9998144799E+01 0.5006098677E-02
0.6600000000E-02 0.4320432896E+00 -.1151833698E+01 0.9998116478E+01 0.5083325537E-02
0.6700000000E-02 0.4320533147E+00 -.1151828800E+01 0.9998088163E+01 0.5160558758E-02
0.6800000000E-02 0.4320633420E+00 -.1151823899E+01 0.9998059855E+01 0.5237798341E-02
0.6900000000E-02 0.4320733716E+00 -.1151818996E+01 0.9998031553E+01 0.5315044285E-02
0.7000000000E-02 0.4320834033E+00 -.1151814090E+01 0.9998003259E+01 0.5392296589E-02
0.7100000000E-02 0.4320934372E+00 -.1151809182E+01 0.9997974970E+01 0.5469555255E-02
0.7200000000E-02 0.4321034733E+00 -.1151804271E+01 0.9997946689E+01 0.5546820282E-02
0.7300000000E-02 0.4321135117E+00 -.1151799357E+01 0.9997918414E+01 0.5624091669E-02
0.7400000000E-02 0.4321235522E+00 -.1151794441E+01 0.9997890146E+01 0.5701369418E-02
0.7500000000E-02 0.4321335949E+00 -.1151789523E+01 0.9997861884E+01 0.5778653527E-02
0.7600000000E-02 0.4321436398E+00 -.1151784602E+01 0.9997833629E+01 0.5855943998E-02
0.7700000000E-02 0.4321536869E+00 -.1151779678E+01 0.9997805381E+01 0.5933240829E-02
0.7800000000E-02 0.4321637362E+00 -.1151774752E+01 0.9997777140E+01 0.6010544020E-02
0.7900000000E-02 0.4321737877E+00 -.1151769823E+01 0.9997748905E+01 0.6087853573E-02
0.8000000000E-02 0.4321838414E+00 -.1151764892E+01 0.9997720676E+01 0.6165169486E-02
0.8100000000E-02 0.4321938973E+00 -.1151759958E+01 0.9997692454E+01 0.6242491759E-02
0.8200000000E-02 0.4322039554E+00 -.1151755021E+01 0.9997664239E+01 0.6319820394E-02
0.8300000000E-02 0.4322140157E+00 -.1151750082E+01 0.9997636031E+01 0.6397155388E-02
0.8400000000E-02 0.4322240782E+00 -.1151745141E+01 0.9997607829E+01 0.6474496743E-02
0.8500000000E-02 0.4322341429E+00 -.1151740197E+01 0.9997579634E+01 0.6551844459E-02
0.8600000000E-02 0.4322442098E+00 -.1151735250E+01 0.9997551445E+01 0.6629198534E-02
0.8700000000E-02 0.4322542789E+00 -.1151730301E+01 0.9997523263E+01 0.6706558970E-02
0.8800000000E-02 0.4322643502E+00 -.1151725349E+01 0.9997495088E+01 0.6783925767E-02
0.8900000000E-02 0.4322744237E+00 -.1151720395E+01 0.9997466920E+01 0.6861298923E-02
0.9000000000E-02 0.4322844994E+00 -.1151715438E+01 0.9997438757E+01 0.6938678440E-02
0.9100000000E-02 0.4322945773E+00 -.1151710479E+01 0.9997410602E+01 0.7016064316E-02
0.9200000000E-02 0.4323046574E+00 -.1151705517E+01 0.9997382453E+01 0.7093456553E-02
0.9300000000E-02 0.4323147397E+00 -.1151700553E+01 0.9997354311E+01 0.7170855150E-02
0.9400000000E-02 0.4323248242E+00 -.1151695586E+01 0.9997326176E+01 0.7248260107E-02
0.9500000000E-02 0.4323349109E+00 -.1151690616E+01 0.9997298047E+01 0.7325671423E-02
0.9600000000E-02 0.4323449998E+00 -.1151685644E+01 0.9997269924E+01 0.7403089100E-02
0.9700000000E-02 0.4323550910E+00 -.1151680669E+01 0.9997241809E+01 0.7480513136E-02
0.9800000000E-02 0.4323651843E+00 -.1151675692E+01 0.9997213700E+01 0.7557943532E-02
0.9900000000E-02 0.4323752798E+00 -.1151670712E+01 0.9997185597E+01 0.7635380288E-02
0.1000000000E-01 0.4323853775E+00 -.1151665730E+01 0.9997157501E+01 0.7712823403E-02
0.1010000000E-01 0.4323954774E+00 -.1151660745E+01 0.9997129412E+01 0.7790272878E-02
0.1020000000E-01 0.4324055795E+00 -.1151655758E+01 0.9997101330E+01 0.7867728713E-02
0.1030000000E-01 0.4324156839E+00 -.1151650768E+01 0.9997073254E+01 0.7945190907E-02
0.1040000000E-01 0.4324257904E+00 -.1151645775E+01 0.9997045184E+01 0.8022659461E-02
0.1050000000E-01 0.4324358991E+00 -.1151640780E+01 0.9997017122E+01 0.8100134374E-02
0.1060000000E-01 0.4324460101E+00 -.1151635783E+01 0.9996989066E+01 0.8177615646E-02
0.1070000000E-01 0.4324561232E+00 -.1151630782E+01 0.9996961016E+01 0.8255103278E-02
0.1080000000E-01 0.4324662385E+00 -.1151625780E+01 0.9996932973E+01 0.8332597269E-02
0.1090000000E-01 0.4324763561E+00 -.1151620774E+01 0.9996904937E+01 0.8410097620E-02
0.1100000000E-01 0.4324864758E+00 -.1151615767E+01 0.9996876907E+01 0.8487604329E-02
0.1110000000E-01 0.4324965978E+00 -.1151610756E+01 0.9996848884E+01 0.8565117398E-02
0.1120000000E-01 0.4325067219E+00 -.1151605743E+01 0.9996820868E+01 0.8642636826E-02
0.1130000000E-01 0.4325168483E+00 -.1151600728E+01 0.9996792858E+01 0.8720162613E-02
0.1140000000E-01 0.4325269769E+00 -.1151595710E+01 0.9996764854E+01 0.8797694759E-02
0.1150000000E-01 0.4325371076E+00 -.1151590689E+01 0.9996736858E+01 0.8875233264E-02
0.1160000000E-01 0.4325472406E+00 -.1151585666E+01 0.9996708868E+01 0.8952778128E-02
0.1170000000E-01 0.4325573758E+00 -.1151580640E+01 0.9996680884E+01 0.9030329350E-02
0.1180000000E-01 0.4325675132E+00 -.1151575612E+01 0.9996652907E+01 0.9107886932E-02
0.1190000000E-01 0.4325776528E+00 -.1151570581E+01 0.9996624937E+01 0.9185450872E-02
0.1200000000E-01 0.4325877946E+00 -.1151565548E+01 0.9996596973E+01 0.9263021171E-02
0.1210000000E-01 0.4325979386E+00 -.1151560512E+01 0.9996569016E+01 0.9340597829E-02
0.1220000000E-01 0.4326080848E+00 -.1151555473E+01 0.9996541066E+01 0.9418180846E-02
0.1230000000E-01 0.4326182332E+00 -.1151550432E+01 0.9996513122E+01 0.9495770221E-02
0.1240000000E-01 0.4326283838E+00 -.1151545389E+01 0.9996485185E+01 0.9573365954E-02
0.1250000000E-01 0.4326385366E+00 -.1151540343E+01 0.9996457254E+01 0.9650968046E-02
0.1260000000E-01 0.4326486917E+00 -.1151535294E+01 0.9996429330E+01 0.9728576497E-02
0.1270000000E-01 0.4326588489E+00 -.1151530243E+01 0.9996401412E+01 0.9806191306E-02
0.1280000000E-01 0.4326690084E+00 -.1151525189E+01 0.9996373502E+01 0.9883812473E-02
0.1290000000E-01 0.4326791700E+00 -.1151520133E+01 0.9996345597E+01 0.9961439999E-02
0.1300000000E-01 0.4326893339E+00 -.1151515074E+01 0.9996317699E+01 0.1003907388E-01
0.1310000000E-01 0.4326995000E+00 -.1151510012E+01 0.9996289808E+01 0.1011671413E-01
0.1320000000E-01 0.4327096683E+00 -.1151504948E+01 0.9996261924E+01 0.1019436073E-01
0.1330000000E-01 0.4327198388E+00 -.1151499881E+01 0.9996234046E+01 0.1027201368E-01
0.1340000000E-01 0.4327300115E+00 -.1151494812E+01 0.9996206174E+01 0.1034967300E-01
0.1350000000E-01 0.4327401864E+00 -.1151489741E+01 0.9996178310E+01 0.1042733868E-01
0.1360000000E-01 0.4327503635E+00 -.1151484666E+01 0.9996150451E+01 0.1050501071E-01
0.1370000000E-01 0.4327605428E+00 -.1151479589E+01 0.9996122600E+01 0.1058268910E-01
0.1380000000E-01 0.4327707243E+00 -.1151474510E+01 0.9996094755E+01 0.1066037385E-01
0.1390000000E-01 0.4327809081E+00 -.1151469428E+01 0.9996066916E+01 0.1073806495E-01
0.1400000000E-01 0.4327910940E+00 -.1151464344E+01 0.9996039084E+01 0.1081576242E-01
0.1410000000E-01 0.4328012822E+00 -.1151459257E+01 0.9996011259E+01 0.1089346624E-01
0.1420000000E-01 0.4328114726E+00 -.1151454167E+01 0.9995983440E+01 0.1097117642E-01
0.1430000000E-01 0.4328216651E+00 -.1151449075E+01 0.9995955628E+01 0.1104889296E-01
0.1440000000E-01 0.4328318599E+00 -.1151443980E+01 0.9995927822E+01 0.1112661585E-01
0.1450000000E-01 0.4328420569E+00 -.1151438883E+01 0.9995900023E+01 0.1120434511E-01
0.1460000000E-01 0.4328522562E+00 -.1151433783E+01 0.9995872231E+01 0.1128208072E-01
0.1470000000E-01 0.4328624576E+00 -.1151428680E+01 0.9995844445E+01 0.1135982268E-01
0.1480000000E-01 0.4328726612E+00 -.1151423575E+01 0.9995816665E+01 0.1143757101E-01
0.1490000000E-01 0.4328828671E+00 -.1151418468E+01 0.9995788893E+01 0.1151532569E-01
0.1500000000E-01 0.4328930751E+00 -.1151413358E+01 0.9995761127E+01 0.1159308673E-01
0.1510000000E-01 0.4329032854E+00 -.1151408245E+01 0.9995733367E+01 0.1167085413E-01
0.1520000000E-01 0.4329134979E+00 -.1151403130E+01 0.9995705614E+01 0.1174862794E-01
0.1530000000E-01 0.4329237125E+00 -.1151398012E+01 0.9995677867E+01 0.1182640805E-01
0.1540000000E-01 0.4329339294E+00 -.1151392892E+01 0.9995650127E+01 0.1190419453E-01
0.1550000000E-01 0.4329441486E+00 -.1151387769E+01 0.9995622394E+01 0.1198198735E-01
0.1560000000E-01 0.4329543699E+00 -.1151382643E+01 0.9995594667E+01 0.1205978654E-01
0.1570000000E-01 0.4329645934E+00 -.1151377515E+01 0.9995566947E+01 0.1213759208E-01
0.1580000000E-01 0.4329748192E+00 -.1151372385E+01 0.9995539233E+01 0.1221540398E-01
0.1590000000E-01 0.4329850471E+00 -.1151367251E+01 0.9995511526E+01 0.1229322224E-01
0.1600000000E-01 0.4329952773E+00 -.1151362116E+01 0.9995483825E+01 0.1237104685E-01
0.1610000000E-01 0.4330055097E+00 -.1151356977E+01 0.9995456131E+01 0.1244887783E-01
0.1620000000E-01 0.4330157443E+00 -.1151351837E+01 0.9995428444E+01 0.1252671515E-01
0.1630000000E-01 0.4330259811E+00 -.1151346693E+01 0.9995400763E+01 0.1260455884E-01
0.1640000000E-01 0.4330362202E+00 -.1151341547E+01 0.9995373089E+01 0.1268240888E-01
0.1650000000E-01 0.4330464614E+00 -.1151336399E+01 0.9995345421E+01 0.1276026528E-01
0.1660000000E-01 0.4330567049E+00 -.1151331247E+01 0.9995317760E+01 0.1283812803E-01
0.1670000000E-01 0.4330669505E+00 -.1151326094E+01 0.9995290105E+01 0.1291599714E-01
0.1680000000E-01 0.4330771984E+00 -.1151320938E+01 0.9995262457E+01 0.1299387261E-01
0.1690000000E-01 0.4330874485E+00 -.1151315779E+01 0.9995234815E+01 0.1307175444E-01
0.1700000000E-01 0.4330977009E+00 -.1151310617E+01 0.9995207180E+01 0.1314964262E-01
0.1710000000E-01 0.4331079554E+00 -.1151305453E+01 0.9995179552E+01 0.1322753716E-01
0.1720000000E-01 0.4331182121E+00 -.1151300287E+01 0.9995151930E+01 0.1330543805E-01
0.1730000000E-01 0.4331284711E+00 -.1151295118E+01 0.9995124314E+01 0.1338334530E-01
0.1740000000E-01 0.4331387323E+00 -.1151289946E+01 0.9995096705E+01 0.1346125891E-01
0.1750000000E-01 0.4331489957E+00 -.1151284772E+01 0.9995069103E+01 0.1353917888E-01
0.1760000000E-01 0.4331592613E+00 -.1151279595E+01 0.9995041507E+01 0.1361710520E-01
0.1770000000E-01 0.4331695291E+00 -.1151274416E+01 0.9995013918E+01 0.1369503787E-01
0.1780000000E-01 0.4331797991E+00 -.1151269234E+01 0.9994986335E+01 0.1377297690E-01
0.1790000000E-01 0.4331900714E+00 -.1151264050E+01 0.9994958759E+01 0.1385092229E-01
0.1800000000E-01 0.4332003459E+00 -.1151258863E+01 0.9994931189E+01 0.1392887404E-01
0.1810000000E-01 0.4332106226E+00 -.1151253673E+01 0.9994903626E+01 0.1400683214E-01
0.1820000000E-01 0.4332209015E+00 -.1151248481E+01 0.9994876070E+01 0.1408479660E-01
0.1830000000E-01 0.4332311826E+00 -.1151243286E+01 0.9994848520E+01 0.1416276741E-01
0.1840000000E-01 0.4332414659E+00 -.1151238089E+01 0.9994820976E+01 0.1424074458E-01
0.1850000000E-01 0.4332517515E+00 -.1151232889E+01 0.9994793439E+01 0.1431872810E-01
0.1860000000E-01 0.4332620393E+00 -.1151227686E+01 0.9994765909E+01 0.1439671799E-01
0.1870000000E-01 0.4332723293E+00 -.1151222481E+01 0.9994738385E+01 0.1447471422E-01
0.1880000000E-01 0.4332826215E+00 -.1151217274E+01 0.9994710867E+01 0.1455271682E-01
0.1890000000E-01 0.4332929159E+00 -.1151212064E+01 0.9994683356E+01 0.1463072576E-01
0.1900000000E-01 0.4333032126E+00 -.1151206851E+01 0.9994655852E+01 0.1470874107E-01
0.1910000000E-01 0.4333135114E+00 -.1151201636E+01 0.9994628354E+01 0.1478676273E-01
0.1920000000E-01 0.4333238125E+00 -.1151196418E+01 0.9994600863E+01 0.1486479074E-01
0.1930000000E-01 0.4333341158E+00 -.1151191197E+01 0.9994573378E+01 0.1494282511E-01
0.1940000000E-01 0.4333444213E+00 -.1151185974E+01 0.9994545900E+01 0.1502086584E-01
0.1950000000E-01 0.4333547291E+00 -.1151180749E+01 0.9994518428E+01 0.1509891292E-01
0.1960000000E-01 0.4333650391E+00 -.1151175521E+01 0.9994490963E+01 0.1517696636E-01
0.1970000000E-01 0.4333753512E+00 -.1151170290E+01 0.9994463504E+01 0.1525502615E-01
0.1980000000E-01 0.4333856656E+00 -.1151165057E+01 0.9994436052E+01 0.1533309230E-01
0.1990000000E-01 0.4333959823E+00 -.1151159821E+01 0.9994408607E+01 0.1541116481E-01
0.2000000000E-01 0.4334063011E+00 -.1151154582E+01 0.9994381167E+01 0.1548924366E-01
0.2010000000E-01 0.4334166222E+00 -.1151149341E+01 0.9994353735E+01 0.1556732888E-01
0.2020000000E-01 0.4334269455E+00 -.1151144098E+01 0.9994326309E+01 0.1564542045E-01
0.2030000000E-01 0.4334372710E+00 -.1151138852E+01 0.9994298889E+01 0.1572351837E-01
0.2040000000E-01 0.4334475987E+00 -.1151133603E+01 0.9994271476E+01 0.1580162265E-01
0.2050000000E-01 0.4334579286E+00 -.1151128352E+01 0.9994244069E+01 0.1587973329E-01
0.2060000000E-01 0.4334682608E+00 -.1151123098E+01 0.9994216669E+01 0.1595785028E-01
0.2070000000E-01 0.4334785952E+00 -.1151117841E+01 0.9994189276E+01 0.1603597362E-01
0.2080000000E-01 0.4334889318E+00 -.1151112583E+01 0.9994161889E+01 0.1611410332E-01
0.2090000000E-01 0.4334992706E+00 -.1151107321E+01 0.9994134508E+01 0.1619223938E-01
0.2100000000E-01 0.4335096117E+00 -.1151102057E+01 0.9994107134E+01 0.1627038179E-01
0.2110000000E-01 0.4335199550E+00 -.1151096790E+01 0.9994079767E+01 0.1634853055E-01
0.2120000000E-01 0.4335303005E+00 -.1151091521E+01 0.9994052406E+01 0.1642668567E-01
0.2130000000E-01 0.4335406482E+00 -.1151086249E+01 0.9994025051E+01 0.1650484715E-01
0.2140000000E-01 0.4335509981E+00 -.1151080974E+01 0.9993997703E+01 0.1658301498E-01
0.2150000000E-01 0.4335613503E+00 -.1151075697E+01 0.9993970362E+01 0.1666118916E-01
0.2160000000E-01 0.4335717047E+00 -.1151070418E+01 0.9993943027E+01 0.1673936970E-01
0.2170000000E-01 0.4335820613E+00 -.1151065136E+01 0.9993915698E+01 0.1681755659E-01
0.2180000000E-01 0.4335924201E+00 -.1151059851E+01 0.9993888376E+01 0.1689574984E-01
0.2190000000E-01 0.4336027812E+00 -.1151054564E+01 0.9993861061E+01 0.1697394944E-01
0.2200000000E-01 0.4336131445E+00 -.1151049274E+01 0.9993833752E+01 0.1705215540E-01
0.2210000000E-01 0.4336235100E+00 -.1151043981E+01 0.9993806449E+01 0.1713036771E-01
0.2220000000E-01 0.4336338777E+00 -.1151038686E+01 0.9993779153E+01 0.1720858638E-01
0.2230000000E-01 0.4336442477E+00 -.1151033389E+01 0.9993751863E+01 0.1728681140E-01
0.2240000000E-01 0.4336546198E+00 -.1151028089E+01 0.9993724580E+01 0.1736504277E-01
0.2250000000E-01 0.4336649942E+00 -.1151022786E+01 0.9993697304E+01 0.1744328050E-01
0.2260000000E-01 0.4336753709E+00 -.1151017480E+01 0.9993670034E+01 0.1752152458E-01
0.2270000000E-01 0.4336857497E+00 -.1151012173E+01 0.9993642770E+01 0.1759977502E-01
0.2280000000E-01 0.4336961308E+00 -.1151006862E+01 0.9993615513E+01 0.1767803181E-01
0.2290000000E-01 0.4337065141E+00 -.1151001549E+01 0.9993588262E+01 0.1775629496E-01
0.2300000000E-01 0.4337168996E+00 -.1150996233E+01 0.9993561018E+01 0.1783456446E-01
0.2310000000E-01 0.4337272874E+00 -.1150990915E+01 0.9993533781E+01 0.1791284031E-01
0.2320000000E-01 0.4337376774E+00 -.1150985594E+01 0.9993506550E+01 0.1799112252E-01
0.2330000000E-01 0.4337480696E+00 -.1150980271E+01 0.9993479325E+01 0.1806941108E-01
0.2340000000E-01 0.4337584640E+00 -.1150974945E+01 0.9993452107E+01 0.1814770599E-01
0.2350000000E-01 0.4337688607E+00 -.1150969616E+01 0.9993424895E+01 0.1822600726E-01
0.2360000000E-01 0.4337792596E+00 -.1150964285E+01 0.9993397690E+01 0.1830431489E-01
0.2370000000E-01 0.4337896607E+00 -.1150958952E+01 0.9993370491E+01 0.1838262886E-01
0.2380000000E-01 0.4338000640E+00 -.1150953615E+01 0.9993343299E+01 0.1846094919E-01
0.2390000000E-01 0.4338104696E+00 -.1150948276E+01 0.9993316113E+01 0.1853927588E-01
0.2400000000E-01 0.4338208774E+00 -.1150942935E+01 0.9993288934E+01 0.1861760892E-01
0.2410000000E-01 0.4338312874E+00 -.1150937591E+01 0.9993261761E+01 0.1869594831E-01
0.2420000000E-01 0.4338416996E+00 -.1150932244E+01 0.9993234594E+01 0.1877429405E-01
0.2430000000E-01 0.4338521141E+00 -.1150926895E+01 0.9993207434E+01 0.1885264615E-01
0.2440000000E-01 0.4338625308E+00 -.1150921543E+01 0.9993180281E+01 0.1893100461E-01
0.2450000000E-01 0.4338729498E+00 -.1150916189E+01 0.9993153134E+01 0.1900936941E-01
0.2460000000E-01 0.4338833709E+00 -.1150910832E+01 0.9993125993E+01 0.1908774057E-01
0.2470000000E-01 0.4338937943E+00 -.1150905473E+01 0.9993098859E+01 0.1916611808E-01
0.2480000000E-01 0.4339042199E+00 -.1150900111E+01 0.9993071732E+01 0.1924450195E-01
0.2490000000E-01 0.4339146478E+00 -.1150894746E+01 0.9993044611E+01 0.1932289217E-01
0.2500000000E-01 0.4339250779E+00 -.1150889379E+01 0.9993017496E+01 0.1940128874E-01
0.2510000000E-01 0.4339355102E+00 -.1150884009E+01 0.9992990388E+01 0.1947969167E-01
0.2520000000E-01 0.4339459447E+00 -.1150878637E+01 0.9992963286E+01 0.1955810095E-01
0.2530000000E-01 0.4339563815E+00 -.1150873262E+01 0.9992936191E+01 0.1963651658E-01
0.2540000000E-01 0.4339668205E+00 -.1150867884E+01 0.9992909102E+01 0.1971493857E-01
0.2550000000E-01 0.4339772617E+00 -.1150862504E+01 0.9992882020E+01 0.1979336691E-01
0.2560000000E-01 0.4339877052E+00 -.1150857121E+01 0.9992854944E+01 0.1987180160E-01
0.2570000000E-01 0.4339981508E+00 -.1150851736E+01 0.9992827874E+01 0.1995024264E-01
0.2580000000E-01 0.4340085988E+00 -.1150846348E+01 0.9992800811E+01 0.2002869004E-01
0.2590000000E-01 0.4340190489E+00 -.1150840957E+01 0.9992773755E+01 0.2010714379E-01
0.2600000000E-01 0.4340295013E+00 -.1150835564E+01 0.9992746705E+01 0.2018560390E-01
0.2610000000E-01 0.4340399559E+00 -.1150830169E+01 0.9992719661E+01 0.2026407035E-01
0.2620000000E-01 0.4340504127E+00 -.1150824770E+01 0.9992692624E+01 0.2034254316E-01
0.2630000000E-01 0.4340608718E+00 -.1150819370E+01 0.9992665593E+01 0.2042102233E-01
0.2640000000E-01 0.4340713331E+00 -.1150813966E+01 0.9992638569E+01 0.2049950784E-01
0.2650000000E-01 0.4340817967E+00 -.1150808560E+01 0.9992611551E+01 0.2057799971E-01
0.2660000000E-01 0.4340922624E+00 -.1150803152E+01 0.9992584540E+01 0.2065649793E-01
0.2670000000E-01 0.4341027304E+00 -.1150797740E+01 0.9992557535E+01 0.2073500250E-01
0.2680000000E-01 0.4341132007E+00 -.1150792327E+01 0.9992530536E+01 0.2081351343E-01
0.2690000000E-01 0.4341236731E+00 -.1150786910E+01 0.9992503544E+01 0.2089203071E-01
0.2700000000E-01 0.4341341478E+00 -.1150781491E+01 0.9992476559E+01 0.2097055434E-01
0.2710000000E-01 0.4341446248E+00 -.1150776070E+01 0.9992449580E+01 0.2104908432E-01
0.2720000000E-01 0.4341551039E+00 -.1150770646E+01 0.9992422607E+01 0.2112762066E-01
0.2730000000E-01 0.4341655853E+00 -.1150765219E+01 0.9992395641E+01 0.2120616335E-01
0.2740000000E-01 0.4341760690E+00 -.1150759790E+01 0.9992368681E+01 0.2128471239E-01
0.2750000000E-01 0.4341865548E+00 -.1150754358E+01 0.9992341727E+01 0.2136326778E-01
0.2760000000E-01 0.4341970429E+00 -.1150748924E+01 0.9992314780E+01 0.2144182953E-01
0.2770000000E-01 0.4342075332E+00 -.1150743487E+01 0.9992287840E+01 0.2152039763E-01
0.2780000000E-01 0.4342180258E+00 -.1150738047E+01 0.9992260906E+01 0.2159897208E-01
0.2790000000E-01 0.4342285206E+00 -.1150732605E+01 0.9992233978E+01 0.2167755288E-01
