0.2100000000E-02 0.3692024896E+00 -.1643677294E+01 0.9999487097E+01 0.2303031865E-02
0.2200000000E-02 0.3692125269E+00 -.1643669287E+01 0.9999462857E+01 0.2412782341E-02
0.2300000000E-02 0.3692225666E+00 -.1643661276E+01 0.9999438633E+01 0.2522540299E-02
0.2400000000E-02 0.3692326087E+00 -.1643653261E+01 0.9999414426E+01 0.2632305738E-02
0.2500000000E-02 0.3692426533E+00 -.1643645242E+01 0.9999390236E+01 0.2742078658E-02
0.2600000000E-02 0.3692527004E+00 -.1643637219E+01 0.9999366063E+01 0.2851859061E-02
0.2700000000E-02 0.3692627500E+00 -.1643629192E+01 0.9999341906E+01 0.2961646944E-02
0.2800000000E-02 0.3692728020E+00 -.1643621161E+01 0.9999317766E+01 0.3071442310E-02
0.2900000000E-02 0.3692828564E+00 -.1643613126E+01 0.9999293643E+01 0.3181245157E-02
0.3000000000E-02 0.3692929134E+00 -.1643605087E+01 0.9999269536E+01 0.3291055486E-02
0.3100000000E-02 0.3693029727E+00 -.1643597044E+01 0.9999245446E+01 0.3400873296E-02
0.3200000000E-02 0.3693130346E+00 -.1643588997E+01 0.9999221373E+01 0.3510698589E-02
0.3300000000E-02 0.3693230989E+00 -.1643580947E+01 0.9999197316E+01 0.3620531354E-02
0.3400000000E-02 0.3693331657E+00 -.1643572892E+01 0.9999173276E+01 0.3730371609E-02
0.3500000000E-02 0.3693432350E+00 -.1643564833E+01 0.9999149253E+01 0.3840219346E-02
0.3600000000E-02 0.3693533067E+00 -.1643556771E+01 0.9999125246E+01 0.3950074564E-02
0.3700000000E-02 0.3693633808E+00 -.1643548704E+01 0.9999101256E+01 0.4059937265E-02
0.3800000000E-02 0.3693734575E+00 -.1643540633E+01 0.9999077283E+01 0.4169807447E-02
0.3900000000E-02 0.3693835366E+00 -.1643532559E+01 0.9999053327E+01 0.4279685111E-02
0.4000000000E-02 0.3693936182E+00 -.1643524480E+01 0.9999029387E+01 0.4389570258E-02
0.4100000000E-02 0.3694037022E+00 -.1643516398E+01 0.9999005463E+01 0.4499462886E-02
0.4200000000E-02 0.3694137887E+00 -.1643508311E+01 0.9998981557E+01 0.4609362997E-02
0.4300000000E-02 0.3694238777E+00 -.1643500221E+01 0.9998957667E+01 0.4719270589E-02
0.4400000000E-02 0.3694339691E+00 -.1643492126E+01 0.9998933794E+01 0.4829185664E-02
0.4500000000E-02 0.3694440630E+00 -.1643484028E+01 0.9998909937E+01 0.4939108221E-02
0.4600000000E-02 0.3694541594E+00 -.1643475926E+01 0.9998886097E+01 0.5049038260E-02
0.4700000000E-02 0.3694642582E+00 -.1643467819E+01 0.9998862274E+01 0.5158975781E-02
0.4800000000E-02 0.3694743595E+00 -.1643459709E+01 0.9998838467E+01 0.5268920785E-02
0.4900000000E-02 0.3694844632E+00 -.1643451595E+01 0.9998814678E+01 0.5378873271E-02
0.5000000000E-02 0.3694945695E+00 -.1643443477E+01 0.9998790904E+01 0.5488833240E-02
0.5100000000E-02 0.3695046782E+00 -.1643435354E+01 0.9998767148E+01 0.5598800691E-02
0.5200000000E-02 0.3695147893E+00 -.1643427228E+01 0.9998743408E+01 0.5708775624E-02
0.5300000000E-02 0.3695249030E+00 -.1643419098E+01 0.9998719684E+01 0.5818758040E-02
0.5400000000E-02 0.3695350191E+00 -.1643410964E+01 0.9998695978E+01 0.5928747939E-02
0.5500000000E-02 0.3695451376E+00 -.1643402826E+01 0.9998672288E+01 0.6038745320E-02
0.5600000000E-02 0.3695552587E+00 -.1643394684E+01 0.9998648614E+01 0.6148750183E-02
0.5700000000E-02 0.3695653822E+00 -.1643386538E+01 0.9998624958E+01 0.6258762530E-02
0.5800000000E-02 0.3695755082E+00 -.1643378388E+01 0.9998601318E+01 0.6368782359E-02
0.5900000000E-02 0.3695856366E+00 -.1643370234E+01 0.9998577694E+01 0.6478809671E-02
0.6000000000E-02 0.3695957675E+00 -.1643362076E+01 0.9998554088E+01 0.6588844466E-02
0.6100000000E-02 0.3696059009E+00 -.1643353914E+01 0.9998530497E+01 0.6698886743E-02
0.6200000000E-02 0.3696160368E+00 -.1643345748E+01 0.9998506924E+01 0.6808936503E-02
0.6300000000E-02 0.3696261751E+00 -.1643337578E+01 0.9998483367E+01 0.6918993747E-02
0.6400000000E-02 0.3696363159E+00 -.1643329404E+01 0.9998459827E+01 0.7029058473E-02
0.6500000000E-02 0.3696464591E+00 -.1643321226E+01 0.9998436303E+01 0.7139130682E-02
0.6600000000E-02 0.3696566049E+00 -.1643313044E+01 0.9998412796E+01 0.7249210375E-02
0.6700000000E-02 0.3696667531E+00 -.1643304859E+01 0.9998389306E+01 0.7359297550E-02
0.6800000000E-02 0.3696769037E+00 -.1643296669E+01 0.9998365832E+01 0.7469392208E-02
0.6900000000E-02 0.3696870569E+00 -.1643288475E+01 0.9998342375E+01 0.7579494350E-02
0.7000000000E-02 0.3696972125E+00 -.1643280277E+01 0.9998318935E+01 0.7689603975E-02
0.7100000000E-02 0.3697073706E+00 -.1643272076E+01 0.9998295511E+01 0.7799721083E-02
0.7200000000E-02 0.3697175312E+00 -.1643263870E+01 0.9998272104E+01 0.7909845674E-02
0.7300000000E-02 0.3697276942E+00 -.1643255660E+01 0.9998248713E+01 0.8019977749E-02
0.7400000000E-02 0.3697378597E+00 -.1643247447E+01 0.9998225339E+01 0.8130117307E-02
0.7500000000E-02 0.3697480277E+00 -.1643239229E+01 0.9998201982E+01 0.8240264349E-02
0.7600000000E-02 0.3697581981E+00 -.1643231008E+01 0.9998178642E+01 0.8350418874E-02
0.7700000000E-02 0.3697683711E+00 -.1643222782E+01 0.9998155317E+01 0.8460580882E-02
0.7800000000E-02 0.3697785464E+00 -.1643214552E+01 0.9998132010E+01 0.8570750374E-02
0.7900000000E-02 0.3697887243E+00 -.1643206319E+01 0.9998108719E+01 0.8680927350E-02
0.8000000000E-02 0.3697989047E+00 -.1643198081E+01 0.9998085445E+01 0.8791111809E-02
0.8100000000E-02 0.3698090875E+00 -.1643189840E+01 0.9998062187E+01 0.8901303752E-02
0.8200000000E-02 0.3698192728E+00 -.1643181594E+01 0.9998038946E+01 0.9011503178E-02
0.8300000000E-02 0.3698294605E+00 -.1643173345E+01 0.9998015722E+01 0.9121710089E-02
0.8400000000E-02 0.3698396508E+00 -.1643165092E+01 0.9997992514E+01 0.9231924483E-02
0.8500000000E-02 0.3698498435E+00 -.1643156834E+01 0.9997969323E+01 0.9342146361E-02
0.8600000000E-02 0.3698600387E+00 -.1643148573E+01 0.9997946148E+01 0.9452375722E-02
0.8700000000E-02 0.3698702363E+00 -.1643140307E+01 0.9997922990E+01 0.9562612568E-02
0.8800000000E-02 0.3698804365E+00 -.1643132038E+01 0.9997899849E+01 0.9672856898E-02
0.8900000000E-02 0.3698906391E+00 -.1643123765E+01 0.9997876724E+01 0.9783108711E-02
0.9000000000E-02 0.3699008442E+00 -.1643115487E+01 0.9997853616E+01 0.9893368009E-02
0.9100000000E-02 0.3699110518E+00 -.1643107206E+01 0.9997830525E+01 0.1000363479E-01
0.9200000000E-02 0.3699212618E+00 -.1643098921E+01 0.9997807450E+01 0.1011390906E-01
0.9300000000E-02 0.3699314743E+00 -.1643090631E+01 0.9997784391E+01 0.1022419081E-01
0.9400000000E-02 0.3699416893E+00 -.1643082338E+01 0.9997761350E+01 0.1033448004E-01
0.9500000000E-02 0.3699519068E+00 -.1643074041E+01 0.9997738324E+01 0.1044477676E-01
0.9600000000E-02 0.3699621267E+00 -.1643065740E+01 0.9997715316E+01 0.1055508096E-01
0.9700000000E-02 0.3699723492E+00 -.1643057435E+01 0.9997692324E+01 0.1066539265E-01
0.9800000000E-02 0.3699825741E+00 -.1643049125E+01 0.9997669348E+01 0.1077571182E-01
0.9900000000E-02 0.3699928014E+00 -.1643040812E+01 0.9997646390E+01 0.1088603848E-01
0.1000000000E-01 0.3700030313E+00 -.1643032495E+01 0.9997623447E+01 0.1099637262E-01
0.1010000000E-01 0.3700132636E+00 -.1643024174E+01 0.9997600522E+01 0.1110671424E-01
0.1020000000E-01 0.3700234984E+00 -.1643015849E+01 0.9997577613E+01 0.1121706335E-01
0.1030000000E-01 0.3700337357E+00 -.1643007520E+01 0.9997554720E+01 0.1132741995E-01
0.1040000000E-01 0.3700439755E+00 -.1642999187E+01 0.9997531844E+01 0.1143778402E-01
0.1050000000E-01 0.3700542178E+00 -.1642990849E+01 0.9997508985E+01 0.1154815559E-01
0.1060000000E-01 0.3700644625E+00 -.1642982508E+01 0.9997486142E+01 0.1165853464E-01
0.1070000000E-01 0.3700747097E+00 -.1642974163E+01 0.9997463316E+01 0.1176892117E-01
0.1080000000E-01 0.3700849594E+00 -.1642965814E+01 0.9997440506E+01 0.1187931519E-01
0.1090000000E-01 0.3700952116E+00 -.1642957461E+01 0.9997417713E+01 0.1198971675E-01
0.1100000000E-01 0.3701054662E+00 -.1642949104E+01 0.9997394937E+01 0.1210012574E-01
0.1110000000E-01 0.3701157233E+00 -.1642940743E+01 0.9997372177E+01 0.1221054221E-01
0.1120000000E-01 0.3701259830E+00 -.1642932378E+01 0.9997349433E+01 0.1232096617E-01
0.1130000000E-01 0.3701362450E+00 -.1642924009E+01 0.9997326707E+01 0.1243139762E-01
0.1140000000E-01 0.3701465096E+00 -.1642915636E+01 0.9997303996E+01 0.1254183655E-01
0.1150000000E-01 0.3701567767E+00 -.1642907259E+01 0.9997281303E+01 0.1265228297E-01
0.1160000000E-01 0.3701670462E+00 -.1642898878E+01 0.9997258626E+01 0.1276273687E-01
0.1170000000E-01 0.3701773182E+00 -.1642890493E+01 0.9997235965E+01 0.1287319825E-01
0.1180000000E-01 0.3701875927E+00 -.1642882104E+01 0.9997213321E+01 0.1298366713E-01
0.1190000000E-01 0.3701978697E+00 -.1642873711E+01 0.9997190694E+01 0.1309414348E-01
0.1200000000E-01 0.3702081491E+00 -.1642865315E+01 0.9997168083E+01 0.1320462733E-01
0.1210000000E-01 0.3702184311E+00 -.1642856914E+01 0.9997145489E+01 0.1331511866E-01
0.1220000000E-01 0.3702287155E+00 -.1642848509E+01 0.9997122911E+01 0.1342561747E-01
0.1230000000E-01 0.3702390024E+00 -.1642840100E+01 0.9997100350E+01 0.1353612377E-01
0.1240000000E-01 0.3702492918E+00 -.1642831687E+01 0.9997077805E+01 0.1364663756E-01
0.1250000000E-01 0.3702595837E+00 -.1642823270E+01 0.9997055277E+01 0.1375715883E-01
0.1260000000E-01 0.3702698780E+00 -.1642814849E+01 0.9997032765E+01 0.1386768759E-01
0.1270000000E-01 0.3702801749E+00 -.1642806424E+01 0.9997010270E+01 0.1397822383E-01
0.1280000000E-01 0.3702904742E+00 -.1642797996E+01 0.9996987792E+01 0.1408876756E-01
0.1290000000E-01 0.3703007760E+00 -.1642789563E+01 0.9996965330E+01 0.1419931877E-01
0.1300000000E-01 0.3703110803E+00 -.1642781126E+01 0.9996942884E+01 0.1430987748E-01
0.1310000000E-01 0.3703213871E+00 -.1642772685E+01 0.9996920456E+01 0.1442044366E-01
0.1320000000E-01 0.3703316963E+00 -.1642764240E+01 0.9996898043E+01 0.1453101734E-01
0.1330000000E-01 0.3703420081E+00 -.1642755791E+01 0.9996875648E+01 0.1464159850E-01
0.1340000000E-01 0.3703523223E+00 -.1642747339E+01 0.9996853268E+01 0.1475218714E-01
0.1350000000E-01 0.3703626390E+00 -.1642738882E+01 0.9996830906E+01 0.1486278327E-01
0.1360000000E-01 0.3703729582E+00 -.1642730421E+01 0.9996808559E+01 0.1497338689E-01
0.1370000000E-01 0.3703832799E+00 -.1642721956E+01 0.9996786230E+01 0.1508399800E-01
0.1380000000E-01 0.3703936041E+00 -.1642713487E+01 0.9996763917E+01 0.1519461659E-01
0.1390000000E-01 0.3704039308E+00 -.1642705015E+01 0.9996741620E+01 0.1530524266E-01
0.1400000000E-01 0.3704142599E+00 -.1642696538E+01 0.9996719340E+01 0.1541587623E-01
0.1410000000E-01 0.3704245915E+00 -.1642688057E+01 0.9996697076E+01 0.1552651728E-01
0.1420000000E-01 0.3704349257E+00 -.1642679572E+01 0.9996674829E+01 0.1563716581E-01
0.1430000000E-01 0.3704452623E+00 -.1642671083E+01 0.9996652599E+01 0.1574782184E-01
0.1440000000E-01 0.3704556014E+00 -.1642662591E+01 0.9996630385E+01 0.1585848535E-01
0.1450000000E-01 0.3704659429E+00 -.1642654094E+01 0.9996608187E+01 0.1596915635E-01
0.1460000000E-01 0.3704762870E+00 -.1642645593E+01 0.9996586007E+01 0.1607983483E-01
0.1470000000E-01 0.3704866336E+00 -.1642637088E+01 0.9996563842E+01 0.1619052080E-01
0.1480000000E-01 0.3704969826E+00 -.1642628580E+01 0.9996541694E+01 0.1630121426E-01
0.1490000000E-01 0.3705073341E+00 -.1642620067E+01 0.9996519563E+01 0.1641191520E-01
0.1500000000E-01 0.3705176882E+00 -.1642611550E+01 0.9996497448E+01 0.1652262363E-01
0.1510000000E-01 0.3705280447E+00 -.1642603029E+01 0.9996475349E+01 0.1663333955E-01
0.1520000000E-01 0.3705384037E+00 -.1642594504E+01 0.9996453268E+01 0.1674406296E-01
0.1530000000E-01 0.3705487652E+00 -.1642585976E+01 0.9996431202E+01 0.1685479385E-01
0.1540000000E-01 0.3705591291E+00 -.1642577443E+01 0.9996409153E+01 0.1696553223E-01
0.1550000000E-01 0.3705694956E+00 -.1642568906E+01 0.9996387121E+01 0.1707627810E-01
0.1560000000E-01 0.3705798646E+00 -.1642560365E+01 0.9996365105E+01 0.1718703145E-01
0.1570000000E-01 0.3705902360E+00 -.1642551821E+01 0.9996343106E+01 0.1729779230E-01
0.1580000000E-01 0.3706006099E+00 -.1642543272E+01 0.9996321123E+01 0.1740856063E-01
0.1590000000E-01 0.3706109864E+00 -.1642534719E+01 0.9996299157E+01 0.1751933644E-01
0.1600000000E-01 0.3706213653E+00 -.1642526162E+01 0.9996277207E+01 0.1763011975E-01
0.1610000000E-01 0.3706317467E+00 -.1642517602E+01 0.9996255273E+01 0.1774091054E-01
0.1620000000E-01 0.3706421306E+00 -.1642509037E+01 0.9996233356E+01 0.1785170882E-01
0.1630000000E-01 0.3706525170E+00 -.1642500468E+01 0.9996211456E+01 0.1796251459E-01
0.1640000000E-01 0.3706629059E+00 -.1642491895E+01 0.9996189572E+01 0.1807332784E-01
0.1650000000E-01 0.3706732972E+00 -.1642483318E+01 0.9996167705E+01 0.1818414859E-01
0.1660000000E-01 0.3706836911E+00 -.1642474738E+01 0.9996145854E+01 0.1829497682E-01
0.1670000000E-01 0.3706940875E+00 -.1642466153E+01 0.9996124019E+01 0.1840581254E-01
0.1680000000E-01 0.3707044863E+00 -.1642457564E+01 0.9996102201E+01 0.1851665574E-01
0.1690000000E-01 0.3707148877E+00 -.1642448971E+01 0.9996080400E+01 0.1862750644E-01
0.1700000000E-01 0.3707252915E+00 -.1642440374E+01 0.9996058615E+01 0.1873836462E-01
0.1710000000E-01 0.3707356978E+00 -.1642431774E+01 0.9996036846E+01 0.1884923029E-01
0.1720000000E-01 0.3707461066E+00 -.1642423169E+01 0.9996015094E+01 0.1896010345E-01
0.1730000000E-01 0.3707565180E+00 -.1642414560E+01 0.9995993359E+01 0.1907098410E-01
0.1740000000E-01 0.3707669318E+00 -.1642405947E+01 0.9995971640E+01 0.1918187224E-01
0.1750000000E-01 0.3707773481E+00 -.1642397330E+01 0.9995949937E+01 0.1929276786E-01
0.1760000000E-01 0.3707877669E+00 -.1642388709E+01 0.9995928251E+01 0.1940367097E-01
0.1770000000E-01 0.3707981882E+00 -.1642380085E+01 0.9995906581E+01 0.1951458157E-01
0.1780000000E-01 0.3708086119E+00 -.1642371456E+01 0.9995884928E+01 0.1962549966E-01
0.1790000000E-01 0.3708190382E+00 -.1642362823E+01 0.9995863291E+01 0.1973642524E-01
0.1800000000E-01 0.3708294670E+00 -.1642354186E+01 0.9995841671E+01 0.1984735831E-01
0.1810000000E-01 0.3708398983E+00 -.1642345545E+01 0.9995820067E+01 0.1995829887E-01
0.1820000000E-01 0.3708503320E+00 -.1642336900E+01 0.9995798480E+01 0.2006924691E-01
0.1830000000E-01 0.3708607683E+00 -.1642328251E+01 0.9995776909E+01 0.2018020244E-01
0.1840000000E-01 0.3708712070E+00 -.1642319598E+01 0.9995755355E+01 0.2029116546E-01
0.1850000000E-01 0.3708816483E+00 -.1642310941E+01 0.9995733817E+01 0.2040213598E-01
0.1860000000E-01 0.3708920920E+00 -.1642302281E+01 0.9995712295E+01 0.2051311398E-01
0.1870000000E-01 0.3709025383E+00 -.1642293616E+01 0.9995690790E+01 0.2062409946E-01
0.1880000000E-01 0.3709129870E+00 -.1642284947E+01 0.9995669301E+01 0.2073509244E-01
0.1890000000E-01 0.3709234383E+00 -.1642276274E+01 0.9995647829E+01 0.2084609291E-01
0.1900000000E-01 0.3709338920E+00 -.1642267597E+01 0.9995626373E+01 0.2095710087E-01
0.1910000000E-01 0.3709443482E+00 -.1642258916E+01 0.9995604934E+01 0.2106811631E-01
0.1920000000E-01 0.3709548070E+00 -.1642250231E+01 0.9995583511E+01 0.2117913925E-01
0.1930000000E-01 0.3709652682E+00 -.1642241542E+01 0.9995562105E+01 0.2129016967E-01
0.1940000000E-01 0.3709757319E+00 -.1642232849E+01 0.9995540715E+01 0.2140120758E-01
0.1950000000E-01 0.3709861981E+00 -.1642224152E+01 0.9995519342E+01 0.2151225299E-01
0.1960000000E-01 0.3709966669E+00 -.1642215451E+01 0.9995497985E+01 0.2162330588E-01
0.1970000000E-01 0.3710071381E+00 -.1642206746E+01 0.9995476644E+01 0.2173436626E-01
0.1980000000E-01 0.3710176118E+00 -.1642198037E+01 0.9995455320E+01 0.2184543413E-01
0.1990000000E-01 0.3710280880E+00 -.1642189323E+01 0.9995434012E+01 0.2195650949E-01
0.2000000000E-01 0.3710385667E+00 -.1642180606E+01 0.9995412721E+01 0.2206759235E-01
0.2010000000E-01 0.3710490479E+00 -.1642171885E+01 0.9995391446E+01 0.2217868269E-01
0.2020000000E-01 0.3710595317E+00 -.1642163160E+01 0.9995370188E+01 0.2228978052E-01
0.2030000000E-01 0.3710700179E+00 -.1642154431E+01 0.9995348946E+01 0.2240088584E-01
0.2040000000E-01 0.3710805066E+00 -.1642145698E+01 0.9995327720E+01 0.2251199865E-01
0.2050000000E-01 0.3710909978E+00 -.1642136961E+01 0.9995306511E+01 0.2262311895E-01
0.2060000000E-01 0.3711014915E+00 -.1642128220E+01 0.9995285318E+01 0.2273424674E-01
0.2070000000E-01 0.3711119877E+00 -.1642119474E+01 0.9995264142E+01 0.2284538202E-01
0.2080000000E-01 0.3711224864E+00 -.1642110725E+01 0.9995242982E+01 0.2295652479E-01
0.2090000000E-01 0.3711329877E+00 -.1642101972E+01 0.9995221838E+01 0.2306767506E-01
0.2100000000E-01 0.3711434914E+00 -.1642093215E+01 0.9995200711E+01 0.2317883281E-01
0.2110000000E-01 0.3711539976E+00 -.1642084453E+01 0.9995179601E+01 0.2328999805E-01
0.2120000000E-01 0.3711645063E+00 -.1642075688E+01 0.9995158507E+01 0.2340117078E-01
0.2130000000E-01 0.3711750175E+00 -.1642066919E+01 0.9995137429E+01 0.2351235101E-01
0.2140000000E-01 0.3711855313E+00 -.1642058145E+01 0.9995116367E+01 0.2362353872E-01
0.2150000000E-01 0.3711960475E+00 -.1642049368E+01 0.9995095323E+01 0.2373473393E-01
0.2160000000E-01 0.3712065662E+00 -.1642040587E+01 0.9995074294E+01 0.2384593662E-01
0.2170000000E-01 0.3712170875E+00 -.1642031801E+01 0.9995053282E+01 0.2395714681E-01
0.2180000000E-01 0.3712276112E+00 -.1642023012E+01 0.9995032286E+01 0.2406836448E-01
0.2190000000E-01 0.3712381374E+00 -.1642014219E+01 0.9995011307E+01 0.2417958965E-01
0.2200000000E-01 0.3712486662E+00 -.1642005421E+01 0.9994990344E+01 0.2429082231E-01
0.2210000000E-01 0.3712591974E+00 -.1641996620E+01 0.9994969397E+01 0.2440206246E-01
0.2220000000E-01 0.3712697312E+00 -.1641987814E+01 0.9994948467E+01 0.2451331010E-01
0.2230000000E-01 0.3712802674E+00 -.1641979005E+01 0.9994927554E+01 0.2462456523E-01
0.2240000000E-01 0.3712908062E+00 -.1641970191E+01 0.9994906656E+01 0.2473582786E-01
0.2250000000E-01 0.3713013474E+00 -.1641961374E+01 0.9994885775E+01 0.2484709797E-01
0.2260000000E-01 0.3713118912E+00 -.1641952552E+01 0.9994864911E+01 0.2495837558E-01
0.2270000000E-01 0.3713224375E+00 -.1641943727E+01 0.9994844063E+01 0.2506966067E-01
0.2280000000E-01 0.3713329863E+00 -.1641934897E+01 0.9994823231E+01 0.2518095326E-01
0.2290000000E-01 0.3713435375E+00 -.1641926063E+01 0.9994802415E+01 0.2529225334E-01
0.2300000000E-01 0.3713540913E+00 -.1641917226E+01 0.9994781617E+01 0.2540356091E-01
0.2310000000E-01 0.3713646476E+00 -.1641908384E+01 0.9994760834E+01 0.2551487598E-01
0.2320000000E-01 0.3713752064E+00 -.1641899538E+01 0.9994740068E+01 0.2562619853E-01
0.2330000000E-01 0.3713857677E+00 -.1641890689E+01 0.9994719318E+01 0.2573752858E-01
0.2340000000E-01 0.3713963315E+00 -.1641881835E+01 0.9994698585E+01 0.2584886612E-01
0.2350000000E-01 0.3714068978E+00 -.1641872977E+01 0.9994677867E+01 0.2596021115E-01
0.2360000000E-01 0.3714174667E+00 -.1641864115E+01 0.9994657167E+01 0.2607156367E-01
0.2370000000E-01 0.3714280380E+00 -.1641855250E+01 0.9994636482E+01 0.2618292368E-01
0.2380000000E-01 0.3714386118E+00 -.1641846380E+01 0.9994615815E+01 0.2629429119E-01
0.2390000000E-01 0.3714491882E+00 -.1641837506E+01 0.9994595163E+01 0.2640566619E-01
0.2400000000E-01 0.3714597670E+00 -.1641828628E+01 0.9994574528E+01 0.2651704868E-01
0.2410000000E-01 0.3714703484E+00 -.1641819746E+01 0.9994553909E+01 0.2662843866E-01
0.2420000000E-01 0.3714809323E+00 -.1641810860E+01 0.9994533307E+01 0.2673983613E-01
0.2430000000E-01 0.3714915186E+00 -.1641801970E+01 0.9994512721E+01 0.2685124110E-01
0.2440000000E-01 0.3715021075E+00 -.1641793076E+01 0.9994492151E+01 0.2696265356E-01
0.2450000000E-01 0.3715126989E+00 -.1641784178E+01 0.9994471598E+01 0.2707407351E-01
0.2460000000E-01 0.3715232928E+00 -.1641775276E+01 0.9994451061E+01 0.2718550096E-01
0.2470000000E-01 0.3715338892E+00 -.1641766370E+01 0.9994430540E+01 0.2729693590E-01
0.2480000000E-01 0.3715444882E+00 -.1641757460E+01 0.9994410036E+01 0.2740837834E-01
0.2490000000E-01 0.3715550896E+00 -.1641748546E+01 0.9994389548E+01 0.2751982826E-01
0.2500000000E-01 0.3715656935E+00 -.1641739628E+01 0.9994369076E+01 0.2763128568E-01
0.2510000000E-01 0.3715763000E+00 -.1641730705E+01 0.9994348621E+01 0.2774275059E-01
0.2520000000E-01 0.3715869089E+00 -.1641721779E+01 0.9994328182E+01 0.2785422299E-01
0.2530000000E-01 0.3715975204E+00 -.1641712849E+01 0.9994307760E+01 0.2796570288E-01
0.2540000000E-01 0.3716081344E+00 -.1641703915E+01 0.9994287354E+01 0.2807719027E-01
0.2550000000E-01 0.3716187509E+00 -.1641694976E+01 0.9994266964E+01 0.2818868515E-01
0.2560000000E-01 0.3716293699E+00 -.1641686034E+01 0.9994246590E+01 0.2830018753E-01
0.2570000000E-01 0.3716399914E+00 -.1641677088E+01 0.9994226233E+01 0.2841169739E-01
0.2580000000E-01 0.3716506154E+00 -.1641668137E+01 0.9994205893E+01 0.2852321475E-01
0.2590000000E-01 0.3716612419E+00 -.1641659183E+01 0.9994185568E+01 0.2863473961E-01
0.2600000000E-01 0.3716718710E+00 -.1641650224E+01 0.9994165260E+01 0.2874627195E-01
0.2610000000E-01 0.3716825026E+00 -.1641641262E+01 0.9994144969E+01 0.2885781180E-01
0.2620000000E-01 0.3716931366E+00 -.1641632295E+01 0.9994124693E+01 0.2896935913E-01
0.2630000000E-01 0.3717037732E+00 -.1641623325E+01 0.9994104434E+01 0.2908091396E-01
0.2640000000E-01 0.3717144123E+00 -.1641614350E+01 0.9994084191E+01 0.2919247628E-01
0.2650000000E-01 0.3717250539E+00 -.1641605372E+01 0.9994063965E+01 0.2930404609E-01
0.2660000000E-01 0.3717356980E+00 -.1641596389E+01 0.9994043755E+01 0.2941562340E-01
0.2670000000E-01 0.3717463447E+00 -.1641587402E+01 0.9994023561E+01 0.2952720821E-01
0.2680000000E-01 0.3717569938E+00 -.1641578411E+01 0.9994003384E+01 0.2963880050E-01
0.2690000000E-01 0.3717676455E+00 -.1641569417E+01 0.9993983223E+01 0.2975040030E-01
0.2700000000E-01 0.3717782997E+00 -.1641560418E+01 0.9993963078E+01 0.2986200758E-01
0.2710000000E-01 0.3717889563E+00 -.1641551415E+01 0.9993942950E+01 0.2997362236E-01
0.2720000000E-01 0.3717996156E+00 -.1641542408E+01 0.9993922838E+01 0.3008524463E-01
0.2730000000E-01 0.3718102773E+00 -.1641533397E+01 0.9993902742E+01 0.3019687440E-01
0.2740000000E-01 0.3718209415E+00 -.1641524382E+01 0.9993882663E+01 0.3030851166E-01
0.2750000000E-01 0.3718316083E+00 -.1641515363E+01 0.9993862599E+01 0.3042015642E-01
0.2760000000E-01 0.3718422775E+00 -.1641506340E+01 0.9993842553E+01 0.3053180867E-01
0.2770000000E-01 0.3718529493E+00 -.1641497313E+01 0.9993822522E+01 0.3064346842E-01
0.2780000000E-01 0.3718636236E+00 -.1641488282E+01 0.9993802508E+01 0.3075513566E-01
0.2790000000E-01 0.3718743004E+00 -.1641479247E+01 0.9993782510E+01 0.3086681039E-01
