0.0000000000E+00 0.3689922759E+00 -.1643844528E+01 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.3690122462E+00 -.1643828683E+01 0.9999950809E+01 0.2191822467E-03
0.2000000000E-03 0.3690322194E+00 -.1643812833E+01 0.9999901635E+01 0.4383701534E-03
0.3000000000E-03 0.3690521957E+00 -.1643796980E+01 0.9999852475E+01 0.6575637204E-03
0.4000000000E-03 0.3690721751E+00 -.1643781124E+01 0.9999803331E+01 0.8767629482E-03
0.5000000000E-03 0.3690921574E+00 -.1643765264E+01 0.9999754203E+01 0.1095967832E-02
0.6000000000E-03 0.3691121428E+00 -.1643749400E+01 0.9999705090E+01 0.1315178378E-02
0.7000000000E-03 0.3691321311E+00 -.1643733532E+01 0.9999655993E+01 0.1534394583E-02
0.8000000000E-03 0.3691521225E+00 -.1643717661E+01 0.9999606912E+01 0.1753616447E-02
0.9000000000E-03 0.3691721170E+00 -.1643701787E+01 0.9999557846E+01 0.1972843971E-02
0.1000000000E-02 0.3691921144E+00 -.1643685908E+01 0.9999508795E+01 0.2192077154E-02
0.1100000000E-02 0.3692121149E+00 -.1643670027E+01 0.9999459761E+01 0.2411315996E-02
0.1200000000E-02 0.3692321184E+00 -.1643654141E+01 0.9999410741E+01 0.2630560498E-02
0.1300000000E-02 0.3692521249E+00 -.1643638252E+01 0.9999361738E+01 0.2849810658E-02
0.1400000000E-02 0.3692721344E+00 -.1643622359E+01 0.9999312749E+01 0.3069066477E-02
0.1500000000E-02 0.3692921470E+00 -.1643606463E+01 0.9999263777E+01 0.3288327955E-02
0.1600000000E-02 0.3693121622E+00 -.1643590563E+01 0.9999214809E+01 0.3507592713E-02
0.1700000000E-02 0.3693321808E+00 -.1643574659E+01 0.9999165867E+01 0.3726865357E-02
0.1800000000E-02 0.3693522024E+00 -.1643558752E+01 0.9999116940E+01 0.3946143659E-02
0.1900000000E-02 0.3693722271E+00 -.1643542841E+01 0.9999068029E+01 0.4165427619E-02
0.2000000000E-02 0.3693922547E+00 -.1643526927E+01 0.9999019134E+01 0.4384717238E-02
0.2100000000E-02 0.3694122854E+00 -.1643511009E+01 0.9998970253E+01 0.4604012514E-02
0.2200000000E-02 0.3694323191E+00 -.1643495087E+01 0.9998921389E+01 0.4823313449E-02
0.2300000000E-02 0.3694523559E+00 -.1643479162E+01 0.9998872540E+01 0.5042620041E-02
0.2400000000E-02 0.3694723956E+00 -.1643463233E+01 0.9998823706E+01 0.5261932291E-02
0.2500000000E-02 0.3694924384E+00 -.1643447300E+01 0.9998774888E+01 0.5481250199E-02
0.2600000000E-02 0.3695124843E+00 -.1643431364E+01 0.9998726086E+01 0.5700573764E-02
0.2700000000E-02 0.3695325331E+00 -.1643415424E+01 0.9998677299E+01 0.5919902987E-02
0.2800000000E-02 0.3695525850E+00 -.1643399480E+01 0.9998628527E+01 0.6139237867E-02
0.2900000000E-02 0.3695726399E+00 -.1643383533E+01 0.9998579771E+01 0.6358578396E-02
0.3000000000E-02 0.3695926978E+00 -.1643367583E+01 0.9998531031E+01 0.6577924589E-02
0.3100000000E-02 0.3696127588E+00 -.1643351628E+01 0.9998482306E+01 0.6797276439E-02
0.3200000000E-02 0.3696328228E+00 -.1643335670E+01 0.9998433596E+01 0.7016633947E-02
0.3300000000E-02 0.3696528898E+00 -.1643319709E+01 0.9998384902E+01 0.7235997111E-02
