0.5900000000E-02 0.5813836083E+00 -.2813486759E+00 0.1000685582E+02 -.3314221800E-02
0.6000000000E-02 0.5813623150E+00 -.2813495200E+00 0.1000697169E+02 -.3370307328E-02
0.6100000000E-02 0.5813410239E+00 -.2813503637E+00 0.1000708755E+02 -.3426389936E-02
0.6200000000E-02 0.5813197350E+00 -.2813512069E+00 0.1000720339E+02 -.3482469622E-02
0.6300000000E-02 0.5812984483E+00 -.2813520497E+00 0.1000731923E+02 -.3538546388E-02
0.6400000000E-02 0.5812771637E+00 -.2813528921E+00 0.1000743505E+02 -.3594620234E-02
0.6500000000E-02 0.5812558814E+00 -.2813537340E+00 0.1000755086E+02 -.3650691159E-02
0.6600000000E-02 0.5812346012E+00 -.2813545755E+00 0.1000766666E+02 -.3706759163E-02
0.6700000000E-02 0.5812133232E+00 -.2813554166E+00 0.1000778245E+02 -.3762824248E-02
0.6800000000E-02 0.5811920474E+00 -.2813562572E+00 0.1000789823E+02 -.3818886413E-02
0.6900000000E-02 0.5811707738E+00 -.2813570975E+00 0.1000801400E+02 -.3874945658E-02
0.7000000000E-02 0.5811495024E+00 -.2813579373E+00 0.1000812976E+02 -.3931001983E-02
0.7100000000E-02 0.5811282331E+00 -.2813587766E+00 0.1000824551E+02 -.3987055388E-02
0.7200000000E-02 0.5811069661E+00 -.2813596156E+00 0.1000836124E+02 -.4043105875E-02
0.7300000000E-02 0.5810857012E+00 -.2813604541E+00 0.1000847697E+02 -.4099153442E-02
0.7400000000E-02 0.5810644385E+00 -.2813612922E+00 0.1000859268E+02 -.4155198090E-02
0.7500000000E-02 0.5810431780E+00 -.2813621299E+00 0.1000870838E+02 -.4211239819E-02
0.7600000000E-02 0.5810219197E+00 -.2813629671E+00 0.1000882407E+02 -.4267278629E-02
0.7700000000E-02 0.5810006636E+00 -.2813638039E+00 0.1000893975E+02 -.4323314521E-02
0.7800000000E-02 0.5809794096E+00 -.2813646403E+00 0.1000905542E+02 -.4379347495E-02
0.7900000000E-02 0.5809581578E+00 -.2813654762E+00 0.1000917108E+02 -.4435377550E-02
0.8000000000E-02 0.5809369082E+00 -.2813663118E+00 0.1000928673E+02 -.4491404687E-02
0.8100000000E-02 0.5809156608E+00 -.2813671469E+00 0.1000940236E+02 -.4547428906E-02
0.8200000000E-02 0.5808944156E+00 -.2813679816E+00 0.1000951799E+02 -.4603450207E-02
0.8300000000E-02 0.5808731726E+00 -.2813688158E+00 0.1000963360E+02 -.4659468590E-02
0.8400000000E-02 0.5808519317E+00 -.2813696496E+00 0.1000974921E+02 -.4715484056E-02
0.8500000000E-02 0.5808306930E+00 -.2813704831E+00 0.1000986480E+02 -.4771496604E-02
0.8600000000E-02 0.5808094565E+00 -.2813713160E+00 0.1000998038E+02 -.4827506236E-02
0.8700000000E-02 0.5807882222E+00 -.2813721486E+00 0.1001009595E+02 -.4883512950E-02
0.8800000000E-02 0.5807669900E+00 -.2813729807E+00 0.1001021151E+02 -.4939516747E-02
0.8900000000E-02 0.5807457600E+00 -.2813738124E+00 0.1001032706E+02 -.4995517627E-02
0.9000000000E-02 0.5807245322E+00 -.2813746437E+00 0.1001044259E+02 -.5051515591E-02
0.9100000000E-02 0.5807033066E+00 -.2813754745E+00 0.1001055812E+02 -.5107510638E-02
0.9200000000E-02 0.5806820832E+00 -.2813763050E+00 0.1001067363E+02 -.5163502769E-02
0.9300000000E-02 0.5806608619E+00 -.2813771350E+00 0.1001078914E+02 -.5219491984E-02
0.9400000000E-02 0.5806396428E+00 -.2813779645E+00 0.1001090463E+02 -.5275478283E-02
0.9500000000E-02 0.5806184259E+00 -.2813787937E+00 0.1001102011E+02 -.5331461666E-02
0.9600000000E-02 0.5805972111E+00 -.2813796224E+00 0.1001113559E+02 -.5387442133E-02
0.9700000000E-02 0.5805759986E+00 -.2813804507E+00 0.1001125105E+02 -.5443419685E-02
0.9800000000E-02 0.5805547882E+00 -.2813812786E+00 0.1001136649E+02 -.5499394321E-02
0.9900000000E-02 0.5805335800E+00 -.2813821060E+00 0.1001148193E+02 -.5555366042E-02
0.1000000000E-01 0.5805123739E+00 -.2813829331E+00 0.1001159736E+02 -.5611334847E-02
0.1010000000E-01 0.5804911700E+00 -.2813837597E+00 0.1001171278E+02 -.5667300738E-02
0.1020000000E-01 0.5804699683E+00 -.2813845859E+00 0.1001182818E+02 -.5723263714E-02
0.1030000000E-01 0.5804487688E+00 -.2813854116E+00 0.1001194358E+02 -.5779223776E-02
0.1040000000E-01 0.5804275714E+00 -.2813862369E+00 0.1001205896E+02 -.5835180922E-02
0.1050000000E-01 0.5804063763E+00 -.2813870619E+00 0.1001217433E+02 -.5891135155E-02
0.1060000000E-01 0.5803851832E+00 -.2813878863E+00 0.1001228969E+02 -.5947086473E-02
0.1070000000E-01 0.5803639924E+00 -.2813887104E+00 0.1001240505E+02 -.6003034877E-02
0.1080000000E-01 0.5803428037E+00 -.2813895340E+00 0.1001252039E+02 -.6058980368E-02
0.1090000000E-01 0.5803216172E+00 -.2813903573E+00 0.1001263571E+02 -.6114922944E-02
0.1100000000E-01 0.5803004329E+00 -.2813911801E+00 0.1001275103E+02 -.6170862607E-02
0.1110000000E-01 0.5802792507E+00 -.2813920024E+00 0.1001286634E+02 -.6226799357E-02
0.1120000000E-01 0.5802580707E+00 -.2813928244E+00 0.1001298163E+02 -.6282733193E-02
0.1130000000E-01 0.5802368929E+00 -.2813936459E+00 0.1001309692E+02 -.6338664116E-02
0.1140000000E-01 0.5802157172E+00 -.2813944670E+00 0.1001321219E+02 -.6394592126E-02
0.1150000000E-01 0.5801945437E+00 -.2813952877E+00 0.1001332746E+02 -.6450517223E-02
0.1160000000E-01 0.5801733724E+00 -.2813961079E+00 0.1001344271E+02 -.6506439408E-02
0.1170000000E-01 0.5801522032E+00 -.2813969278E+00 0.1001355795E+02 -.6562358680E-02
0.1180000000E-01 0.5801310362E+00 -.2813977472E+00 0.1001367318E+02 -.6618275039E-02
0.1190000000E-01 0.5801098714E+00 -.2813985662E+00 0.1001378840E+02 -.6674188487E-02
0.1200000000E-01 0.5800887088E+00 -.2813993847E+00 0.1001390361E+02 -.6730099022E-02
0.1210000000E-01 0.5800675483E+00 -.2814002029E+00 0.1001401881E+02 -.6786006645E-02
0.1220000000E-01 0.5800463899E+00 -.2814010206E+00 0.1001413399E+02 -.6841911357E-02
0.1230000000E-01 0.5800252337E+00 -.2814018379E+00 0.1001424917E+02 -.6897813157E-02
0.1240000000E-01 0.5800040797E+00 -.2814026548E+00 0.1001436433E+02 -.6953712045E-02
0.1250000000E-01 0.5799829279E+00 -.2814034713E+00 0.1001447949E+02 -.7009608022E-02
0.1260000000E-01 0.5799617782E+00 -.2814042873E+00 0.1001459463E+02 -.7065501088E-02
0.1270000000E-01 0.5799406307E+00 -.2814051029E+00 0.1001470976E+02 -.7121391243E-02
0.1280000000E-01 0.5799194853E+00 -.2814059181E+00 0.1001482488E+02 -.7177278488E-02
0.1290000000E-01 0.5798983421E+00 -.2814067329E+00 0.1001493999E+02 -.7233162821E-02
0.1300000000E-01 0.5798772011E+00 -.2814075472E+00 0.1001505509E+02 -.7289044244E-02
0.1310000000E-01 0.5798560622E+00 -.2814083612E+00 0.1001517018E+02 -.7344922756E-02
0.1320000000E-01 0.5798349255E+00 -.2814091747E+00 0.1001528526E+02 -.7400798358E-02
0.1330000000E-01 0.5798137910E+00 -.2814099878E+00 0.1001540033E+02 -.7456671050E-02
0.1340000000E-01 0.5797926586E+00 -.2814108005E+00 0.1001551538E+02 -.7512540833E-02
0.1350000000E-01 0.5797715283E+00 -.2814116127E+00 0.1001563043E+02 -.7568407705E-02
0.1360000000E-01 0.5797504003E+00 -.2814124245E+00 0.1001574546E+02 -.7624271668E-02
0.1370000000E-01 0.5797292743E+00 -.2814132359E+00 0.1001586048E+02 -.7680132721E-02
0.1380000000E-01 0.5797081506E+00 -.2814140469E+00 0.1001597550E+02 -.7735990865E-02
0.1390000000E-01 0.5796870290E+00 -.2814148575E+00 0.1001609050E+02 -.7791846099E-02
0.1400000000E-01 0.5796659095E+00 -.2814156677E+00 0.1001620549E+02 -.7847698425E-02
0.1410000000E-01 0.5796447922E+00 -.2814164774E+00 0.1001632047E+02 -.7903547842E-02
0.1420000000E-01 0.5796236771E+00 -.2814172867E+00 0.1001643543E+02 -.7959394350E-02
0.1430000000E-01 0.5796025641E+00 -.2814180956E+00 0.1001655039E+02 -.8015237949E-02
0.1440000000E-01 0.5795814533E+00 -.2814189041E+00 0.1001666534E+02 -.8071078640E-02
0.1450000000E-01 0.5795603446E+00 -.2814197121E+00 0.1001678028E+02 -.8126916423E-02
0.1460000000E-01 0.5795392381E+00 -.2814205197E+00 0.1001689520E+02 -.8182751297E-02
0.1470000000E-01 0.5795181338E+00 -.2814213270E+00 0.1001701011E+02 -.8238583264E-02
0.1480000000E-01 0.5794970316E+00 -.2814221337E+00 0.1001712502E+02 -.8294412323E-02
0.1490000000E-01 0.5794759315E+00 -.2814229401E+00 0.1001723991E+02 -.8350238474E-02
0.1500000000E-01 0.5794548336E+00 -.2814237461E+00 0.1001735479E+02 -.8406061717E-02
0.1510000000E-01 0.5794337379E+00 -.2814245516E+00 0.1001746966E+02 -.8461882053E-02
0.1520000000E-01 0.5794126443E+00 -.2814253567E+00 0.1001758452E+02 -.8517699482E-02
0.1530000000E-01 0.5793915529E+00 -.2814261614E+00 0.1001769937E+02 -.8573514004E-02
0.1540000000E-01 0.5793704636E+00 -.2814269657E+00 0.1001781421E+02 -.8629325619E-02
0.1550000000E-01 0.5793493764E+00 -.2814277696E+00 0.1001792904E+02 -.8685134328E-02
0.1560000000E-01 0.5793282914E+00 -.2814285730E+00 0.1001804385E+02 -.8740940130E-02
0.1570000000E-01 0.5793072086E+00 -.2814293761E+00 0.1001815866E+02 -.8796743025E-02
0.1580000000E-01 0.5792861279E+00 -.2814301787E+00 0.1001827345E+02 -.8852543014E-02
0.1590000000E-01 0.5792650494E+00 -.2814309809E+00 0.1001838824E+02 -.8908340097E-02
0.1600000000E-01 0.5792439730E+00 -.2814317826E+00 0.1001850301E+02 -.8964134273E-02
0.1610000000E-01 0.5792228988E+00 -.2814325840E+00 0.1001861777E+02 -.9019925544E-02
0.1620000000E-01 0.5792018267E+00 -.2814333849E+00 0.1001873253E+02 -.9075713910E-02
0.1630000000E-01 0.5791807567E+00 -.2814341854E+00 0.1001884727E+02 -.9131499370E-02
0.1640000000E-01 0.5791596889E+00 -.2814349855E+00 0.1001896200E+02 -.9187281924E-02
0.1650000000E-01 0.5791386233E+00 -.2814357852E+00 0.1001907671E+02 -.9243061573E-02
0.1660000000E-01 0.5791175598E+00 -.2814365845E+00 0.1001919142E+02 -.9298838317E-02
0.1670000000E-01 0.5790964984E+00 -.2814373833E+00 0.1001930612E+02 -.9354612157E-02
0.1680000000E-01 0.5790754392E+00 -.2814381818E+00 0.1001942081E+02 -.9410383091E-02
0.1690000000E-01 0.5790543822E+00 -.2814389798E+00 0.1001953548E+02 -.9466151121E-02
0.1700000000E-01 0.5790333272E+00 -.2814397774E+00 0.1001965015E+02 -.9521916246E-02
0.1710000000E-01 0.5790122745E+00 -.2814405746E+00 0.1001976480E+02 -.9577678467E-02
0.1720000000E-01 0.5789912238E+00 -.2814413713E+00 0.1001987944E+02 -.9633437784E-02
0.1730000000E-01 0.5789701754E+00 -.2814421677E+00 0.1001999408E+02 -.9689194197E-02
0.1740000000E-01 0.5789491290E+00 -.2814429636E+00 0.1002010870E+02 -.9744947706E-02
0.1750000000E-01 0.5789280848E+00 -.2814437591E+00 0.1002022331E+02 -.9800698311E-02
0.1760000000E-01 0.5789070428E+00 -.2814445542E+00 0.1002033791E+02 -.9856446013E-02
0.1770000000E-01 0.5788860029E+00 -.2814453489E+00 0.1002045250E+02 -.9912190812E-02
0.1780000000E-01 0.5788649651E+00 -.2814461432E+00 0.1002056708E+02 -.9967932707E-02
0.1790000000E-01 0.5788439295E+00 -.2814469371E+00 0.1002068164E+02 -.1002367170E-01
0.1800000000E-01 0.5788228960E+00 -.2814477305E+00 0.1002079620E+02 -.1007940779E-01
0.1810000000E-01 0.5788018646E+00 -.2814485235E+00 0.1002091075E+02 -.1013514097E-01
0.1820000000E-01 0.5787808354E+00 -.2814493161E+00 0.1002102528E+02 -.1019087126E-01
0.1830000000E-01 0.5787598083E+00 -.2814501083E+00 0.1002113980E+02 -.1024659864E-01
0.1840000000E-01 0.5787387834E+00 -.2814509001E+00 0.1002125432E+02 -.1030232312E-01
0.1850000000E-01 0.5787177606E+00 -.2814516914E+00 0.1002136882E+02 -.1035804470E-01
0.1860000000E-01 0.5786967400E+00 -.2814524824E+00 0.1002148331E+02 -.1041376337E-01
0.1870000000E-01 0.5786757215E+00 -.2814532729E+00 0.1002159779E+02 -.1046947914E-01
0.1880000000E-01 0.5786547051E+00 -.2814540630E+00 0.1002171226E+02 -.1052519201E-01
0.1890000000E-01 0.5786336909E+00 -.2814548527E+00 0.1002182672E+02 -.1058090198E-01
0.1900000000E-01 0.5786126788E+00 -.2814556420E+00 0.1002194117E+02 -.1063660905E-01
0.1910000000E-01 0.5785916688E+00 -.2814564309E+00 0.1002205561E+02 -.1069231322E-01
0.1920000000E-01 0.5785706610E+00 -.2814572193E+00 0.1002217004E+02 -.1074801449E-01
0.1930000000E-01 0.5785496553E+00 -.2814580074E+00 0.1002228445E+02 -.1080371285E-01
0.1940000000E-01 0.5785286517E+00 -.2814587950E+00 0.1002239886E+02 -.1085940831E-01
0.1950000000E-01 0.5785076503E+00 -.2814595822E+00 0.1002251325E+02 -.1091510088E-01
0.1960000000E-01 0.5784866510E+00 -.2814603690E+00 0.1002262764E+02 -.1097079054E-01
0.1970000000E-01 0.5784656539E+00 -.2814611554E+00 0.1002274201E+02 -.1102647730E-01
0.1980000000E-01 0.5784446589E+00 -.2814619414E+00 0.1002285637E+02 -.1108216117E-01
0.1990000000E-01 0.5784236660E+00 -.2814627269E+00 0.1002297073E+02 -.1113784213E-01
0.2000000000E-01 0.5784026752E+00 -.2814635121E+00 0.1002308507E+02 -.1119352019E-01
0.2010000000E-01 0.5783816866E+00 -.2814642968E+00 0.1002319940E+02 -.1124919536E-01
0.2020000000E-01 0.5783607001E+00 -.2814650811E+00 0.1002331372E+02 -.1130486762E-01
0.2030000000E-01 0.5783397158E+00 -.2814658650E+00 0.1002342802E+02 -.1136053698E-01
0.2040000000E-01 0.5783187335E+00 -.2814666485E+00 0.1002354232E+02 -.1141620345E-01
0.2050000000E-01 0.5782977535E+00 -.2814674316E+00 0.1002365661E+02 -.1147186701E-01
0.2060000000E-01 0.5782767755E+00 -.2814682142E+00 0.1002377089E+02 -.1152752768E-01
0.2070000000E-01 0.5782557997E+00 -.2814689965E+00 0.1002388515E+02 -.1158318545E-01
0.2080000000E-01 0.5782348260E+00 -.2814697783E+00 0.1002399941E+02 -.1163884032E-01
0.2090000000E-01 0.5782138544E+00 -.2814705598E+00 0.1002411365E+02 -.1169449229E-01
0.2100000000E-01 0.5781928850E+00 -.2814713408E+00 0.1002422788E+02 -.1175014136E-01
0.2110000000E-01 0.5781719177E+00 -.2814721214E+00 0.1002434211E+02 -.1180578753E-01
0.2120000000E-01 0.5781509525E+00 -.2814729015E+00 0.1002445632E+02 -.1186143081E-01
0.2130000000E-01 0.5781299894E+00 -.2814736813E+00 0.1002457052E+02 -.1191707119E-01
0.2140000000E-01 0.5781090285E+00 -.2814744607E+00 0.1002468471E+02 -.1197270867E-01
0.2150000000E-01 0.5780880697E+00 -.2814752396E+00 0.1002479889E+02 -.1202834325E-01
0.2160000000E-01 0.5780671130E+00 -.2814760182E+00 0.1002491306E+02 -.1208397494E-01
0.2170000000E-01 0.5780461585E+00 -.2814767963E+00 0.1002502722E+02 -.1213960373E-01
0.2180000000E-01 0.5780252061E+00 -.2814775740E+00 0.1002514136E+02 -.1219522962E-01
0.2190000000E-01 0.5780042558E+00 -.2814783513E+00 0.1002525550E+02 -.1225085261E-01
0.2200000000E-01 0.5779833076E+00 -.2814791282E+00 0.1002536963E+02 -.1230647271E-01
0.2210000000E-01 0.5779623616E+00 -.2814799047E+00 0.1002548374E+02 -.1236208991E-01
0.2220000000E-01 0.5779414176E+00 -.2814806807E+00 0.1002559785E+02 -.1241770422E-01
0.2230000000E-01 0.5779204758E+00 -.2814814564E+00 0.1002571194E+02 -.1247331562E-01
0.2240000000E-01 0.5778995362E+00 -.2814822316E+00 0.1002582602E+02 -.1252892414E-01
0.2250000000E-01 0.5778785986E+00 -.2814830065E+00 0.1002594010E+02 -.1258452975E-01
0.2260000000E-01 0.5778576632E+00 -.2814837809E+00 0.1002605416E+02 -.1264013247E-01
0.2270000000E-01 0.5778367299E+00 -.2814845549E+00 0.1002616821E+02 -.1269573230E-01
0.2280000000E-01 0.5778157987E+00 -.2814853285E+00 0.1002628225E+02 -.1275132923E-01
0.2290000000E-01 0.5777948697E+00 -.2814861017E+00 0.1002639628E+02 -.1280692326E-01
0.2300000000E-01 0.5777739427E+00 -.2814868745E+00 0.1002651030E+02 -.1286251440E-01
0.2310000000E-01 0.5777530179E+00 -.2814876468E+00 0.1002662431E+02 -.1291810264E-01
0.2320000000E-01 0.5777320952E+00 -.2814884188E+00 0.1002673831E+02 -.1297368799E-01
0.2330000000E-01 0.5777111746E+00 -.2814891903E+00 0.1002685229E+02 -.1302927044E-01
0.2340000000E-01 0.5776902562E+00 -.2814899615E+00 0.1002696627E+02 -.1308485000E-01
0.2350000000E-01 0.5776693398E+00 -.2814907322E+00 0.1002708023E+02 -.1314042666E-01
0.2360000000E-01 0.5776484256E+00 -.2814915025E+00 0.1002719419E+02 -.1319600043E-01
0.2370000000E-01 0.5776275135E+00 -.2814922724E+00 0.1002730813E+02 -.1325157131E-01
0.2380000000E-01 0.5776066035E+00 -.2814930419E+00 0.1002742207E+02 -.1330713929E-01
0.2390000000E-01 0.5775856957E+00 -.2814938110E+00 0.1002753599E+02 -.1336270438E-01
0.2400000000E-01 0.5775647899E+00 -.2814945797E+00 0.1002764990E+02 -.1341826657E-01
0.2410000000E-01 0.5775438863E+00 -.2814953479E+00 0.1002776380E+02 -.1347382587E-01
0.2420000000E-01 0.5775229848E+00 -.2814961158E+00 0.1002787769E+02 -.1352938228E-01
0.2430000000E-01 0.5775020854E+00 -.2814968832E+00 0.1002799157E+02 -.1358493580E-01
0.2440000000E-01 0.5774811881E+00 -.2814976503E+00 0.1002810544E+02 -.1364048642E-01
0.2450000000E-01 0.5774602930E+00 -.2814984169E+00 0.1002821930E+02 -.1369603414E-01
0.2460000000E-01 0.5774393999E+00 -.2814991831E+00 0.1002833315E+02 -.1375157898E-01
0.2470000000E-01 0.5774185090E+00 -.2814999489E+00 0.1002844699E+02 -.1380712092E-01
0.2480000000E-01 0.5773976201E+00 -.2815007143E+00 0.1002856081E+02 -.1386265997E-01
0.2490000000E-01 0.5773767334E+00 -.2815014793E+00 0.1002867463E+02 -.1391819613E-01
0.2500000000E-01 0.5773558488E+00 -.2815022439E+00 0.1002878843E+02 -.1397372939E-01
0.2510000000E-01 0.5773349664E+00 -.2815030081E+00 0.1002890223E+02 -.1402925977E-01
0.2520000000E-01 0.5773140860E+00 -.2815037719E+00 0.1002901601E+02 -.1408478725E-01
0.2530000000E-01 0.5772932077E+00 -.2815045352E+00 0.1002912979E+02 -.1414031184E-01
0.2540000000E-01 0.5772723316E+00 -.2815052982E+00 0.1002924355E+02 -.1419583354E-01
0.2550000000E-01 0.5772514576E+00 -.2815060607E+00 0.1002935730E+02 -.1425135234E-01
0.2560000000E-01 0.5772305857E+00 -.2815068229E+00 0.1002947104E+02 -.1430686826E-01
0.2570000000E-01 0.5772097158E+00 -.2815075846E+00 0.1002958477E+02 -.1436238131E-01
0.2580000000E-01 0.5771888481E+00 -.2815083459E+00 0.1002969849E+02 -.1441789145E-01
0.2590000000E-01 0.5771679826E+00 -.2815091068E+00 0.1002981220E+02 -.1447339869E-01
0.2600000000E-01 0.5771471191E+00 -.2815098673E+00 0.1002992590E+02 -.1452890304E-01
0.2610000000E-01 0.5771262577E+00 -.2815106274E+00 0.1003003959E+02 -.1458440450E-01
0.2620000000E-01 0.5771053984E+00 -.2815113871E+00 0.1003015327E+02 -.1463990307E-01
0.2630000000E-01 0.5770845413E+00 -.2815121464E+00 0.1003026693E+02 -.1469539876E-01
0.2640000000E-01 0.5770636862E+00 -.2815129053E+00 0.1003038059E+02 -.1475089155E-01
0.2650000000E-01 0.5770428333E+00 -.2815136637E+00 0.1003049423E+02 -.1480638145E-01
0.2660000000E-01 0.5770219825E+00 -.2815144218E+00 0.1003060787E+02 -.1486186846E-01
0.2670000000E-01 0.5770011338E+00 -.2815151794E+00 0.1003072149E+02 -.1491735258E-01
0.2680000000E-01 0.5769802871E+00 -.2815159367E+00 0.1003083511E+02 -.1497283382E-01
0.2690000000E-01 0.5769594426E+00 -.2815166935E+00 0.1003094871E+02 -.1502831216E-01
0.2700000000E-01 0.5769386002E+00 -.2815174500E+00 0.1003106230E+02 -.1508378762E-01
0.2710000000E-01 0.5769177599E+00 -.2815182060E+00 0.1003117588E+02 -.1513926018E-01
0.2720000000E-01 0.5768969217E+00 -.2815189616E+00 0.1003128945E+02 -.1519472986E-01
0.2730000000E-01 0.5768760856E+00 -.2815197168E+00 0.1003140302E+02 -.1525019665E-01
0.2740000000E-01 0.5768552517E+00 -.2815204716E+00 0.1003151657E+02 -.1530566055E-01
0.2750000000E-01 0.5768344198E+00 -.2815212260E+00 0.1003163010E+02 -.1536112156E-01
0.2760000000E-01 0.5768135900E+00 -.2815219800E+00 0.1003174363E+02 -.1541657968E-01
0.2770000000E-01 0.5767927623E+00 -.2815227336E+00 0.1003185715E+02 -.1547203492E-01
0.2780000000E-01 0.5767719368E+00 -.2815234868E+00 0.1003197066E+02 -.1552748727E-01
0.2790000000E-01 0.5767511133E+00 -.2815242396E+00 0.1003208416E+02 -.1558293673E-01
