0.0000000000E+00 0.5826438030E+00 -.2812981134E+00 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.5826438036E+00 -.2812981132E+00 0.9999999999E+01 0.1239117113E-08
0.2000000000E-03 0.5826438052E+00 -.2812981126E+00 0.9999999997E+01 0.4663513646E-08
0.3000000000E-03 0.5826438079E+00 -.2812981115E+00 0.9999999992E+01 0.1027318731E-07
0.4000000000E-03 0.5826438117E+00 -.2812981100E+00 0.9999999986E+01 0.1806813423E-07
0.5000000000E-03 0.5826438165E+00 -.2812981081E+00 0.9999999979E+01 0.2804834898E-07
0.6000000000E-03 0.5826438225E+00 -.2812981058E+00 0.9999999969E+01 0.4021382463E-07
0.7000000000E-03 0.5826438295E+00 -.2812981031E+00 0.9999999958E+01 0.5456455268E-07
0.8000000000E-03 0.5826438376E+00 -.2812980999E+00 0.9999999945E+01 0.7110052310E-07
0.9000000000E-03 0.5826438467E+00 -.2812980963E+00 0.9999999930E+01 0.8982172428E-07
0.1000000000E-02 0.5826438570E+00 -.2812980923E+00 0.9999999914E+01 0.1107281431E-06
0.1100000000E-02 0.5826438683E+00 -.2812980878E+00 0.9999999896E+01 0.1338197648E-06
0.1200000000E-02 0.5826438807E+00 -.2812980830E+00 0.9999999876E+01 0.1590965731E-06
0.1300000000E-02 0.5826438942E+00 -.2812980777E+00 0.9999999854E+01 0.1865585503E-06
0.1400000000E-02 0.5826439088E+00 -.2812980720E+00 0.9999999831E+01 0.2162056771E-06
0.1500000000E-02 0.5826439244E+00 -.2812980659E+00 0.9999999806E+01 0.2480379324E-06
0.1600000000E-02 0.5826439411E+00 -.2812980593E+00 0.9999999779E+01 0.2820552939E-06
0.1700000000E-02 0.5826439589E+00 -.2812980523E+00 0.9999999750E+01 0.3182631257E-06
0.1800000000E-02 0.5826439778E+00 -.2812980449E+00 0.9999999720E+01 0.3566520109E-06
0.1900000000E-02 0.5826439978E+00 -.2812980371E+00 0.9999999688E+01 0.3972261769E-06
0.2000000000E-02 0.5826440188E+00 -.2812980289E+00 0.9999999654E+01 0.4399856238E-06
0.2100000000E-02 0.5826440409E+00 -.2812980202E+00 0.9999999619E+01 0.4849303516E-06
0.2200000000E-02 0.5826440641E+00 -.2812980111E+00 0.9999999582E+01 0.5320603605E-06
0.2300000000E-02 0.5826440884E+00 -.2812980016E+00 0.9999999543E+01 0.5813756504E-06
0.2400000000E-02 0.5826441137E+00 -.2812979917E+00 0.9999999502E+01 0.6328762215E-06
0.2500000000E-02 0.5826441401E+00 -.2812979813E+00 0.9999999459E+01 0.6865620739E-06
