0.0000000000E+00 0.5119619111E+00 -.6903370960E+00 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.5119706547E+00 -.6903353307E+00 0.9999965870E+01 0.4602500768E-04
0.2000000000E-03 0.5119794000E+00 -.6903335641E+00 0.9999931740E+01 0.9205475420E-04
0.3000000000E-03 0.5119881470E+00 -.6903317963E+00 0.9999897610E+01 0.1380892395E-03
0.4000000000E-03 0.5119968957E+00 -.6903300272E+00 0.9999863480E+01 0.1841284635E-03
0.5000000000E-03 0.5120056461E+00 -.6903282568E+00 0.9999829351E+01 0.2301724263E-03
0.6000000000E-03 0.5120143982E+00 -.6903264851E+00 0.9999795223E+01 0.2762211278E-03
0.7000000000E-03 0.5120231520E+00 -.6903247122E+00 0.9999761094E+01 0.3222745679E-03
0.8000000000E-03 0.5120319076E+00 -.6903229380E+00 0.9999726966E+01 0.3683327467E-03
0.9000000000E-03 0.5120406648E+00 -.6903211626E+00 0.9999692839E+01 0.4143956641E-03
0.1000000000E-02 0.5120494237E+00 -.6903193858E+00 0.9999658711E+01 0.4604633180E-03
0.1100000000E-02 0.5120581843E+00 -.6903176078E+00 0.9999624584E+01 0.5065357115E-03
0.1200000000E-02 0.5120669467E+00 -.6903158286E+00 0.9999590458E+01 0.5526128434E-03
0.1300000000E-02 0.5120757107E+00 -.6903140480E+00 0.9999556331E+01 0.5986947136E-03
0.1400000000E-02 0.5120844765E+00 -.6903122662E+00 0.9999522205E+01 0.6447813220E-03
0.1500000000E-02 0.5120932439E+00 -.6903104831E+00 0.9999488080E+01 0.6908726686E-03
0.1600000000E-02 0.5121020131E+00 -.6903086988E+00 0.9999453954E+01 0.7369687533E-03
0.1700000000E-02 0.5121107839E+00 -.6903069132E+00 0.9999419829E+01 0.7830695760E-03
0.1800000000E-02 0.5121195565E+00 -.6903051263E+00 0.9999385705E+01 0.8291751367E-03
0.1900000000E-02 0.5121283308E+00 -.6903033381E+00 0.9999351580E+01 0.8752854354E-03
0.2000000000E-02 0.5121371067E+00 -.6903015487E+00 0.9999317456E+01 0.9214004719E-03
0.2100000000E-02 0.5121458844E+00 -.6902997579E+00 0.9999283333E+01 0.9675202463E-03
0.2200000000E-02 0.5121546638E+00 -.6902979660E+00 0.9999249209E+01 0.1013644759E-02
0.2300000000E-02 0.5121634449E+00 -.6902961727E+00 0.9999215086E+01 0.1059774008E-02
0.2400000000E-02 0.5121722277E+00 -.6902943782E+00 0.9999180964E+01 0.1105907996E-02
0.2500000000E-02 0.5121810122E+00 -.6902925824E+00 0.9999146841E+01 0.1152046721E-02
0.2600000000E-02 0.5121897984E+00 -.6902907853E+00 0.9999112719E+01 0.1198190184E-02
0.2700000000E-02 0.5121985863E+00 -.6902889870E+00 0.9999078598E+01 0.1244338385E-02
0.2800000000E-02 0.5122073759E+00 -.6902871874E+00 0.9999044476E+01 0.1290491322E-02
0.2900000000E-02 0.5122161673E+00 -.6902853865E+00 0.9999010355E+01 0.1336648998E-02
0.3000000000E-02 0.5122249603E+00 -.6902835843E+00 0.9998976235E+01 0.1382811410E-02
0.3100000000E-02 0.5122337550E+00 -.6902817809E+00 0.9998942114E+01 0.1428978560E-02
0.3200000000E-02 0.5122425515E+00 -.6902799762E+00 0.9998907994E+01 0.1475150447E-02
0.3300000000E-02 0.5122513496E+00 -.6902781702E+00 0.9998873874E+01 0.1521327072E-02
0.3400000000E-02 0.5122601495E+00 -.6902763629E+00 0.9998839755E+01 0.1567508434E-02
0.3500000000E-02 0.5122689511E+00 -.6902745544E+00 0.9998805636E+01 0.1613694532E-02
0.3600000000E-02 0.5122777543E+00 -.6902727446E+00 0.9998771517E+01 0.1659885368E-02
0.3700000000E-02 0.5122865590E+00 -.6902709337E+00 0.9998737390E+01 0.1706074816E-02
0.3800000000E-02 0.5122953657E+00 -.6902691214E+00 0.9998703272E+01 0.1752274960E-02
0.3900000000E-02 0.5123041741E+00 -.6902673078E+00 0.9998669154E+01 0.1798479840E-02
0.4000000000E-02 0.5123129842E+00 -.6902654929E+00 0.9998635036E+01 0.1844689458E-02
0.4100000000E-02 0.5123217960E+00 -.6902636767E+00 0.9998600919E+01 0.1890903812E-02
0.4200000000E-02 0.5123306095E+00 -.6902618593E+00 0.9998566802E+01 0.1937122903E-02
0.4300000000E-02 0.5123394248E+00 -.6902600406E+00 0.9998532685E+01 0.1983346731E-02
0.4400000000E-02 0.5123482417E+00 -.6902582206E+00 0.9998498569E+01 0.2029575295E-02
0.4500000000E-02 0.5123570603E+00 -.6902563993E+00 0.9998464453E+01 0.2075808596E-02
0.4600000000E-02 0.5123658807E+00 -.6902545768E+00 0.9998430337E+01 0.2122046634E-02
0.4700000000E-02 0.5123747027E+00 -.6902527530E+00 0.9998396221E+01 0.2168289408E-02
0.4800000000E-02 0.5123835265E+00 -.6902509279E+00 0.9998362106E+01 0.2214536918E-02
0.4900000000E-02 0.5123923520E+00 -.6902491016E+00 0.9998327991E+01 0.2260789164E-02
0.5000000000E-02 0.5124011792E+00 -.6902472739E+00 0.9998293877E+01 0.2307046147E-02
0.5100000000E-02 0.5124100081E+00 -.6902454450E+00 0.9998259762E+01 0.2353307866E-02
0.5200000000E-02 0.5124188387E+00 -.6902436148E+00 0.9998225648E+01 0.2399574322E-02
0.5300000000E-02 0.5124276710E+00 -.6902417834E+00 0.9998191535E+01 0.2445845513E-02
0.5400000000E-02 0.5124365050E+00 -.6902399506E+00 0.9998157422E+01 0.2492121441E-02
0.5500000000E-02 0.5124453408E+00 -.6902381166E+00 0.9998123309E+01 0.2538402104E-02
0.5600000000E-02 0.5124541782E+00 -.6902362813E+00 0.9998089196E+01 0.2584687504E-02
0.5700000000E-02 0.5124630174E+00 -.6902344448E+00 0.9998055083E+01 0.2630977639E-02
0.5800000000E-02 0.5124718582E+00 -.6902326069E+00 0.9998020971E+01 0.2677272511E-02
0.5900000000E-02 0.5124807008E+00 -.6902307678E+00 0.9997986860E+01 0.2723572118E-02
0.6000000000E-02 0.5124895451E+00 -.6902289274E+00 0.9997952748E+01 0.2769876460E-02
0.6100000000E-02 0.5124983911E+00 -.6902270858E+00 0.9997918637E+01 0.2816185539E-02
0.6200000000E-02 0.5125072388E+00 -.6902252428E+00 0.9997884526E+01 0.2862499353E-02
0.6300000000E-02 0.5125160882E+00 -.6902233986E+00 0.9997850416E+01 0.2908817903E-02
0.6400000000E-02 0.5125249393E+00 -.6902215531E+00 0.9997816305E+01 0.2955141188E-02
0.6500000000E-02 0.5125337922E+00 -.6902197063E+00 0.9997782195E+01 0.3001469229E-02
0.6600000000E-02 0.5125426467E+00 -.6902178583E+00 0.9997748086E+01 0.3047801987E-02
0.6700000000E-02 0.5125515030E+00 -.6902160090E+00 0.9997713976E+01 0.3094139480E-02
0.6800000000E-02 0.5125603610E+00 -.6902141584E+00 0.9997679867E+01 0.3140481709E-02
0.6900000000E-02 0.5125692207E+00 -.6902123065E+00 0.9997645759E+01 0.3186828673E-02
0.7000000000E-02 0.5125780821E+00 -.6902104533E+00 0.9997611650E+01 0.3233180372E-02
0.7100000000E-02 0.5125869452E+00 -.6902085989E+00 0.9997577542E+01 0.3279536807E-02
0.7200000000E-02 0.5125958100E+00 -.6902067432E+00 0.9997543434E+01 0.3325897977E-02
0.7300000000E-02 0.5126046766E+00 -.6902048862E+00 0.9997509327E+01 0.3372263882E-02
0.7400000000E-02 0.5126135448E+00 -.6902030279E+00 0.9997475219E+01 0.3418634522E-02
0.7500000000E-02 0.5126224148E+00 -.6902011684E+00 0.9997441112E+01 0.3465009897E-02
0.7600000000E-02 0.5126312865E+00 -.6901993076E+00 0.9997407006E+01 0.3511390007E-02
0.7700000000E-02 0.5126401599E+00 -.6901974454E+00 0.9997372899E+01 0.3557774852E-02
0.7800000000E-02 0.5126490350E+00 -.6901955821E+00 0.9997338793E+01 0.3604164432E-02
0.7900000000E-02 0.5126579118E+00 -.6901937174E+00 0.9997304688E+01 0.3650558747E-02
0.8000000000E-02 0.5126667903E+00 -.6901918515E+00 0.9997270582E+01 0.3696957796E-02
0.8100000000E-02 0.5126756706E+00 -.6901899843E+00 0.9997236477E+01 0.3743361581E-02
0.8200000000E-02 0.5126845525E+00 -.6901881158E+00 0.9997202372E+01 0.3789770100E-02
0.8300000000E-02 0.5126934362E+00 -.6901862460E+00 0.9997168268E+01 0.3836183353E-02
0.8400000000E-02 0.5127023216E+00 -.6901843749E+00 0.9997134163E+01 0.3882601342E-02
0.8500000000E-02 0.5127112087E+00 -.6901825026E+00 0.9997100059E+01 0.3929024064E-02
0.8600000000E-02 0.5127200975E+00 -.6901806290E+00 0.9997065956E+01 0.3975451522E-02
0.8700000000E-02 0.5127289880E+00 -.6901787541E+00 0.9997031852E+01 0.4021883713E-02
0.8800000000E-02 0.5127378803E+00 -.6901768779E+00 0.9996997749E+01 0.4068320639E-02
0.8900000000E-02 0.5127467743E+00 -.6901750005E+00 0.9996963646E+01 0.4114762300E-02
0.9000000000E-02 0.5127556699E+00 -.6901731218E+00 0.9996929544E+01 0.4161208695E-02
0.9100000000E-02 0.5127645673E+00 -.6901712418E+00 0.9996895441E+01 0.4207659824E-02
0.9200000000E-02 0.5127734664E+00 -.6901693605E+00 0.9996861339E+01 0.4254115687E-02
0.9300000000E-02 0.5127823673E+00 -.6901674779E+00 0.9996827238E+01 0.4300576284E-02
0.9400000000E-02 0.5127912698E+00 -.6901655941E+00 0.9996793136E+01 0.4347041615E-02
0.9500000000E-02 0.5128001740E+00 -.6901637089E+00 0.9996759035E+01 0.4393511681E-02
