0.9300000000E-02 0.5994474018E+00 -.9270247772E-01 0.9999989888E+01 0.3204183851E-05
0.9400000000E-02 0.5994474908E+00 -.9270246540E-01 0.9999989669E+01 0.3273461684E-05
0.9500000000E-02 0.5994475807E+00 -.9270245293E-01 0.9999989448E+01 0.3343480467E-05
0.9600000000E-02 0.5994476715E+00 -.9270244034E-01 0.9999989225E+01 0.3414240201E-05
0.9700000000E-02 0.5994477633E+00 -.9270242762E-01 0.9999989000E+01 0.3485740885E-05
0.9800000000E-02 0.5994478560E+00 -.9270241476E-01 0.9999988772E+01 0.3557982521E-05
0.9900000000E-02 0.5994479497E+00 -.9270240177E-01 0.9999988541E+01 0.3630965108E-05
0.1000000000E-01 0.5994480444E+00 -.9270238865E-01 0.9999988309E+01 0.3704688648E-05
0.1010000000E-01 0.5994481400E+00 -.9270237540E-01 0.9999988074E+01 0.3779153141E-05
0.1020000000E-01 0.5994482365E+00 -.9270236201E-01 0.9999987836E+01 0.3854358587E-05
0.1030000000E-01 0.5994483340E+00 -.9270234850E-01 0.9999987596E+01 0.3930304986E-05
0.1040000000E-01 0.5994484325E+00 -.9270233485E-01 0.9999987354E+01 0.4006992341E-05
0.1050000000E-01 0.5994485319E+00 -.9270232107E-01 0.9999987110E+01 0.4084420650E-05
0.1060000000E-01 0.5994486322E+00 -.9270230715E-01 0.9999986863E+01 0.4162589915E-05
0.1070000000E-01 0.5994487335E+00 -.9270229311E-01 0.9999986614E+01 0.4241500136E-05
0.1080000000E-01 0.5994488358E+00 -.9270227893E-01 0.9999986363E+01 0.4321151314E-05
0.1090000000E-01 0.5994489390E+00 -.9270226463E-01 0.9999986109E+01 0.4401528731E-05
0.1100000000E-01 0.5994490431E+00 -.9270225019E-01 0.9999985853E+01 0.4482661134E-05
0.1110000000E-01 0.5994491483E+00 -.9270223562E-01 0.9999985595E+01 0.4564534470E-05
0.1120000000E-01 0.5994492543E+00 -.9270222091E-01 0.9999985334E+01 0.4647148739E-05
0.1130000000E-01 0.5994493613E+00 -.9270220608E-01 0.9999985071E+01 0.4730503940E-05
0.1140000000E-01 0.5994494693E+00 -.9270219111E-01 0.9999984806E+01 0.4814600074E-05
0.1150000000E-01 0.5994495782E+00 -.9270217601E-01 0.9999984538E+01 0.4899437141E-05
0.1160000000E-01 0.5994496881E+00 -.9270216078E-01 0.9999984268E+01 0.4985015141E-05
0.1170000000E-01 0.5994497989E+00 -.9270214542E-01 0.9999983995E+01 0.5071334073E-05
0.1180000000E-01 0.5994499107E+00 -.9270212992E-01 0.9999983721E+01 0.5158393938E-05
0.1190000000E-01 0.5994500234E+00 -.9270211429E-01 0.9999983444E+01 0.5246194735E-05
0.1200000000E-01 0.5994501370E+00 -.9270209853E-01 0.9999983164E+01 0.5334736464E-05
0.1210000000E-01 0.5994502517E+00 -.9270208264E-01 0.9999982882E+01 0.5424019126E-05
0.1220000000E-01 0.5994503672E+00 -.9270206662E-01 0.9999982598E+01 0.5514042720E-05
0.1230000000E-01 0.5994504838E+00 -.9270205047E-01 0.9999982312E+01 0.5604807246E-05
0.1240000000E-01 0.5994506012E+00 -.9270203418E-01 0.9999982023E+01 0.5696312704E-05
0.1250000000E-01 0.5994507197E+00 -.9270201776E-01 0.9999981732E+01 0.5788559095E-05
0.1260000000E-01 0.5994508391E+00 -.9270200121E-01 0.9999981438E+01 0.5881546417E-05
0.1270000000E-01 0.5994509594E+00 -.9270198453E-01 0.9999981143E+01 0.5975274671E-05
0.1280000000E-01 0.5994510807E+00 -.9270196771E-01 0.9999980845E+01 0.6069743857E-05
0.1290000000E-01 0.5994512029E+00 -.9270195077E-01 0.9999980544E+01 0.6164953974E-05
0.1300000000E-01 0.5994513261E+00 -.9270193369E-01 0.9999980241E+01 0.6260905023E-05
0.1310000000E-01 0.5994514502E+00 -.9270191648E-01 0.9999979936E+01 0.6357597004E-05
0.1320000000E-01 0.5994515753E+00 -.9270189914E-01 0.9999979629E+01 0.6455029916E-05
0.1330000000E-01 0.5994517014E+00 -.9270188166E-01 0.9999979319E+01 0.6553203760E-05
0.1340000000E-01 0.5994518283E+00 -.9270186406E-01 0.9999979007E+01 0.6652118535E-05
0.1350000000E-01 0.5994519563E+00 -.9270184632E-01 0.9999978692E+01 0.6751774241E-05
0.1360000000E-01 0.5994520852E+00 -.9270182845E-01 0.9999978375E+01 0.6852170879E-05
0.1370000000E-01 0.5994522150E+00 -.9270181045E-01 0.9999978056E+01 0.6953308447E-05
0.1380000000E-01 0.5994523458E+00 -.9270179232E-01 0.9999977734E+01 0.7055186947E-05
0.1390000000E-01 0.5994524776E+00 -.9270177405E-01 0.9999977411E+01 0.7157806378E-05
0.1400000000E-01 0.5994526103E+00 -.9270175565E-01 0.9999977084E+01 0.7261166739E-05
0.1410000000E-01 0.5994527439E+00 -.9270173712E-01 0.9999976756E+01 0.7365268031E-05
0.1420000000E-01 0.5994528785E+00 -.9270171846E-01 0.9999976425E+01 0.7470110254E-05
0.1430000000E-01 0.5994530141E+00 -.9270169967E-01 0.9999976092E+01 0.7575693407E-05
0.1440000000E-01 0.5994531506E+00 -.9270168074E-01 0.9999975756E+01 0.7682017491E-05
0.1450000000E-01 0.5994532880E+00 -.9270166169E-01 0.9999975418E+01 0.7789082506E-05
0.1460000000E-01 0.5994534265E+00 -.9270164250E-01 0.9999975078E+01 0.7896888451E-05
0.1470000000E-01 0.5994535658E+00 -.9270162318E-01 0.9999974735E+01 0.8005435326E-05
0.1480000000E-01 0.5994537061E+00 -.9270160372E-01 0.9999974391E+01 0.8114723131E-05
0.1490000000E-01 0.5994538474E+00 -.9270158414E-01 0.9999974043E+01 0.8224751866E-05
0.1500000000E-01 0.5994539896E+00 -.9270156442E-01 0.9999973694E+01 0.8335521532E-05
0.1510000000E-01 0.5994541328E+00 -.9270154457E-01 0.9999973342E+01 0.8447032127E-05
0.1520000000E-01 0.5994542769E+00 -.9270152459E-01 0.9999972987E+01 0.8559283652E-05
0.1530000000E-01 0.5994544220E+00 -.9270150448E-01 0.9999972631E+01 0.8672276107E-05
0.1540000000E-01 0.5994545680E+00 -.9270148423E-01 0.9999972272E+01 0.8786009491E-05
0.1550000000E-01 0.5994547149E+00 -.9270146386E-01 0.9999971911E+01 0.8900483805E-05
0.1560000000E-01 0.5994548629E+00 -.9270144335E-01 0.9999971547E+01 0.9015699048E-05
0.1570000000E-01 0.5994550117E+00 -.9270142271E-01 0.9999971181E+01 0.9131655221E-05
0.1580000000E-01 0.5994551616E+00 -.9270140193E-01 0.9999970813E+01 0.9248352323E-05
0.1590000000E-01 0.5994553123E+00 -.9270138103E-01 0.9999970442E+01 0.9365790354E-05
0.1600000000E-01 0.5994554641E+00 -.9270135999E-01 0.9999970069E+01 0.9483969315E-05
0.1610000000E-01 0.5994556168E+00 -.9270133882E-01 0.9999969694E+01 0.9602889204E-05
0.1620000000E-01 0.5994557704E+00 -.9270131752E-01 0.9999969316E+01 0.9722550022E-05
0.1630000000E-01 0.5994559250E+00 -.9270129609E-01 0.9999968936E+01 0.9842951769E-05
0.1640000000E-01 0.5994560805E+00 -.9270127453E-01 0.9999968554E+01 0.9964094445E-05
0.1650000000E-01 0.5994562370E+00 -.9270125283E-01 0.9999968169E+01 0.1008597805E-04
0.1660000000E-01 0.5994563944E+00 -.9270123100E-01 0.9999967782E+01 0.1020860258E-04
0.1670000000E-01 0.5994565528E+00 -.9270120904E-01 0.9999967393E+01 0.1033196804E-04
0.1680000000E-01 0.5994567122E+00 -.9270118695E-01 0.9999967001E+01 0.1045607443E-04
0.1690000000E-01 0.5994568725E+00 -.9270116472E-01 0.9999966607E+01 0.1058092175E-04
0.1700000000E-01 0.5994570337E+00 -.9270114237E-01 0.9999966211E+01 0.1070650999E-04
0.1710000000E-01 0.5994571959E+00 -.9270111988E-01 0.9999965812E+01 0.1083283917E-04
0.1720000000E-01 0.5994573590E+00 -.9270109726E-01 0.9999965411E+01 0.1095990927E-04
0.1730000000E-01 0.5994575231E+00 -.9270107451E-01 0.9999965007E+01 0.1108772030E-04
0.1740000000E-01 0.5994576882E+00 -.9270105162E-01 0.9999964602E+01 0.1121627225E-04
0.1750000000E-01 0.5994578542E+00 -.9270102860E-01 0.9999964194E+01 0.1134556514E-04
0.1760000000E-01 0.5994580212E+00 -.9270100546E-01 0.9999963783E+01 0.1147559895E-04
0.1770000000E-01 0.5994581891E+00 -.9270098218E-01 0.9999963371E+01 0.1160637369E-04
0.1780000000E-01 0.5994583579E+00 -.9270095876E-01 0.9999962955E+01 0.1173788936E-04
0.1790000000E-01 0.5994585277E+00 -.9270093522E-01 0.9999962538E+01 0.1187014595E-04
0.1800000000E-01 0.5994586985E+00 -.9270091154E-01 0.9999962118E+01 0.1200314347E-04
0.1810000000E-01 0.5994588702E+00 -.9270088773E-01 0.9999961696E+01 0.1213688192E-04
0.1820000000E-01 0.5994590429E+00 -.9270086379E-01 0.9999961272E+01 0.1227136129E-04
0.1830000000E-01 0.5994592165E+00 -.9270083972E-01 0.9999960845E+01 0.1240658159E-04
0.1840000000E-01 0.5994593910E+00 -.9270081552E-01 0.9999960416E+01 0.1254254282E-04
0.1850000000E-01 0.5994595666E+00 -.9270079118E-01 0.9999959984E+01 0.1267924497E-04
0.1860000000E-01 0.5994597430E+00 -.9270076671E-01 0.9999959551E+01 0.1281668805E-04
0.1870000000E-01 0.5994599205E+00 -.9270074211E-01 0.9999959114E+01 0.1295487206E-04
0.1880000000E-01 0.5994600988E+00 -.9270071738E-01 0.9999958676E+01 0.1309379699E-04
0.1890000000E-01 0.5994602782E+00 -.9270069251E-01 0.9999958235E+01 0.1323346284E-04
0.1900000000E-01 0.5994604584E+00 -.9270066752E-01 0.9999957792E+01 0.1337386963E-04
0.1910000000E-01 0.5994606397E+00 -.9270064239E-01 0.9999957347E+01 0.1351501734E-04
0.1920000000E-01 0.5994608218E+00 -.9270061713E-01 0.9999956899E+01 0.1365690597E-04
0.1930000000E-01 0.5994610050E+00 -.9270059174E-01 0.9999956449E+01 0.1379953553E-04
0.1940000000E-01 0.5994611891E+00 -.9270056621E-01 0.9999955996E+01 0.1394290602E-04
0.1950000000E-01 0.5994613741E+00 -.9270054056E-01 0.9999955541E+01 0.1408701743E-04
0.1960000000E-01 0.5994615601E+00 -.9270051477E-01 0.9999955084E+01 0.1423186976E-04
0.1970000000E-01 0.5994617470E+00 -.9270048885E-01 0.9999954625E+01 0.1437746302E-04
0.1980000000E-01 0.5994619349E+00 -.9270046279E-01 0.9999954163E+01 0.1452379721E-04
0.1990000000E-01 0.5994621237E+00 -.9270043661E-01 0.9999953698E+01 0.1467087232E-04
0.2000000000E-01 0.5994623135E+00 -.9270041029E-01 0.9999953232E+01 0.1481868835E-04
0.2010000000E-01 0.5994625043E+00 -.9270038384E-01 0.9999952763E+01 0.1496724531E-04
0.2020000000E-01 0.5994626960E+00 -.9270035726E-01 0.9999952292E+01 0.1511654320E-04
0.2030000000E-01 0.5994628886E+00 -.9270033055E-01 0.9999951818E+01 0.1526658200E-04
0.2040000000E-01 0.5994630822E+00 -.9270030370E-01 0.9999951342E+01 0.1541736174E-04
0.2050000000E-01 0.5994632768E+00 -.9270027673E-01 0.9999950864E+01 0.1556888239E-04
0.2060000000E-01 0.5994634723E+00 -.9270024962E-01 0.9999950384E+01 0.1572114397E-04
0.2070000000E-01 0.5994636687E+00 -.9270022238E-01 0.9999949901E+01 0.1587414647E-04
0.2080000000E-01 0.5994638662E+00 -.9270019500E-01 0.9999949415E+01 0.1602788990E-04
0.2090000000E-01 0.5994640645E+00 -.9270016750E-01 0.9999948928E+01 0.1618237425E-04
0.2100000000E-01 0.5994642638E+00 -.9270013986E-01 0.9999948438E+01 0.1633759952E-04
0.2110000000E-01 0.5994644641E+00 -.9270011209E-01 0.9999947946E+01 0.1649356572E-04
0.2120000000E-01 0.5994646653E+00 -.9270008419E-01 0.9999947451E+01 0.1665027283E-04
0.2130000000E-01 0.5994648675E+00 -.9270005616E-01 0.9999946954E+01 0.1680772087E-04
0.2140000000E-01 0.5994650706E+00 -.9270002799E-01 0.9999946455E+01 0.1696590984E-04
0.2150000000E-01 0.5994652747E+00 -.9269999969E-01 0.9999945953E+01 0.1712483972E-04
0.2160000000E-01 0.5994654797E+00 -.9269997126E-01 0.9999945449E+01 0.1728451053E-04
0.2170000000E-01 0.5994656856E+00 -.9269994270E-01 0.9999944943E+01 0.1744492226E-04
0.2180000000E-01 0.5994658926E+00 -.9269991401E-01 0.9999944434E+01 0.1760607492E-04
0.2190000000E-01 0.5994661005E+00 -.9269988518E-01 0.9999943923E+01 0.1776796849E-04
0.2200000000E-01 0.5994663093E+00 -.9269985622E-01 0.9999943410E+01 0.1793060299E-04
0.2210000000E-01 0.5994665191E+00 -.9269982713E-01 0.9999942894E+01 0.1809397841E-04
0.2220000000E-01 0.5994667298E+00 -.9269979791E-01 0.9999942376E+01 0.1825809474E-04
0.2230000000E-01 0.5994669415E+00 -.9269976856E-01 0.9999941856E+01 0.1842295201E-04
0.2240000000E-01 0.5994671541E+00 -.9269973907E-01 0.9999941333E+01 0.1858855019E-04
0.2250000000E-01 0.5994673677E+00 -.9269970945E-01 0.9999940808E+01 0.1875488929E-04
0.2260000000E-01 0.5994675822E+00 -.9269967970E-01 0.9999940281E+01 0.1892196931E-04
0.2270000000E-01 0.5994677977E+00 -.9269964982E-01 0.9999939751E+01 0.1908979026E-04
0.2280000000E-01 0.5994680142E+00 -.9269961981E-01 0.9999939219E+01 0.1925835212E-04
0.2290000000E-01 0.5994682316E+00 -.9269958966E-01 0.9999938685E+01 0.1942765491E-04
0.2300000000E-01 0.5994684499E+00 -.9269955938E-01 0.9999938148E+01 0.1959769861E-04
0.2310000000E-01 0.5994686692E+00 -.9269952897E-01 0.9999937609E+01 0.1976848324E-04
0.2320000000E-01 0.5994688895E+00 -.9269949843E-01 0.9999937067E+01 0.1994000878E-04
0.2330000000E-01 0.5994691107E+00 -.9269946775E-01 0.9999936524E+01 0.2011227525E-04
0.2340000000E-01 0.5994693328E+00 -.9269943694E-01 0.9999935978E+01 0.2028528263E-04
0.2350000000E-01 0.5994695559E+00 -.9269940600E-01 0.9999935429E+01 0.2045903093E-04
0.2360000000E-01 0.5994697800E+00 -.9269937493E-01 0.9999934878E+01 0.2063352016E-04
0.2370000000E-01 0.5994700050E+00 -.9269934373E-01 0.9999934325E+01 0.2080875030E-04
0.2380000000E-01 0.5994702310E+00 -.9269931239E-01 0.9999933770E+01 0.2098472136E-04
0.2390000000E-01 0.5994704579E+00 -.9269928092E-01 0.9999933212E+01 0.2116143334E-04
0.2400000000E-01 0.5994706858E+00 -.9269924932E-01 0.9999932652E+01 0.2133888624E-04
0.2410000000E-01 0.5994709146E+00 -.9269921759E-01 0.9999932090E+01 0.2151708005E-04
0.2420000000E-01 0.5994711443E+00 -.9269918573E-01 0.9999931525E+01 0.2169601479E-04
0.2430000000E-01 0.5994713751E+00 -.9269915373E-01 0.9999930958E+01 0.2187569044E-04
0.2440000000E-01 0.5994716067E+00 -.9269912160E-01 0.9999930388E+01 0.2205610701E-04
0.2450000000E-01 0.5994718394E+00 -.9269908934E-01 0.9999929816E+01 0.2223726450E-04
0.2460000000E-01 0.5994720729E+00 -.9269905695E-01 0.9999929242E+01 0.2241916290E-04
0.2470000000E-01 0.5994723075E+00 -.9269902443E-01 0.9999928666E+01 0.2260180222E-04
0.2480000000E-01 0.5994725430E+00 -.9269899177E-01 0.9999928087E+01 0.2278518246E-04
0.2490000000E-01 0.5994727794E+00 -.9269895898E-01 0.9999927506E+01 0.2296930362E-04
0.2500000000E-01 0.5994730168E+00 -.9269892606E-01 0.9999926922E+01 0.2315416569E-04
0.2510000000E-01 0.5994732551E+00 -.9269889300E-01 0.9999926336E+01 0.2333976868E-04
0.2520000000E-01 0.5994734944E+00 -.9269885982E-01 0.9999925748E+01 0.2352611259E-04
0.2530000000E-01 0.5994737347E+00 -.9269882650E-01 0.9999925158E+01 0.2371319741E-04
0.2540000000E-01 0.5994739759E+00 -.9269879305E-01 0.9999924565E+01 0.2390102315E-04
0.2550000000E-01 0.5994742180E+00 -.9269875947E-01 0.9999923970E+01 0.2408958980E-04
0.2560000000E-01 0.5994744611E+00 -.9269872575E-01 0.9999923372E+01 0.2427889737E-04
0.2570000000E-01 0.5994747051E+00 -.9269869191E-01 0.9999922772E+01 0.2446894586E-04
0.2580000000E-01 0.5994749502E+00 -.9269865793E-01 0.9999922170E+01 0.2465973526E-04
0.2590000000E-01 0.5994751961E+00 -.9269862382E-01 0.9999921565E+01 0.2485126558E-04
0.2600000000E-01 0.5994754430E+00 -.9269858958E-01 0.9999920958E+01 0.2504353681E-04
0.2610000000E-01 0.5994756909E+00 -.9269855520E-01 0.9999920349E+01 0.2523654895E-04
0.2620000000E-01 0.5994759397E+00 -.9269852069E-01 0.9999919738E+01 0.2543030201E-04
0.2630000000E-01 0.5994761894E+00 -.9269848605E-01 0.9999919124E+01 0.2562479599E-04
0.2640000000E-01 0.5994764402E+00 -.9269845128E-01 0.9999918507E+01 0.2582003087E-04
0.2650000000E-01 0.5994766918E+00 -.9269841638E-01 0.9999917889E+01 0.2601600668E-04
0.2660000000E-01 0.5994769445E+00 -.9269838134E-01 0.9999917268E+01 0.2621272339E-04
0.2670000000E-01 0.5994771980E+00 -.9269834617E-01 0.9999916645E+01 0.2641018102E-04
0.2680000000E-01 0.5994774525E+00 -.9269831087E-01 0.9999916019E+01 0.2660837956E-04
0.2690000000E-01 0.5994777080E+00 -.9269827544E-01 0.9999915391E+01 0.2680731902E-04
0.2700000000E-01 0.5994779645E+00 -.9269823988E-01 0.9999914761E+01 0.2700699939E-04
0.2710000000E-01 0.5994782218E+00 -.9269820418E-01 0.9999914128E+01 0.2720742067E-04
0.2720000000E-01 0.5994784802E+00 -.9269816835E-01 0.9999913493E+01 0.2740858286E-04
0.2730000000E-01 0.5994787395E+00 -.9269813239E-01 0.9999912856E+01 0.2761048596E-04
0.2740000000E-01 0.5994789997E+00 -.9269809630E-01 0.9999912216E+01 0.2781312998E-04
0.2750000000E-01 0.5994792609E+00 -.9269806007E-01 0.9999911574E+01 0.2801651491E-04
0.2760000000E-01 0.5994795230E+00 -.9269802371E-01 0.9999910930E+01 0.2822064075E-04
0.2770000000E-01 0.5994797861E+00 -.9269798722E-01 0.9999910283E+01 0.2842550750E-04
0.2780000000E-01 0.5994800502E+00 -.9269795060E-01 0.9999909634E+01 0.2863111517E-04
0.2790000000E-01 0.5994803152E+00 -.9269791385E-01 0.9999908983E+01 0.2883746374E-04
