0.0000000000E+00 0.3689922759E+00 -.1643844528E+01 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.3689723087E+00 -.1643860370E+01 0.1000004921E+02 -.2191764002E-03
0.2000000000E-03 0.3689523445E+00 -.1643876209E+01 0.1000009843E+02 -.4383471406E-03
0.3000000000E-03 0.3689323833E+00 -.1643892044E+01 0.1000014767E+02 -.6575122211E-03
0.4000000000E-03 0.3689124251E+00 -.1643907875E+01 0.1000019692E+02 -.8766716416E-03
0.5000000000E-03 0.3688924699E+00 -.1643923703E+01 0.1000024619E+02 -.1095825402E-02
0.6000000000E-03 0.3688725178E+00 -.1643939527E+01 0.1000029548E+02 -.1314973502E-02
0.7000000000E-03 0.3688525687E+00 -.1643955347E+01 0.1000034478E+02 -.1534115942E-02
0.8000000000E-03 0.3688326226E+00 -.1643971164E+01 0.1000039409E+02 -.1753252721E-02
0.9000000000E-03 0.3688126795E+00 -.1643986977E+01 0.1000044342E+02 -.1972383839E-02
0.1000000000E-02 0.3687927394E+00 -.1644002787E+01 0.1000049277E+02 -.2191509297E-02
0.1100000000E-02 0.3687728023E+00 -.1644018593E+01 0.1000054213E+02 -.2410629098E-02
0.1200000000E-02 0.3687528683E+00 -.1644034395E+01 0.1000059151E+02 -.2629743236E-02
0.1300000000E-02 0.3687329372E+00 -.1644050194E+01 0.1000064091E+02 -.2848851712E-02
0.1400000000E-02 0.3687130092E+00 -.1644065989E+01 0.1000069032E+02 -.3067954528E-02
0.1500000000E-02 0.3686930842E+00 -.1644081780E+01 0.1000073974E+02 -.3287051683E-02
0.1600000000E-02 0.3686731622E+00 -.1644097568E+01 0.1000078918E+02 -.3506143176E-02
0.1700000000E-02 0.3686532432E+00 -.1644113353E+01 0.1000083864E+02 -.3725229009E-02
0.1800000000E-02 0.3686333272E+00 -.1644129133E+01 0.1000088811E+02 -.3944309180E-02
0.1900000000E-02 0.3686134142E+00 -.1644144911E+01 0.1000093760E+02 -.4163383690E-02
0.2000000000E-02 0.3685935043E+00 -.1644160684E+01 0.1000098710E+02 -.4382452539E-02
0.2100000000E-02 0.3685735973E+00 -.1644176454E+01 0.1000103662E+02 -.4601515726E-02
0.2200000000E-02 0.3685536934E+00 -.1644192220E+01 0.1000108616E+02 -.4820573252E-02
0.2300000000E-02 0.3685337924E+00 -.1644207983E+01 0.1000113571E+02 -.5039625115E-02
0.2400000000E-02 0.3685138945E+00 -.1644223742E+01 0.1000118527E+02 -.5258671317E-02
0.2500000000E-02 0.3684939996E+00 -.1644239497E+01 0.1000123486E+02 -.5477711858E-02
0.2600000000E-02 0.3684741077E+00 -.1644255249E+01 0.1000128445E+02 -.5696746736E-02
0.2700000000E-02 0.3684542188E+00 -.1644270998E+01 0.1000133407E+02 -.5915775952E-02
0.2800000000E-02 0.3684343329E+00 -.1644286742E+01 0.1000138370E+02 -.6134799506E-02
0.2900000000E-02 0.3684144500E+00 -.1644302483E+01 0.1000143334E+02 -.6353817398E-02
0.3000000000E-02 0.3683945701E+00 -.1644318221E+01 0.1000148300E+02 -.6572829628E-02
0.3100000000E-02 0.3683746932E+00 -.1644333955E+01 0.1000153268E+02 -.6791836195E-02
0.3200000000E-02 0.3683548193E+00 -.1644349685E+01 0.1000158237E+02 -.7010837100E-02
0.3300000000E-02 0.3683349485E+00 -.1644365412E+01 0.1000163207E+02 -.7229832343E-02
0.3400000000E-02 0.3683150806E+00 -.1644381135E+01 0.1000168180E+02 -.7448821922E-02
0.3500000000E-02 0.3682952157E+00 -.1644396854E+01 0.1000173154E+02 -.7667805839E-02
