0.5100000000E-02 0.3705250375E+00 -.1642628503E+01 0.9996253969E+01 0.1677061641E-01
0.5200000000E-02 0.3705551950E+00 -.1642604580E+01 0.9996180869E+01 0.1709951981E-01
0.5300000000E-02 0.3705853564E+00 -.1642580654E+01 0.9996107783E+01 0.1742842580E-01
0.5400000000E-02 0.3706155218E+00 -.1642556725E+01 0.9996034710E+01 0.1775733440E-01
0.5500000000E-02 0.3706456911E+00 -.1642532792E+01 0.9995961650E+01 0.1808624559E-01
0.5600000000E-02 0.3706758645E+00 -.1642508857E+01 0.9995888604E+01 0.1841515938E-01
0.5700000000E-02 0.3707060418E+00 -.1642484918E+01 0.9995815571E+01 0.1874407577E-01
0.5800000000E-02 0.3707362232E+00 -.1642460977E+01 0.9995742552E+01 0.1907299475E-01
0.5900000000E-02 0.3707664085E+00 -.1642437032E+01 0.9995669546E+01 0.1940191632E-01
0.6000000000E-02 0.3707965978E+00 -.1642413084E+01 0.9995596553E+01 0.1973084049E-01
0.6100000000E-02 0.3708267910E+00 -.1642389133E+01 0.9995523574E+01 0.2005976726E-01
0.6200000000E-02 0.3708569883E+00 -.1642365179E+01 0.9995450608E+01 0.2038869661E-01
0.6300000000E-02 0.3708871896E+00 -.1642341222E+01 0.9995377656E+01 0.2071762856E-01
0.6400000000E-02 0.3709173948E+00 -.1642317262E+01 0.9995304717E+01 0.2104656311E-01
0.6500000000E-02 0.3709476040E+00 -.1642293299E+01 0.9995231792E+01 0.2137550024E-01
0.6600000000E-02 0.3709778173E+00 -.1642269333E+01 0.9995158879E+01 0.2170443997E-01
0.6700000000E-02 0.3710080345E+00 -.1642245364E+01 0.9995085981E+01 0.2203338228E-01
0.6800000000E-02 0.3710382557E+00 -.1642221391E+01 0.9995013095E+01 0.2236232719E-01
0.6900000000E-02 0.3710684809E+00 -.1642197416E+01 0.9994940223E+01 0.2269127469E-01
0.7000000000E-02 0.3710987101E+00 -.1642173437E+01 0.9994867365E+01 0.2302022477E-01
0.7100000000E-02 0.3711289432E+00 -.1642149456E+01 0.9994794519E+01 0.2334917745E-01
0.7200000000E-02 0.3711591804E+00 -.1642125471E+01 0.9994721687E+01 0.2367813271E-01
0.7300000000E-02 0.3711894216E+00 -.1642101483E+01 0.9994648869E+01 0.2400709056E-01
0.7400000000E-02 0.3712196667E+00 -.1642077492E+01 0.9994576064E+01 0.2433605100E-01
0.7500000000E-02 0.3712499159E+00 -.1642053499E+01 0.9994503272E+01 0.2466501403E-01
0.7600000000E-02 0.3712801690E+00 -.1642029501E+01 0.9994430493E+01 0.2499397964E-01
0.7700000000E-02 0.3713104262E+00 -.1642005501E+01 0.9994357728E+01 0.2532294783E-01
0.7800000000E-02 0.3713406873E+00 -.1641981498E+01 0.9994284976E+01 0.2565191862E-01
0.7900000000E-02 0.3713709524E+00 -.1641957492E+01 0.9994212237E+01 0.2598089199E-01
0.8000000000E-02 0.3714012216E+00 -.1641933483E+01 0.9994139512E+01 0.2630986794E-01
0.8100000000E-02 0.3714314947E+00 -.1641909470E+01 0.9994066800E+01 0.2663884647E-01
0.8200000000E-02 0.3714617718E+00 -.1641885455E+01 0.9993994102E+01 0.2696782759E-01
0.8300000000E-02 0.3714920529E+00 -.1641861436E+01 0.9993921416E+01 0.2729681129E-01
0.8400000000E-02 0.3715223381E+00 -.1641837414E+01 0.9993848744E+01 0.2762579758E-01
0.8500000000E-02 0.3715526272E+00 -.1641813390E+01 0.9993776086E+01 0.2795478645E-01
0.8600000000E-02 0.3715829203E+00 -.1641789362E+01 0.9993703440E+01 0.2828377789E-01
0.8700000000E-02 0.3716132174E+00 -.1641765331E+01 0.9993630808E+01 0.2861277192E-01
0.8800000000E-02 0.3716435186E+00 -.1641741297E+01 0.9993558189E+01 0.2894176853E-01
0.8900000000E-02 0.3716738237E+00 -.1641717260E+01 0.9993485584E+01 0.2927076772E-01
0.9000000000E-02 0.3717041328E+00 -.1641693219E+01 0.9993412991E+01 0.2959976949E-01
0.9100000000E-02 0.3717344460E+00 -.1641669176E+01 0.9993340412E+01 0.2992877383E-01
0.9200000000E-02 0.3717647631E+00 -.1641645130E+01 0.9993267847E+01 0.3025778076E-01
0.9300000000E-02 0.3717950842E+00 -.1641621080E+01 0.9993195294E+01 0.3058679026E-01
0.9400000000E-02 0.3718254094E+00 -.1641597027E+01 0.9993122755E+01 0.3091580234E-01
0.9500000000E-02 0.3718557385E+00 -.1641572972E+01 0.9993050229E+01 0.3124481700E-01
0.9600000000E-02 0.3718860717E+00 -.1641548913E+01 0.9992977716E+01 0.3157383423E-01
0.9700000000E-02 0.3719164089E+00 -.1641524851E+01 0.9992905217E+01 0.3190285404E-01
0.9800000000E-02 0.3719467500E+00 -.1641500786E+01 0.9992832730E+01 0.3223187642E-01
0.9900000000E-02 0.3719770952E+00 -.1641476718E+01 0.9992760257E+01 0.3256090138E-01
0.1000000000E-01 0.3720074444E+00 -.1641452647E+01 0.9992687798E+01 0.3288992892E-01
0.1010000000E-01 0.3720377976E+00 -.1641428572E+01 0.9992615351E+01 0.3321895902E-01
0.1020000000E-01 0.3720681548E+00 -.1641404495E+01 0.9992542918E+01 0.3354799170E-01
0.1030000000E-01 0.3720985160E+00 -.1641380415E+01 0.9992470498E+01 0.3387702696E-01
0.1040000000E-01 0.3721288813E+00 -.1641356331E+01 0.9992398091E+01 0.3420606478E-01
0.1050000000E-01 0.3721592505E+00 -.1641332244E+01 0.9992325697E+01 0.3453510518E-01
0.1060000000E-01 0.3721896237E+00 -.1641308155E+01 0.9992253316E+01 0.3486414815E-01
0.1070000000E-01 0.3722200010E+00 -.1641284062E+01 0.9992180949E+01 0.3519319369E-01
0.1080000000E-01 0.3722503823E+00 -.1641259966E+01 0.9992108595E+01 0.3552224180E-01
0.1090000000E-01 0.3722807676E+00 -.1641235867E+01 0.9992036254E+01 0.3585129248E-01
0.1100000000E-01 0.3723111569E+00 -.1641211765E+01 0.9991963926E+01 0.3618034573E-01
0.1110000000E-01 0.3723415502E+00 -.1641187659E+01 0.9991891612E+01 0.3650940155E-01
0.1120000000E-01 0.3723719475E+00 -.1641163551E+01 0.9991819310E+01 0.3683845994E-01
0.1130000000E-01 0.3724023489E+00 -.1641139439E+01 0.9991747022E+01 0.3716752089E-01
0.1140000000E-01 0.3724327542E+00 -.1641115325E+01 0.9991674747E+01 0.3749658441E-01
0.1150000000E-01 0.3724631636E+00 -.1641091207E+01 0.9991602485E+01 0.3782565050E-01
0.1160000000E-01 0.3724935770E+00 -.1641067086E+01 0.9991530236E+01 0.3815471916E-01
0.1170000000E-01 0.3725239944E+00 -.1641042962E+01 0.9991458001E+01 0.3848379038E-01
0.1180000000E-01 0.3725544159E+00 -.1641018835E+01 0.9991385778E+01 0.3881286417E-01
0.1190000000E-01 0.3725848413E+00 -.1640994705E+01 0.9991313569E+01 0.3914194052E-01
0.1200000000E-01 0.3726152708E+00 -.1640970572E+01 0.9991241373E+01 0.3947101943E-01
0.1210000000E-01 0.3726457043E+00 -.1640946436E+01 0.9991169190E+01 0.3980010091E-01
0.1220000000E-01 0.3726761418E+00 -.1640922296E+01 0.9991097020E+01 0.4012918496E-01
0.1230000000E-01 0.3727065833E+00 -.1640898154E+01 0.9991024863E+01 0.4045827156E-01
0.1240000000E-01 0.3727370289E+00 -.1640874008E+01 0.9990952719E+01 0.4078736073E-01
0.1250000000E-01 0.3727674785E+00 -.1640849859E+01 0.9990880589E+01 0.4111645246E-01
0.1260000000E-01 0.3727979321E+00 -.1640825707E+01 0.9990808471E+01 0.4144554676E-01
0.1270000000E-01 0.3728283897E+00 -.1640801552E+01 0.9990736367E+01 0.4177464361E-01
0.1280000000E-01 0.3728588513E+00 -.1640777394E+01 0.9990664275E+01 0.4210374303E-01
0.1290000000E-01 0.3728893170E+00 -.1640753233E+01 0.9990592197E+01 0.4243284500E-01
0.1300000000E-01 0.3729197867E+00 -.1640729069E+01 0.9990520132E+01 0.4276194953E-01
0.1310000000E-01 0.3729502604E+00 -.1640704901E+01 0.9990448080E+01 0.4309105663E-01
0.1320000000E-01 0.3729807382E+00 -.1640680730E+01 0.9990376041E+01 0.4342016628E-01
0.1330000000E-01 0.3730112200E+00 -.1640656557E+01 0.9990304015E+01 0.4374927849E-01
0.1340000000E-01 0.3730417058E+00 -.1640632380E+01 0.9990232003E+01 0.4407839326E-01
0.1350000000E-01 0.3730721956E+00 -.1640608200E+01 0.9990160003E+01 0.4440751065E-01
0.1360000000E-01 0.3731026895E+00 -.1640584017E+01 0.9990088016E+01 0.4473663053E-01
0.1370000000E-01 0.3731331874E+00 -.1640559831E+01 0.9990016043E+01 0.4506575297E-01
0.1380000000E-01 0.3731636893E+00 -.1640535642E+01 0.9989944082E+01 0.4539487797E-01
0.1390000000E-01 0.3731941952E+00 -.1640511449E+01 0.9989872135E+01 0.4572400552E-01
0.1400000000E-01 0.3732247052E+00 -.1640487254E+01 0.9989800200E+01 0.4605313562E-01
0.1410000000E-01 0.3732552192E+00 -.1640463055E+01 0.9989728279E+01 0.4638226828E-01
0.1420000000E-01 0.3732857373E+00 -.1640438853E+01 0.9989656371E+01 0.4671140350E-01
0.1430000000E-01 0.3733162594E+00 -.1640414648E+01 0.9989584475E+01 0.4704054127E-01
0.1440000000E-01 0.3733467855E+00 -.1640390440E+01 0.9989512593E+01 0.4736968159E-01
0.1450000000E-01 0.3733773156E+00 -.1640366229E+01 0.9989440724E+01 0.4769882446E-01
0.1460000000E-01 0.3734078498E+00 -.1640342015E+01 0.9989368867E+01 0.4802796988E-01
0.1470000000E-01 0.3734383880E+00 -.1640317797E+01 0.9989297024E+01 0.4835711786E-01
0.1480000000E-01 0.3734689303E+00 -.1640293577E+01 0.9989225194E+01 0.4868626839E-01
0.1490000000E-01 0.3734994766E+00 -.1640269353E+01 0.9989153377E+01 0.4901542146E-01
0.1500000000E-01 0.3735300269E+00 -.1640245127E+01 0.9989081572E+01 0.4934457709E-01
0.1510000000E-01 0.3735605812E+00 -.1640220897E+01 0.9989009781E+01 0.4967373527E-01
0.1520000000E-01 0.3735911396E+00 -.1640196664E+01 0.9988938003E+01 0.5000289600E-01
0.1530000000E-01 0.3736217021E+00 -.1640172427E+01 0.9988866237E+01 0.5033205927E-01
0.1540000000E-01 0.3736522685E+00 -.1640148188E+01 0.9988794485E+01 0.5066122509E-01
0.1550000000E-01 0.3736828391E+00 -.1640123946E+01 0.9988722746E+01 0.5099039346E-01
0.1560000000E-01 0.3737134136E+00 -.1640099700E+01 0.9988651019E+01 0.5131956438E-01
0.1570000000E-01 0.3737439922E+00 -.1640075452E+01 0.9988579306E+01 0.5164873785E-01
0.1580000000E-01 0.3737745748E+00 -.1640051200E+01 0.9988507605E+01 0.5197791386E-01
0.1590000000E-01 0.3738051615E+00 -.1640026945E+01 0.9988435918E+01 0.5230709241E-01
0.1600000000E-01 0.3738357522E+00 -.1640002687E+01 0.9988364243E+01 0.5263627351E-01
0.1610000000E-01 0.3738663470E+00 -.1639978426E+01 0.9988292582E+01 0.5296545716E-01
0.1620000000E-01 0.3738969458E+00 -.1639954161E+01 0.9988220933E+01 0.5329464335E-01
0.1630000000E-01 0.3739275487E+00 -.1639929894E+01 0.9988149297E+01 0.5362383209E-01
0.1640000000E-01 0.3739581556E+00 -.1639905623E+01 0.9988077675E+01 0.5395302336E-01
0.1650000000E-01 0.3739887665E+00 -.1639881350E+01 0.9988006065E+01 0.5428221718E-01
0.1660000000E-01 0.3740193815E+00 -.1639857073E+01 0.9987934468E+01 0.5461141355E-01
0.1670000000E-01 0.3740500005E+00 -.1639832793E+01 0.9987862884E+01 0.5494061245E-01
0.1680000000E-01 0.3740806236E+00 -.1639808510E+01 0.9987791313E+01 0.5526981390E-01
0.1690000000E-01 0.3741112507E+00 -.1639784223E+01 0.9987719754E+01 0.5559901788E-01
0.1700000000E-01 0.3741418819E+00 -.1639759934E+01 0.9987648209E+01 0.5592822441E-01
0.1710000000E-01 0.3741725171E+00 -.1639735641E+01 0.9987576677E+01 0.5625743348E-01
0.1720000000E-01 0.3742031564E+00 -.1639711346E+01 0.9987505157E+01 0.5658664509E-01
0.1730000000E-01 0.3742337997E+00 -.1639687047E+01 0.9987433651E+01 0.5691585923E-01
0.1740000000E-01 0.3742644471E+00 -.1639662745E+01 0.9987362157E+01 0.5724507592E-01
0.1750000000E-01 0.3742950985E+00 -.1639638440E+01 0.9987290676E+01 0.5757429514E-01
0.1760000000E-01 0.3743257540E+00 -.1639614131E+01 0.9987219208E+01 0.5790351690E-01
0.1770000000E-01 0.3743564135E+00 -.1639589820E+01 0.9987147753E+01 0.5823274120E-01
0.1780000000E-01 0.3743870771E+00 -.1639565506E+01 0.9987076311E+01 0.5856196803E-01
0.1790000000E-01 0.3744177447E+00 -.1639541188E+01 0.9987004881E+01 0.5889119740E-01
0.1800000000E-01 0.3744484164E+00 -.1639516867E+01 0.9986933465E+01 0.5922042931E-01
0.1810000000E-01 0.3744790921E+00 -.1639492543E+01 0.9986862061E+01 0.5954966375E-01
0.1820000000E-01 0.3745097719E+00 -.1639468216E+01 0.9986790670E+01 0.5987890072E-01
0.1830000000E-01 0.3745404558E+00 -.1639443886E+01 0.9986719292E+01 0.6020814024E-01
0.1840000000E-01 0.3745711437E+00 -.1639419552E+01 0.9986647927E+01 0.6053738228E-01
0.1850000000E-01 0.3746018357E+00 -.1639395216E+01 0.9986576575E+01 0.6086662686E-01
0.1860000000E-01 0.3746325317E+00 -.1639370876E+01 0.9986505235E+01 0.6119587397E-01
0.1870000000E-01 0.3746632318E+00 -.1639346533E+01 0.9986433909E+01 0.6152512361E-01
0.1880000000E-01 0.3746939359E+00 -.1639322187E+01 0.9986362595E+01 0.6185437579E-01
0.1890000000E-01 0.3747246441E+00 -.1639297838E+01 0.9986291294E+01 0.6218363049E-01
0.1900000000E-01 0.3747553563E+00 -.1639273486E+01 0.9986220005E+01 0.6251288773E-01
0.1910000000E-01 0.3747860727E+00 -.1639249130E+01 0.9986148730E+01 0.6284214750E-01
0.1920000000E-01 0.3748167930E+00 -.1639224772E+01 0.9986077467E+01 0.6317140980E-01
0.1930000000E-01 0.3748475175E+00 -.1639200410E+01 0.9986006218E+01 0.6350067463E-01
0.1940000000E-01 0.3748782460E+00 -.1639176045E+01 0.9985934981E+01 0.6382994199E-01
0.1950000000E-01 0.3749089785E+00 -.1639151677E+01 0.9985863756E+01 0.6415921187E-01
0.1960000000E-01 0.3749397151E+00 -.1639127306E+01 0.9985792545E+01 0.6448848429E-01
0.1970000000E-01 0.3749704558E+00 -.1639102931E+01 0.9985721346E+01 0.6481775923E-01
0.1980000000E-01 0.3750012006E+00 -.1639078554E+01 0.9985650160E+01 0.6514703670E-01
0.1990000000E-01 0.3750319494E+00 -.1639054173E+01 0.9985578987E+01 0.6547631669E-01
0.2000000000E-01 0.3750627023E+00 -.1639029789E+01 0.9985507827E+01 0.6580559922E-01
0.2010000000E-01 0.3750934592E+00 -.1639005402E+01 0.9985436679E+01 0.6613488427E-01
0.2020000000E-01 0.3751242202E+00 -.1638981012E+01 0.9985365544E+01 0.6646417184E-01
0.2030000000E-01 0.3751549853E+00 -.1638956619E+01 0.9985294422E+01 0.6679346194E-01
0.2040000000E-01 0.3751857545E+00 -.1638932222E+01 0.9985223313E+01 0.6712275456E-01
0.2050000000E-01 0.3752165277E+00 -.1638907823E+01 0.9985152216E+01 0.6745204971E-01
0.2060000000E-01 0.3752473050E+00 -.1638883420E+01 0.9985081132E+01 0.6778134738E-01
0.2070000000E-01 0.3752780863E+00 -.1638859014E+01 0.9985010061E+01 0.6811064758E-01
0.2080000000E-01 0.3753088717E+00 -.1638834605E+01 0.9984939002E+01 0.6843995030E-01
0.2090000000E-01 0.3753396612E+00 -.1638810193E+01 0.9984867957E+01 0.6876925554E-01
0.2100000000E-01 0.3753704548E+00 -.1638785777E+01 0.9984796923E+01 0.6909856330E-01
0.2110000000E-01 0.3754012524E+00 -.1638761359E+01 0.9984725903E+01 0.6942787358E-01
0.2120000000E-01 0.3754320541E+00 -.1638736937E+01 0.9984654896E+01 0.6975718639E-01
0.2130000000E-01 0.3754628599E+00 -.1638712512E+01 0.9984583901E+01 0.7008650171E-01
0.2140000000E-01 0.3754936698E+00 -.1638688084E+01 0.9984512918E+01 0.7041581955E-01
0.2150000000E-01 0.3755244837E+00 -.1638663653E+01 0.9984441949E+01 0.7074513992E-01
0.2160000000E-01 0.3755553017E+00 -.1638639218E+01 0.9984370992E+01 0.7107446280E-01
0.2170000000E-01 0.3755861238E+00 -.1638614781E+01 0.9984300048E+01 0.7140378820E-01
0.2180000000E-01 0.3756169499E+00 -.1638590340E+01 0.9984229116E+01 0.7173311612E-01
0.2190000000E-01 0.3756477802E+00 -.1638565896E+01 0.9984158197E+01 0.7206244656E-01
0.2200000000E-01 0.3756786145E+00 -.1638541449E+01 0.9984087291E+01 0.7239177951E-01
0.2210000000E-01 0.3757094529E+00 -.1638516999E+01 0.9984016398E+01 0.7272111498E-01
0.2220000000E-01 0.3757402953E+00 -.1638492545E+01 0.9983945517E+01 0.7305045297E-01
0.2230000000E-01 0.3757711419E+00 -.1638468089E+01 0.9983874649E+01 0.7337979347E-01
0.2240000000E-01 0.3758019925E+00 -.1638443629E+01 0.9983803793E+01 0.7370913649E-01
0.2250000000E-01 0.3758328472E+00 -.1638419166E+01 0.9983732950E+01 0.7403848203E-01
0.2260000000E-01 0.3758637060E+00 -.1638394700E+01 0.9983662120E+01 0.7436783007E-01
0.2270000000E-01 0.3758945688E+00 -.1638370231E+01 0.9983591303E+01 0.7469718064E-01
0.2280000000E-01 0.3759254357E+00 -.1638345758E+01 0.9983520498E+01 0.7502653371E-01
0.2290000000E-01 0.3759563068E+00 -.1638321283E+01 0.9983449705E+01 0.7535588930E-01
0.2300000000E-01 0.3759871819E+00 -.1638296804E+01 0.9983378925E+01 0.7568524740E-01
0.2310000000E-01 0.3760180611E+00 -.1638272322E+01 0.9983308158E+01 0.7601460801E-01
0.2320000000E-01 0.3760489443E+00 -.1638247837E+01 0.9983237404E+01 0.7634397114E-01
0.2330000000E-01 0.3760798317E+00 -.1638223348E+01 0.9983166662E+01 0.7667333678E-01
0.2340000000E-01 0.3761107231E+00 -.1638198857E+01 0.9983095933E+01 0.7700270492E-01
0.2350000000E-01 0.3761416187E+00 -.1638174362E+01 0.9983025216E+01 0.7733207558E-01
0.2360000000E-01 0.3761725183E+00 -.1638149864E+01 0.9982954512E+01 0.7766144875E-01
0.2370000000E-01 0.3762034220E+00 -.1638125363E+01 0.9982883820E+01 0.7799082442E-01
0.2380000000E-01 0.3762343298E+00 -.1638100859E+01 0.9982813141E+01 0.7832020261E-01
0.2390000000E-01 0.3762652416E+00 -.1638076352E+01 0.9982742475E+01 0.7864958330E-01
0.2400000000E-01 0.3762961576E+00 -.1638051841E+01 0.9982671821E+01 0.7897896651E-01
0.2410000000E-01 0.3763270776E+00 -.1638027328E+01 0.9982601180E+01 0.7930835222E-01
0.2420000000E-01 0.3763580018E+00 -.1638002811E+01 0.9982530551E+01 0.7963774044E-01
0.2430000000E-01 0.3763889300E+00 -.1637978290E+01 0.9982459935E+01 0.7996713116E-01
0.2440000000E-01 0.3764198623E+00 -.1637953767E+01 0.9982389331E+01 0.8029652439E-01
0.2450000000E-01 0.3764507988E+00 -.1637929241E+01 0.9982318740E+01 0.8062592013E-01
0.2460000000E-01 0.3764817393E+00 -.1637904711E+01 0.9982248162E+01 0.8095531837E-01
0.2470000000E-01 0.3765126839E+00 -.1637880178E+01 0.9982177596E+01 0.8128471911E-01
0.2480000000E-01 0.3765436325E+00 -.1637855642E+01 0.9982107043E+01 0.8161412237E-01
0.2490000000E-01 0.3765745853E+00 -.1637831103E+01 0.9982036502E+01 0.8194352812E-01
0.2500000000E-01 0.3766055422E+00 -.1637806561E+01 0.9981965973E+01 0.8227293638E-01
0.2510000000E-01 0.3766365032E+00 -.1637782015E+01 0.9981895457E+01 0.8260234714E-01
0.2520000000E-01 0.3766674682E+00 -.1637757466E+01 0.9981824954E+01 0.8293176041E-01
0.2530000000E-01 0.3766984374E+00 -.1637732914E+01 0.9981754463E+01 0.8326117617E-01
0.2540000000E-01 0.3767294107E+00 -.1637708359E+01 0.9981683985E+01 0.8359059444E-01
0.2550000000E-01 0.3767603880E+00 -.1637683801E+01 0.9981613519E+01 0.8392001521E-01
0.2560000000E-01 0.3767913695E+00 -.1637659239E+01 0.9981543066E+01 0.8424943848E-01
0.2570000000E-01 0.3768223550E+00 -.1637634674E+01 0.9981472625E+01 0.8457886425E-01
0.2580000000E-01 0.3768533447E+00 -.1637610106E+01 0.9981402197E+01 0.8490829253E-01
0.2590000000E-01 0.3768843384E+00 -.1637585535E+01 0.9981331781E+01 0.8523772330E-01
0.2600000000E-01 0.3769153363E+00 -.1637560961E+01 0.9981261378E+01 0.8556715657E-01
0.2610000000E-01 0.3769463382E+00 -.1637536384E+01 0.9981190987E+01 0.8589659234E-01
0.2620000000E-01 0.3769773443E+00 -.1637511803E+01 0.9981120608E+01 0.8622603060E-01
0.2630000000E-01 0.3770083544E+00 -.1637487219E+01 0.9981050242E+01 0.8655547137E-01
0.2640000000E-01 0.3770393687E+00 -.1637462632E+01 0.9980979889E+01 0.8688491463E-01
0.2650000000E-01 0.3770703871E+00 -.1637438042E+01 0.9980909548E+01 0.8721436039E-01
0.2660000000E-01 0.3771014095E+00 -.1637413448E+01 0.9980839219E+01 0.8754380864E-01
0.2670000000E-01 0.3771324361E+00 -.1637388851E+01 0.9980768903E+01 0.8787325940E-01
0.2680000000E-01 0.3771634668E+00 -.1637364252E+01 0.9980698599E+01 0.8820271264E-01
0.2690000000E-01 0.3771945015E+00 -.1637339649E+01 0.9980628308E+01 0.8853216839E-01
0.2700000000E-01 0.3772255404E+00 -.1637315042E+01 0.9980558029E+01 0.8886162662E-01
0.2710000000E-01 0.3772565834E+00 -.1637290433E+01 0.9980487762E+01 0.8919108735E-01
0.2720000000E-01 0.3772876305E+00 -.1637265820E+01 0.9980417508E+01 0.8952055058E-01
0.2730000000E-01 0.3773186817E+00 -.1637241204E+01 0.9980347267E+01 0.8985001630E-01
0.2740000000E-01 0.3773497370E+00 -.1637216585E+01 0.9980277038E+01 0.9017948451E-01
0.2750000000E-01 0.3773807964E+00 -.1637191963E+01 0.9980206821E+01 0.9050895521E-01
0.2760000000E-01 0.3774118600E+00 -.1637167337E+01 0.9980136616E+01 0.9083842841E-01
0.2770000000E-01 0.3774429276E+00 -.1637142709E+01 0.9980066424E+01 0.9116790410E-01
0.2780000000E-01 0.3774739994E+00 -.1637118077E+01 0.9979996245E+01 0.9149738228E-01
0.2790000000E-01 0.3775050752E+00 -.1637093442E+01 0.9979926077E+01 0.9182686294E-01
