0.0000000000E+00 0.5826438030E+00 -.2812981134E+00 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.5826652285E+00 -.2812972435E+00 0.9999883466E+01 0.5626115689E-04
0.2000000000E-03 0.5826866561E+00 -.2812963731E+00 0.9999766920E+01 0.1125252440E-03
0.3000000000E-03 0.5827080859E+00 -.2812955022E+00 0.9999650364E+01 0.1687922614E-03
0.4000000000E-03 0.5827295180E+00 -.2812946309E+00 0.9999533796E+01 0.2250622092E-03
0.5000000000E-03 0.5827509523E+00 -.2812937592E+00 0.9999417217E+01 0.2813350877E-03
0.6000000000E-03 0.5827723888E+00 -.2812928871E+00 0.9999300626E+01 0.3376108969E-03
0.7000000000E-03 0.5827938275E+00 -.2812920145E+00 0.9999184025E+01 0.3938896371E-03
0.8000000000E-03 0.5828152684E+00 -.2812911415E+00 0.9999067412E+01 0.4501713083E-03
0.9000000000E-03 0.5828367116E+00 -.2812902680E+00 0.9998950789E+01 0.5064559107E-03
0.1000000000E-02 0.5828581569E+00 -.2812893941E+00 0.9998834154E+01 0.5627434444E-03
0.1100000000E-02 0.5828796045E+00 -.2812885198E+00 0.9998717508E+01 0.6190339096E-03
0.1200000000E-02 0.5829010543E+00 -.2812876450E+00 0.9998600850E+01 0.6753273063E-03
0.1300000000E-02 0.5829225063E+00 -.2812867698E+00 0.9998484182E+01 0.7316236349E-03
0.1400000000E-02 0.5829439606E+00 -.2812858942E+00 0.9998367502E+01 0.7879228953E-03
0.1500000000E-02 0.5829654171E+00 -.2812850181E+00 0.9998250811E+01 0.8442250877E-03
0.1600000000E-02 0.5829868757E+00 -.2812841416E+00 0.9998134109E+01 0.9005302122E-03
0.1700000000E-02 0.5830083366E+00 -.2812832646E+00 0.9998017395E+01 0.9568382691E-03
0.1800000000E-02 0.5830297998E+00 -.2812823873E+00 0.9997900671E+01 0.1013149258E-02
0.1900000000E-02 0.5830512651E+00 -.2812815094E+00 0.9997783935E+01 0.1069463186E-02
0.2000000000E-02 0.5830727327E+00 -.2812806312E+00 0.9997667188E+01 0.1125780042E-02
0.2100000000E-02 0.5830942025E+00 -.2812797525E+00 0.9997550430E+01 0.1182099831E-02
0.2200000000E-02 0.5831156745E+00 -.2812788734E+00 0.9997433660E+01 0.1238422553E-02
0.2300000000E-02 0.5831371487E+00 -.2812779938E+00 0.9997316880E+01 0.1294748208E-02
0.2400000000E-02 0.5831586252E+00 -.2812771138E+00 0.9997200088E+01 0.1351076797E-02
0.2500000000E-02 0.5831801039E+00 -.2812762334E+00 0.9997083285E+01 0.1407408319E-02
0.2600000000E-02 0.5832015848E+00 -.2812753525E+00 0.9996966470E+01 0.1463742775E-02
0.2700000000E-02 0.5832230679E+00 -.2812744712E+00 0.9996849645E+01 0.1520080165E-02
0.2800000000E-02 0.5832445533E+00 -.2812735894E+00 0.9996732808E+01 0.1576420490E-02
0.2900000000E-02 0.5832660409E+00 -.2812727072E+00 0.9996615960E+01 0.1632763748E-02
0.3000000000E-02 0.5832875307E+00 -.2812718246E+00 0.9996499101E+01 0.1689109941E-02
0.3100000000E-02 0.5833090227E+00 -.2812709415E+00 0.9996382230E+01 0.1745459068E-02
0.3200000000E-02 0.5833305170E+00 -.2812700580E+00 0.9996265348E+01 0.1801811130E-02
