0.5000000000E-02 0.3966605582E+00 -.1396543834E+01 0.1000266267E+02 -.9299006270E-02
0.5100000000E-02 0.3966406499E+00 -.1396556392E+01 0.1000271617E+02 -.9484842089E-02
0.5200000000E-02 0.3966207444E+00 -.1396568946E+01 0.1000276967E+02 -.9670672249E-02
0.5300000000E-02 0.3966008417E+00 -.1396581497E+01 0.1000282318E+02 -.9856496749E-02
0.5400000000E-02 0.3965809418E+00 -.1396594046E+01 0.1000287669E+02 -.1004231559E-01
0.5500000000E-02 0.3965610446E+00 -.1396606592E+01 0.1000293022E+02 -.1022812877E-01
0.5600000000E-02 0.3965411503E+00 -.1396619134E+01 0.1000298376E+02 -.1041393629E-01
0.5700000000E-02 0.3965212587E+00 -.1396631674E+01 0.1000303731E+02 -.1059973815E-01
0.5800000000E-02 0.3965013699E+00 -.1396644211E+01 0.1000309087E+02 -.1078553436E-01
0.5900000000E-02 0.3964814838E+00 -.1396656745E+01 0.1000314443E+02 -.1097132490E-01
0.6000000000E-02 0.3964616006E+00 -.1396669276E+01 0.1000319801E+02 -.1115710978E-01
0.6100000000E-02 0.3964417201E+00 -.1396681805E+01 0.1000325159E+02 -.1134288900E-01
0.6200000000E-02 0.3964218424E+00 -.1396694330E+01 0.1000330519E+02 -.1152866257E-01
0.6300000000E-02 0.3964019672E+00 -.1396706852E+01 0.1000335878E+02 -.1171443318E-01
0.6400000000E-02 0.3963820950E+00 -.1396719372E+01 0.1000341239E+02 -.1190019547E-01
0.6500000000E-02 0.3963622256E+00 -.1396731888E+01 0.1000346602E+02 -.1208595209E-01
0.6600000000E-02 0.3963423590E+00 -.1396744402E+01 0.1000351965E+02 -.1227170306E-01
0.6700000000E-02 0.3963224952E+00 -.1396756913E+01 0.1000357329E+02 -.1245744837E-01
0.6800000000E-02 0.3963026341E+00 -.1396769421E+01 0.1000362694E+02 -.1264318801E-01
0.6900000000E-02 0.3962827759E+00 -.1396781925E+01 0.1000368060E+02 -.1282892200E-01
0.7000000000E-02 0.3962629203E+00 -.1396794427E+01 0.1000373427E+02 -.1301465032E-01
0.7100000000E-02 0.3962430676E+00 -.1396806927E+01 0.1000378795E+02 -.1320037299E-01
0.7200000000E-02 0.3962232176E+00 -.1396819423E+01 0.1000384164E+02 -.1338608999E-01
0.7300000000E-02 0.3962033705E+00 -.1396831916E+01 0.1000389533E+02 -.1357180134E-01
0.7400000000E-02 0.3961835260E+00 -.1396844406E+01 0.1000394904E+02 -.1375750702E-01
0.7500000000E-02 0.3961636844E+00 -.1396856894E+01 0.1000400276E+02 -.1394320705E-01
0.7600000000E-02 0.3961438455E+00 -.1396869378E+01 0.1000405648E+02 -.1412890142E-01
0.7700000000E-02 0.3961240094E+00 -.1396881860E+01 0.1000411022E+02 -.1431459012E-01
0.7800000000E-02 0.3961041761E+00 -.1396894339E+01 0.1000416396E+02 -.1450027317E-01
0.7900000000E-02 0.3960843455E+00 -.1396906815E+01 0.1000421772E+02 -.1468595055E-01
0.8000000000E-02 0.3960645177E+00 -.1396919288E+01 0.1000427148E+02 -.1487162227E-01
0.8100000000E-02 0.3960446927E+00 -.1396931758E+01 0.1000432525E+02 -.1505728834E-01
0.8200000000E-02 0.3960248704E+00 -.1396944225E+01 0.1000437904E+02 -.1524294874E-01
0.8300000000E-02 0.3960050509E+00 -.1396956689E+01 0.1000443283E+02 -.1542860348E-01
0.8400000000E-02 0.3959852342E+00 -.1396969150E+01 0.1000448663E+02 -.1561425256E-01
0.8500000000E-02 0.3959654203E+00 -.1396981609E+01 0.1000454044E+02 -.1579989598E-01
0.8600000000E-02 0.3959456091E+00 -.1396994064E+01 0.1000459426E+02 -.1598553374E-01
0.8700000000E-02 0.3959258007E+00 -.1397006517E+01 0.1000464809E+02 -.1617116584E-01
0.8800000000E-02 0.3959059950E+00 -.1397018967E+01 0.1000470193E+02 -.1635679228E-01
0.8900000000E-02 0.3958861921E+00 -.1397031413E+01 0.1000475578E+02 -.1654241306E-01
0.9000000000E-02 0.3958663920E+00 -.1397043857E+01 0.1000480964E+02 -.1672802818E-01
0.9100000000E-02 0.3958465947E+00 -.1397056298E+01 0.1000486350E+02 -.1691363764E-01
0.9200000000E-02 0.3958268001E+00 -.1397068737E+01 0.1000491738E+02 -.1709924144E-01
0.9300000000E-02 0.3958070082E+00 -.1397081172E+01 0.1000497127E+02 -.1728483957E-01
0.9400000000E-02 0.3957872192E+00 -.1397093604E+01 0.1000502516E+02 -.1747043205E-01
0.9500000000E-02 0.3957674329E+00 -.1397106033E+01 0.1000507907E+02 -.1765601886E-01
0.9600000000E-02 0.3957476494E+00 -.1397118460E+01 0.1000513298E+02 -.1784160002E-01
0.9700000000E-02 0.3957278686E+00 -.1397130884E+01 0.1000518691E+02 -.1802717551E-01
0.9800000000E-02 0.3957080906E+00 -.1397143304E+01 0.1000524084E+02 -.1821274534E-01
0.9900000000E-02 0.3956883154E+00 -.1397155722E+01 0.1000529478E+02 -.1839830952E-01
0.1000000000E-01 0.3956685429E+00 -.1397168137E+01 0.1000534874E+02 -.1858386803E-01
0.1010000000E-01 0.3956487732E+00 -.1397180549E+01 0.1000540270E+02 -.1876942088E-01
0.1020000000E-01 0.3956290062E+00 -.1397192958E+01 0.1000545667E+02 -.1895496807E-01
0.1030000000E-01 0.3956092420E+00 -.1397205365E+01 0.1000551065E+02 -.1914050959E-01
0.1040000000E-01 0.3955894806E+00 -.1397217768E+01 0.1000556464E+02 -.1932604546E-01
0.1050000000E-01 0.3955697219E+00 -.1397230168E+01 0.1000561864E+02 -.1951157567E-01
0.1060000000E-01 0.3955499660E+00 -.1397242566E+01 0.1000567265E+02 -.1969710021E-01
0.1070000000E-01 0.3955302128E+00 -.1397254961E+01 0.1000572667E+02 -.1988261910E-01
0.1080000000E-01 0.3955104624E+00 -.1397267352E+01 0.1000578070E+02 -.2006813232E-01
0.1090000000E-01 0.3954907148E+00 -.1397279741E+01 0.1000583474E+02 -.2025363988E-01
0.1100000000E-01 0.3954709699E+00 -.1397292127E+01 0.1000588878E+02 -.2043914178E-01
0.1110000000E-01 0.3954512278E+00 -.1397304510E+01 0.1000594284E+02 -.2062463802E-01
0.1120000000E-01 0.3954314885E+00 -.1397316890E+01 0.1000599691E+02 -.2081012860E-01
0.1130000000E-01 0.3954117519E+00 -.1397329268E+01 0.1000605098E+02 -.2099561352E-01
0.1140000000E-01 0.3953920180E+00 -.1397341642E+01 0.1000610507E+02 -.2118109278E-01
0.1150000000E-01 0.3953722869E+00 -.1397354014E+01 0.1000615916E+02 -.2136656637E-01
0.1160000000E-01 0.3953525586E+00 -.1397366382E+01 0.1000621327E+02 -.2155203430E-01
0.1170000000E-01 0.3953328330E+00 -.1397378748E+01 0.1000626738E+02 -.2173749658E-01
0.1180000000E-01 0.3953131102E+00 -.1397391111E+01 0.1000632151E+02 -.2192295319E-01
0.1190000000E-01 0.3952933901E+00 -.1397403471E+01 0.1000637564E+02 -.2210840414E-01
0.1200000000E-01 0.3952736728E+00 -.1397415828E+01 0.1000642978E+02 -.2229384943E-01
0.1210000000E-01 0.3952539583E+00 -.1397428182E+01 0.1000648393E+02 -.2247928905E-01
0.1220000000E-01 0.3952342465E+00 -.1397440533E+01 0.1000653810E+02 -.2266472302E-01
0.1230000000E-01 0.3952145374E+00 -.1397452882E+01 0.1000659227E+02 -.2285015132E-01
0.1240000000E-01 0.3951948311E+00 -.1397465227E+01 0.1000664645E+02 -.2303557397E-01
0.1250000000E-01 0.3951751276E+00 -.1397477570E+01 0.1000670064E+02 -.2322099095E-01
0.1260000000E-01 0.3951554268E+00 -.1397489910E+01 0.1000675484E+02 -.2340640227E-01
0.1270000000E-01 0.3951357288E+00 -.1397502246E+01 0.1000680905E+02 -.2359180793E-01
0.1280000000E-01 0.3951160335E+00 -.1397514580E+01 0.1000686327E+02 -.2377720792E-01
0.1290000000E-01 0.3950963410E+00 -.1397526911E+01 0.1000691749E+02 -.2396260226E-01
0.1300000000E-01 0.3950766512E+00 -.1397539240E+01 0.1000697173E+02 -.2414799093E-01
0.1310000000E-01 0.3950569642E+00 -.1397551565E+01 0.1000702598E+02 -.2433337394E-01
0.1320000000E-01 0.3950372799E+00 -.1397563887E+01 0.1000708024E+02 -.2451875129E-01
0.1330000000E-01 0.3950175984E+00 -.1397576207E+01 0.1000713450E+02 -.2470412298E-01
0.1340000000E-01 0.3949979196E+00 -.1397588524E+01 0.1000718878E+02 -.2488948901E-01
0.1350000000E-01 0.3949782435E+00 -.1397600837E+01 0.1000724306E+02 -.2507484938E-01
0.1360000000E-01 0.3949585703E+00 -.1397613148E+01 0.1000729736E+02 -.2526020408E-01
0.1370000000E-01 0.3949388997E+00 -.1397625456E+01 0.1000735167E+02 -.2544555312E-01
0.1380000000E-01 0.3949192320E+00 -.1397637761E+01 0.1000740598E+02 -.2563089650E-01
0.1390000000E-01 0.3948995669E+00 -.1397650064E+01 0.1000746030E+02 -.2581623422E-01
0.1400000000E-01 0.3948799046E+00 -.1397662363E+01 0.1000751464E+02 -.2600156628E-01
0.1410000000E-01 0.3948602451E+00 -.1397674659E+01 0.1000756898E+02 -.2618689267E-01
0.1420000000E-01 0.3948405883E+00 -.1397686953E+01 0.1000762333E+02 -.2637221340E-01
0.1430000000E-01 0.3948209343E+00 -.1397699244E+01 0.1000767770E+02 -.2655752848E-01
0.1440000000E-01 0.3948012830E+00 -.1397711531E+01 0.1000773207E+02 -.2674283789E-01
0.1450000000E-01 0.3947816344E+00 -.1397723816E+01 0.1000778645E+02 -.2692814163E-01
0.1460000000E-01 0.3947619886E+00 -.1397736098E+01 0.1000784084E+02 -.2711343972E-01
0.1470000000E-01 0.3947423455E+00 -.1397748378E+01 0.1000789524E+02 -.2729873214E-01
0.1480000000E-01 0.3947227052E+00 -.1397760654E+01 0.1000794965E+02 -.2748401890E-01
0.1490000000E-01 0.3947030676E+00 -.1397772927E+01 0.1000800407E+02 -.2766930000E-01
0.1500000000E-01 0.3946834328E+00 -.1397785198E+01 0.1000805850E+02 -.2785457544E-01
0.1510000000E-01 0.3946638007E+00 -.1397797466E+01 0.1000811294E+02 -.2803984521E-01
0.1520000000E-01 0.3946441714E+00 -.1397809730E+01 0.1000816739E+02 -.2822510933E-01
0.1530000000E-01 0.3946245448E+00 -.1397821992E+01 0.1000822185E+02 -.2841036778E-01
0.1540000000E-01 0.3946049209E+00 -.1397834251E+01 0.1000827631E+02 -.2859562057E-01
0.1550000000E-01 0.3945852998E+00 -.1397846507E+01 0.1000833079E+02 -.2878086769E-01
0.1560000000E-01 0.3945656814E+00 -.1397858761E+01 0.1000838528E+02 -.2896610916E-01
0.1570000000E-01 0.3945460658E+00 -.1397871011E+01 0.1000843977E+02 -.2915134496E-01
0.1580000000E-01 0.3945264529E+00 -.1397883259E+01 0.1000849428E+02 -.2933657510E-01
0.1590000000E-01 0.3945068428E+00 -.1397895503E+01 0.1000854880E+02 -.2952179958E-01
0.1600000000E-01 0.3944872354E+00 -.1397907745E+01 0.1000860332E+02 -.2970701839E-01
0.1610000000E-01 0.3944676307E+00 -.1397919984E+01 0.1000865786E+02 -.2989223155E-01
0.1620000000E-01 0.3944480288E+00 -.1397932220E+01 0.1000871240E+02 -.3007743904E-01
0.1630000000E-01 0.3944284296E+00 -.1397944453E+01 0.1000876696E+02 -.3026264087E-01
0.1640000000E-01 0.3944088331E+00 -.1397956683E+01 0.1000882152E+02 -.3044783703E-01
0.1650000000E-01 0.3943892394E+00 -.1397968911E+01 0.1000887609E+02 -.3063302754E-01
0.1660000000E-01 0.3943696484E+00 -.1397981135E+01 0.1000893068E+02 -.3081821238E-01
0.1670000000E-01 0.3943500602E+00 -.1397993357E+01 0.1000898527E+02 -.3100339156E-01
0.1680000000E-01 0.3943304747E+00 -.1398005576E+01 0.1000903987E+02 -.3118856508E-01
0.1690000000E-01 0.3943108919E+00 -.1398017792E+01 0.1000909448E+02 -.3137373293E-01
0.1700000000E-01 0.3942913119E+00 -.1398030005E+01 0.1000914910E+02 -.3155889512E-01
0.1710000000E-01 0.3942717346E+00 -.1398042215E+01 0.1000920374E+02 -.3174405165E-01
0.1720000000E-01 0.3942521600E+00 -.1398054422E+01 0.1000925838E+02 -.3192920252E-01
0.1730000000E-01 0.3942325882E+00 -.1398066627E+01 0.1000931303E+02 -.3211434772E-01
0.1740000000E-01 0.3942130191E+00 -.1398078828E+01 0.1000936769E+02 -.3229948727E-01
0.1750000000E-01 0.3941934528E+00 -.1398091027E+01 0.1000942236E+02 -.3248462115E-01
0.1760000000E-01 0.3941738892E+00 -.1398103223E+01 0.1000947704E+02 -.3266974936E-01
0.1770000000E-01 0.3941543283E+00 -.1398115416E+01 0.1000953173E+02 -.3285487192E-01
0.1780000000E-01 0.3941347701E+00 -.1398127606E+01 0.1000958643E+02 -.3303998881E-01
0.1790000000E-01 0.3941152147E+00 -.1398139793E+01 0.1000964113E+02 -.3322510004E-01
0.1800000000E-01 0.3940956621E+00 -.1398151977E+01 0.1000969585E+02 -.3341020560E-01
0.1810000000E-01 0.3940761121E+00 -.1398164159E+01 0.1000975058E+02 -.3359530551E-01
0.1820000000E-01 0.3940565649E+00 -.1398176337E+01 0.1000980532E+02 -.3378039975E-01
0.1830000000E-01 0.3940370204E+00 -.1398188513E+01 0.1000986006E+02 -.3396548833E-01
0.1840000000E-01 0.3940174787E+00 -.1398200686E+01 0.1000991482E+02 -.3415057124E-01
0.1850000000E-01 0.3939979396E+00 -.1398212856E+01 0.1000996959E+02 -.3433564850E-01
0.1860000000E-01 0.3939784033E+00 -.1398225023E+01 0.1001002436E+02 -.3452072009E-01
0.1870000000E-01 0.3939588698E+00 -.1398237187E+01 0.1001007915E+02 -.3470578601E-01
0.1880000000E-01 0.3939393389E+00 -.1398249349E+01 0.1001013395E+02 -.3489084628E-01
0.1890000000E-01 0.3939198108E+00 -.1398261507E+01 0.1001018875E+02 -.3507590088E-01
0.1900000000E-01 0.3939002855E+00 -.1398273663E+01 0.1001024357E+02 -.3526094982E-01
0.1910000000E-01 0.3938807628E+00 -.1398285816E+01 0.1001029839E+02 -.3544599309E-01
0.1920000000E-01 0.3938612429E+00 -.1398297966E+01 0.1001035322E+02 -.3563103071E-01
0.1930000000E-01 0.3938417257E+00 -.1398310113E+01 0.1001040807E+02 -.3581606266E-01
0.1940000000E-01 0.3938222113E+00 -.1398322257E+01 0.1001046292E+02 -.3600108894E-01
0.1950000000E-01 0.3938026996E+00 -.1398334398E+01 0.1001051779E+02 -.3618610957E-01
0.1960000000E-01 0.3937831906E+00 -.1398346537E+01 0.1001057266E+02 -.3637112453E-01
0.1970000000E-01 0.3937636843E+00 -.1398358673E+01 0.1001062754E+02 -.3655613383E-01
0.1980000000E-01 0.3937441807E+00 -.1398370805E+01 0.1001068243E+02 -.3674113746E-01
0.1990000000E-01 0.3937246799E+00 -.1398382935E+01 0.1001073734E+02 -.3692613544E-01
0.2000000000E-01 0.3937051818E+00 -.1398395062E+01 0.1001079225E+02 -.3711112775E-01
0.2010000000E-01 0.3936856864E+00 -.1398407187E+01 0.1001084717E+02 -.3729611439E-01
0.2020000000E-01 0.3936661938E+00 -.1398419308E+01 0.1001090210E+02 -.3748109537E-01
0.2030000000E-01 0.3936467039E+00 -.1398431426E+01 0.1001095704E+02 -.3766607069E-01
0.2040000000E-01 0.3936272167E+00 -.1398443542E+01 0.1001101199E+02 -.3785104035E-01
0.2050000000E-01 0.3936077322E+00 -.1398455655E+01 0.1001106695E+02 -.3803600434E-01
0.2060000000E-01 0.3935882504E+00 -.1398467765E+01 0.1001112192E+02 -.3822096268E-01
0.2070000000E-01 0.3935687714E+00 -.1398479872E+01 0.1001117690E+02 -.3840591534E-01
0.2080000000E-01 0.3935492951E+00 -.1398491976E+01 0.1001123189E+02 -.3859086235E-01
0.2090000000E-01 0.3935298215E+00 -.1398504077E+01 0.1001128689E+02 -.3877580369E-01
0.2100000000E-01 0.3935103507E+00 -.1398516176E+01 0.1001134190E+02 -.3896073937E-01
0.2110000000E-01 0.3934908825E+00 -.1398528271E+01 0.1001139692E+02 -.3914566938E-01
0.2120000000E-01 0.3934714171E+00 -.1398540364E+01 0.1001145195E+02 -.3933059373E-01
0.2130000000E-01 0.3934519544E+00 -.1398552454E+01 0.1001150699E+02 -.3951551242E-01
0.2140000000E-01 0.3934324944E+00 -.1398564541E+01 0.1001156203E+02 -.3970042544E-01
0.2150000000E-01 0.3934130372E+00 -.1398576625E+01 0.1001161709E+02 -.3988533281E-01
0.2160000000E-01 0.3933935827E+00 -.1398588707E+01 0.1001167216E+02 -.4007023450E-01
0.2170000000E-01 0.3933741308E+00 -.1398600785E+01 0.1001172724E+02 -.4025513054E-01
0.2180000000E-01 0.3933546817E+00 -.1398612861E+01 0.1001178232E+02 -.4044002091E-01
0.2190000000E-01 0.3933352354E+00 -.1398624933E+01 0.1001183742E+02 -.4062490562E-01
0.2200000000E-01 0.3933157917E+00 -.1398637003E+01 0.1001189253E+02 -.4080978466E-01
0.2210000000E-01 0.3932963508E+00 -.1398649070E+01 0.1001194764E+02 -.4099465804E-01
0.2220000000E-01 0.3932769125E+00 -.1398661135E+01 0.1001200277E+02 -.4117952576E-01
0.2230000000E-01 0.3932574770E+00 -.1398673196E+01 0.1001205790E+02 -.4136438782E-01
0.2240000000E-01 0.3932380443E+00 -.1398685254E+01 0.1001211305E+02 -.4154924421E-01
0.2250000000E-01 0.3932186142E+00 -.1398697310E+01 0.1001216820E+02 -.4173409493E-01
0.2260000000E-01 0.3931991868E+00 -.1398709363E+01 0.1001222337E+02 -.4191894000E-01
0.2270000000E-01 0.3931797622E+00 -.1398721413E+01 0.1001227854E+02 -.4210377940E-01
0.2280000000E-01 0.3931603403E+00 -.1398733460E+01 0.1001233373E+02 -.4228861313E-01
0.2290000000E-01 0.3931409211E+00 -.1398745504E+01 0.1001238892E+02 -.4247344121E-01
0.2300000000E-01 0.3931215046E+00 -.1398757546E+01 0.1001244413E+02 -.4265826362E-01
0.2310000000E-01 0.3931020908E+00 -.1398769584E+01 0.1001249934E+02 -.4284308036E-01
0.2320000000E-01 0.3930826797E+00 -.1398781620E+01 0.1001255456E+02 -.4302789145E-01
0.2330000000E-01 0.3930632714E+00 -.1398793653E+01 0.1001260980E+02 -.4321269686E-01
0.2340000000E-01 0.3930438657E+00 -.1398805683E+01 0.1001266504E+02 -.4339749662E-01
0.2350000000E-01 0.3930244628E+00 -.1398817710E+01 0.1001272029E+02 -.4358229063E-01
0.2360000000E-01 0.3930050626E+00 -.1398829734E+01 0.1001277556E+02 -.4376707905E-01
0.2370000000E-01 0.3929856651E+00 -.1398841756E+01 0.1001283083E+02 -.4395186181E-01
0.2380000000E-01 0.3929662703E+00 -.1398853774E+01 0.1001288611E+02 -.4413663891E-01
0.2390000000E-01 0.3929468782E+00 -.1398865790E+01 0.1001294140E+02 -.4432141035E-01
0.2400000000E-01 0.3929274889E+00 -.1398877803E+01 0.1001299670E+02 -.4450617612E-01
0.2410000000E-01 0.3929081022E+00 -.1398889813E+01 0.1001305202E+02 -.4469093622E-01
0.2420000000E-01 0.3928887183E+00 -.1398901820E+01 0.1001310734E+02 -.4487569067E-01
0.2430000000E-01 0.3928693370E+00 -.1398913824E+01 0.1001316267E+02 -.4506043945E-01
0.2440000000E-01 0.3928499585E+00 -.1398925826E+01 0.1001321801E+02 -.4524518256E-01
0.2450000000E-01 0.3928305827E+00 -.1398937825E+01 0.1001327336E+02 -.4542992001E-01
0.2460000000E-01 0.3928112096E+00 -.1398949821E+01 0.1001332872E+02 -.4561465180E-01
0.2470000000E-01 0.3927918392E+00 -.1398961814E+01 0.1001338409E+02 -.4579937792E-01
0.2480000000E-01 0.3927724715E+00 -.1398973804E+01 0.1001343947E+02 -.4598409838E-01
0.2490000000E-01 0.3927531065E+00 -.1398985791E+01 0.1001349486E+02 -.4616881318E-01
0.2500000000E-01 0.3927337442E+00 -.1398997775E+01 0.1001355026E+02 -.4635352231E-01
0.2510000000E-01 0.3927143847E+00 -.1399009757E+01 0.1001360567E+02 -.4653822578E-01
0.2520000000E-01 0.3926950278E+00 -.1399021736E+01 0.1001366109E+02 -.4672292358E-01
0.2530000000E-01 0.3926756737E+00 -.1399033712E+01 0.1001371652E+02 -.4690761572E-01
0.2540000000E-01 0.3926563222E+00 -.1399045685E+01 0.1001377196E+02 -.4709230220E-01
0.2550000000E-01 0.3926369735E+00 -.1399057655E+01 0.1001382741E+02 -.4727698301E-01
0.2560000000E-01 0.3926176274E+00 -.1399069622E+01 0.1001388287E+02 -.4746165816E-01
0.2570000000E-01 0.3925982841E+00 -.1399081587E+01 0.1001393834E+02 -.4764632764E-01
0.2580000000E-01 0.3925789435E+00 -.1399093549E+01 0.1001399381E+02 -.4783099146E-01
0.2590000000E-01 0.3925596056E+00 -.1399105508E+01 0.1001404930E+02 -.4801564962E-01
0.2600000000E-01 0.3925402703E+00 -.1399117464E+01 0.1001410480E+02 -.4820030211E-01
0.2610000000E-01 0.3925209378E+00 -.1399129417E+01 0.1001416031E+02 -.4838494894E-01
0.2620000000E-01 0.3925016080E+00 -.1399141367E+01 0.1001421583E+02 -.4856959010E-01
0.2630000000E-01 0.3924822809E+00 -.1399153315E+01 0.1001427135E+02 -.4875422560E-01
0.2640000000E-01 0.3924629565E+00 -.1399165259E+01 0.1001432689E+02 -.4893885544E-01
0.2650000000E-01 0.3924436348E+00 -.1399177201E+01 0.1001438244E+02 -.4912347961E-01
0.2660000000E-01 0.3924243158E+00 -.1399189140E+01 0.1001443800E+02 -.4930809811E-01
0.2670000000E-01 0.3924049995E+00 -.1399201077E+01 0.1001449356E+02 -.4949271096E-01
0.2680000000E-01 0.3923856859E+00 -.1399213010E+01 0.1001454914E+02 -.4967731813E-01
0.2690000000E-01 0.3923663750E+00 -.1399224940E+01 0.1001460473E+02 -.4986191965E-01
0.2700000000E-01 0.3923470668E+00 -.1399236868E+01 0.1001466032E+02 -.5004651550E-01
0.2710000000E-01 0.3923277613E+00 -.1399248793E+01 0.1001471593E+02 -.5023110568E-01
0.2720000000E-01 0.3923084585E+00 -.1399260715E+01 0.1001477155E+02 -.5041569020E-01
0.2730000000E-01 0.3922891584E+00 -.1399272634E+01 0.1001482717E+02 -.5060026906E-01
0.2740000000E-01 0.3922698610E+00 -.1399284550E+01 0.1001488281E+02 -.5078484225E-01
0.2750000000E-01 0.3922505663E+00 -.1399296464E+01 0.1001493846E+02 -.5096940978E-01
0.2760000000E-01 0.3922312743E+00 -.1399308374E+01 0.1001499411E+02 -.5115397164E-01
0.2770000000E-01 0.3922119850E+00 -.1399320282E+01 0.1001504978E+02 -.5133852784E-01
0.2780000000E-01 0.3921926984E+00 -.1399332187E+01 0.1001510545E+02 -.5152307838E-01
0.2790000000E-01 0.3921734145E+00 -.1399344089E+01 0.1001516114E+02 -.5170762325E-01
