0.3600000000E-02 0.5129077692E+00 -.6901458151E+00 0.9996308450E+01 0.4973640172E-02
0.3700000000E-02 0.5129340900E+00 -.6901404818E+00 0.9996205752E+01 0.5111888591E-02
0.3800000000E-02 0.5129604133E+00 -.6901351474E+00 0.9996103045E+01 0.5250141973E-02
0.3900000000E-02 0.5129867392E+00 -.6901298118E+00 0.9996000329E+01 0.5388400319E-02
0.4000000000E-02 0.5130130677E+00 -.6901244753E+00 0.9995897605E+01 0.5526663630E-02
0.4100000000E-02 0.5130393987E+00 -.6901191376E+00 0.9995794873E+01 0.5664931905E-02
0.4200000000E-02 0.5130657322E+00 -.6901137988E+00 0.9995692132E+01 0.5803205145E-02
0.4300000000E-02 0.5130920683E+00 -.6901084590E+00 0.9995589383E+01 0.5941483350E-02
0.4400000000E-02 0.5131184069E+00 -.6901031181E+00 0.9995486626E+01 0.6079766521E-02
0.4500000000E-02 0.5131447481E+00 -.6900977760E+00 0.9995383859E+01 0.6218054658E-02
0.4600000000E-02 0.5131710918E+00 -.6900924329E+00 0.9995281085E+01 0.6356347762E-02
0.4700000000E-02 0.5131974381E+00 -.6900870888E+00 0.9995178302E+01 0.6494645832E-02
0.4800000000E-02 0.5132237870E+00 -.6900817435E+00 0.9995075510E+01 0.6632948869E-02
0.4900000000E-02 0.5132501383E+00 -.6900763971E+00 0.9994972711E+01 0.6771256874E-02
0.5000000000E-02 0.5132764923E+00 -.6900710497E+00 0.9994869902E+01 0.6909569847E-02
0.5100000000E-02 0.5133028487E+00 -.6900657012E+00 0.9994767085E+01 0.7047887787E-02
0.5200000000E-02 0.5133292078E+00 -.6900603515E+00 0.9994664260E+01 0.7186210696E-02
0.5300000000E-02 0.5133555693E+00 -.6900550008E+00 0.9994561426E+01 0.7324538574E-02
0.5400000000E-02 0.5133819335E+00 -.6900496490E+00 0.9994458584E+01 0.7462871420E-02
0.5500000000E-02 0.5134083002E+00 -.6900442962E+00 0.9994355733E+01 0.7601209237E-02
0.5600000000E-02 0.5134346694E+00 -.6900389422E+00 0.9994252874E+01 0.7739552023E-02
0.5700000000E-02 0.5134610412E+00 -.6900335871E+00 0.9994150006E+01 0.7877899779E-02
0.5800000000E-02 0.5134874155E+00 -.6900282310E+00 0.9994047130E+01 0.8016252505E-02
0.5900000000E-02 0.5135137924E+00 -.6900228737E+00 0.9993944246E+01 0.8154610203E-02
0.6000000000E-02 0.5135401719E+00 -.6900175154E+00 0.9993841352E+01 0.8292972871E-02
0.6100000000E-02 0.5135665539E+00 -.6900121560E+00 0.9993738451E+01 0.8431340511E-02
0.6200000000E-02 0.5135929385E+00 -.6900067955E+00 0.9993635541E+01 0.8569713123E-02
0.6300000000E-02 0.5136193256E+00 -.6900014339E+00 0.9993532622E+01 0.8708090707E-02
0.6400000000E-02 0.5136457153E+00 -.6899960712E+00 0.9993429695E+01 0.8846473264E-02
0.6500000000E-02 0.5136721075E+00 -.6899907074E+00 0.9993326759E+01 0.8984860793E-02
0.6600000000E-02 0.5136985023E+00 -.6899853426E+00 0.9993223815E+01 0.9123253296E-02
0.6700000000E-02 0.5137248996E+00 -.6899799766E+00 0.9993120863E+01 0.9261650772E-02
0.6800000000E-02 0.5137512996E+00 -.6899746096E+00 0.9993017902E+01 0.9400053222E-02
0.6900000000E-02 0.5137777020E+00 -.6899692414E+00 0.9992914932E+01 0.9538460646E-02
0.7000000000E-02 0.5138041071E+00 -.6899638722E+00 0.9992811954E+01 0.9676873045E-02
0.7100000000E-02 0.5138305146E+00 -.6899585019E+00 0.9992708967E+01 0.9815290418E-02
0.7200000000E-02 0.5138569248E+00 -.6899531305E+00 0.9992605972E+01 0.9953712767E-02
0.7300000000E-02 0.5138833375E+00 -.6899477579E+00 0.9992502968E+01 0.1009214009E-01
0.7400000000E-02 0.5139097528E+00 -.6899423843E+00 0.9992399956E+01 0.1023057239E-01
0.7500000000E-02 0.5139361706E+00 -.6899370096E+00 0.9992296935E+01 0.1036900967E-01
0.7600000000E-02 0.5139625910E+00 -.6899316339E+00 0.9992193906E+01 0.1050745192E-01
0.7700000000E-02 0.5139890139E+00 -.6899262570E+00 0.9992090868E+01 0.1064589915E-01
0.7800000000E-02 0.5140154395E+00 -.6899208790E+00 0.9991987822E+01 0.1078435136E-01
0.7900000000E-02 0.5140418675E+00 -.6899154999E+00 0.9991884767E+01 0.1092280854E-01
0.8000000000E-02 0.5140682982E+00 -.6899101197E+00 0.9991781704E+01 0.1106127071E-01
0.8100000000E-02 0.5140947314E+00 -.6899047385E+00 0.9991678632E+01 0.1119973785E-01
0.8200000000E-02 0.5141211672E+00 -.6898993561E+00 0.9991575551E+01 0.1133820997E-01
0.8300000000E-02 0.5141476055E+00 -.6898939727E+00 0.9991472462E+01 0.1147668707E-01
0.8400000000E-02 0.5141740464E+00 -.6898885881E+00 0.9991369365E+01 0.1161516917E-01
0.8500000000E-02 0.5142004899E+00 -.6898832025E+00 0.9991266259E+01 0.1175365623E-01
0.8600000000E-02 0.5142269359E+00 -.6898778157E+00 0.9991163144E+01 0.1189214827E-01
0.8700000000E-02 0.5142533845E+00 -.6898724279E+00 0.9991060021E+01 0.1203064529E-01
0.8800000000E-02 0.5142798357E+00 -.6898670390E+00 0.9990956889E+01 0.1216914729E-01
0.8900000000E-02 0.5143062894E+00 -.6898616489E+00 0.9990853749E+01 0.1230765427E-01
0.9000000000E-02 0.5143327457E+00 -.6898562578E+00 0.9990750600E+01 0.1244616623E-01
0.9100000000E-02 0.5143592046E+00 -.6898508656E+00 0.9990647442E+01 0.1258468318E-01
0.9200000000E-02 0.5143856660E+00 -.6898454723E+00 0.9990544276E+01 0.1272320510E-01
0.9300000000E-02 0.5144121301E+00 -.6898400778E+00 0.9990441102E+01 0.1286173201E-01
0.9400000000E-02 0.5144385966E+00 -.6898346823E+00 0.9990337919E+01 0.1300026390E-01
0.9500000000E-02 0.5144650658E+00 -.6898292857E+00 0.9990234727E+01 0.1313880078E-01
0.9600000000E-02 0.5144915375E+00 -.6898238880E+00 0.9990131527E+01 0.1327734264E-01
0.9700000000E-02 0.5145180118E+00 -.6898184891E+00 0.9990028318E+01 0.1341588948E-01
0.9800000000E-02 0.5145444887E+00 -.6898130892E+00 0.9989925100E+01 0.1355444130E-01
0.9900000000E-02 0.5145709679E+00 -.6898076884E+00 0.9989821866E+01 0.1369299202E-01
0.1000000000E-01 0.5145974499E+00 -.6898022863E+00 0.9989718632E+01 0.1383155375E-01
0.1010000000E-01 0.5146239345E+00 -.6897968831E+00 0.9989615388E+01 0.1397012047E-01
0.1020000000E-01 0.5146504216E+00 -.6897914788E+00 0.9989512137E+01 0.1410869218E-01
0.1030000000E-01 0.5146769114E+00 -.6897860734E+00 0.9989408876E+01 0.1424726887E-01
0.1040000000E-01 0.5147034037E+00 -.6897806668E+00 0.9989305607E+01 0.1438585054E-01
0.1050000000E-01 0.5147298986E+00 -.6897752592E+00 0.9989202330E+01 0.1452443721E-01
0.1060000000E-01 0.5147563960E+00 -.6897698505E+00 0.9989099043E+01 0.1466302886E-01
0.1070000000E-01 0.5147828961E+00 -.6897644407E+00 0.9988995748E+01 0.1480162549E-01
0.1080000000E-01 0.5148093987E+00 -.6897590297E+00 0.9988892445E+01 0.1494022712E-01
0.1090000000E-01 0.5148359039E+00 -.6897536177E+00 0.9988789133E+01 0.1507883373E-01
0.1100000000E-01 0.5148624116E+00 -.6897482046E+00 0.9988685812E+01 0.1521744533E-01
0.1110000000E-01 0.5148889220E+00 -.6897427904E+00 0.9988582483E+01 0.1535606192E-01
0.1120000000E-01 0.5149154349E+00 -.6897373750E+00 0.9988479145E+01 0.1549468350E-01
0.1130000000E-01 0.5149419504E+00 -.6897319586E+00 0.9988375799E+01 0.1563331006E-01
0.1140000000E-01 0.5149684685E+00 -.6897265410E+00 0.9988272444E+01 0.1577194162E-01
0.1150000000E-01 0.5149949891E+00 -.6897211224E+00 0.9988169080E+01 0.1591057816E-01
0.1160000000E-01 0.5150215124E+00 -.6897157026E+00 0.9988065707E+01 0.1604921970E-01
0.1170000000E-01 0.5150480382E+00 -.6897102818E+00 0.9987962326E+01 0.1618786623E-01
0.1180000000E-01 0.5150745666E+00 -.6897048598E+00 0.9987858937E+01 0.1632651775E-01
0.1190000000E-01 0.5151010976E+00 -.6896994367E+00 0.9987755539E+01 0.1646517426E-01
0.1200000000E-01 0.5151276312E+00 -.6896940126E+00 0.9987652132E+01 0.1660383576E-01
0.1210000000E-01 0.5151541673E+00 -.6896885873E+00 0.9987548716E+01 0.1674250225E-01
0.1220000000E-01 0.5151807060E+00 -.6896831609E+00 0.9987445292E+01 0.1688117373E-01
0.1230000000E-01 0.5152072474E+00 -.6896777334E+00 0.9987341859E+01 0.1701985021E-01
0.1240000000E-01 0.5152337913E+00 -.6896723048E+00 0.9987238418E+01 0.1715853168E-01
0.1250000000E-01 0.5152603377E+00 -.6896668751E+00 0.9987134968E+01 0.1729721815E-01
0.1260000000E-01 0.5152868868E+00 -.6896614443E+00 0.9987031509E+01 0.1743590961E-01
0.1270000000E-01 0.5153134385E+00 -.6896560124E+00 0.9986928042E+01 0.1757460606E-01
0.1280000000E-01 0.5153399927E+00 -.6896505793E+00 0.9986824566E+01 0.1771330750E-01
0.1290000000E-01 0.5153665495E+00 -.6896451452E+00 0.9986721081E+01 0.1785201394E-01
0.1300000000E-01 0.5153931089E+00 -.6896397099E+00 0.9986617588E+01 0.1799072538E-01
0.1310000000E-01 0.5154196709E+00 -.6896342736E+00 0.9986514086E+01 0.1812944181E-01
0.1320000000E-01 0.5154462355E+00 -.6896288361E+00 0.9986410575E+01 0.1826816324E-01
0.1330000000E-01 0.5154728027E+00 -.6896233976E+00 0.9986307056E+01 0.1840688966E-01
0.1340000000E-01 0.5154993725E+00 -.6896179579E+00 0.9986203528E+01 0.1854562108E-01
0.1350000000E-01 0.5155259448E+00 -.6896125171E+00 0.9986099991E+01 0.1868435749E-01
0.1360000000E-01 0.5155525198E+00 -.6896070752E+00 0.9985996446E+01 0.1882309891E-01
0.1370000000E-01 0.5155790973E+00 -.6896016322E+00 0.9985892892E+01 0.1896184532E-01
0.1380000000E-01 0.5156056774E+00 -.6895961880E+00 0.9985789329E+01 0.1910059672E-01
0.1390000000E-01 0.5156322601E+00 -.6895907428E+00 0.9985685758E+01 0.1923935313E-01
0.1400000000E-01 0.5156588455E+00 -.6895852965E+00 0.9985582178E+01 0.1937811453E-01
0.1410000000E-01 0.5156854333E+00 -.6895798490E+00 0.9985478589E+01 0.1951688094E-01
0.1420000000E-01 0.5157120238E+00 -.6895744004E+00 0.9985374992E+01 0.1965565234E-01
0.1430000000E-01 0.5157386169E+00 -.6895689508E+00 0.9985271385E+01 0.1979442874E-01
0.1440000000E-01 0.5157652126E+00 -.6895635000E+00 0.9985167771E+01 0.1993321014E-01
0.1450000000E-01 0.5157918109E+00 -.6895580481E+00 0.9985064147E+01 0.2007199654E-01
0.1460000000E-01 0.5158184117E+00 -.6895525951E+00 0.9984960515E+01 0.2021078795E-01
0.1470000000E-01 0.5158450152E+00 -.6895471409E+00 0.9984856874E+01 0.2034958435E-01
0.1480000000E-01 0.5158716212E+00 -.6895416857E+00 0.9984753224E+01 0.2048838575E-01
0.1490000000E-01 0.5158982299E+00 -.6895362293E+00 0.9984649566E+01 0.2062719216E-01
0.1500000000E-01 0.5159248411E+00 -.6895307719E+00 0.9984545899E+01 0.2076600356E-01
0.1510000000E-01 0.5159514550E+00 -.6895253133E+00 0.9984442224E+01 0.2090481997E-01
0.1520000000E-01 0.5159780714E+00 -.6895198536E+00 0.9984338539E+01 0.2104364138E-01
0.1530000000E-01 0.5160046904E+00 -.6895143928E+00 0.9984234846E+01 0.2118246780E-01
0.1540000000E-01 0.5160313121E+00 -.6895089309E+00 0.9984131144E+01 0.2132129921E-01
0.1550000000E-01 0.5160579363E+00 -.6895034678E+00 0.9984027434E+01 0.2146013563E-01
0.1560000000E-01 0.5160845631E+00 -.6894980037E+00 0.9983923714E+01 0.2159897706E-01
0.1570000000E-01 0.5161111926E+00 -.6894925384E+00 0.9983819986E+01 0.2173782349E-01
0.1580000000E-01 0.5161378246E+00 -.6894870720E+00 0.9983716250E+01 0.2187667492E-01
0.1590000000E-01 0.5161644592E+00 -.6894816045E+00 0.9983612504E+01 0.2201553136E-01
0.1600000000E-01 0.5161910964E+00 -.6894761359E+00 0.9983508750E+01 0.2215439280E-01
0.1610000000E-01 0.5162177363E+00 -.6894706661E+00 0.9983404987E+01 0.2229325925E-01
0.1620000000E-01 0.5162443787E+00 -.6894651953E+00 0.9983301215E+01 0.2243213070E-01
0.1630000000E-01 0.5162710237E+00 -.6894597233E+00 0.9983197435E+01 0.2257100717E-01
0.1640000000E-01 0.5162976714E+00 -.6894542502E+00 0.9983093646E+01 0.2270988863E-01
0.1650000000E-01 0.5163243216E+00 -.6894487760E+00 0.9982989848E+01 0.2284877511E-01
0.1660000000E-01 0.5163509745E+00 -.6894433007E+00 0.9982886041E+01 0.2298766659E-01
0.1670000000E-01 0.5163776299E+00 -.6894378242E+00 0.9982782226E+01 0.2312656308E-01
0.1680000000E-01 0.5164042880E+00 -.6894323467E+00 0.9982678402E+01 0.2326546457E-01
0.1690000000E-01 0.5164309486E+00 -.6894268680E+00 0.9982574569E+01 0.2340437108E-01
0.1700000000E-01 0.5164576119E+00 -.6894213882E+00 0.9982470727E+01 0.2354328259E-01
0.1710000000E-01 0.5164842777E+00 -.6894159073E+00 0.9982366877E+01 0.2368219911E-01
0.1720000000E-01 0.5165109462E+00 -.6894104252E+00 0.9982263018E+01 0.2382112064E-01
0.1730000000E-01 0.5165376173E+00 -.6894049420E+00 0.9982159150E+01 0.2396004718E-01
0.1740000000E-01 0.5165642910E+00 -.6893994578E+00 0.9982055273E+01 0.2409897874E-01
0.1750000000E-01 0.5165909673E+00 -.6893939724E+00 0.9981951388E+01 0.2423791530E-01
0.1760000000E-01 0.5166176462E+00 -.6893884858E+00 0.9981847493E+01 0.2437685687E-01
0.1770000000E-01 0.5166443277E+00 -.6893829982E+00 0.9981743590E+01 0.2451580345E-01
0.1780000000E-01 0.5166710118E+00 -.6893775094E+00 0.9981639679E+01 0.2465475504E-01
0.1790000000E-01 0.5166976985E+00 -.6893720195E+00 0.9981535758E+01 0.2479371165E-01
0.1800000000E-01 0.5167243879E+00 -.6893665285E+00 0.9981431829E+01 0.2493267327E-01
0.1810000000E-01 0.5167510798E+00 -.6893610364E+00 0.9981327891E+01 0.2507163990E-01
0.1820000000E-01 0.5167777744E+00 -.6893555431E+00 0.9981223944E+01 0.2521061154E-01
0.1830000000E-01 0.5168044715E+00 -.6893500488E+00 0.9981119988E+01 0.2534958819E-01
0.1840000000E-01 0.5168311713E+00 -.6893445533E+00 0.9981016024E+01 0.2548856986E-01
0.1850000000E-01 0.5168578737E+00 -.6893390566E+00 0.9980912050E+01 0.2562755654E-01
0.1860000000E-01 0.5168845787E+00 -.6893335589E+00 0.9980808068E+01 0.2576654824E-01
0.1870000000E-01 0.5169112863E+00 -.6893280600E+00 0.9980704077E+01 0.2590554495E-01
0.1880000000E-01 0.5169379966E+00 -.6893225600E+00 0.9980600078E+01 0.2604454667E-01
0.1890000000E-01 0.5169647094E+00 -.6893170589E+00 0.9980496069E+01 0.2618355341E-01
0.1900000000E-01 0.5169914249E+00 -.6893115566E+00 0.9980392052E+01 0.2632256517E-01
0.1910000000E-01 0.5170181430E+00 -.6893060533E+00 0.9980288026E+01 0.2646158194E-01
0.1920000000E-01 0.5170448637E+00 -.6893005488E+00 0.9980183991E+01 0.2660060372E-01
0.1930000000E-01 0.5170715870E+00 -.6892950431E+00 0.9980079947E+01 0.2673963053E-01
0.1940000000E-01 0.5170983129E+00 -.6892895364E+00 0.9979975895E+01 0.2687866235E-01
0.1950000000E-01 0.5171250414E+00 -.6892840285E+00 0.9979871833E+01 0.2701769918E-01
0.1960000000E-01 0.5171517726E+00 -.6892785195E+00 0.9979767763E+01 0.2715674103E-01
0.1970000000E-01 0.5171785064E+00 -.6892730094E+00 0.9979663684E+01 0.2729578791E-01
0.1980000000E-01 0.5172052428E+00 -.6892674981E+00 0.9979559597E+01 0.2743483980E-01
0.1990000000E-01 0.5172319818E+00 -.6892619857E+00 0.9979455500E+01 0.2757389670E-01
0.2000000000E-01 0.5172587234E+00 -.6892564722E+00 0.9979351394E+01 0.2771295863E-01
0.2010000000E-01 0.5172854677E+00 -.6892509576E+00 0.9979247280E+01 0.2785202557E-01
0.2020000000E-01 0.5173122145E+00 -.6892454418E+00 0.9979143157E+01 0.2799109754E-01
0.2030000000E-01 0.5173389640E+00 -.6892399249E+00 0.9979039025E+01 0.2813017452E-01
0.2040000000E-01 0.5173657162E+00 -.6892344069E+00 0.9978934884E+01 0.2826925653E-01
0.2050000000E-01 0.5173924709E+00 -.6892288878E+00 0.9978830735E+01 0.2840834355E-01
0.2060000000E-01 0.5174192282E+00 -.6892233675E+00 0.9978726576E+01 0.2854743560E-01
0.2070000000E-01 0.5174459882E+00 -.6892178461E+00 0.9978622409E+01 0.2868653266E-01
0.2080000000E-01 0.5174727508E+00 -.6892123235E+00 0.9978518233E+01 0.2882563475E-01
0.2090000000E-01 0.5174995161E+00 -.6892067998E+00 0.9978414047E+01 0.2896474186E-01
0.2100000000E-01 0.5175262839E+00 -.6892012750E+00 0.9978309854E+01 0.2910385399E-01
0.2110000000E-01 0.5175530544E+00 -.6891957491E+00 0.9978205651E+01 0.2924297114E-01
0.2120000000E-01 0.5175798275E+00 -.6891902220E+00 0.9978101439E+01 0.2938209332E-01
0.2130000000E-01 0.5176066032E+00 -.6891846938E+00 0.9977997219E+01 0.2952122052E-01
0.2140000000E-01 0.5176333816E+00 -.6891791645E+00 0.9977892989E+01 0.2966035274E-01
0.2150000000E-01 0.5176601626E+00 -.6891736340E+00 0.9977788751E+01 0.2979948999E-01
0.2160000000E-01 0.5176869462E+00 -.6891681025E+00 0.9977684504E+01 0.2993863226E-01
0.2170000000E-01 0.5177137324E+00 -.6891625697E+00 0.9977580248E+01 0.3007777955E-01
0.2180000000E-01 0.5177405213E+00 -.6891570359E+00 0.9977475983E+01 0.3021693187E-01
0.2190000000E-01 0.5177673127E+00 -.6891515009E+00 0.9977371710E+01 0.3035608921E-01
0.2200000000E-01 0.5177941069E+00 -.6891459648E+00 0.9977267427E+01 0.3049525158E-01
0.2210000000E-01 0.5178209036E+00 -.6891404275E+00 0.9977163135E+01 0.3063441898E-01
0.2220000000E-01 0.5178477030E+00 -.6891348891E+00 0.9977058835E+01 0.3077359140E-01
0.2230000000E-01 0.5178745050E+00 -.6891293496E+00 0.9976954526E+01 0.3091276885E-01
0.2240000000E-01 0.5179013096E+00 -.6891238089E+00 0.9976850208E+01 0.3105195132E-01
0.2250000000E-01 0.5179281169E+00 -.6891182671E+00 0.9976745881E+01 0.3119113882E-01
0.2260000000E-01 0.5179549268E+00 -.6891127242E+00 0.9976641545E+01 0.3133033135E-01
0.2270000000E-01 0.5179817393E+00 -.6891071801E+00 0.9976537200E+01 0.3146952891E-01
0.2280000000E-01 0.5180085545E+00 -.6891016349E+00 0.9976432846E+01 0.3160873149E-01
0.2290000000E-01 0.5180353723E+00 -.6890960886E+00 0.9976328483E+01 0.3174793911E-01
0.2300000000E-01 0.5180621927E+00 -.6890905411E+00 0.9976224112E+01 0.3188715175E-01
0.2310000000E-01 0.5180890158E+00 -.6890849925E+00 0.9976119731E+01 0.3202636942E-01
0.2320000000E-01 0.5181158415E+00 -.6890794428E+00 0.9976015342E+01 0.3216559212E-01
0.2330000000E-01 0.5181426698E+00 -.6890738919E+00 0.9975910944E+01 0.3230481985E-01
0.2340000000E-01 0.5181695008E+00 -.6890683399E+00 0.9975806537E+01 0.3244405261E-01
0.2350000000E-01 0.5181963344E+00 -.6890627867E+00 0.9975702121E+01 0.3258329040E-01
0.2360000000E-01 0.5182231706E+00 -.6890572324E+00 0.9975597696E+01 0.3272253322E-01
0.2370000000E-01 0.5182500095E+00 -.6890516770E+00 0.9975493262E+01 0.3286178107E-01
0.2380000000E-01 0.5182768510E+00 -.6890461204E+00 0.9975388819E+01 0.3300103396E-01
0.2390000000E-01 0.5183036952E+00 -.6890405627E+00 0.9975284367E+01 0.3314029187E-01
0.2400000000E-01 0.5183305420E+00 -.6890350038E+00 0.9975179906E+01 0.3327955482E-01
0.2410000000E-01 0.5183573914E+00 -.6890294438E+00 0.9975075436E+01 0.3341882280E-01
0.2420000000E-01 0.5183842435E+00 -.6890238827E+00 0.9974970958E+01 0.3355809581E-01
0.2430000000E-01 0.5184110982E+00 -.6890183204E+00 0.9974866470E+01 0.3369737386E-01
0.2440000000E-01 0.5184379555E+00 -.6890127570E+00 0.9974761974E+01 0.3383665694E-01
0.2450000000E-01 0.5184648155E+00 -.6890071925E+00 0.9974657468E+01 0.3397594505E-01
0.2460000000E-01 0.5184916782E+00 -.6890016268E+00 0.9974552954E+01 0.3411523820E-01
0.2470000000E-01 0.5185185434E+00 -.6889960600E+00 0.9974448431E+01 0.3425453638E-01
0.2480000000E-01 0.5185454114E+00 -.6889904920E+00 0.9974343898E+01 0.3439383959E-01
0.2490000000E-01 0.5185722819E+00 -.6889849229E+00 0.9974239357E+01 0.3453314785E-01
0.2500000000E-01 0.5185991551E+00 -.6889793526E+00 0.9974134807E+01 0.3467246113E-01
0.2510000000E-01 0.5186260310E+00 -.6889737812E+00 0.9974030248E+01 0.3481177945E-01
0.2520000000E-01 0.5186529094E+00 -.6889682087E+00 0.9973925680E+01 0.3495110281E-01
0.2530000000E-01 0.5186797906E+00 -.6889626350E+00 0.9973821103E+01 0.3509043121E-01
0.2540000000E-01 0.5187066743E+00 -.6889570602E+00 0.9973716517E+01 0.3522976464E-01
0.2550000000E-01 0.5187335608E+00 -.6889514842E+00 0.9973611922E+01 0.3536910311E-01
0.2560000000E-01 0.5187604498E+00 -.6889459071E+00 0.9973507318E+01 0.3550844661E-01
0.2570000000E-01 0.5187873415E+00 -.6889403288E+00 0.9973402705E+01 0.3564779516E-01
0.2580000000E-01 0.5188142359E+00 -.6889347494E+00 0.9973298083E+01 0.3578714874E-01
0.2590000000E-01 0.5188411329E+00 -.6889291689E+00 0.9973193452E+01 0.3592650736E-01
0.2600000000E-01 0.5188680326E+00 -.6889235872E+00 0.9973088812E+01 0.3606587102E-01
0.2610000000E-01 0.5188949349E+00 -.6889180044E+00 0.9972984163E+01 0.3620523972E-01
0.2620000000E-01 0.5189218398E+00 -.6889124204E+00 0.9972879505E+01 0.3634461346E-01
0.2630000000E-01 0.5189487474E+00 -.6889068353E+00 0.9972774838E+01 0.3648399223E-01
0.2640000000E-01 0.5189756577E+00 -.6889012490E+00 0.9972670163E+01 0.3662337605E-01
0.2650000000E-01 0.5190025706E+00 -.6888956616E+00 0.9972565478E+01 0.3676276491E-01
0.2660000000E-01 0.5190294861E+00 -.6888900730E+00 0.9972460784E+01 0.3690215881E-01
0.2670000000E-01 0.5190564043E+00 -.6888844833E+00 0.9972356081E+01 0.3704155775E-01
0.2680000000E-01 0.5190833252E+00 -.6888788924E+00 0.9972251369E+01 0.3718096173E-01
0.2690000000E-01 0.5191102487E+00 -.6888733004E+00 0.9972146648E+01 0.3732037075E-01
0.2700000000E-01 0.5191371749E+00 -.6888677073E+00 0.9972041918E+01 0.3745978482E-01
0.2710000000E-01 0.5191641037E+00 -.6888621130E+00 0.9971937180E+01 0.3759920392E-01
0.2720000000E-01 0.5191910351E+00 -.6888565175E+00 0.9971832432E+01 0.3773862807E-01
0.2730000000E-01 0.5192179692E+00 -.6888509209E+00 0.9971727675E+01 0.3787805727E-01
0.2740000000E-01 0.5192449060E+00 -.6888453232E+00 0.9971622909E+01 0.3801749150E-01
0.2750000000E-01 0.5192718454E+00 -.6888397243E+00 0.9971518134E+01 0.3815693073E-01
0.2760000000E-01 0.5192987875E+00 -.6888341242E+00 0.9971413350E+01 0.3829637505E-01
0.2770000000E-01 0.5193257323E+00 -.6888285231E+00 0.9971308557E+01 0.3843582442E-01
0.2780000000E-01 0.5193526797E+00 -.6888229207E+00 0.9971203755E+01 0.3857527883E-01
0.2790000000E-01 0.5193796297E+00 -.6888173172E+00 0.9971098944E+01 0.3871473829E-01
