0.0000000000E+00 0.5119619111E+00 -.6903370960E+00 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.5119356841E+00 -.6903423894E+00 0.1000010239E+02 -.1380649237E-03
0.2000000000E-03 0.5119094597E+00 -.6903476818E+00 0.1000020477E+02 -.2761248967E-03
0.3000000000E-03 0.5118832377E+00 -.6903529731E+00 0.1000030714E+02 -.4141799195E-03
0.4000000000E-03 0.5118570184E+00 -.6903582633E+00 0.1000040950E+02 -.5522299925E-03
0.5000000000E-03 0.5118308015E+00 -.6903635524E+00 0.1000051186E+02 -.6902751158E-03
0.6000000000E-03 0.5118045872E+00 -.6903688405E+00 0.1000061420E+02 -.8283152900E-03
0.7000000000E-03 0.5117783754E+00 -.6903741275E+00 0.1000071654E+02 -.9663505152E-03
0.8000000000E-03 0.5117521661E+00 -.6903794134E+00 0.1000081887E+02 -.1104380792E-02
0.9000000000E-03 0.5117259593E+00 -.6903846983E+00 0.1000092119E+02 -.1242406120E-02
0.1000000000E-02 0.5116997551E+00 -.6903899820E+00 0.1000102351E+02 -.1380426501E-02
0.1100000000E-02 0.5116735534E+00 -.6903952648E+00 0.1000112581E+02 -.1518441934E-02
0.1200000000E-02 0.5116473542E+00 -.6904005464E+00 0.1000122811E+02 -.1656452420E-02
0.1300000000E-02 0.5116211576E+00 -.6904058270E+00 0.1000133040E+02 -.1794457960E-02
0.1400000000E-02 0.5115949634E+00 -.6904111065E+00 0.1000143268E+02 -.1932458552E-02
0.1500000000E-02 0.5115687718E+00 -.6904163849E+00 0.1000153495E+02 -.2070454199E-02
0.1600000000E-02 0.5115425827E+00 -.6904216623E+00 0.1000163721E+02 -.2208444900E-02
0.1700000000E-02 0.5115163961E+00 -.6904269386E+00 0.1000173947E+02 -.2346430655E-02
0.1800000000E-02 0.5114902121E+00 -.6904322138E+00 0.1000184171E+02 -.2484411466E-02
0.1900000000E-02 0.5114640306E+00 -.6904374879E+00 0.1000194395E+02 -.2622387331E-02
0.2000000000E-02 0.5114378516E+00 -.6904427610E+00 0.1000204618E+02 -.2760358252E-02
0.2100000000E-02 0.5114116751E+00 -.6904480330E+00 0.1000214840E+02 -.2898324229E-02
0.2200000000E-02 0.5113855011E+00 -.6904533040E+00 0.1000225062E+02 -.3036285263E-02
0.2300000000E-02 0.5113593296E+00 -.6904585739E+00 0.1000235282E+02 -.3174241353E-02
0.2400000000E-02 0.5113331607E+00 -.6904638427E+00 0.1000245502E+02 -.3312192500E-02
0.2500000000E-02 0.5113069943E+00 -.6904691104E+00 0.1000255721E+02 -.3450138704E-02
0.2600000000E-02 0.5112808304E+00 -.6904743771E+00 0.1000265939E+02 -.3588079966E-02
0.2700000000E-02 0.5112546690E+00 -.6904796427E+00 0.1000276156E+02 -.3726016286E-02
0.2800000000E-02 0.5112285101E+00 -.6904849073E+00 0.1000286372E+02 -.3863947664E-02
0.2900000000E-02 0.5112023538E+00 -.6904901707E+00 0.1000296588E+02 -.4001874101E-02
0.3000000000E-02 0.5111761999E+00 -.6904954331E+00 0.1000306803E+02 -.4139795596E-02
0.3100000000E-02 0.5111500486E+00 -.6905006945E+00 0.1000317017E+02 -.4277712152E-02
0.3200000000E-02 0.5111238998E+00 -.6905059548E+00 0.1000327230E+02 -.4415623767E-02
0.3300000000E-02 0.5110977535E+00 -.6905112140E+00 0.1000337442E+02 -.4553530445E-02
0.3400000000E-02 0.5110716097E+00 -.6905164721E+00 0.1000347653E+02 -.4691432181E-02
0.3500000000E-02 0.5110454685E+00 -.6905217292E+00 0.1000357864E+02 -.4829328978E-02
0.3600000000E-02 0.5110193297E+00 -.6905269852E+00 0.1000368074E+02 -.4967220836E-02
0.3700000000E-02 0.5109931935E+00 -.6905322402E+00 0.1000378283E+02 -.5105107755E-02
0.3800000000E-02 0.5109670597E+00 -.6905374941E+00 0.1000388491E+02 -.5242989736E-02
0.3900000000E-02 0.5109409285E+00 -.6905427469E+00 0.1000398698E+02 -.5380866779E-02
0.4000000000E-02 0.5109147998E+00 -.6905479987E+00 0.1000408904E+02 -.5518738885E-02
0.4100000000E-02 0.5108886736E+00 -.6905532494E+00 0.1000419110E+02 -.5656606053E-02
