0.4800000000E-02 0.5991212320E+00 -.9270602491E-01 0.1000191435E+02 -.2957534380E-03
0.4900000000E-02 0.5991145489E+00 -.9270608369E-01 0.1000195415E+02 -.3018960128E-03
0.5000000000E-02 0.5991078670E+00 -.9270614233E-01 0.1000199395E+02 -.3080378139E-03
0.5100000000E-02 0.5991011861E+00 -.9270620084E-01 0.1000203374E+02 -.3141788411E-03
0.5200000000E-02 0.5990945062E+00 -.9270625923E-01 0.1000207353E+02 -.3203190945E-03
0.5300000000E-02 0.5990878275E+00 -.9270631747E-01 0.1000211332E+02 -.3264585740E-03
0.5400000000E-02 0.5990811498E+00 -.9270637559E-01 0.1000215310E+02 -.3325972797E-03
0.5500000000E-02 0.5990744732E+00 -.9270643358E-01 0.1000219288E+02 -.3387352115E-03
0.5600000000E-02 0.5990677977E+00 -.9270649143E-01 0.1000223266E+02 -.3448723694E-03
0.5700000000E-02 0.5990611233E+00 -.9270654915E-01 0.1000227243E+02 -.3510087535E-03
0.5800000000E-02 0.5990544499E+00 -.9270660674E-01 0.1000231220E+02 -.3571443637E-03
0.5900000000E-02 0.5990477777E+00 -.9270666420E-01 0.1000235197E+02 -.3632792000E-03
0.6000000000E-02 0.5990411065E+00 -.9270672152E-01 0.1000239173E+02 -.3694132623E-03
0.6100000000E-02 0.5990344363E+00 -.9270677872E-01 0.1000243149E+02 -.3755465508E-03
0.6200000000E-02 0.5990277673E+00 -.9270683578E-01 0.1000247124E+02 -.3816790654E-03
0.6300000000E-02 0.5990210993E+00 -.9270689271E-01 0.1000251100E+02 -.3878108060E-03
0.6400000000E-02 0.5990144324E+00 -.9270694950E-01 0.1000255075E+02 -.3939417727E-03
0.6500000000E-02 0.5990077666E+00 -.9270700617E-01 0.1000259049E+02 -.4000719654E-03
0.6600000000E-02 0.5990011018E+00 -.9270706270E-01 0.1000263024E+02 -.4062013842E-03
0.6700000000E-02 0.5989944382E+00 -.9270711910E-01 0.1000266998E+02 -.4123300290E-03
0.6800000000E-02 0.5989877756E+00 -.9270717538E-01 0.1000270971E+02 -.4184578998E-03
0.6900000000E-02 0.5989811140E+00 -.9270723151E-01 0.1000274945E+02 -.4245849967E-03
0.7000000000E-02 0.5989744536E+00 -.9270728752E-01 0.1000278918E+02 -.4307113196E-03
0.7100000000E-02 0.5989677942E+00 -.9270734339E-01 0.1000282890E+02 -.4368368685E-03
0.7200000000E-02 0.5989611359E+00 -.9270739914E-01 0.1000286863E+02 -.4429616433E-03
0.7300000000E-02 0.5989544787E+00 -.9270745475E-01 0.1000290835E+02 -.4490856442E-03
0.7400000000E-02 0.5989478226E+00 -.9270751023E-01 0.1000294806E+02 -.4552088710E-03
0.7500000000E-02 0.5989411675E+00 -.9270756558E-01 0.1000298778E+02 -.4613313238E-03
0.7600000000E-02 0.5989345135E+00 -.9270762079E-01 0.1000302749E+02 -.4674530026E-03
0.7700000000E-02 0.5989278606E+00 -.9270767588E-01 0.1000306719E+02 -.4735739073E-03
0.7800000000E-02 0.5989212087E+00 -.9270773083E-01 0.1000310690E+02 -.4796940380E-03
0.7900000000E-02 0.5989145580E+00 -.9270778565E-01 0.1000314660E+02 -.4858133946E-03
0.8000000000E-02 0.5989079083E+00 -.9270784034E-01 0.1000318629E+02 -.4919319771E-03
0.8100000000E-02 0.5989012596E+00 -.9270789490E-01 0.1000322599E+02 -.4980497855E-03
0.8200000000E-02 0.5988946121E+00 -.9270794932E-01 0.1000326567E+02 -.5041668199E-03
0.8300000000E-02 0.5988879656E+00 -.9270800362E-01 0.1000330536E+02 -.5102830801E-03
0.8400000000E-02 0.5988813202E+00 -.9270805778E-01 0.1000334504E+02 -.5163985663E-03
0.8500000000E-02 0.5988746759E+00 -.9270811181E-01 0.1000338472E+02 -.5225132783E-03
0.8600000000E-02 0.5988680326E+00 -.9270816571E-01 0.1000342440E+02 -.5286272162E-03
0.8700000000E-02 0.5988613905E+00 -.9270821948E-01 0.1000346407E+02 -.5347403800E-03
0.8800000000E-02 0.5988547494E+00 -.9270827311E-01 0.1000350374E+02 -.5408527696E-03
0.8900000000E-02 0.5988481093E+00 -.9270832662E-01 0.1000354341E+02 -.5469643851E-03
0.9000000000E-02 0.5988414704E+00 -.9270837999E-01 0.1000358307E+02 -.5530752264E-03
0.9100000000E-02 0.5988348325E+00 -.9270843323E-01 0.1000362273E+02 -.5591852936E-03
0.9200000000E-02 0.5988281956E+00 -.9270848665E-01 0.1000366239E+02 -.5653045356E-03
0.9300000000E-02 0.5988215599E+00 -.9270853963E-01 0.1000370204E+02 -.5714131623E-03
0.9400000000E-02 0.5988149252E+00 -.9270859248E-01 0.1000374169E+02 -.5775210149E-03
0.9500000000E-02 0.5988082916E+00 -.9270864520E-01 0.1000378134E+02 -.5836280932E-03
0.9600000000E-02 0.5988016591E+00 -.9270869779E-01 0.1000382098E+02 -.5897343974E-03
0.9700000000E-02 0.5987950276E+00 -.9270875025E-01 0.1000386062E+02 -.5958399273E-03
0.9800000000E-02 0.5987883972E+00 -.9270880257E-01 0.1000390026E+02 -.6019446830E-03
0.9900000000E-02 0.5987817679E+00 -.9270885477E-01 0.1000393989E+02 -.6080486645E-03
0.1000000000E-01 0.5987751397E+00 -.9270890683E-01 0.1000397952E+02 -.6141518717E-03
0.1010000000E-01 0.5987685125E+00 -.9270895876E-01 0.1000401915E+02 -.6202543046E-03
0.1020000000E-01 0.5987618864E+00 -.9270901056E-01 0.1000405877E+02 -.6263559633E-03
0.1030000000E-01 0.5987552614E+00 -.9270906223E-01 0.1000409839E+02 -.6324568477E-03
0.1040000000E-01 0.5987486375E+00 -.9270911376E-01 0.1000413801E+02 -.6385569578E-03
0.1050000000E-01 0.5987420146E+00 -.9270916517E-01 0.1000417762E+02 -.6446562937E-03
0.1060000000E-01 0.5987353928E+00 -.9270921644E-01 0.1000421723E+02 -.6507548552E-03
0.1070000000E-01 0.5987287720E+00 -.9270926759E-01 0.1000425683E+02 -.6568526425E-03
0.1080000000E-01 0.5987221524E+00 -.9270931860E-01 0.1000429644E+02 -.6629496554E-03
0.1090000000E-01 0.5987155338E+00 -.9270936948E-01 0.1000433604E+02 -.6690458940E-03
0.1100000000E-01 0.5987089163E+00 -.9270942023E-01 0.1000437563E+02 -.6751413583E-03
0.1110000000E-01 0.5987022998E+00 -.9270947085E-01 0.1000441523E+02 -.6812360482E-03
0.1120000000E-01 0.5986956844E+00 -.9270952133E-01 0.1000445482E+02 -.6873299638E-03
0.1130000000E-01 0.5986890701E+00 -.9270957169E-01 0.1000449440E+02 -.6934231050E-03
0.1140000000E-01 0.5986824569E+00 -.9270962192E-01 0.1000453399E+02 -.6995154718E-03
0.1150000000E-01 0.5986758447E+00 -.9270967201E-01 0.1000457357E+02 -.7056070643E-03
0.1160000000E-01 0.5986692336E+00 -.9270972197E-01 0.1000461314E+02 -.7116978824E-03
0.1170000000E-01 0.5986626236E+00 -.9270977180E-01 0.1000465272E+02 -.7177879261E-03
0.1180000000E-01 0.5986560146E+00 -.9270982150E-01 0.1000469229E+02 -.7238771954E-03
0.1190000000E-01 0.5986494067E+00 -.9270987107E-01 0.1000473185E+02 -.7299656903E-03
0.1200000000E-01 0.5986427999E+00 -.9270992051E-01 0.1000477142E+02 -.7360534108E-03
0.1210000000E-01 0.5986361942E+00 -.9270996982E-01 0.1000481098E+02 -.7421403568E-03
0.1220000000E-01 0.5986295895E+00 -.9271001899E-01 0.1000485053E+02 -.7482265285E-03
0.1230000000E-01 0.5986229859E+00 -.9271006804E-01 0.1000489009E+02 -.7543119256E-03
0.1240000000E-01 0.5986163833E+00 -.9271011695E-01 0.1000492964E+02 -.7603965484E-03
0.1250000000E-01 0.5986097818E+00 -.9271016573E-01 0.1000496918E+02 -.7664803966E-03
0.1260000000E-01 0.5986031814E+00 -.9271021439E-01 0.1000500873E+02 -.7725634704E-03
0.1270000000E-01 0.5985965821E+00 -.9271026291E-01 0.1000504827E+02 -.7786457697E-03
0.1280000000E-01 0.5985899838E+00 -.9271031130E-01 0.1000508780E+02 -.7847272946E-03
0.1290000000E-01 0.5985833866E+00 -.9271035955E-01 0.1000512734E+02 -.7908080449E-03
0.1300000000E-01 0.5985767905E+00 -.9271040768E-01 0.1000516687E+02 -.7968880207E-03
0.1310000000E-01 0.5985701954E+00 -.9271045568E-01 0.1000520639E+02 -.8029672221E-03
0.1320000000E-01 0.5985636015E+00 -.9271050355E-01 0.1000524592E+02 -.8090456489E-03
0.1330000000E-01 0.5985570085E+00 -.9271055128E-01 0.1000528544E+02 -.8151233011E-03
0.1340000000E-01 0.5985504167E+00 -.9271059889E-01 0.1000532495E+02 -.8212001789E-03
0.1350000000E-01 0.5985438259E+00 -.9271064636E-01 0.1000536447E+02 -.8272762981E-03
0.1360000000E-01 0.5985372362E+00 -.9271069370E-01 0.1000540398E+02 -.8333516274E-03
0.1370000000E-01 0.5985306475E+00 -.9271074091E-01 0.1000544348E+02 -.8394261821E-03
0.1380000000E-01 0.5985240599E+00 -.9271078799E-01 0.1000548299E+02 -.8454999622E-03
0.1390000000E-01 0.5985174734E+00 -.9271083494E-01 0.1000552249E+02 -.8515729678E-03
0.1400000000E-01 0.5985108879E+00 -.9271088176E-01 0.1000556198E+02 -.8576451988E-03
0.1410000000E-01 0.5985043036E+00 -.9271092845E-01 0.1000560148E+02 -.8637166553E-03
0.1420000000E-01 0.5984977202E+00 -.9271097501E-01 0.1000564097E+02 -.8697873371E-03
0.1430000000E-01 0.5984911380E+00 -.9271102144E-01 0.1000568046E+02 -.8758572444E-03
0.1440000000E-01 0.5984845568E+00 -.9271106773E-01 0.1000571994E+02 -.8819263770E-03
0.1450000000E-01 0.5984779767E+00 -.9271111390E-01 0.1000575942E+02 -.8879947351E-03
0.1460000000E-01 0.5984713976E+00 -.9271115993E-01 0.1000579890E+02 -.8940623185E-03
0.1470000000E-01 0.5984648197E+00 -.9271120584E-01 0.1000583837E+02 -.9001291273E-03
0.1480000000E-01 0.5984582427E+00 -.9271125161E-01 0.1000587784E+02 -.9061951615E-03
0.1490000000E-01 0.5984516669E+00 -.9271129725E-01 0.1000591731E+02 -.9122604210E-03
0.1500000000E-01 0.5984450921E+00 -.9271134277E-01 0.1000595677E+02 -.9183249059E-03
0.1510000000E-01 0.5984385184E+00 -.9271138815E-01 0.1000599623E+02 -.9243886161E-03
0.1520000000E-01 0.5984319457E+00 -.9271143340E-01 0.1000603569E+02 -.9304515517E-03
0.1530000000E-01 0.5984253741E+00 -.9271147852E-01 0.1000607514E+02 -.9365137126E-03
0.1540000000E-01 0.5984188036E+00 -.9271152351E-01 0.1000611459E+02 -.9425750987E-03
0.1550000000E-01 0.5984122342E+00 -.9271156837E-01 0.1000615404E+02 -.9486357102E-03
0.1560000000E-01 0.5984056658E+00 -.9271161309E-01 0.1000619348E+02 -.9546955471E-03
0.1570000000E-01 0.5983990985E+00 -.9271165769E-01 0.1000623292E+02 -.9607546091E-03
0.1580000000E-01 0.5983925322E+00 -.9271170216E-01 0.1000627236E+02 -.9668128965E-03
0.1590000000E-01 0.5983859670E+00 -.9271174650E-01 0.1000631180E+02 -.9728704092E-03
0.1600000000E-01 0.5983794029E+00 -.9271179070E-01 0.1000635123E+02 -.9789271471E-03
0.1610000000E-01 0.5983728398E+00 -.9271183478E-01 0.1000639065E+02 -.9849831103E-03
0.1620000000E-01 0.5983662778E+00 -.9271187872E-01 0.1000643008E+02 -.9910382987E-03
0.1630000000E-01 0.5983597169E+00 -.9271192254E-01 0.1000646950E+02 -.9970927124E-03
0.1640000000E-01 0.5983531570E+00 -.9271196622E-01 0.1000650892E+02 -.1003146351E-02
0.1650000000E-01 0.5983465982E+00 -.9271200978E-01 0.1000654833E+02 -.1009199215E-02
0.1660000000E-01 0.5983400405E+00 -.9271205320E-01 0.1000658774E+02 -.1015251305E-02
0.1670000000E-01 0.5983334838E+00 -.9271209649E-01 0.1000662715E+02 -.1021302619E-02
0.1680000000E-01 0.5983269282E+00 -.9271213965E-01 0.1000666655E+02 -.1027353159E-02
0.1690000000E-01 0.5983203736E+00 -.9271218269E-01 0.1000670595E+02 -.1033402924E-02
0.1700000000E-01 0.5983138201E+00 -.9271222559E-01 0.1000674535E+02 -.1039451914E-02
0.1710000000E-01 0.5983072677E+00 -.9271226836E-01 0.1000678475E+02 -.1045500130E-02
0.1720000000E-01 0.5983007164E+00 -.9271231100E-01 0.1000682414E+02 -.1051547570E-02
0.1730000000E-01 0.5982941661E+00 -.9271235351E-01 0.1000686352E+02 -.1057594236E-02
0.1740000000E-01 0.5982876168E+00 -.9271239589E-01 0.1000690291E+02 -.1063640127E-02
0.1750000000E-01 0.5982810687E+00 -.9271243814E-01 0.1000694229E+02 -.1069685243E-02
0.1760000000E-01 0.5982745216E+00 -.9271248026E-01 0.1000698167E+02 -.1075729584E-02
0.1770000000E-01 0.5982679755E+00 -.9271252225E-01 0.1000702104E+02 -.1081773150E-02
0.1780000000E-01 0.5982614306E+00 -.9271256411E-01 0.1000706041E+02 -.1087815941E-02
0.1790000000E-01 0.5982548866E+00 -.9271260584E-01 0.1000709978E+02 -.1093857958E-02
0.1800000000E-01 0.5982483438E+00 -.9271264744E-01 0.1000713915E+02 -.1099899199E-02
0.1810000000E-01 0.5982418020E+00 -.9271268891E-01 0.1000717851E+02 -.1105939666E-02
0.1820000000E-01 0.5982352613E+00 -.9271273024E-01 0.1000721787E+02 -.1111979358E-02
0.1830000000E-01 0.5982287216E+00 -.9271277145E-01 0.1000725722E+02 -.1118018275E-02
0.1840000000E-01 0.5982221830E+00 -.9271281253E-01 0.1000729657E+02 -.1124056417E-02
0.1850000000E-01 0.5982156455E+00 -.9271285348E-01 0.1000733592E+02 -.1130093784E-02
0.1860000000E-01 0.5982091090E+00 -.9271289429E-01 0.1000737526E+02 -.1136130376E-02
0.1870000000E-01 0.5982025736E+00 -.9271293498E-01 0.1000741461E+02 -.1142166193E-02
0.1880000000E-01 0.5981960392E+00 -.9271297554E-01 0.1000745394E+02 -.1148201235E-02
0.1890000000E-01 0.5981895059E+00 -.9271301597E-01 0.1000749328E+02 -.1154235502E-02
0.1900000000E-01 0.5981829737E+00 -.9271305626E-01 0.1000753261E+02 -.1160268994E-02
0.1910000000E-01 0.5981764425E+00 -.9271309643E-01 0.1000757194E+02 -.1166301712E-02
0.1920000000E-01 0.5981699124E+00 -.9271313647E-01 0.1000761126E+02 -.1172333654E-02
0.1930000000E-01 0.5981633834E+00 -.9271317637E-01 0.1000765059E+02 -.1178364821E-02
0.1940000000E-01 0.5981568554E+00 -.9271321615E-01 0.1000768990E+02 -.1184395213E-02
0.1950000000E-01 0.5981503285E+00 -.9271325579E-01 0.1000772922E+02 -.1190424831E-02
0.1960000000E-01 0.5981438026E+00 -.9271329531E-01 0.1000776853E+02 -.1196453673E-02
0.1970000000E-01 0.5981372778E+00 -.9271333470E-01 0.1000780784E+02 -.1202481740E-02
0.1980000000E-01 0.5981307541E+00 -.9271337395E-01 0.1000784714E+02 -.1208509032E-02
0.1990000000E-01 0.5981242314E+00 -.9271341308E-01 0.1000788645E+02 -.1214535549E-02
0.2000000000E-01 0.5981177098E+00 -.9271345208E-01 0.1000792575E+02 -.1220561291E-02
0.2010000000E-01 0.5981111892E+00 -.9271349094E-01 0.1000796504E+02 -.1226586258E-02
0.2020000000E-01 0.5981046697E+00 -.9271352968E-01 0.1000800433E+02 -.1232610450E-02
0.2030000000E-01 0.5980981513E+00 -.9271356829E-01 0.1000804362E+02 -.1238633867E-02
0.2040000000E-01 0.5980916339E+00 -.9271360676E-01 0.1000808291E+02 -.1244656509E-02
0.2050000000E-01 0.5980851176E+00 -.9271364511E-01 0.1000812219E+02 -.1250678375E-02
0.2060000000E-01 0.5980786023E+00 -.9271368333E-01 0.1000816147E+02 -.1256699467E-02
0.2070000000E-01 0.5980720881E+00 -.9271372141E-01 0.1000820074E+02 -.1262719783E-02
0.2080000000E-01 0.5980655750E+00 -.9271375937E-01 0.1000824002E+02 -.1268739324E-02
0.2090000000E-01 0.5980590629E+00 -.9271379720E-01 0.1000827929E+02 -.1274758091E-02
0.2100000000E-01 0.5980525519E+00 -.9271383490E-01 0.1000831855E+02 -.1280776082E-02
0.2110000000E-01 0.5980460419E+00 -.9271387246E-01 0.1000835781E+02 -.1286793298E-02
0.2120000000E-01 0.5980395330E+00 -.9271390990E-01 0.1000839707E+02 -.1292809738E-02
0.2130000000E-01 0.5980330252E+00 -.9271394721E-01 0.1000843633E+02 -.1298825404E-02
0.2140000000E-01 0.5980265184E+00 -.9271398439E-01 0.1000847558E+02 -.1304840294E-02
0.2150000000E-01 0.5980200127E+00 -.9271402144E-01 0.1000851483E+02 -.1310854410E-02
0.2160000000E-01 0.5980135080E+00 -.9271405835E-01 0.1000855408E+02 -.1316867750E-02
0.2170000000E-01 0.5980070044E+00 -.9271409514E-01 0.1000859332E+02 -.1322880315E-02
0.2180000000E-01 0.5980005019E+00 -.9271413180E-01 0.1000863256E+02 -.1328892104E-02
0.2190000000E-01 0.5979940004E+00 -.9271416833E-01 0.1000867179E+02 -.1334903119E-02
0.2200000000E-01 0.5979875000E+00 -.9271420473E-01 0.1000871103E+02 -.1340913358E-02
0.2210000000E-01 0.5979810006E+00 -.9271424100E-01 0.1000875026E+02 -.1346922822E-02
0.2220000000E-01 0.5979745023E+00 -.9271427714E-01 0.1000878948E+02 -.1352931511E-02
0.2230000000E-01 0.5979680050E+00 -.9271431315E-01 0.1000882871E+02 -.1358939424E-02
0.2240000000E-01 0.5979615088E+00 -.9271434903E-01 0.1000886793E+02 -.1364946563E-02
0.2250000000E-01 0.5979550137E+00 -.9271438478E-01 0.1000890714E+02 -.1370952926E-02
0.2260000000E-01 0.5979485196E+00 -.9271442041E-01 0.1000894636E+02 -.1376958514E-02
0.2270000000E-01 0.5979420266E+00 -.9271445590E-01 0.1000898557E+02 -.1382963326E-02
0.2280000000E-01 0.5979355346E+00 -.9271449126E-01 0.1000902477E+02 -.1388967363E-02
0.2290000000E-01 0.5979290437E+00 -.9271452649E-01 0.1000906398E+02 -.1394970625E-02
0.2300000000E-01 0.5979225538E+00 -.9271456160E-01 0.1000910318E+02 -.1400973112E-02
0.2310000000E-01 0.5979160650E+00 -.9271459657E-01 0.1000914237E+02 -.1406974823E-02
0.2320000000E-01 0.5979095773E+00 -.9271463141E-01 0.1000918157E+02 -.1412975760E-02
0.2330000000E-01 0.5979030906E+00 -.9271466613E-01 0.1000922076E+02 -.1418975920E-02
0.2340000000E-01 0.5978966050E+00 -.9271470071E-01 0.1000925994E+02 -.1424975306E-02
0.2350000000E-01 0.5978901204E+00 -.9271473517E-01 0.1000929913E+02 -.1430973916E-02
0.2360000000E-01 0.5978836369E+00 -.9271476950E-01 0.1000933831E+02 -.1436971751E-02
0.2370000000E-01 0.5978771545E+00 -.9271480369E-01 0.1000937748E+02 -.1442968810E-02
0.2380000000E-01 0.5978706731E+00 -.9271483776E-01 0.1000941666E+02 -.1448965094E-02
0.2390000000E-01 0.5978641927E+00 -.9271487170E-01 0.1000945583E+02 -.1454960603E-02
0.2400000000E-01 0.5978577134E+00 -.9271490550E-01 0.1000949499E+02 -.1460955336E-02
0.2410000000E-01 0.5978512352E+00 -.9271493918E-01 0.1000953416E+02 -.1466949294E-02
0.2420000000E-01 0.5978447580E+00 -.9271497273E-01 0.1000957332E+02 -.1472942477E-02
0.2430000000E-01 0.5978382819E+00 -.9271500615E-01 0.1000961248E+02 -.1478934884E-02
0.2440000000E-01 0.5978318068E+00 -.9271503944E-01 0.1000965163E+02 -.1484926516E-02
0.2450000000E-01 0.5978253328E+00 -.9271507260E-01 0.1000969078E+02 -.1490917372E-02
0.2460000000E-01 0.5978188599E+00 -.9271510564E-01 0.1000972993E+02 -.1496907453E-02
0.2470000000E-01 0.5978123880E+00 -.9271513854E-01 0.1000976907E+02 -.1502896758E-02
0.2480000000E-01 0.5978059171E+00 -.9271517131E-01 0.1000980821E+02 -.1508885288E-02
0.2490000000E-01 0.5977994473E+00 -.9271520396E-01 0.1000984735E+02 -.1514873043E-02
0.2500000000E-01 0.5977929786E+00 -.9271523647E-01 0.1000988649E+02 -.1520860022E-02
0.2510000000E-01 0.5977865109E+00 -.9271526885E-01 0.1000992562E+02 -.1526846226E-02
0.2520000000E-01 0.5977800443E+00 -.9271530111E-01 0.1000996475E+02 -.1532831654E-02
0.2530000000E-01 0.5977735787E+00 -.9271533324E-01 0.1001000387E+02 -.1538816307E-02
0.2540000000E-01 0.5977671142E+00 -.9271536523E-01 0.1001004299E+02 -.1544800184E-02
0.2550000000E-01 0.5977606508E+00 -.9271539710E-01 0.1001008211E+02 -.1550783286E-02
0.2560000000E-01 0.5977541884E+00 -.9271542884E-01 0.1001012122E+02 -.1556765612E-02
0.2570000000E-01 0.5977477270E+00 -.9271546045E-01 0.1001016034E+02 -.1562747163E-02
0.2580000000E-01 0.5977412667E+00 -.9271549193E-01 0.1001019944E+02 -.1568727938E-02
0.2590000000E-01 0.5977348075E+00 -.9271552328E-01 0.1001023855E+02 -.1574707938E-02
0.2600000000E-01 0.5977283493E+00 -.9271555450E-01 0.1001027765E+02 -.1580687162E-02
0.2610000000E-01 0.5977218921E+00 -.9271558560E-01 0.1001031675E+02 -.1586665611E-02
0.2620000000E-01 0.5977154361E+00 -.9271561656E-01 0.1001035584E+02 -.1592643284E-02
0.2630000000E-01 0.5977089810E+00 -.9271564739E-01 0.1001039494E+02 -.1598620182E-02
0.2640000000E-01 0.5977025271E+00 -.9271567810E-01 0.1001043402E+02 -.1604596304E-02
0.2650000000E-01 0.5976960741E+00 -.9271570868E-01 0.1001047311E+02 -.1610571650E-02
0.2660000000E-01 0.5976896223E+00 -.9271573912E-01 0.1001051219E+02 -.1616546221E-02
0.2670000000E-01 0.5976831714E+00 -.9271576944E-01 0.1001055127E+02 -.1622520016E-02
0.2680000000E-01 0.5976767217E+00 -.9271579963E-01 0.1001059035E+02 -.1628493036E-02
0.2690000000E-01 0.5976702730E+00 -.9271582969E-01 0.1001062942E+02 -.1634465280E-02
0.2700000000E-01 0.5976638253E+00 -.9271585962E-01 0.1001066849E+02 -.1640436749E-02
0.2710000000E-01 0.5976573787E+00 -.9271588942E-01 0.1001070755E+02 -.1646407442E-02
0.2720000000E-01 0.5976509332E+00 -.9271591910E-01 0.1001074662E+02 -.1652377359E-02
0.2730000000E-01 0.5976444887E+00 -.9271594864E-01 0.1001078567E+02 -.1658346500E-02
0.2740000000E-01 0.5976380452E+00 -.9271597805E-01 0.1001082473E+02 -.1664314866E-02
0.2750000000E-01 0.5976316028E+00 -.9271600734E-01 0.1001086378E+02 -.1670282457E-02
0.2760000000E-01 0.5976251615E+00 -.9271603650E-01 0.1001090283E+02 -.1676249272E-02
0.2770000000E-01 0.5976187212E+00 -.9271606552E-01 0.1001094188E+02 -.1682215311E-02
0.2780000000E-01 0.5976122820E+00 -.9271609442E-01 0.1001098092E+02 -.1688180574E-02
0.2790000000E-01 0.5976058438E+00 -.9271612319E-01 0.1001101996E+02 -.1694145062E-02
