0.1430000000E-01 0.4271803664E+00 -.1154161238E+01 0.1001233467E+02 -.3290805621E-01
0.1440000000E-01 0.4271511779E+00 -.1154175160E+01 0.1001242091E+02 -.3313787735E-01
0.1450000000E-01 0.4271219926E+00 -.1154189081E+01 0.1001250716E+02 -.3336769426E-01
0.1460000000E-01 0.4270928103E+00 -.1154203000E+01 0.1001259341E+02 -.3359750694E-01
0.1470000000E-01 0.4270636311E+00 -.1154216917E+01 0.1001267965E+02 -.3382731541E-01
0.1480000000E-01 0.4270344551E+00 -.1154230832E+01 0.1001276590E+02 -.3405711964E-01
0.1490000000E-01 0.4270052821E+00 -.1154244746E+01 0.1001285214E+02 -.3428691966E-01
0.1500000000E-01 0.4269761123E+00 -.1154258657E+01 0.1001293839E+02 -.3451671545E-01
0.1510000000E-01 0.4269469455E+00 -.1154272567E+01 0.1001302464E+02 -.3474650702E-01
0.1520000000E-01 0.4269177818E+00 -.1154286475E+01 0.1001311088E+02 -.3497629437E-01
0.1530000000E-01 0.4268886213E+00 -.1154300381E+01 0.1001319713E+02 -.3520607749E-01
0.1540000000E-01 0.4268594638E+00 -.1154314286E+01 0.1001328338E+02 -.3543585639E-01
0.1550000000E-01 0.4268303094E+00 -.1154328188E+01 0.1001336962E+02 -.3566563108E-01
0.1560000000E-01 0.4268011581E+00 -.1154342089E+01 0.1001345587E+02 -.3589540154E-01
0.1570000000E-01 0.4267720099E+00 -.1154355988E+01 0.1001354211E+02 -.3612516777E-01
0.1580000000E-01 0.4267428649E+00 -.1154369885E+01 0.1001362836E+02 -.3635492979E-01
0.1590000000E-01 0.4267137229E+00 -.1154383780E+01 0.1001371461E+02 -.3658468759E-01
0.1600000000E-01 0.4266845840E+00 -.1154397673E+01 0.1001380085E+02 -.3681444117E-01
0.1610000000E-01 0.4266554481E+00 -.1154411565E+01 0.1001388710E+02 -.3704419053E-01
0.1620000000E-01 0.4266263154E+00 -.1154425455E+01 0.1001397335E+02 -.3727393567E-01
0.1630000000E-01 0.4265971858E+00 -.1154439343E+01 0.1001405959E+02 -.3750367658E-01
0.1640000000E-01 0.4265680593E+00 -.1154453229E+01 0.1001414584E+02 -.3773341328E-01
0.1650000000E-01 0.4265389358E+00 -.1154467113E+01 0.1001423209E+02 -.3796314577E-01
0.1660000000E-01 0.4265098155E+00 -.1154480996E+01 0.1001431833E+02 -.3819287403E-01
0.1670000000E-01 0.4264806982E+00 -.1154494877E+01 0.1001440458E+02 -.3842259807E-01
0.1680000000E-01 0.4264515841E+00 -.1154508756E+01 0.1001449083E+02 -.3865231790E-01
0.1690000000E-01 0.4264224730E+00 -.1154522633E+01 0.1001457708E+02 -.3888203351E-01
0.1700000000E-01 0.4263933650E+00 -.1154536508E+01 0.1001466332E+02 -.3911174490E-01
0.1710000000E-01 0.4263642601E+00 -.1154550382E+01 0.1001474957E+02 -.3934145207E-01
0.1720000000E-01 0.4263351583E+00 -.1154564253E+01 0.1001483582E+02 -.3957115503E-01
0.1730000000E-01 0.4263060596E+00 -.1154578123E+01 0.1001492206E+02 -.3980085377E-01
0.1740000000E-01 0.4262769639E+00 -.1154591991E+01 0.1001500831E+02 -.4003054830E-01
0.1750000000E-01 0.4262478714E+00 -.1154605857E+01 0.1001509456E+02 -.4026023861E-01
0.1760000000E-01 0.4262187819E+00 -.1154619722E+01 0.1001518081E+02 -.4048992470E-01
0.1770000000E-01 0.4261896955E+00 -.1154633584E+01 0.1001526706E+02 -.4071960658E-01
0.1780000000E-01 0.4261606122E+00 -.1154647445E+01 0.1001535330E+02 -.4094928424E-01
0.1790000000E-01 0.4261315320E+00 -.1154661304E+01 0.1001543955E+02 -.4117895769E-01
0.1800000000E-01 0.4261024549E+00 -.1154675162E+01 0.1001552580E+02 -.4140862692E-01
0.1810000000E-01 0.4260733809E+00 -.1154689017E+01 0.1001561205E+02 -.4163829194E-01
0.1820000000E-01 0.4260443099E+00 -.1154702871E+01 0.1001569830E+02 -.4186795274E-01
0.1830000000E-01 0.4260152420E+00 -.1154716722E+01 0.1001578454E+02 -.4209760934E-01
0.1840000000E-01 0.4259861773E+00 -.1154730572E+01 0.1001587079E+02 -.4232726171E-01
0.1850000000E-01 0.4259571155E+00 -.1154744421E+01 0.1001595704E+02 -.4255690988E-01
0.1860000000E-01 0.4259280569E+00 -.1154758267E+01 0.1001604329E+02 -.4278655383E-01
0.1870000000E-01 0.4258990014E+00 -.1154772111E+01 0.1001612954E+02 -.4301619357E-01
0.1880000000E-01 0.4258699489E+00 -.1154785954E+01 0.1001621579E+02 -.4324582909E-01
0.1890000000E-01 0.4258408995E+00 -.1154799795E+01 0.1001630204E+02 -.4347546041E-01
0.1900000000E-01 0.4258118532E+00 -.1154813634E+01 0.1001638829E+02 -.4370508751E-01
0.1910000000E-01 0.4257828100E+00 -.1154827472E+01 0.1001647454E+02 -.4393471040E-01
0.1920000000E-01 0.4257537699E+00 -.1154841307E+01 0.1001656079E+02 -.4416432908E-01
0.1930000000E-01 0.4257247328E+00 -.1154855141E+01 0.1001664704E+02 -.4439394355E-01
0.1940000000E-01 0.4256956988E+00 -.1154868973E+01 0.1001673329E+02 -.4462355381E-01
0.1950000000E-01 0.4256666679E+00 -.1154882803E+01 0.1001681954E+02 -.4485315985E-01
0.1960000000E-01 0.4256376401E+00 -.1154896631E+01 0.1001690579E+02 -.4508276169E-01
0.1970000000E-01 0.4256086153E+00 -.1154910458E+01 0.1001699204E+02 -.4531235932E-01
0.1980000000E-01 0.4255795936E+00 -.1154924283E+01 0.1001707829E+02 -.4554195274E-01
0.1990000000E-01 0.4255505750E+00 -.1154938106E+01 0.1001716454E+02 -.4577154194E-01
0.2000000000E-01 0.4255215595E+00 -.1154951927E+01 0.1001725079E+02 -.4600112694E-01
0.2010000000E-01 0.4254925471E+00 -.1154965746E+01 0.1001733704E+02 -.4623070773E-01
0.2020000000E-01 0.4254635377E+00 -.1154979564E+01 0.1001742329E+02 -.4646028432E-01
0.2030000000E-01 0.4254345314E+00 -.1154993380E+01 0.1001750954E+02 -.4668985669E-01
0.2040000000E-01 0.4254055281E+00 -.1155007193E+01 0.1001759580E+02 -.4691942485E-01
0.2050000000E-01 0.4253765280E+00 -.1155021006E+01 0.1001768205E+02 -.4714898881E-01
0.2060000000E-01 0.4253475309E+00 -.1155034816E+01 0.1001776830E+02 -.4737854856E-01
0.2070000000E-01 0.4253185366E+00 -.1155048625E+01 0.1001785454E+02 -.4760810750E-01
0.2080000000E-01 0.4252895456E+00 -.1155062431E+01 0.1001794079E+02 -.4783765886E-01
0.2090000000E-01 0.4252605578E+00 -.1155076236E+01 0.1001802705E+02 -.4806720600E-01
0.2100000000E-01 0.4252315730E+00 -.1155090040E+01 0.1001811330E+02 -.4829674894E-01
0.2110000000E-01 0.4252025912E+00 -.1155103841E+01 0.1001819955E+02 -.4852628767E-01
0.2120000000E-01 0.4251736126E+00 -.1155117641E+01 0.1001828581E+02 -.4875582220E-01
0.2130000000E-01 0.4251446370E+00 -.1155131438E+01 0.1001837206E+02 -.4898535253E-01
0.2140000000E-01 0.4251156645E+00 -.1155145234E+01 0.1001845831E+02 -.4921487864E-01
0.2150000000E-01 0.4250866950E+00 -.1155159029E+01 0.1001854457E+02 -.4944440055E-01
0.2160000000E-01 0.4250577286E+00 -.1155172821E+01 0.1001863082E+02 -.4967391826E-01
0.2170000000E-01 0.4250287653E+00 -.1155186612E+01 0.1001871708E+02 -.4990343177E-01
0.2180000000E-01 0.4249998050E+00 -.1155200400E+01 0.1001880333E+02 -.5013294106E-01
0.2190000000E-01 0.4249708479E+00 -.1155214187E+01 0.1001888959E+02 -.5036244616E-01
0.2200000000E-01 0.4249418937E+00 -.1155227973E+01 0.1001897584E+02 -.5059194705E-01
0.2210000000E-01 0.4249129427E+00 -.1155241756E+01 0.1001906210E+02 -.5082144374E-01
0.2220000000E-01 0.4248839947E+00 -.1155255538E+01 0.1001914835E+02 -.5105093623E-01
0.2230000000E-01 0.4248550498E+00 -.1155269318E+01 0.1001923461E+02 -.5128042451E-01
0.2240000000E-01 0.4248261079E+00 -.1155283096E+01 0.1001932086E+02 -.5150990859E-01
0.2250000000E-01 0.4247971691E+00 -.1155296872E+01 0.1001940712E+02 -.5173938847E-01
0.2260000000E-01 0.4247682334E+00 -.1155310647E+01 0.1001949338E+02 -.5196886414E-01
0.2270000000E-01 0.4247393007E+00 -.1155324419E+01 0.1001957963E+02 -.5219833562E-01
0.2280000000E-01 0.4247103711E+00 -.1155338190E+01 0.1001966589E+02 -.5242780289E-01
0.2290000000E-01 0.4246814446E+00 -.1155351959E+01 0.1001975215E+02 -.5265726596E-01
0.2300000000E-01 0.4246525211E+00 -.1155365727E+01 0.1001983840E+02 -.5288672483E-01
0.2310000000E-01 0.4246236006E+00 -.1155379492E+01 0.1001992466E+02 -.5311617951E-01
0.2320000000E-01 0.4245946833E+00 -.1155393256E+01 0.1002001092E+02 -.5334562998E-01
0.2330000000E-01 0.4245657690E+00 -.1155407018E+01 0.1002009718E+02 -.5357507625E-01
0.2340000000E-01 0.4245368577E+00 -.1155420778E+01 0.1002018344E+02 -.5380451832E-01
0.2350000000E-01 0.4245079496E+00 -.1155434537E+01 0.1002026969E+02 -.5403395619E-01
0.2360000000E-01 0.4244790444E+00 -.1155448293E+01 0.1002035595E+02 -.5426338986E-01
0.2370000000E-01 0.4244501424E+00 -.1155462048E+01 0.1002044221E+02 -.5449281933E-01
0.2380000000E-01 0.4244212434E+00 -.1155475801E+01 0.1002052847E+02 -.5472224461E-01
0.2390000000E-01 0.4243923474E+00 -.1155489552E+01 0.1002061473E+02 -.5495166569E-01
0.2400000000E-01 0.4243634545E+00 -.1155503302E+01 0.1002070099E+02 -.5518108256E-01
0.2410000000E-01 0.4243345647E+00 -.1155517049E+01 0.1002078725E+02 -.5541049524E-01
0.2420000000E-01 0.4243056779E+00 -.1155530795E+01 0.1002087351E+02 -.5563990373E-01
0.2430000000E-01 0.4242767942E+00 -.1155544540E+01 0.1002095978E+02 -.5586930801E-01
0.2440000000E-01 0.4242479135E+00 -.1155558282E+01 0.1002104604E+02 -.5609870810E-01
0.2450000000E-01 0.4242190359E+00 -.1155572022E+01 0.1002113230E+02 -.5632810399E-01
0.2460000000E-01 0.4241901613E+00 -.1155585761E+01 0.1002121856E+02 -.5655749569E-01
0.2470000000E-01 0.4241612898E+00 -.1155599498E+01 0.1002130482E+02 -.5678688319E-01
0.2480000000E-01 0.4241324214E+00 -.1155613233E+01 0.1002139109E+02 -.5701626649E-01
0.2490000000E-01 0.4241035560E+00 -.1155626967E+01 0.1002147735E+02 -.5724564560E-01
0.2500000000E-01 0.4240746936E+00 -.1155640699E+01 0.1002156361E+02 -.5747502051E-01
0.2510000000E-01 0.4240458343E+00 -.1155654428E+01 0.1002164988E+02 -.5770439123E-01
0.2520000000E-01 0.4240169781E+00 -.1155668157E+01 0.1002173614E+02 -.5793375775E-01
0.2530000000E-01 0.4239881249E+00 -.1155681883E+01 0.1002182240E+02 -.5816312008E-01
0.2540000000E-01 0.4239592747E+00 -.1155695607E+01 0.1002190867E+02 -.5839247822E-01
0.2550000000E-01 0.4239304276E+00 -.1155709330E+01 0.1002199493E+02 -.5862183216E-01
0.2560000000E-01 0.4239015836E+00 -.1155723051E+01 0.1002208120E+02 -.5885118190E-01
0.2570000000E-01 0.4238727426E+00 -.1155736770E+01 0.1002216746E+02 -.5908052746E-01
0.2580000000E-01 0.4238439046E+00 -.1155750488E+01 0.1002225373E+02 -.5930986882E-01
0.2590000000E-01 0.4238150697E+00 -.1155764204E+01 0.1002234000E+02 -.5953920598E-01
0.2600000000E-01 0.4237862379E+00 -.1155777917E+01 0.1002242626E+02 -.5976853896E-01
0.2610000000E-01 0.4237574091E+00 -.1155791630E+01 0.1002251253E+02 -.5999786774E-01
0.2620000000E-01 0.4237285833E+00 -.1155805340E+01 0.1002259880E+02 -.6022719233E-01
0.2630000000E-01 0.4236997606E+00 -.1155819048E+01 0.1002268507E+02 -.6045651273E-01
0.2640000000E-01 0.4236709409E+00 -.1155832755E+01 0.1002277133E+02 -.6068582893E-01
0.2650000000E-01 0.4236421243E+00 -.1155846460E+01 0.1002285760E+02 -.6091514095E-01
0.2660000000E-01 0.4236133108E+00 -.1155860163E+01 0.1002294387E+02 -.6114444877E-01
0.2670000000E-01 0.4235845002E+00 -.1155873865E+01 0.1002303014E+02 -.6137375241E-01
0.2680000000E-01 0.4235556927E+00 -.1155887565E+01 0.1002311641E+02 -.6160305185E-01
0.2690000000E-01 0.4235268883E+00 -.1155901263E+01 0.1002320268E+02 -.6183234710E-01
0.2700000000E-01 0.4234980869E+00 -.1155914959E+01 0.1002328895E+02 -.6206163817E-01
0.2710000000E-01 0.4234692885E+00 -.1155928653E+01 0.1002337522E+02 -.6229092504E-01
0.2720000000E-01 0.4234404932E+00 -.1155942346E+01 0.1002346149E+02 -.6252020772E-01
0.2730000000E-01 0.4234117010E+00 -.1155956037E+01 0.1002354776E+02 -.6274948622E-01
0.2740000000E-01 0.4233829117E+00 -.1155969726E+01 0.1002363403E+02 -.6297876052E-01
0.2750000000E-01 0.4233541255E+00 -.1155983413E+01 0.1002372031E+02 -.6320803064E-01
0.2760000000E-01 0.4233253424E+00 -.1155997098E+01 0.1002380658E+02 -.6343729657E-01
0.2770000000E-01 0.4232965623E+00 -.1156010782E+01 0.1002389285E+02 -.6366655831E-01
0.2780000000E-01 0.4232677852E+00 -.1156024464E+01 0.1002397913E+02 -.6389581587E-01
0.2790000000E-01 0.4232390112E+00 -.1156038144E+01 0.1002406540E+02 -.6412506923E-01
