0.0000000000E+00 0.3976595242E+00 -.1395912243E+01 0.1000000000E+02 0.1734723476E-17
0.1000000000E-03 0.3976294522E+00 -.1395931299E+01 0.1000007953E+02 -.2791806935E-03
0.2000000000E-03 0.3975993839E+00 -.1395950353E+01 0.1000015908E+02 -.5583579080E-03
0.3000000000E-03 0.3975693190E+00 -.1395969404E+01 0.1000023862E+02 -.8375316437E-03
0.4000000000E-03 0.3975392578E+00 -.1395988454E+01 0.1000031817E+02 -.1116701900E-02
0.5000000000E-03 0.3975092001E+00 -.1396007500E+01 0.1000039773E+02 -.1395868678E-02
0.6000000000E-03 0.3974791459E+00 -.1396026544E+01 0.1000047730E+02 -.1675031977E-02
0.7000000000E-03 0.3974490953E+00 -.1396045586E+01 0.1000055687E+02 -.1954191796E-02
0.8000000000E-03 0.3974190483E+00 -.1396064626E+01 0.1000063644E+02 -.2233348137E-02
0.9000000000E-03 0.3973890048E+00 -.1396083663E+01 0.1000071603E+02 -.2512500999E-02
0.1000000000E-02 0.3973589648E+00 -.1396102697E+01 0.1000079561E+02 -.2791650381E-02
0.1100000000E-02 0.3973289284E+00 -.1396121729E+01 0.1000087521E+02 -.3070796285E-02
0.1200000000E-02 0.3972988956E+00 -.1396140759E+01 0.1000095481E+02 -.3349938709E-02
0.1300000000E-02 0.3972688663E+00 -.1396159786E+01 0.1000103441E+02 -.3629077655E-02
0.1400000000E-02 0.3972388406E+00 -.1396178811E+01 0.1000111402E+02 -.3908213121E-02
0.1500000000E-02 0.3972088184E+00 -.1396197834E+01 0.1000119364E+02 -.4187345108E-02
0.1600000000E-02 0.3971787998E+00 -.1396216854E+01 0.1000127327E+02 -.4466473616E-02
0.1700000000E-02 0.3971487847E+00 -.1396235871E+01 0.1000135290E+02 -.4745598645E-02
0.1800000000E-02 0.3971187732E+00 -.1396254886E+01 0.1000143253E+02 -.5024720194E-02
0.1900000000E-02 0.3970887653E+00 -.1396273899E+01 0.1000151217E+02 -.5303838270E-02
0.2000000000E-02 0.3970587608E+00 -.1396292909E+01 0.1000159182E+02 -.5582952862E-02
0.2100000000E-02 0.3970287600E+00 -.1396311917E+01 0.1000167147E+02 -.5862063975E-02
0.2200000000E-02 0.3969987626E+00 -.1396330923E+01 0.1000175113E+02 -.6141171609E-02
0.2300000000E-02 0.3969687688E+00 -.1396349926E+01 0.1000183080E+02 -.6420275763E-02
0.2400000000E-02 0.3969387786E+00 -.1396368927E+01 0.1000191047E+02 -.6699376439E-02
0.2500000000E-02 0.3969087919E+00 -.1396387925E+01 0.1000199014E+02 -.6978473635E-02
0.2600000000E-02 0.3968788088E+00 -.1396406921E+01 0.1000206983E+02 -.7257567352E-02
0.2700000000E-02 0.3968488292E+00 -.1396425914E+01 0.1000214952E+02 -.7536657590E-02
0.2800000000E-02 0.3968188531E+00 -.1396444905E+01 0.1000222921E+02 -.7815744349E-02
0.2900000000E-02 0.3967888806E+00 -.1396463894E+01 0.1000230891E+02 -.8094827629E-02
0.3000000000E-02 0.3967589117E+00 -.1396482880E+01 0.1000238862E+02 -.8373907429E-02
0.3100000000E-02 0.3967289463E+00 -.1396501864E+01 0.1000246833E+02 -.8652983750E-02
